Power(W), TimePDU(S), TimeNODE(mS)
167, 1563910721, 1563910722375
167, 1563910721, 1563910722454
167, 1563910721, 1563910722530
167, 1563910721, 1563910722607
167, 1563910721, 1563910722684
167, 1563910721, 1563910722763
167, 1563910721, 1563910722840
167, 1563910721, 1563910722916
167, 1563910721, 1563910722994
166, 1563910721, 1563910723073
166, 1563910722, 1563910723152
166, 1563910722, 1563910723230
166, 1563910722, 1563910723306
166, 1563910722, 1563910723384
166, 1563910722, 1563910723462
166, 1563910722, 1563910723540
166, 1563910722, 1563910723617
166, 1563910722, 1563910723695
167, 1563910723, 1563910723774
167, 1563910723, 1563910723852
167, 1563910723, 1563910723930
167, 1563910723, 1563910724009
167, 1563910723, 1563910724085
167, 1563910723, 1563910724163
167, 1563910723, 1563910724239
167, 1563910723, 1563910724315
167, 1563910723, 1563910724391
167, 1563910723, 1563910724468
167, 1563910723, 1563910724547
167, 1563910723, 1563910724624
167, 1563910723, 1563910724703
169, 1563910723, 1563910724781
169, 1563910724, 1563910724859
169, 1563910724, 1563910724936
169, 1563910724, 1563910725014
169, 1563910724, 1563910725092
169, 1563910724, 1563910725168
169, 1563910724, 1563910725245
169, 1563910724, 1563910725321
169, 1563910724, 1563910725397
169, 1563910724, 1563910725475
169, 1563910724, 1563910725555
169, 1563910724, 1563910725633
169, 1563910724, 1563910725711
169, 1563910725, 1563910725791
169, 1563910725, 1563910725866
169, 1563910725, 1563910725942
169, 1563910725, 1563910726020
169, 1563910725, 1563910726097
169, 1563910725, 1563910726174
169, 1563910725, 1563910726253
169, 1563910725, 1563910726330
169, 1563910725, 1563910726407
169, 1563910725, 1563910726483
169, 1563910725, 1563910726561
169, 1563910725, 1563910726638
169, 1563910725, 1563910726716
166, 1563910725, 1563910726795
166, 1563910726, 1563910726874
166, 1563910726, 1563910726949
166, 1563910726, 1563910727027
166, 1563910726, 1563910727104
166, 1563910726, 1563910727183
166, 1563910726, 1563910727259
166, 1563910726, 1563910727337
166, 1563910726, 1563910727415
166, 1563910726, 1563910727493
166, 1563910726, 1563910727571
166, 1563910726, 1563910727649
167, 1563910726, 1563910727727
167, 1563910727, 1563910727806
167, 1563910727, 1563910727883
167, 1563910727, 1563910727960
167, 1563910727, 1563910728037
167, 1563910727, 1563910728114
167, 1563910727, 1563910728191
167, 1563910727, 1563910728266
167, 1563910727, 1563910728343
167, 1563910727, 1563910728419
167, 1563910727, 1563910728497
167, 1563910727, 1563910728574
167, 1563910727, 1563910728650
167, 1563910727, 1563910728728
165, 1563910727, 1563910728805
165, 1563910728, 1563910728884
165, 1563910728, 1563910728963
165, 1563910728, 1563910729041
165, 1563910728, 1563910729117
165, 1563910728, 1563910729195
165, 1563910728, 1563910729274
165, 1563910728, 1563910729352
165, 1563910728, 1563910729427
165, 1563910728, 1563910729505
165, 1563910728, 1563910729584
165, 1563910728, 1563910729661
166, 1563910728, 1563910729738
166, 1563910729, 1563910729816
166, 1563910729, 1563910729894
166, 1563910729, 1563910729969
166, 1563910729, 1563910730047
166, 1563910729, 1563910730124
166, 1563910729, 1563910730203
166, 1563910729, 1563910730279
166, 1563910729, 1563910730358
166, 1563910729, 1563910730435
166, 1563910729, 1563910730513
166, 1563910729, 1563910730592
166, 1563910729, 1563910730669
166, 1563910729, 1563910730746
173, 1563910730, 1563910730824
173, 1563910730, 1563910730903
173, 1563910730, 1563910730981
173, 1563910730, 1563910731057
173, 1563910730, 1563910731135
173, 1563910730, 1563910731214
173, 1563910730, 1563910731290
173, 1563910730, 1563910731366
173, 1563910730, 1563910731445
173, 1563910730, 1563910731523
173, 1563910730, 1563910731602
173, 1563910730, 1563910731679
167, 1563910730, 1563910731757
167, 1563910731, 1563910731834
167, 1563910731, 1563910731913
167, 1563910731, 1563910731991
167, 1563910731, 1563910732068
167, 1563910731, 1563910732144
167, 1563910731, 1563910732223
167, 1563910731, 1563910732301
167, 1563910731, 1563910732377
167, 1563910731, 1563910732455
167, 1563910731, 1563910732533
167, 1563910731, 1563910732610
167, 1563910731, 1563910732687
180, 1563910731, 1563910732765
180, 1563910732, 1563910732844
180, 1563910732, 1563910732922
180, 1563910732, 1563910732998
180, 1563910732, 1563910733075
180, 1563910732, 1563910733151
180, 1563910732, 1563910733230
180, 1563910732, 1563910733308
180, 1563910732, 1563910733383
180, 1563910732, 1563910733463
180, 1563910732, 1563910733542
180, 1563910732, 1563910733620
180, 1563910732, 1563910733698
194, 1563910733, 1563910733780
194, 1563910733, 1563910733857
194, 1563910733, 1563910733933
194, 1563910733, 1563910734010
194, 1563910733, 1563910734087
194, 1563910733, 1563910734165
194, 1563910733, 1563910734241
194, 1563910733, 1563910734320
194, 1563910733, 1563910734396
194, 1563910733, 1563910734474
194, 1563910733, 1563910734552
194, 1563910733, 1563910734630
194, 1563910733, 1563910734707
186, 1563910733, 1563910734785
186, 1563910734, 1563910734863
186, 1563910734, 1563910734942
186, 1563910734, 1563910735019
186, 1563910734, 1563910735096
186, 1563910734, 1563910735173
186, 1563910734, 1563910735250
186, 1563910734, 1563910735327
186, 1563910734, 1563910735405
186, 1563910734, 1563910735483
186, 1563910734, 1563910735563
186, 1563910734, 1563910735642
186, 1563910734, 1563910735720
183, 1563910734, 1563910735797
183, 1563910735, 1563910735877
183, 1563910735, 1563910735955
183, 1563910735, 1563910736035
183, 1563910735, 1563910736113
183, 1563910735, 1563910736190
183, 1563910735, 1563910736267
183, 1563910735, 1563910736344
183, 1563910735, 1563910736422
183, 1563910735, 1563910736499
183, 1563910735, 1563910736576
183, 1563910735, 1563910736654
183, 1563910735, 1563910736732
170, 1563910736, 1563910736814
170, 1563910736, 1563910736893
170, 1563910736, 1563910736969
170, 1563910736, 1563910737047
170, 1563910736, 1563910737126
170, 1563910736, 1563910737204
170, 1563910736, 1563910737283
170, 1563910736, 1563910737361
170, 1563910736, 1563910737439
170, 1563910736, 1563910737516
170, 1563910736, 1563910737592
170, 1563910736, 1563910737674
170, 1563910736, 1563910737751
170, 1563910737, 1563910737829
170, 1563910737, 1563910737906
170, 1563910737, 1563910737984
170, 1563910737, 1563910738064
170, 1563910737, 1563910738141
170, 1563910737, 1563910738219
170, 1563910737, 1563910738295
170, 1563910737, 1563910738372
170, 1563910737, 1563910738450
170, 1563910737, 1563910738528
170, 1563910737, 1563910738605
170, 1563910737, 1563910738683
170, 1563910737, 1563910738761
170, 1563910738, 1563910738842
170, 1563910738, 1563910738919
170, 1563910738, 1563910738996
170, 1563910738, 1563910739074
170, 1563910738, 1563910739153
170, 1563910738, 1563910739230
170, 1563910738, 1563910739308
170, 1563910738, 1563910739386
170, 1563910738, 1563910739464
170, 1563910738, 1563910739542
170, 1563910738, 1563910739621
170, 1563910738, 1563910739698
177, 1563910739, 1563910739777
177, 1563910739, 1563910739854
177, 1563910739, 1563910739932
177, 1563910739, 1563910740008
177, 1563910739, 1563910740086
177, 1563910739, 1563910740164
177, 1563910739, 1563910740243
177, 1563910739, 1563910740319
177, 1563910739, 1563910740395
177, 1563910739, 1563910740473
177, 1563910739, 1563910740553
177, 1563910739, 1563910740629
177, 1563910739, 1563910740709
179, 1563910739, 1563910740787
179, 1563910740, 1563910740865
179, 1563910740, 1563910740943
179, 1563910740, 1563910741021
179, 1563910740, 1563910741098
179, 1563910740, 1563910741176
179, 1563910740, 1563910741254
179, 1563910740, 1563910741332
179, 1563910740, 1563910741412
179, 1563910740, 1563910741490
179, 1563910740, 1563910741569
179, 1563910740, 1563910741648
179, 1563910740, 1563910741726
172, 1563910740, 1563910741804
172, 1563910741, 1563910741885
172, 1563910741, 1563910741963
172, 1563910741, 1563910742040
172, 1563910741, 1563910742117
172, 1563910741, 1563910742194
172, 1563910741, 1563910742271
172, 1563910741, 1563910742350
172, 1563910741, 1563910742426
172, 1563910741, 1563910742503
172, 1563910741, 1563910742581
172, 1563910741, 1563910742659
172, 1563910741, 1563910742737
166, 1563910742, 1563910742817
166, 1563910742, 1563910742896
166, 1563910742, 1563910742972
166, 1563910742, 1563910743049
166, 1563910742, 1563910743126
166, 1563910742, 1563910743205
166, 1563910742, 1563910743284
166, 1563910742, 1563910743361
166, 1563910742, 1563910743439
166, 1563910742, 1563910743516
166, 1563910742, 1563910743594
166, 1563910742, 1563910743670
166, 1563910742, 1563910743749
167, 1563910742, 1563910743828
167, 1563910743, 1563910743906
167, 1563910743, 1563910743985
167, 1563910743, 1563910744064
167, 1563910743, 1563910744143
167, 1563910743, 1563910744221
167, 1563910743, 1563910744299
167, 1563910743, 1563910744377
167, 1563910743, 1563910744456
167, 1563910743, 1563910744533
167, 1563910743, 1563910744610
167, 1563910743, 1563910744687
166, 1563910743, 1563910744763
166, 1563910744, 1563910744839
166, 1563910744, 1563910744916
166, 1563910744, 1563910744994
166, 1563910744, 1563910745073
166, 1563910744, 1563910745148
166, 1563910744, 1563910745224
166, 1563910744, 1563910745303
166, 1563910744, 1563910745380
166, 1563910744, 1563910745459
166, 1563910744, 1563910745535
166, 1563910744, 1563910745613
166, 1563910744, 1563910745690
166, 1563910744, 1563910745766
180, 1563910745, 1563910745847
180, 1563910745, 1563910745926
180, 1563910745, 1563910746005
180, 1563910745, 1563910746084
180, 1563910745, 1563910746163
180, 1563910745, 1563910746241
180, 1563910745, 1563910746320
180, 1563910745, 1563910746396
180, 1563910745, 1563910746474
180, 1563910745, 1563910746554
180, 1563910745, 1563910746633
180, 1563910745, 1563910746712
172, 1563910745, 1563910746790
172, 1563910746, 1563910746867
172, 1563910746, 1563910746945
172, 1563910746, 1563910747023
172, 1563910746, 1563910747101
172, 1563910746, 1563910747177
172, 1563910746, 1563910747255
172, 1563910746, 1563910747332
172, 1563910746, 1563910747410
172, 1563910746, 1563910747486
172, 1563910746, 1563910747564
172, 1563910746, 1563910747641
172, 1563910746, 1563910747717
172, 1563910746, 1563910747790
172, 1563910746, 1563910747864
172, 1563910746, 1563910747939
172, 1563910746, 1563910748017
166, 1563910748, 1563910748097
166, 1563910748, 1563910748174
166, 1563910748, 1563910748253
166, 1563910748, 1563910748333
166, 1563910748, 1563910748409
166, 1563910748, 1563910748486
166, 1563910748, 1563910748564
166, 1563910748, 1563910748643
166, 1563910748, 1563910748719
165, 1563910748, 1563910748797
165, 1563910748, 1563910748875
165, 1563910748, 1563910748952
165, 1563910748, 1563910749030
165, 1563910748, 1563910749106
165, 1563910748, 1563910749182
165, 1563910748, 1563910749255
165, 1563910748, 1563910749334
165, 1563910748, 1563910749411
165, 1563910748, 1563910749487
165, 1563910748, 1563910749566
165, 1563910748, 1563910749645
165, 1563910748, 1563910749723
166, 1563910748, 1563910749800
166, 1563910749, 1563910750417
166, 1563910749, 1563910750491
166, 1563910749, 1563910750565
166, 1563910749, 1563910750638
166, 1563910749, 1563910750709
174, 1563910749, 1563910750785
174, 1563910750, 1563910750862
174, 1563910750, 1563910750938
174, 1563910750, 1563910751011
174, 1563910750, 1563910751088
174, 1563910750, 1563910751163
174, 1563910750, 1563910751239
174, 1563910750, 1563910751316
174, 1563910750, 1563910751394
174, 1563910750, 1563910751470
174, 1563910750, 1563910751547
174, 1563910750, 1563910751624
174, 1563910750, 1563910751702
174, 1563910750, 1563910751778
169, 1563910751, 1563910751858
169, 1563910751, 1563910751934
169, 1563910751, 1563910752012
169, 1563910751, 1563910752086
169, 1563910751, 1563910752161
169, 1563910751, 1563910752236
169, 1563910751, 1563910752310
169, 1563910751, 1563910752386
169, 1563910751, 1563910752462
169, 1563910751, 1563910752541
169, 1563910751, 1563910752617
169, 1563910751, 1563910752695
183, 1563910751, 1563910752772
183, 1563910752, 1563910752851
183, 1563910752, 1563910752927
183, 1563910752, 1563910753003
183, 1563910752, 1563910753081
183, 1563910752, 1563910753154
183, 1563910752, 1563910753228
183, 1563910752, 1563910753304
183, 1563910752, 1563910753379
183, 1563910752, 1563910753456
183, 1563910752, 1563910753533
183, 1563910752, 1563910753611
183, 1563910752, 1563910753688
183, 1563910752, 1563910753763
187, 1563910752, 1563910753843
187, 1563910753, 1563910753920
187, 1563910753, 1563910753996
187, 1563910753, 1563910754073
187, 1563910753, 1563910754152
187, 1563910753, 1563910754232
187, 1563910753, 1563910754310
187, 1563910753, 1563910754385
187, 1563910753, 1563910754460
187, 1563910753, 1563910754533
187, 1563910753, 1563910754610
187, 1563910753, 1563910754688
187, 1563910753, 1563910754766
189, 1563910753, 1563910754843
189, 1563910754, 1563910754921
189, 1563910754, 1563910755422
189, 1563910754, 1563910755498
189, 1563910754, 1563910755575
189, 1563910754, 1563910755650
189, 1563910754, 1563910755726
174, 1563910754, 1563910755805
174, 1563910755, 1563910755884
174, 1563910755, 1563910755963
174, 1563910755, 1563910756043
174, 1563910755, 1563910756120
174, 1563910755, 1563910756198
174, 1563910755, 1563910756275
174, 1563910755, 1563910756353
174, 1563910755, 1563910756432
174, 1563910755, 1563910756507
174, 1563910755, 1563910756583
174, 1563910755, 1563910756659
174, 1563910755, 1563910756736
169, 1563910756, 1563910756820
169, 1563910756, 1563910756893
169, 1563910756, 1563910756970
169, 1563910756, 1563910757047
169, 1563910756, 1563910757124
169, 1563910756, 1563910757204
169, 1563910756, 1563910757283
169, 1563910756, 1563910757361
169, 1563910756, 1563910757438
169, 1563910756, 1563910757515
169, 1563910756, 1563910757593
169, 1563910756, 1563910757667
169, 1563910756, 1563910757745
170, 1563910756, 1563910757824
170, 1563910757, 1563910757904
170, 1563910757, 1563910757981
170, 1563910757, 1563910758057
170, 1563910757, 1563910758132
170, 1563910757, 1563910758210
170, 1563910757, 1563910758286
170, 1563910757, 1563910758364
170, 1563910757, 1563910758442
170, 1563910757, 1563910758520
170, 1563910757, 1563910758596
170, 1563910757, 1563910758674
170, 1563910757, 1563910758751
170, 1563910757, 1563910758823
170, 1563910758, 1563910758901
170, 1563910758, 1563910758977
170, 1563910758, 1563910759053
170, 1563910758, 1563910759130
170, 1563910758, 1563910759207
170, 1563910758, 1563910759285
170, 1563910758, 1563910759363
170, 1563910758, 1563910759441
170, 1563910758, 1563910759517
170, 1563910758, 1563910759595
170, 1563910758, 1563910759672
170, 1563910758, 1563910759751
180, 1563910758, 1563910759827
180, 1563910759, 1563910759906
180, 1563910759, 1563910759984
180, 1563910759, 1563910760061
180, 1563910759, 1563910760136
180, 1563910759, 1563910760214
180, 1563910759, 1563910760293
180, 1563910759, 1563910760368
180, 1563910759, 1563910760442
180, 1563910759, 1563910760517
180, 1563910759, 1563910760592
180, 1563910759, 1563910760669
180, 1563910759, 1563910760747
166, 1563910759, 1563910760825
166, 1563910760, 1563910760906
166, 1563910760, 1563910760983
166, 1563910760, 1563910761060
166, 1563910760, 1563910761138
166, 1563910760, 1563910761214
166, 1563910760, 1563910761292
166, 1563910760, 1563910761368
