Power(W), TimePDU(S), TimeNODE(mS)
167, 1563903968, 1563903969323
167, 1563903968, 1563903969398
167, 1563903968, 1563903969475
167, 1563903968, 1563903969554
167, 1563903968, 1563903969632
167, 1563903968, 1563903969709
167, 1563903968, 1563903969786
165, 1563903969, 1563903969864
165, 1563903969, 1563903969939
165, 1563903969, 1563903970010
165, 1563903969, 1563903970083
165, 1563903969, 1563903970158
165, 1563903969, 1563903970236
165, 1563903969, 1563903970312
165, 1563903969, 1563903970388
165, 1563903969, 1563903970465
165, 1563903969, 1563903970544
165, 1563903969, 1563903970622
165, 1563903969, 1563903970701
165, 1563903969, 1563903970777
166, 1563903969, 1563903970854
166, 1563903970, 1563903970934
166, 1563903970, 1563903971012
166, 1563903970, 1563903971088
166, 1563903970, 1563903971164
166, 1563903970, 1563903971241
166, 1563903970, 1563903971317
166, 1563903970, 1563903971394
166, 1563903970, 1563903971471
166, 1563903970, 1563903971549
166, 1563903970, 1563903971628
166, 1563903970, 1563903971704
166, 1563903970, 1563903971782
164, 1563903970, 1563903971859
164, 1563903971, 1563903971938
164, 1563903971, 1563903972016
164, 1563903971, 1563903972093
164, 1563903971, 1563903972171
164, 1563903971, 1563903972247
164, 1563903971, 1563903972324
164, 1563903971, 1563903972404
164, 1563903971, 1563903972481
164, 1563903971, 1563903972559
164, 1563903971, 1563903972636
164, 1563903971, 1563903972714
164, 1563903971, 1563903972790
165, 1563903971, 1563903972868
165, 1563903972, 1563903972947
165, 1563903972, 1563903973023
165, 1563903972, 1563903973100
165, 1563903972, 1563903973177
165, 1563903972, 1563903973256
165, 1563903972, 1563903973334
165, 1563903972, 1563903973413
165, 1563903972, 1563903973489
165, 1563903972, 1563903973566
165, 1563903972, 1563903973645
165, 1563903972, 1563903973722
165, 1563903972, 1563903973799
165, 1563903973, 1563903973878
165, 1563903973, 1563903973956
165, 1563903973, 1563903974034
165, 1563903973, 1563903974111
165, 1563903973, 1563903974190
165, 1563903973, 1563903974267
165, 1563903973, 1563903974345
165, 1563903973, 1563903974421
165, 1563903973, 1563903974499
165, 1563903973, 1563903974577
165, 1563903973, 1563903974655
165, 1563903973, 1563903974733
165, 1563903973, 1563903974810
165, 1563903973, 1563903974886
165, 1563903974, 1563903974966
165, 1563903974, 1563903975044
165, 1563903974, 1563903975125
165, 1563903974, 1563903975202
165, 1563903974, 1563903975277
165, 1563903974, 1563903975355
165, 1563903974, 1563903975434
165, 1563903974, 1563903975513
165, 1563903974, 1563903975590
165, 1563903974, 1563903975668
165, 1563903974, 1563903975745
165, 1563903974, 1563903975824
166, 1563903974, 1563903975901
166, 1563903975, 1563903975979
166, 1563903975, 1563903976056
166, 1563903975, 1563903976134
166, 1563903975, 1563903976210
166, 1563903975, 1563903976286
166, 1563903975, 1563903976366
166, 1563903975, 1563903976443
166, 1563903975, 1563903976522
166, 1563903975, 1563903976600
166, 1563903975, 1563903976677
166, 1563903975, 1563903976753
166, 1563903975, 1563903976832
168, 1563903976, 1563903976912
168, 1563903976, 1563903976990
168, 1563903976, 1563903977067
168, 1563903976, 1563903977144
168, 1563903976, 1563903977222
168, 1563903976, 1563903977300
168, 1563903976, 1563903977378
168, 1563903976, 1563903977456
168, 1563903976, 1563903977534
168, 1563903976, 1563903977612
168, 1563903976, 1563903977689
168, 1563903976, 1563903977767
168, 1563903976, 1563903977845
165, 1563903976, 1563903977923
165, 1563903977, 1563903978000
165, 1563903977, 1563903978080
165, 1563903977, 1563903978157
165, 1563903977, 1563903978235
165, 1563903977, 1563903978312
165, 1563903977, 1563903978391
165, 1563903977, 1563903978468
165, 1563903977, 1563903978545
165, 1563903977, 1563903978623
165, 1563903977, 1563903978700
165, 1563903977, 1563903978778
167, 1563903977, 1563903978856
167, 1563903978, 1563903978936
167, 1563903978, 1563903979014
167, 1563903978, 1563903979093
167, 1563903978, 1563903979170
167, 1563903978, 1563903979247
167, 1563903978, 1563903979325
167, 1563903978, 1563903979404
167, 1563903978, 1563903979479
167, 1563903978, 1563903979557
167, 1563903978, 1563903979635
167, 1563903978, 1563903979711
167, 1563903978, 1563903979789
167, 1563903978, 1563903979865
166, 1563903979, 1563903979946
166, 1563903979, 1563903980024
166, 1563903979, 1563903980102
166, 1563903979, 1563903980179
166, 1563903979, 1563903980257
166, 1563903979, 1563903980334
166, 1563903979, 1563903980412
166, 1563903979, 1563903980491
166, 1563903979, 1563903980569
166, 1563903979, 1563903980647
166, 1563903979, 1563903980724
166, 1563903979, 1563903980801
166, 1563903979, 1563903980880
166, 1563903980, 1563903980957
166, 1563903980, 1563903981034
166, 1563903980, 1563903981113
166, 1563903980, 1563903981194
166, 1563903980, 1563903981272
166, 1563903980, 1563903981351
166, 1563903980, 1563903981427
166, 1563903980, 1563903981505
166, 1563903980, 1563903981583
166, 1563903980, 1563903981661
166, 1563903980, 1563903981737
166, 1563903980, 1563903981815
166, 1563903980, 1563903981894
166, 1563903981, 1563903981973
166, 1563903981, 1563903982049
166, 1563903981, 1563903982126
166, 1563903981, 1563903982205
166, 1563903981, 1563903982283
166, 1563903981, 1563903982360
166, 1563903981, 1563903982437
166, 1563903981, 1563903982514
166, 1563903981, 1563903982591
166, 1563903981, 1563903982668
166, 1563903981, 1563903982745
166, 1563903981, 1563903982824
167, 1563903981, 1563903982902
167, 1563903982, 1563903982982
167, 1563903982, 1563903983058
167, 1563903982, 1563903983135
167, 1563903982, 1563903983213
167, 1563903982, 1563903983290
167, 1563903982, 1563903983369
167, 1563903982, 1563903983445
167, 1563903982, 1563903983522
167, 1563903982, 1563903983601
167, 1563903982, 1563903983679
167, 1563903982, 1563903983755
167, 1563903982, 1563903983834
167, 1563903982, 1563903983910
167, 1563903983, 1563903983988
167, 1563903983, 1563903984065
167, 1563903983, 1563903984143
167, 1563903983, 1563903984221
167, 1563903983, 1563903984298
167, 1563903983, 1563903984376
167, 1563903983, 1563903984453
167, 1563903983, 1563903984531
167, 1563903983, 1563903984609
167, 1563903983, 1563903984687
167, 1563903983, 1563903984764
167, 1563903983, 1563903984841
167, 1563903984, 1563903984921
167, 1563903984, 1563903984998
167, 1563903984, 1563903985075
167, 1563903984, 1563903985154
167, 1563903984, 1563903985230
167, 1563903984, 1563903985306
167, 1563903984, 1563903985384
167, 1563903984, 1563903985462
167, 1563903984, 1563903985540
167, 1563903984, 1563903985617
167, 1563903984, 1563903985695
167, 1563903984, 1563903985773
167, 1563903984, 1563903985851
167, 1563903984, 1563903985927
167, 1563903985, 1563903986007
167, 1563903985, 1563903986085
167, 1563903985, 1563903986164
167, 1563903985, 1563903986241
167, 1563903985, 1563903986318
167, 1563903985, 1563903986397
167, 1563903985, 1563903986473
167, 1563903985, 1563903986552
167, 1563903985, 1563903986628
167, 1563903985, 1563903986706
167, 1563903985, 1563903986784
167, 1563903985, 1563903986862
165, 1563903985, 1563903986940
165, 1563903986, 1563903987018
165, 1563903986, 1563903987096
165, 1563903986, 1563903987174
165, 1563903986, 1563903987251
165, 1563903986, 1563903987327
165, 1563903986, 1563903987405
165, 1563903986, 1563903987484
165, 1563903986, 1563903987562
165, 1563903986, 1563903987640
165, 1563903986, 1563903987717
165, 1563903986, 1563903987795
165, 1563903986, 1563903987873
167, 1563903987, 1563903987953
167, 1563903987, 1563903988030
167, 1563903987, 1563903988108
167, 1563903987, 1563903988186
167, 1563903987, 1563903988264
167, 1563903987, 1563903988343
167, 1563903987, 1563903988419
167, 1563903987, 1563903988495
167, 1563903987, 1563903988573
167, 1563903987, 1563903988651
167, 1563903987, 1563903988730
167, 1563903987, 1563903988808
167, 1563903987, 1563903988886
167, 1563903988, 1563903988965
167, 1563903988, 1563903989044
167, 1563903988, 1563903989121
167, 1563903988, 1563903989197
167, 1563903988, 1563903989274
167, 1563903988, 1563903989352
167, 1563903988, 1563903989430
167, 1563903988, 1563903989507
167, 1563903988, 1563903989584
167, 1563903988, 1563903989663
167, 1563903988, 1563903989740
167, 1563903988, 1563903989815
165, 1563903988, 1563903989892
165, 1563903989, 1563903989972
165, 1563903989, 1563903990050
165, 1563903989, 1563903990126
165, 1563903989, 1563903990203
165, 1563903989, 1563903990280
165, 1563903989, 1563903990356
165, 1563903989, 1563903990433
165, 1563903989, 1563903990510
165, 1563903989, 1563903990586
165, 1563903989, 1563903990664
165, 1563903989, 1563903990743
165, 1563903989, 1563903990821
165, 1563903989, 1563903990900
165, 1563903990, 1563903990978
165, 1563903990, 1563903991056
165, 1563903990, 1563903991136
165, 1563903990, 1563903991213
165, 1563903990, 1563903991292
165, 1563903990, 1563903991369
165, 1563903990, 1563903991446
165, 1563903990, 1563903991524
165, 1563903990, 1563903991602
165, 1563903990, 1563903991680
165, 1563903990, 1563903991757
165, 1563903990, 1563903991835
166, 1563903990, 1563903991913
166, 1563903991, 1563903991992
166, 1563903991, 1563903992071
166, 1563903991, 1563903992149
166, 1563903991, 1563903992227
166, 1563903991, 1563903992304
166, 1563903991, 1563903992382
166, 1563903991, 1563903992462
166, 1563903991, 1563903992539
166, 1563903991, 1563903992616
166, 1563903991, 1563903992694
166, 1563903991, 1563903992774
166, 1563903991, 1563903992850
166, 1563903991, 1563903992927
166, 1563903992, 1563903993006
166, 1563903992, 1563903993085
166, 1563903992, 1563903993163
166, 1563903992, 1563903993240
166, 1563903992, 1563903993316
166, 1563903992, 1563903993394
166, 1563903992, 1563903993471
166, 1563903992, 1563903993547
166, 1563903992, 1563903993625
166, 1563903992, 1563903993703
166, 1563903992, 1563903993777
166, 1563903992, 1563903993855
165, 1563903992, 1563903993934
165, 1563903993, 1563903994013
165, 1563903993, 1563903994090
165, 1563903993, 1563903994166
165, 1563903993, 1563903994242
165, 1563903993, 1563903994319
165, 1563903993, 1563903994396
165, 1563903993, 1563903994474
165, 1563903993, 1563903994550
165, 1563903993, 1563903994626
165, 1563903993, 1563903994704
165, 1563903993, 1563903994784
165, 1563903993, 1563903994859
165, 1563903993, 1563903994933
165, 1563903994, 1563903995007
165, 1563903994, 1563903995081
165, 1563903994, 1563903995158
165, 1563903994, 1563903995235
165, 1563903994, 1563903995314
165, 1563903994, 1563903995393
165, 1563903994, 1563903995472
165, 1563903994, 1563903995549
165, 1563903994, 1563903995625
165, 1563903994, 1563903995703
165, 1563903994, 1563903995782
165, 1563903994, 1563903995859
165, 1563903994, 1563903995935
165, 1563903995, 1563903996014
165, 1563903995, 1563903996092
165, 1563903995, 1563903996170
165, 1563903995, 1563903996247
165, 1563903995, 1563903996320
165, 1563903995, 1563903996394
165, 1563903995, 1563903996473
165, 1563903995, 1563903996551
165, 1563903995, 1563903996628
165, 1563903995, 1563903996704
165, 1563903995, 1563903996784
165, 1563903995, 1563903996862
166, 1563903995, 1563903996942
166, 1563903996, 1563903997021
166, 1563903996, 1563903997098
166, 1563903996, 1563903997176
166, 1563903996, 1563903997254
166, 1563903996, 1563903997333
166, 1563903996, 1563903997411
166, 1563903996, 1563903997486
166, 1563903996, 1563903997563
166, 1563903996, 1563903997641
166, 1563903996, 1563903997715
166, 1563903996, 1563903997792
166, 1563903996, 1563903997869
167, 1563903996, 1563903997947
167, 1563903997, 1563903998025
167, 1563903997, 1563903998099
167, 1563903997, 1563903998174
167, 1563903997, 1563903998250
167, 1563903997, 1563903998327
167, 1563903997, 1563903998406
167, 1563903997, 1563903998484
167, 1563903997, 1563903998562
167, 1563903997, 1563903998636
167, 1563903997, 1563903998713
167, 1563903997, 1563903998790
167, 1563903997, 1563903998867
165, 1563903997, 1563903998946
165, 1563903998, 1563903999025
165, 1563903998, 1563903999103
165, 1563903998, 1563903999180
165, 1563903998, 1563903999252
165, 1563903998, 1563903999328
165, 1563903998, 1563903999406
165, 1563903998, 1563903999485
165, 1563903998, 1563903999563
165, 1563903998, 1563903999641
165, 1563903998, 1563903999719
165, 1563903998, 1563903999796
165, 1563903998, 1563903999874
165, 1563903998, 1563903999952
165, 1563903999, 1563904000029
165, 1563903999, 1563904000103
165, 1563903999, 1563904000180
165, 1563903999, 1563904000256
165, 1563903999, 1563904000329
165, 1563903999, 1563904000407
165, 1563903999, 1563904000485
165, 1563903999, 1563904000563
165, 1563903999, 1563904000639
165, 1563903999, 1563904000716
165, 1563903999, 1563904000794
165, 1563903999, 1563904000873
165, 1563903999, 1563904000951
165, 1563904000, 1563904001030
165, 1563904000, 1563904001107
165, 1563904000, 1563904001184
165, 1563904000, 1563904001261
165, 1563904000, 1563904001336
165, 1563904000, 1563904001413
165, 1563904000, 1563904001490
165, 1563904000, 1563904001566
165, 1563904000, 1563904001644
165, 1563904000, 1563904001720
165, 1563904000, 1563904001795
165, 1563904000, 1563904001873
165, 1563904001, 1563904001952
165, 1563904001, 1563904002028
165, 1563904001, 1563904002106
165, 1563904001, 1563904002184
165, 1563904001, 1563904002260
165, 1563904001, 1563904002338
165, 1563904001, 1563904002415
165, 1563904001, 1563904002492
165, 1563904001, 1563904002571
165, 1563904001, 1563904002648
165, 1563904001, 1563904002725
165, 1563904001, 1563904002803
165, 1563904001, 1563904002881
165, 1563904001, 1563904002957
165, 1563904002, 1563904003232
165, 1563904002, 1563904003308
165, 1563904002, 1563904003385
165, 1563904002, 1563904003462
165, 1563904002, 1563904003541
165, 1563904002, 1563904003617
165, 1563904002, 1563904003695
165, 1563904002, 1563904003771
165, 1563904002, 1563904003849
166, 1563904002, 1563904003926
166, 1563904003, 1563904004005
166, 1563904003, 1563904004084
166, 1563904003, 1563904004163
166, 1563904003, 1563904004241
166, 1563904003, 1563904004316
166, 1563904003, 1563904004393
166, 1563904003, 1563904004470
166, 1563904003, 1563904004546
166, 1563904003, 1563904004620
166, 1563904003, 1563904004695
166, 1563904003, 1563904004771
166, 1563904003, 1563904004847
166, 1563904003, 1563904004923
165, 1563904004, 1563904005004
165, 1563904004, 1563904005081
165, 1563904004, 1563904005159
165, 1563904004, 1563904005236
165, 1563904004, 1563904005314
165, 1563904004, 1563904005388
165, 1563904004, 1563904005464
165, 1563904004, 1563904005543
165, 1563904004, 1563904005620
165, 1563904004, 1563904005697
165, 1563904004, 1563904005774
165, 1563904004, 1563904005854
167, 1563904004, 1563904005932
167, 1563904005, 1563904006011
167, 1563904005, 1563904006088
167, 1563904005, 1563904006165
167, 1563904005, 1563904006243
167, 1563904005, 1563904006320
167, 1563904005, 1563904006396
167, 1563904005, 1563904006471
167, 1563904005, 1563904006548
167, 1563904005, 1563904006624
167, 1563904005, 1563904006705
