Power(W), TimePDU(S), TimeNODE(mS)
165, 1563999509, 1563999509285
165, 1563999509, 1563999509363
165, 1563999509, 1563999509440
165, 1563999509, 1563999509518
165, 1563999509, 1563999509596
165, 1563999509, 1563999509674
165, 1563999509, 1563999509752
166, 1563999509, 1563999509828
166, 1563999510, 1563999509909
166, 1563999510, 1563999509986
166, 1563999510, 1563999510063
166, 1563999510, 1563999510142
166, 1563999510, 1563999510219
166, 1563999510, 1563999510295
166, 1563999510, 1563999510374
166, 1563999510, 1563999510453
166, 1563999510, 1563999510531
166, 1563999511, 1563999510610
166, 1563999511, 1563999510688
166, 1563999511, 1563999510764
166, 1563999511, 1563999510840
166, 1563999511, 1563999510918
166, 1563999511, 1563999510996
166, 1563999511, 1563999511075
166, 1563999511, 1563999511154
166, 1563999511, 1563999511232
166, 1563999511, 1563999511308
166, 1563999511, 1563999511387
166, 1563999511, 1563999511464
166, 1563999511, 1563999511545
167, 1563999512, 1563999511624
167, 1563999512, 1563999511703
167, 1563999512, 1563999511781
167, 1563999512, 1563999511857
167, 1563999512, 1563999511935
167, 1563999512, 1563999512014
167, 1563999512, 1563999512092
167, 1563999512, 1563999512170
167, 1563999512, 1563999512247
167, 1563999512, 1563999512324
167, 1563999512, 1563999512404
167, 1563999512, 1563999512484
166, 1563999512, 1563999512562
166, 1563999513, 1563999512640
166, 1563999513, 1563999512717
166, 1563999513, 1563999512795
166, 1563999513, 1563999512873
166, 1563999513, 1563999512947
166, 1563999513, 1563999513020
166, 1563999513, 1563999513095
166, 1563999513, 1563999513174
166, 1563999513, 1563999513252
166, 1563999513, 1563999513331
166, 1563999513, 1563999513405
166, 1563999513, 1563999513483
167, 1563999513, 1563999513560
167, 1563999514, 1563999513635
167, 1563999514, 1563999513712
167, 1563999514, 1563999513788
167, 1563999514, 1563999513866
167, 1563999514, 1563999513944
167, 1563999514, 1563999514022
167, 1563999514, 1563999514099
167, 1563999514, 1563999514176
167, 1563999514, 1563999514256
167, 1563999514, 1563999514334
167, 1563999514, 1563999514413
167, 1563999514, 1563999514491
166, 1563999514, 1563999514568
166, 1563999515, 1563999514644
166, 1563999515, 1563999514722
166, 1563999515, 1563999514799
166, 1563999515, 1563999514871
166, 1563999515, 1563999514946
166, 1563999515, 1563999515025
166, 1563999515, 1563999515102
166, 1563999515, 1563999515180
166, 1563999515, 1563999515256
166, 1563999515, 1563999515334
166, 1563999515, 1563999515412
166, 1563999515, 1563999515491
167, 1563999515, 1563999515567
167, 1563999516, 1563999515646
167, 1563999516, 1563999515724
167, 1563999516, 1563999515801
167, 1563999516, 1563999515879
167, 1563999516, 1563999515956
167, 1563999516, 1563999516034
167, 1563999516, 1563999516113
167, 1563999516, 1563999516190
167, 1563999516, 1563999516268
167, 1563999516, 1563999516346
167, 1563999516, 1563999516424
167, 1563999516, 1563999516501
165, 1563999517, 1563999516577
165, 1563999517, 1563999516653
165, 1563999517, 1563999516732
165, 1563999517, 1563999516808
165, 1563999517, 1563999516885
165, 1563999517, 1563999516963
165, 1563999517, 1563999517041
165, 1563999517, 1563999517117
165, 1563999517, 1563999517195
165, 1563999517, 1563999517273
165, 1563999517, 1563999517351
165, 1563999517, 1563999517429
165, 1563999517, 1563999517506
165, 1563999517, 1563999517584
165, 1563999518, 1563999517662
165, 1563999518, 1563999517739
165, 1563999518, 1563999517816
165, 1563999518, 1563999517893
165, 1563999518, 1563999517970
165, 1563999518, 1563999518047
165, 1563999518, 1563999518122
165, 1563999518, 1563999518198
165, 1563999518, 1563999518275
165, 1563999518, 1563999518353
165, 1563999518, 1563999518429
165, 1563999518, 1563999518507
165, 1563999519, 1563999518587
165, 1563999519, 1563999518664
165, 1563999519, 1563999518743
165, 1563999519, 1563999518822
165, 1563999519, 1563999518900
165, 1563999519, 1563999518978
165, 1563999519, 1563999519055
165, 1563999519, 1563999519132
165, 1563999519, 1563999519209
165, 1563999519, 1563999519287
165, 1563999519, 1563999519365
165, 1563999519, 1563999519443
165, 1563999519, 1563999519520
166, 1563999519, 1563999519597
166, 1563999520, 1563999519675
166, 1563999520, 1563999519753
166, 1563999520, 1563999519831
166, 1563999520, 1563999519909
166, 1563999520, 1563999519986
166, 1563999520, 1563999520065
166, 1563999520, 1563999520142
166, 1563999520, 1563999520221
166, 1563999520, 1563999520299
166, 1563999520, 1563999520377
166, 1563999520, 1563999520456
166, 1563999520, 1563999520536
166, 1563999520, 1563999520614
166, 1563999521, 1563999520691
166, 1563999521, 1563999520767
166, 1563999521, 1563999520845
166, 1563999521, 1563999520924
166, 1563999521, 1563999521001
166, 1563999521, 1563999521080
166, 1563999521, 1563999521157
166, 1563999521, 1563999521235
166, 1563999521, 1563999521313
166, 1563999521, 1563999521391
166, 1563999521, 1563999521470
166, 1563999521, 1563999521548
166, 1563999522, 1563999521626
166, 1563999522, 1563999521699
166, 1563999522, 1563999521775
166, 1563999522, 1563999521853
166, 1563999522, 1563999521931
166, 1563999522, 1563999522009
166, 1563999522, 1563999522087
166, 1563999522, 1563999522165
166, 1563999522, 1563999522244
166, 1563999522, 1563999522321
166, 1563999522, 1563999522399
166, 1563999522, 1563999522477
171, 1563999522, 1563999522554
171, 1563999523, 1563999522633
171, 1563999523, 1563999522713
171, 1563999523, 1563999522789
171, 1563999523, 1563999522866
171, 1563999523, 1563999522944
171, 1563999523, 1563999523024
171, 1563999523, 1563999523102
171, 1563999523, 1563999523180
171, 1563999523, 1563999523258
171, 1563999523, 1563999523335
171, 1563999523, 1563999523413
171, 1563999523, 1563999523489
172, 1563999523, 1563999523566
172, 1563999524, 1563999523645
172, 1563999524, 1563999523724
172, 1563999524, 1563999523800
172, 1563999524, 1563999523875
172, 1563999524, 1563999523953
172, 1563999524, 1563999524029
172, 1563999524, 1563999524103
172, 1563999524, 1563999524174
172, 1563999524, 1563999524252
172, 1563999524, 1563999524329
172, 1563999524, 1563999524414
172, 1563999524, 1563999524492
167, 1563999525, 1563999524570
167, 1563999525, 1563999524647
167, 1563999525, 1563999524726
167, 1563999525, 1563999524802
167, 1563999525, 1563999524878
167, 1563999525, 1563999524955
167, 1563999525, 1563999525033
167, 1563999525, 1563999525110
167, 1563999525, 1563999525188
167, 1563999525, 1563999525265
167, 1563999525, 1563999525343
167, 1563999525, 1563999525423
167, 1563999525, 1563999525501
166, 1563999525, 1563999525578
166, 1563999526, 1563999525657
166, 1563999526, 1563999525735
166, 1563999526, 1563999525813
166, 1563999526, 1563999525889
166, 1563999526, 1563999525967
166, 1563999526, 1563999526044
166, 1563999526, 1563999526121
166, 1563999526, 1563999526197
166, 1563999526, 1563999526274
166, 1563999526, 1563999526352
166, 1563999526, 1563999526429
166, 1563999526, 1563999526507
166, 1563999527, 1563999526585
166, 1563999527, 1563999526662
166, 1563999527, 1563999526739
166, 1563999527, 1563999526816
166, 1563999527, 1563999526893
166, 1563999527, 1563999526970
166, 1563999527, 1563999527047
166, 1563999527, 1563999527124
166, 1563999527, 1563999527203
166, 1563999527, 1563999527281
166, 1563999527, 1563999527358
166, 1563999527, 1563999527435
166, 1563999527, 1563999527514
165, 1563999527, 1563999527592
165, 1563999528, 1563999527670
165, 1563999528, 1563999527747
165, 1563999528, 1563999527824
165, 1563999528, 1563999527901
165, 1563999528, 1563999527976
165, 1563999528, 1563999528055
165, 1563999528, 1563999528132
165, 1563999528, 1563999528211
165, 1563999528, 1563999528289
165, 1563999528, 1563999528367
165, 1563999528, 1563999528446
165, 1563999528, 1563999528525
165, 1563999528, 1563999528602
165, 1563999529, 1563999528683
165, 1563999529, 1563999528761
165, 1563999529, 1563999528838
165, 1563999529, 1563999528915
165, 1563999529, 1563999528992
165, 1563999529, 1563999529070
165, 1563999529, 1563999529145
165, 1563999529, 1563999529225
165, 1563999529, 1563999529304
165, 1563999529, 1563999529383
165, 1563999529, 1563999529463
165, 1563999529, 1563999529541
166, 1563999530, 1563999529620
166, 1563999530, 1563999529698
166, 1563999530, 1563999529776
166, 1563999530, 1563999529853
166, 1563999530, 1563999529929
166, 1563999530, 1563999530006
166, 1563999530, 1563999530085
166, 1563999530, 1563999530165
166, 1563999530, 1563999530243
166, 1563999530, 1563999530320
166, 1563999530, 1563999530397
166, 1563999530, 1563999530474
166, 1563999530, 1563999530554
166, 1563999530, 1563999530632
166, 1563999531, 1563999530711
166, 1563999531, 1563999530787
166, 1563999531, 1563999530864
166, 1563999531, 1563999530943
166, 1563999531, 1563999531021
166, 1563999531, 1563999531099
166, 1563999531, 1563999531176
166, 1563999531, 1563999531253
166, 1563999531, 1563999531331
166, 1563999531, 1563999531407
166, 1563999531, 1563999531485
166, 1563999531, 1563999531563
166, 1563999532, 1563999531643
166, 1563999532, 1563999531719
166, 1563999532, 1563999531797
166, 1563999532, 1563999531874
166, 1563999532, 1563999531952
166, 1563999532, 1563999532030
166, 1563999532, 1563999532108
166, 1563999532, 1563999532185
166, 1563999532, 1563999532263
166, 1563999532, 1563999532341
166, 1563999532, 1563999532419
166, 1563999532, 1563999532495
166, 1563999532, 1563999532575
165, 1563999533, 1563999532655
165, 1563999533, 1563999532732
165, 1563999533, 1563999532809
165, 1563999533, 1563999532887
165, 1563999533, 1563999532963
165, 1563999533, 1563999533039
165, 1563999533, 1563999533116
165, 1563999533, 1563999533194
165, 1563999533, 1563999533273
165, 1563999533, 1563999533352
165, 1563999533, 1563999533429
165, 1563999533, 1563999533508
165, 1563999533, 1563999533585
165, 1563999534, 1563999533665
165, 1563999534, 1563999533744
165, 1563999534, 1563999533823
165, 1563999534, 1563999533899
165, 1563999534, 1563999533977
165, 1563999534, 1563999534054
165, 1563999534, 1563999534133
165, 1563999534, 1563999534210
165, 1563999534, 1563999534288
165, 1563999534, 1563999534364
165, 1563999534, 1563999534443
165, 1563999534, 1563999534520
165, 1563999534, 1563999534597
165, 1563999535, 1563999534675
165, 1563999535, 1563999534754
165, 1563999535, 1563999534829
165, 1563999535, 1563999534907
165, 1563999535, 1563999534986
165, 1563999535, 1563999535063
165, 1563999535, 1563999535138
165, 1563999535, 1563999535215
165, 1563999535, 1563999535293
165, 1563999535, 1563999535372
165, 1563999535, 1563999535451
165, 1563999535, 1563999535529
166, 1563999536, 1563999535608
166, 1563999536, 1563999535686
166, 1563999536, 1563999535762
166, 1563999536, 1563999535839
166, 1563999536, 1563999535917
166, 1563999536, 1563999535993
166, 1563999536, 1563999536071
166, 1563999536, 1563999536146
166, 1563999536, 1563999536223
166, 1563999536, 1563999536299
166, 1563999536, 1563999536377
166, 1563999536, 1563999536453
166, 1563999536, 1563999536532
165, 1563999536, 1563999536609
165, 1563999537, 1563999536687
165, 1563999537, 1563999536766
165, 1563999537, 1563999536844
165, 1563999537, 1563999536921
165, 1563999537, 1563999536999
165, 1563999537, 1563999537076
165, 1563999537, 1563999537154
165, 1563999537, 1563999537230
165, 1563999537, 1563999537308
165, 1563999537, 1563999537386
165, 1563999537, 1563999537464
165, 1563999537, 1563999537543
165, 1563999538, 1563999537624
165, 1563999538, 1563999537703
165, 1563999538, 1563999537779
165, 1563999538, 1563999537856
165, 1563999538, 1563999537933
165, 1563999538, 1563999538010
165, 1563999538, 1563999538088
165, 1563999538, 1563999538165
165, 1563999538, 1563999538242
165, 1563999538, 1563999538319
165, 1563999538, 1563999538397
165, 1563999538, 1563999538476
165, 1563999538, 1563999538554
165, 1563999538, 1563999538631
165, 1563999539, 1563999538709
165, 1563999539, 1563999538788
165, 1563999539, 1563999538865
165, 1563999539, 1563999538941
165, 1563999539, 1563999539017
165, 1563999539, 1563999539095
165, 1563999539, 1563999539171
165, 1563999539, 1563999539249
165, 1563999539, 1563999539326
165, 1563999539, 1563999539404
165, 1563999539, 1563999539479
165, 1563999539, 1563999539557
166, 1563999539, 1563999539633
166, 1563999540, 1563999539712
166, 1563999540, 1563999539789
166, 1563999540, 1563999539866
166, 1563999540, 1563999539943
166, 1563999540, 1563999540018
166, 1563999540, 1563999540096
166, 1563999540, 1563999540174
166, 1563999540, 1563999540253
166, 1563999540, 1563999540329
166, 1563999540, 1563999540405
166, 1563999540, 1563999540483
166, 1563999540, 1563999540560
166, 1563999540, 1563999540638
166, 1563999541, 1563999540716
166, 1563999541, 1563999540793
166, 1563999541, 1563999540870
166, 1563999541, 1563999540949
166, 1563999541, 1563999541025
166, 1563999541, 1563999541104
166, 1563999541, 1563999541183
166, 1563999541, 1563999541259
166, 1563999541, 1563999541337
166, 1563999541, 1563999541414
166, 1563999541, 1563999541493
167, 1563999541, 1563999541572
167, 1563999542, 1563999541650
167, 1563999542, 1563999541728
167, 1563999542, 1563999541804
167, 1563999542, 1563999541883
167, 1563999542, 1563999541959
167, 1563999542, 1563999542037
167, 1563999542, 1563999542114
167, 1563999542, 1563999542193
167, 1563999542, 1563999542272
167, 1563999542, 1563999542349
167, 1563999542, 1563999542427
167, 1563999542, 1563999542504
167, 1563999542, 1563999542583
167, 1563999543, 1563999542661
167, 1563999543, 1563999542738
167, 1563999543, 1563999542814
167, 1563999543, 1563999542893
167, 1563999543, 1563999542970
167, 1563999543, 1563999543045
167, 1563999543, 1563999543121
167, 1563999543, 1563999543198
167, 1563999543, 1563999543276
167, 1563999543, 1563999543356
167, 1563999543, 1563999543434
167, 1563999543, 1563999543513
167, 1563999543, 1563999543592
167, 1563999544, 1563999543671
167, 1563999544, 1563999543750
167, 1563999544, 1563999543827
167, 1563999544, 1563999543905
167, 1563999544, 1563999543983
167, 1563999544, 1563999544062
167, 1563999544, 1563999544138
167, 1563999544, 1563999544216
167, 1563999544, 1563999544294
167, 1563999544, 1563999544374
167, 1563999544, 1563999544451
167, 1563999544, 1563999544528
166, 1563999544, 1563999544606
166, 1563999545, 1563999544685
166, 1563999545, 1563999544765
166, 1563999545, 1563999544843
166, 1563999545, 1563999544919
166, 1563999545, 1563999544996
166, 1563999545, 1563999545073
166, 1563999545, 1563999545153
166, 1563999545, 1563999545231
166, 1563999545, 1563999545309
166, 1563999545, 1563999545388
166, 1563999545, 1563999545466
166, 1563999545, 1563999545543
165, 1563999546, 1563999545621
165, 1563999546, 1563999545699
165, 1563999546, 1563999545777
165, 1563999546, 1563999545854
165, 1563999546, 1563999545934
165, 1563999546, 1563999546013
165, 1563999546, 1563999546092
165, 1563999546, 1563999546172
165, 1563999546, 1563999546248
165, 1563999546, 1563999546326
165, 1563999546, 1563999546404
165, 1563999546, 1563999546482
165, 1563999546, 1563999546559
166, 1563999546, 1563999546638
166, 1563999547, 1563999546718
166, 1563999547, 1563999546796
166, 1563999547, 1563999546873
166, 1563999547, 1563999546951
166, 1563999547, 1563999547028
166, 1563999547, 1563999547105
166, 1563999547, 1563999547184
166, 1563999547, 1563999547262
166, 1563999547, 1563999547340
166, 1563999547, 1563999547417
166, 1563999547, 1563999547494
166, 1563999547, 1563999547572
166, 1563999547, 1563999547653
166, 1563999547, 1563999547730
166, 1563999547, 1563999547806
166, 1563999547, 1563999547883
166, 1563999548, 1563999547963
166, 1563999548, 1563999548040
166, 1563999548, 1563999548114
166, 1563999548, 1563999548193
166, 1563999548, 1563999548271
166, 1563999548, 1563999548348
166, 1563999548, 1563999548426
166, 1563999548, 1563999548504
166, 1563999548, 1563999548582
166, 1563999549, 1563999548662
166, 1563999549, 1563999548739
166, 1563999549, 1563999548816
166, 1563999549, 1563999548894
166, 1563999549, 1563999548972
166, 1563999549, 1563999549048
166, 1563999549, 1563999549124
166, 1563999549, 1563999549203
166, 1563999549, 1563999549281
166, 1563999549, 1563999549358
166, 1563999549, 1563999549435
166, 1563999549, 1563999549514
166, 1563999549, 1563999549592
165, 1563999549, 1563999549671
165, 1563999550, 1563999549750
165, 1563999550, 1563999549827
165, 1563999550, 1563999549904
165, 1563999550, 1563999549983
165, 1563999550, 1563999550061
165, 1563999550, 1563999550137
165, 1563999550, 1563999550214
165, 1563999550, 1563999550295
165, 1563999550, 1563999550374
