Power(W), TimePDU(S), TimeNODE(mS)
166, 1563918464, 1563918465276
166, 1563918464, 1563918465354
166, 1563918464, 1563918465432
166, 1563918464, 1563918465509
166, 1563918465, 1563918465587
166, 1563918465, 1563918465665
166, 1563918465, 1563918465743
166, 1563918465, 1563918465821
166, 1563918465, 1563918465897
166, 1563918465, 1563918465975
166, 1563918465, 1563918466054
166, 1563918465, 1563918466131
166, 1563918465, 1563918466209
166, 1563918465, 1563918466286
166, 1563918465, 1563918466365
166, 1563918465, 1563918466443
167, 1563918465, 1563918466523
167, 1563918466, 1563918466604
167, 1563918466, 1563918466683
167, 1563918466, 1563918466759
167, 1563918466, 1563918466837
167, 1563918466, 1563918466914
167, 1563918466, 1563918466993
167, 1563918466, 1563918467070
167, 1563918466, 1563918467148
167, 1563918466, 1563918467225
167, 1563918466, 1563918467304
167, 1563918466, 1563918467381
167, 1563918466, 1563918467460
165, 1563918467, 1563918467538
165, 1563918467, 1563918467616
165, 1563918467, 1563918467693
165, 1563918467, 1563918467772
165, 1563918467, 1563918467848
165, 1563918467, 1563918467926
165, 1563918467, 1563918468004
165, 1563918467, 1563918468080
165, 1563918467, 1563918468158
165, 1563918467, 1563918468236
165, 1563918467, 1563918468315
165, 1563918467, 1563918468394
165, 1563918467, 1563918468472
166, 1563918467, 1563918468551
166, 1563918468, 1563918468628
166, 1563918468, 1563918468705
166, 1563918468, 1563918468783
166, 1563918468, 1563918468862
166, 1563918468, 1563918468939
166, 1563918468, 1563918469017
166, 1563918468, 1563918469093
166, 1563918468, 1563918469170
166, 1563918468, 1563918469246
166, 1563918468, 1563918469324
166, 1563918468, 1563918469399
166, 1563918468, 1563918469476
165, 1563918469, 1563918469555
165, 1563918469, 1563918469634
165, 1563918469, 1563918469711
165, 1563918469, 1563918469788
165, 1563918469, 1563918469866
165, 1563918469, 1563918469943
165, 1563918469, 1563918470021
165, 1563918469, 1563918470098
165, 1563918469, 1563918470176
165, 1563918469, 1563918470253
165, 1563918469, 1563918470331
165, 1563918469, 1563918470407
165, 1563918469, 1563918470485
166, 1563918469, 1563918470563
166, 1563918470, 1563918470643
166, 1563918470, 1563918470720
166, 1563918470, 1563918470798
166, 1563918470, 1563918470875
166, 1563918470, 1563918470954
166, 1563918470, 1563918471033
166, 1563918470, 1563918471109
166, 1563918470, 1563918471186
166, 1563918470, 1563918471263
166, 1563918470, 1563918471341
166, 1563918470, 1563918471417
166, 1563918470, 1563918471495
166, 1563918470, 1563918471573
166, 1563918471, 1563918471651
166, 1563918471, 1563918471730
166, 1563918471, 1563918471806
166, 1563918471, 1563918471883
166, 1563918471, 1563918471961
166, 1563918471, 1563918472037
166, 1563918471, 1563918472116
166, 1563918471, 1563918472193
166, 1563918471, 1563918472271
166, 1563918471, 1563918472347
166, 1563918471, 1563918472425
166, 1563918471, 1563918472502
166, 1563918472, 1563918472580
166, 1563918472, 1563918472658
166, 1563918472, 1563918472736
166, 1563918472, 1563918472814
166, 1563918472, 1563918472892
166, 1563918472, 1563918472970
166, 1563918472, 1563918473047
166, 1563918472, 1563918473125
166, 1563918472, 1563918473203
166, 1563918472, 1563918473282
166, 1563918472, 1563918473359
166, 1563918472, 1563918473436
166, 1563918472, 1563918473513
166, 1563918473, 1563918473592
166, 1563918473, 1563918473671
166, 1563918473, 1563918473746
166, 1563918473, 1563918473823
166, 1563918473, 1563918473901
166, 1563918473, 1563918473977
166, 1563918473, 1563918474054
166, 1563918473, 1563918474133
166, 1563918473, 1563918474211
166, 1563918473, 1563918474287
166, 1563918473, 1563918474365
166, 1563918473, 1563918474443
166, 1563918473, 1563918474521
166, 1563918474, 1563918474599
166, 1563918474, 1563918474676
166, 1563918474, 1563918474753
166, 1563918474, 1563918474829
166, 1563918474, 1563918474908
166, 1563918474, 1563918474985
166, 1563918474, 1563918475063
166, 1563918474, 1563918475141
166, 1563918474, 1563918475221
166, 1563918474, 1563918475299
166, 1563918474, 1563918475376
166, 1563918474, 1563918475454
166, 1563918475, 1563918475532
166, 1563918475, 1563918475612
166, 1563918475, 1563918475690
166, 1563918475, 1563918475767
166, 1563918475, 1563918475845
166, 1563918475, 1563918475923
166, 1563918475, 1563918476000
166, 1563918475, 1563918476078
166, 1563918475, 1563918476156
166, 1563918475, 1563918476235
166, 1563918475, 1563918476313
166, 1563918475, 1563918476390
166, 1563918475, 1563918476467
166, 1563918475, 1563918476545
166, 1563918476, 1563918476625
166, 1563918476, 1563918476702
166, 1563918476, 1563918476779
166, 1563918476, 1563918476855
166, 1563918476, 1563918476934
166, 1563918476, 1563918477013
166, 1563918476, 1563918477090
166, 1563918476, 1563918477166
166, 1563918476, 1563918477244
166, 1563918476, 1563918477322
166, 1563918476, 1563918477399
166, 1563918476, 1563918477477
165, 1563918476, 1563918477556
165, 1563918477, 1563918477636
165, 1563918477, 1563918477715
165, 1563918477, 1563918477793
165, 1563918477, 1563918477871
165, 1563918477, 1563918477948
165, 1563918477, 1563918478026
165, 1563918477, 1563918478103
165, 1563918477, 1563918478181
165, 1563918477, 1563918478259
165, 1563918477, 1563918478336
165, 1563918477, 1563918478415
165, 1563918477, 1563918478493
165, 1563918478, 1563918478572
165, 1563918478, 1563918478650
165, 1563918478, 1563918478728
165, 1563918478, 1563918478806
165, 1563918478, 1563918478884
165, 1563918478, 1563918478963
165, 1563918478, 1563918479041
165, 1563918478, 1563918479118
165, 1563918478, 1563918479196
165, 1563918478, 1563918479274
165, 1563918478, 1563918479353
165, 1563918478, 1563918479431
165, 1563918478, 1563918479508
164, 1563918478, 1563918479586
164, 1563918479, 1563918479665
164, 1563918479, 1563918479742
164, 1563918479, 1563918479818
164, 1563918479, 1563918479897
164, 1563918479, 1563918479975
164, 1563918479, 1563918480130
164, 1563918479, 1563918480289
164, 1563918479, 1563918480383
164, 1563918479, 1563918480456
