Power(W), TimePDU(S), TimeNODE(mS)
166, 1563896740, 1563896740585
166, 1563896740, 1563896740663
166, 1563896740, 1563896740743
166, 1563896740, 1563896740822
166, 1563896740, 1563896740899
166, 1563896740, 1563896740975
167, 1563896740, 1563896741054
167, 1563896741, 1563896741136
167, 1563896741, 1563896741212
167, 1563896741, 1563896741290
167, 1563896741, 1563896741370
167, 1563896741, 1563896741448
167, 1563896741, 1563896741526
167, 1563896741, 1563896741604
167, 1563896741, 1563896741684
167, 1563896741, 1563896741763
167, 1563896741, 1563896741842
167, 1563896741, 1563896741919
167, 1563896741, 1563896741997
165, 1563896741, 1563896742075
165, 1563896742, 1563896742154
165, 1563896742, 1563896742232
165, 1563896742, 1563896742312
165, 1563896742, 1563896742390
165, 1563896742, 1563896742469
165, 1563896742, 1563896742547
165, 1563896742, 1563896742626
165, 1563896742, 1563896742705
165, 1563896742, 1563896742783
165, 1563896742, 1563896742860
165, 1563896742, 1563896742939
165, 1563896742, 1563896743018
165, 1563896743, 1563896743098
165, 1563896743, 1563896743176
165, 1563896743, 1563896743252
165, 1563896743, 1563896743330
165, 1563896743, 1563896743407
165, 1563896743, 1563896743483
165, 1563896743, 1563896743561
165, 1563896743, 1563896743640
165, 1563896743, 1563896743720
165, 1563896743, 1563896743798
165, 1563896743, 1563896743875
165, 1563896743, 1563896743954
165, 1563896743, 1563896744035
165, 1563896744, 1563896744116
165, 1563896744, 1563896744195
165, 1563896744, 1563896744275
165, 1563896744, 1563896744352
165, 1563896744, 1563896744430
165, 1563896744, 1563896744507
165, 1563896744, 1563896744586
165, 1563896744, 1563896744665
165, 1563896744, 1563896744745
165, 1563896744, 1563896744824
165, 1563896744, 1563896744903
165, 1563896744, 1563896744981
167, 1563896744, 1563896745060
167, 1563896745, 1563896745139
167, 1563896745, 1563896745218
167, 1563896745, 1563896745297
167, 1563896745, 1563896745377
167, 1563896745, 1563896745454
167, 1563896745, 1563896745536
167, 1563896745, 1563896745614
167, 1563896745, 1563896745694
167, 1563896745, 1563896745773
167, 1563896745, 1563896745851
167, 1563896745, 1563896745930
167, 1563896745, 1563896746008
165, 1563896745, 1563896746087
165, 1563896746, 1563896746166
165, 1563896746, 1563896746244
165, 1563896746, 1563896746321
165, 1563896746, 1563896746400
165, 1563896746, 1563896746478
165, 1563896746, 1563896746555
165, 1563896746, 1563896746635
165, 1563896746, 1563896746716
165, 1563896746, 1563896746794
165, 1563896746, 1563896746872
165, 1563896746, 1563896746953
165, 1563896746, 1563896747029
166, 1563896746, 1563896747108
166, 1563896747, 1563896747187
166, 1563896747, 1563896747266
166, 1563896747, 1563896747344
166, 1563896747, 1563896747424
166, 1563896747, 1563896747504
166, 1563896747, 1563896747581
166, 1563896747, 1563896747658
166, 1563896747, 1563896747734
166, 1563896747, 1563896747813
166, 1563896747, 1563896747893
166, 1563896747, 1563896747969
166, 1563896747, 1563896748047
166, 1563896748, 1563896748127
166, 1563896748, 1563896748205
166, 1563896748, 1563896748286
166, 1563896748, 1563896748365
166, 1563896748, 1563896748443
166, 1563896748, 1563896748522
166, 1563896748, 1563896748602
166, 1563896748, 1563896748680
166, 1563896748, 1563896748758
166, 1563896748, 1563896748836
166, 1563896748, 1563896748914
166, 1563896748, 1563896748991
167, 1563896748, 1563896749069
167, 1563896749, 1563896749147
167, 1563896749, 1563896749226
167, 1563896749, 1563896749306
167, 1563896749, 1563896749385
167, 1563896749, 1563896749462
167, 1563896749, 1563896749540
167, 1563896749, 1563896749616
167, 1563896749, 1563896749694
167, 1563896749, 1563896749772
167, 1563896749, 1563896749852
167, 1563896749, 1563896749929
167, 1563896749, 1563896750007
165, 1563896749, 1563896750084
165, 1563896750, 1563896750164
165, 1563896750, 1563896750242
165, 1563896750, 1563896750316
165, 1563896750, 1563896750396
165, 1563896750, 1563896750474
165, 1563896750, 1563896750553
165, 1563896750, 1563896750630
165, 1563896750, 1563896750707
165, 1563896750, 1563896750786
165, 1563896750, 1563896750864
165, 1563896750, 1563896750944
165, 1563896750, 1563896751022
166, 1563896751, 1563896751101
166, 1563896751, 1563896751178
166, 1563896751, 1563896751255
166, 1563896751, 1563896751334
166, 1563896751, 1563896751411
166, 1563896751, 1563896751490
166, 1563896751, 1563896751570
166, 1563896751, 1563896751649
166, 1563896751, 1563896751726
166, 1563896751, 1563896751804
166, 1563896751, 1563896751882
166, 1563896751, 1563896751960
166, 1563896751, 1563896752038
166, 1563896751, 1563896752116
166, 1563896752, 1563896752195
166, 1563896752, 1563896752275
166, 1563896752, 1563896752353
166, 1563896752, 1563896752430
166, 1563896752, 1563896752507
166, 1563896752, 1563896752585
166, 1563896752, 1563896752664
166, 1563896752, 1563896752743
166, 1563896752, 1563896752820
166, 1563896752, 1563896752897
166, 1563896752, 1563896752972
166, 1563896752, 1563896753052
167, 1563896752, 1563896753129
167, 1563896753, 1563896753207
167, 1563896753, 1563896753287
167, 1563896753, 1563896753364
167, 1563896753, 1563896753443
167, 1563896753, 1563896753523
167, 1563896753, 1563896753600
167, 1563896753, 1563896753679
167, 1563896753, 1563896753757
167, 1563896753, 1563896753834
167, 1563896753, 1563896753916
167, 1563896753, 1563896753993
165, 1563896753, 1563896754071
165, 1563896754, 1563896754150
165, 1563896754, 1563896754227
165, 1563896754, 1563896754304
165, 1563896754, 1563896754381
165, 1563896754, 1563896754459
165, 1563896754, 1563896754536
165, 1563896754, 1563896754613
165, 1563896754, 1563896754692
165, 1563896754, 1563896754770
165, 1563896754, 1563896754848
165, 1563896754, 1563896754925
165, 1563896754, 1563896755003
165, 1563896755, 1563896755083
165, 1563896755, 1563896755162
165, 1563896755, 1563896755241
165, 1563896755, 1563896755320
165, 1563896755, 1563896755397
165, 1563896755, 1563896755476
165, 1563896755, 1563896755555
165, 1563896755, 1563896755634
165, 1563896755, 1563896755711
165, 1563896755, 1563896755788
165, 1563896755, 1563896755864
165, 1563896755, 1563896755942
165, 1563896755, 1563896756020
166, 1563896755, 1563896756099
166, 1563896756, 1563896756178
166, 1563896756, 1563896756256
166, 1563896756, 1563896756334
166, 1563896756, 1563896756413
166, 1563896756, 1563896756493
166, 1563896756, 1563896756571
166, 1563896756, 1563896756650
166, 1563896756, 1563896756729
166, 1563896756, 1563896756807
166, 1563896756, 1563896756886
166, 1563896756, 1563896756964
166, 1563896756, 1563896757044
166, 1563896756, 1563896757122
166, 1563896757, 1563896757202
166, 1563896757, 1563896757279
166, 1563896757, 1563896757357
166, 1563896757, 1563896757435
166, 1563896757, 1563896757513
166, 1563896757, 1563896757592
166, 1563896757, 1563896757669
166, 1563896757, 1563896757746
166, 1563896757, 1563896757823
166, 1563896757, 1563896757902
166, 1563896757, 1563896757979
166, 1563896757, 1563896758056
166, 1563896758, 1563896758136
166, 1563896758, 1563896758214
166, 1563896758, 1563896758292
166, 1563896758, 1563896758370
166, 1563896758, 1563896758447
166, 1563896758, 1563896758524
166, 1563896758, 1563896758603
166, 1563896758, 1563896758683
166, 1563896758, 1563896758761
166, 1563896758, 1563896758839
166, 1563896758, 1563896758916
166, 1563896758, 1563896758994
166, 1563896758, 1563896759073
167, 1563896758, 1563896759153
167, 1563896759, 1563896759231
167, 1563896759, 1563896759309
167, 1563896759, 1563896759388
167, 1563896759, 1563896759463
167, 1563896759, 1563896759542
167, 1563896759, 1563896759620
167, 1563896759, 1563896759698
167, 1563896759, 1563896759774
167, 1563896759, 1563896759853
167, 1563896759, 1563896759930
167, 1563896759, 1563896760008
167, 1563896760, 1563896760161
167, 1563896760, 1563896760292
167, 1563896760, 1563896760380
167, 1563896760, 1563896760458
167, 1563896760, 1563896760534
167, 1563896760, 1563896760611
167, 1563896760, 1563896760688
167, 1563896760, 1563896760768
167, 1563896760, 1563896760848
167, 1563896760, 1563896760924
167, 1563896760, 1563896761002
167, 1563896760, 1563896761079
167, 1563896760, 1563896761154
167, 1563896760, 1563896761230
167, 1563896760, 1563896761306
171, 1563896760, 1563896761387
171, 1563896761, 1563896761464
171, 1563896761, 1563896761544
171, 1563896761, 1563896761625
171, 1563896761, 1563896761704
171, 1563896761, 1563896761781
171, 1563896761, 1563896761857
171, 1563896761, 1563896761936
171, 1563896761, 1563896762014
167, 1563896761, 1563896762091
167, 1563896762, 1563896762174
167, 1563896762, 1563896762254
167, 1563896762, 1563896762332
167, 1563896762, 1563896762409
167, 1563896762, 1563896762486
167, 1563896762, 1563896762566
167, 1563896762, 1563896762645
167, 1563896762, 1563896762724
167, 1563896762, 1563896762804
167, 1563896762, 1563896762881
167, 1563896762, 1563896762958
167, 1563896762, 1563896763035
167, 1563896762, 1563896763114
167, 1563896763, 1563896763194
167, 1563896763, 1563896763275
167, 1563896763, 1563896763351
167, 1563896763, 1563896763430
167, 1563896763, 1563896763510
167, 1563896763, 1563896763587
167, 1563896763, 1563896763666
167, 1563896763, 1563896763743
167, 1563896763, 1563896763820
167, 1563896763, 1563896763898
167, 1563896763, 1563896763977
167, 1563896763, 1563896764054
166, 1563896764, 1563896764135
166, 1563896764, 1563896764213
166, 1563896764, 1563896764292
166, 1563896764, 1563896764369
166, 1563896764, 1563896764448
166, 1563896764, 1563896764526
166, 1563896764, 1563896764604
166, 1563896764, 1563896764684
166, 1563896764, 1563896764762
166, 1563896764, 1563896764840
166, 1563896764, 1563896764918
166, 1563896764, 1563896764996
166, 1563896764, 1563896765076
166, 1563896764, 1563896765154
166, 1563896765, 1563896765234
166, 1563896765, 1563896765313
166, 1563896765, 1563896765392
166, 1563896765, 1563896765470
166, 1563896765, 1563896765547
166, 1563896765, 1563896765625
166, 1563896765, 1563896765703
166, 1563896765, 1563896765780
166, 1563896765, 1563896765857
166, 1563896765, 1563896765935
166, 1563896765, 1563896766013
166, 1563896765, 1563896766091
165, 1563896765, 1563896766167
165, 1563896766, 1563896766246
165, 1563896766, 1563896766326
165, 1563896766, 1563896766404
165, 1563896766, 1563896766482
165, 1563896766, 1563896766561
165, 1563896766, 1563896766638
165, 1563896766, 1563896766718
165, 1563896766, 1563896766794
165, 1563896766, 1563896766873
165, 1563896766, 1563896766951
165, 1563896766, 1563896767029
165, 1563896766, 1563896767108
166, 1563896767, 1563896767188
166, 1563896767, 1563896767266
166, 1563896767, 1563896767345
166, 1563896767, 1563896767422
166, 1563896767, 1563896767500
166, 1563896767, 1563896767580
166, 1563896767, 1563896767659
166, 1563896767, 1563896767737
166, 1563896767, 1563896767815
166, 1563896767, 1563896767894
166, 1563896767, 1563896767973
166, 1563896767, 1563896768052
164, 1563896768, 1563896768133
164, 1563896768, 1563896768210
164, 1563896768, 1563896768288
164, 1563896768, 1563896768367
164, 1563896768, 1563896768445
164, 1563896768, 1563896768525
164, 1563896768, 1563896768603
164, 1563896768, 1563896768682
164, 1563896768, 1563896768761
164, 1563896768, 1563896768840
164, 1563896768, 1563896768918
164, 1563896768, 1563896768995
164, 1563896768, 1563896769072
166, 1563896768, 1563896769150
166, 1563896769, 1563896769226
166, 1563896769, 1563896769300
166, 1563896769, 1563896769372
166, 1563896769, 1563896769450
166, 1563896769, 1563896769528
166, 1563896769, 1563896769606
166, 1563896769, 1563896769684
166, 1563896769, 1563896769762
166, 1563896769, 1563896769840
166, 1563896769, 1563896769917
166, 1563896769, 1563896769995
166, 1563896769, 1563896770074
165, 1563896769, 1563896770152
165, 1563896770, 1563896770231
165, 1563896770, 1563896770308
165, 1563896770, 1563896770385
165, 1563896770, 1563896770464
165, 1563896770, 1563896770542
165, 1563896770, 1563896770620
165, 1563896770, 1563896770697
165, 1563896770, 1563896770774
165, 1563896770, 1563896770850
165, 1563896770, 1563896770929
165, 1563896770, 1563896771005
165, 1563896770, 1563896771082
166, 1563896771, 1563896771161
166, 1563896771, 1563896771237
166, 1563896771, 1563896771317
166, 1563896771, 1563896771394
166, 1563896771, 1563896771472
166, 1563896771, 1563896771549
166, 1563896771, 1563896771627
166, 1563896771, 1563896771704
166, 1563896771, 1563896771783
166, 1563896771, 1563896771862
166, 1563896771, 1563896771937
166, 1563896771, 1563896772014
166, 1563896771, 1563896772093
166, 1563896771, 1563896772170
166, 1563896772, 1563896772249
166, 1563896772, 1563896772327
166, 1563896772, 1563896772405
166, 1563896772, 1563896772483
166, 1563896772, 1563896772561
166, 1563896772, 1563896772637
166, 1563896772, 1563896772714
166, 1563896772, 1563896772793
166, 1563896772, 1563896772872
166, 1563896772, 1563896772950
166, 1563896772, 1563896773028
166, 1563896772, 1563896773105
165, 1563896773, 1563896773183
165, 1563896773, 1563896773263
165, 1563896773, 1563896773343
165, 1563896773, 1563896773422
165, 1563896773, 1563896773500
165, 1563896773, 1563896773579
165, 1563896773, 1563896773657
165, 1563896773, 1563896773735
165, 1563896773, 1563896773814
165, 1563896773, 1563896773892
165, 1563896773, 1563896773969
165, 1563896773, 1563896774047
165, 1563896774, 1563896774128
165, 1563896774, 1563896774206
165, 1563896774, 1563896774285
165, 1563896774, 1563896774363
165, 1563896774, 1563896774440
165, 1563896774, 1563896774519
165, 1563896774, 1563896774597
165, 1563896774, 1563896774678
165, 1563896774, 1563896774756
165, 1563896774, 1563896774835
165, 1563896774, 1563896774913
165, 1563896774, 1563896774992
165, 1563896774, 1563896775070
166, 1563896774, 1563896775147
166, 1563896775, 1563896775226
166, 1563896775, 1563896775305
166, 1563896775, 1563896775383
166, 1563896775, 1563896775461
166, 1563896775, 1563896775540
166, 1563896775, 1563896775617
166, 1563896775, 1563896775695
166, 1563896775, 1563896775773
166, 1563896775, 1563896775850
166, 1563896775, 1563896775928
166, 1563896775, 1563896776007
166, 1563896775, 1563896776086
166, 1563896775, 1563896776164
166, 1563896776, 1563896776243
166, 1563896776, 1563896776322
166, 1563896776, 1563896776403
166, 1563896776, 1563896776481
166, 1563896776, 1563896776559
166, 1563896776, 1563896776636
166, 1563896776, 1563896776715
166, 1563896776, 1563896776794
166, 1563896776, 1563896776873
166, 1563896776, 1563896776950
166, 1563896776, 1563896777028
166, 1563896776, 1563896777107
166, 1563896777, 1563896777185
166, 1563896777, 1563896777263
166, 1563896777, 1563896777343
166, 1563896777, 1563896777420
166, 1563896777, 1563896777496
166, 1563896777, 1563896777575
166, 1563896777, 1563896777653
166, 1563896777, 1563896777731
166, 1563896777, 1563896777809
166, 1563896777, 1563896777888
166, 1563896777, 1563896777966
166, 1563896777, 1563896778045
166, 1563896777, 1563896778124
166, 1563896777, 1563896778202
166, 1563896777, 1563896778281
166, 1563896777, 1563896778358
166, 1563896778, 1563896778437
166, 1563896778, 1563896778515
166, 1563896778, 1563896778594
166, 1563896778, 1563896778674
166, 1563896778, 1563896778752
166, 1563896778, 1563896778830
166, 1563896778, 1563896778907
166, 1563896778, 1563896778986
166, 1563896778, 1563896779064
166, 1563896778, 1563896779144
166, 1563896779, 1563896779224
166, 1563896779, 1563896779303
166, 1563896779, 1563896779382
166, 1563896779, 1563896779457
166, 1563896779, 1563896779535
166, 1563896779, 1563896779614
166, 1563896779, 1563896779694
166, 1563896779, 1563896779772
166, 1563896779, 1563896779850
166, 1563896779, 1563896779928
166, 1563896779, 1563896780005
166, 1563896779, 1563896780086
165, 1563896779, 1563896780165
165, 1563896780, 1563896780245
165, 1563896780, 1563896780324
165, 1563896780, 1563896780403
165, 1563896780, 1563896780482
165, 1563896780, 1563896780560
165, 1563896780, 1563896780637
165, 1563896780, 1563896780714
165, 1563896780, 1563896780792
165, 1563896780, 1563896780870
165, 1563896780, 1563896780947
165, 1563896780, 1563896781024
165, 1563896780, 1563896781105
165, 1563896781, 1563896781184
165, 1563896781, 1563896781263
165, 1563896781, 1563896781343
165, 1563896781, 1563896781419
165, 1563896781, 1563896781499
165, 1563896781, 1563896781577
165, 1563896781, 1563896781657
165, 1563896781, 1563896781735
165, 1563896781, 1563896781813
165, 1563896781, 1563896781891
165, 1563896781, 1563896781968
165, 1563896781, 1563896782047
165, 1563896781, 1563896782126
165, 1563896782, 1563896782205
165, 1563896782, 1563896782284
165, 1563896782, 1563896782360
165, 1563896782, 1563896782438
165, 1563896782, 1563896782517
165, 1563896782, 1563896782594
165, 1563896782, 1563896782673
165, 1563896782, 1563896782749
165, 1563896782, 1563896782824
165, 1563896782, 1563896782903
165, 1563896782, 1563896782982
165, 1563896782, 1563896783059
165, 1563896782, 1563896783138
165, 1563896783, 1563896783215
165, 1563896783, 1563896783293
165, 1563896783, 1563896783371
165, 1563896783, 1563896783448
165, 1563896783, 1563896783527
165, 1563896783, 1563896783605
165, 1563896783, 1563896783685
165, 1563896783, 1563896783764
165, 1563896783, 1563896783844
165, 1563896783, 1563896783923
165, 1563896783, 1563896784000
165, 1563896783, 1563896784078
165, 1563896783, 1563896784156
165, 1563896784, 1563896784236
165, 1563896784, 1563896784314
165, 1563896784, 1563896784392
