Power(W), TimePDU(S), TimeNODE(mS)
165, 1563928468, 1563928468657
165, 1563928469, 1563928468735
165, 1563928469, 1563928468812
165, 1563928469, 1563928468890
165, 1563928469, 1563928468967
165, 1563928469, 1563928469043
165, 1563928469, 1563928469118
165, 1563928469, 1563928469195
165, 1563928469, 1563928469273
165, 1563928469, 1563928469352
165, 1563928469, 1563928469427
165, 1563928469, 1563928469503
165, 1563928469, 1563928469582
165, 1563928469, 1563928469659
165, 1563928470, 1563928469736
165, 1563928470, 1563928469813
165, 1563928470, 1563928469891
165, 1563928470, 1563928469967
165, 1563928470, 1563928470044
165, 1563928470, 1563928470119
165, 1563928470, 1563928470195
165, 1563928470, 1563928470268
165, 1563928470, 1563928470344
165, 1563928470, 1563928470423
165, 1563928470, 1563928470500
165, 1563928470, 1563928470576
165, 1563928470, 1563928470650
165, 1563928471, 1563928470726
165, 1563928471, 1563928470804
165, 1563928471, 1563928470879
165, 1563928471, 1563928470955
165, 1563928471, 1563928471031
165, 1563928471, 1563928471108
165, 1563928471, 1563928471183
165, 1563928471, 1563928471260
165, 1563928471, 1563928471337
165, 1563928471, 1563928471414
165, 1563928471, 1563928471490
165, 1563928471, 1563928471566
167, 1563928472, 1563928471643
167, 1563928472, 1563928471718
167, 1563928472, 1563928471794
167, 1563928472, 1563928471873
167, 1563928472, 1563928471949
167, 1563928472, 1563928472027
167, 1563928472, 1563928472103
167, 1563928472, 1563928472179
167, 1563928472, 1563928472255
167, 1563928472, 1563928472333
167, 1563928472, 1563928472408
167, 1563928472, 1563928472484
167, 1563928472, 1563928472561
165, 1563928472, 1563928472635
165, 1563928473, 1563928472713
165, 1563928473, 1563928472790
165, 1563928473, 1563928472868
165, 1563928473, 1563928472946
165, 1563928473, 1563928473023
165, 1563928473, 1563928473098
165, 1563928473, 1563928473174
165, 1563928473, 1563928473252
165, 1563928473, 1563928473329
165, 1563928473, 1563928473406
165, 1563928473, 1563928473483
165, 1563928473, 1563928473559
167, 1563928474, 1563928473637
167, 1563928474, 1563928473714
167, 1563928474, 1563928473792
167, 1563928474, 1563928473869
167, 1563928474, 1563928473945
167, 1563928474, 1563928474024
167, 1563928474, 1563928474103
167, 1563928474, 1563928474178
167, 1563928474, 1563928474256
167, 1563928474, 1563928474335
167, 1563928474, 1563928474413
167, 1563928474, 1563928474489
167, 1563928474, 1563928474565
166, 1563928474, 1563928474643
166, 1563928475, 1563928474733
166, 1563928475, 1563928474804
166, 1563928475, 1563928474880
166, 1563928475, 1563928474956
166, 1563928475, 1563928475033
166, 1563928475, 1563928475110
166, 1563928475, 1563928475187
166, 1563928475, 1563928475263
166, 1563928475, 1563928475339
166, 1563928475, 1563928475415
166, 1563928475, 1563928475492
166, 1563928475, 1563928475568
167, 1563928476, 1563928475647
167, 1563928476, 1563928475725
167, 1563928476, 1563928475803
167, 1563928476, 1563928475879
167, 1563928476, 1563928475957
167, 1563928476, 1563928476033
167, 1563928476, 1563928476111
167, 1563928476, 1563928476189
167, 1563928476, 1563928476264
167, 1563928476, 1563928476340
167, 1563928476, 1563928476417
167, 1563928476, 1563928476493
167, 1563928476, 1563928476570
166, 1563928476, 1563928476647
166, 1563928477, 1563928476725
166, 1563928477, 1563928476799
166, 1563928477, 1563928476875
166, 1563928477, 1563928476952
166, 1563928477, 1563928477029
166, 1563928477, 1563928477105
166, 1563928477, 1563928477183
166, 1563928477, 1563928477262
166, 1563928477, 1563928477339
166, 1563928477, 1563928477411
166, 1563928477, 1563928477480
166, 1563928477, 1563928477553
166, 1563928477, 1563928477631
166, 1563928478, 1563928477709
166, 1563928478, 1563928477787
166, 1563928478, 1563928477864
166, 1563928478, 1563928477938
166, 1563928478, 1563928478015
166, 1563928478, 1563928478091
166, 1563928478, 1563928478167
166, 1563928478, 1563928478244
166, 1563928478, 1563928478319
166, 1563928478, 1563928478395
166, 1563928478, 1563928478471
166, 1563928478, 1563928478548
164, 1563928478, 1563928478625
164, 1563928479, 1563928478705
164, 1563928479, 1563928478782
164, 1563928479, 1563928478860
164, 1563928479, 1563928478935
164, 1563928479, 1563928479011
164, 1563928479, 1563928479088
164, 1563928479, 1563928479165
164, 1563928479, 1563928479241
164, 1563928479, 1563928479315
164, 1563928479, 1563928479393
164, 1563928479, 1563928479468
164, 1563928479, 1563928479544
165, 1563928479, 1563928479620
165, 1563928480, 1563928479697
165, 1563928480, 1563928479774
165, 1563928480, 1563928479852
165, 1563928480, 1563928479928
165, 1563928480, 1563928480005
165, 1563928480, 1563928480082
165, 1563928480, 1563928480157
165, 1563928480, 1563928480233
165, 1563928480, 1563928480309
165, 1563928480, 1563928480384
165, 1563928480, 1563928480459
165, 1563928480, 1563928480536
165, 1563928480, 1563928480612
165, 1563928481, 1563928480690
165, 1563928481, 1563928480767
165, 1563928481, 1563928480843
165, 1563928481, 1563928480922
165, 1563928481, 1563928480999
165, 1563928481, 1563928481076
165, 1563928481, 1563928481153
165, 1563928481, 1563928481230
165, 1563928481, 1563928481304
165, 1563928481, 1563928481382
165, 1563928481, 1563928481458
165, 1563928481, 1563928481535
165, 1563928481, 1563928481610
165, 1563928481, 1563928481687
166, 1563928482, 1563928481764
166, 1563928482, 1563928481841
166, 1563928482, 1563928481916
166, 1563928482, 1563928481992
166, 1563928482, 1563928482064
166, 1563928482, 1563928482137
166, 1563928482, 1563928482214
166, 1563928482, 1563928482293
166, 1563928482, 1563928482369
166, 1563928482, 1563928482447
166, 1563928482, 1563928482522
166, 1563928482, 1563928482597
166, 1563928482, 1563928482671
166, 1563928483, 1563928482743
166, 1563928483, 1563928482822
166, 1563928483, 1563928482900
166, 1563928483, 1563928482976
166, 1563928483, 1563928483053
166, 1563928483, 1563928483128
166, 1563928483, 1563928483205
166, 1563928483, 1563928483283
166, 1563928483, 1563928483359
166, 1563928483, 1563928483436
166, 1563928483, 1563928483514
166, 1563928483, 1563928483591
166, 1563928483, 1563928483668
166, 1563928484, 1563928483746
166, 1563928484, 1563928483824
166, 1563928484, 1563928483898
166, 1563928484, 1563928483973
166, 1563928484, 1563928484052
166, 1563928484, 1563928484129
166, 1563928484, 1563928484204
166, 1563928484, 1563928484281
166, 1563928484, 1563928484355
166, 1563928484, 1563928484432
166, 1563928484, 1563928484510
166, 1563928484, 1563928484586
165, 1563928484, 1563928484665
165, 1563928485, 1563928484745
165, 1563928485, 1563928484823
165, 1563928485, 1563928484899
165, 1563928485, 1563928484977
165, 1563928485, 1563928485055
165, 1563928485, 1563928485134
165, 1563928485, 1563928485207
165, 1563928485, 1563928485286
165, 1563928485, 1563928485361
165, 1563928485, 1563928485434
165, 1563928485, 1563928485507
165, 1563928485, 1563928485586
166, 1563928485, 1563928485664
166, 1563928486, 1563928485738
166, 1563928486, 1563928485814
166, 1563928486, 1563928485892
166, 1563928486, 1563928485970
166, 1563928486, 1563928486048
166, 1563928486, 1563928486126
166, 1563928486, 1563928486204
166, 1563928486, 1563928486278
166, 1563928486, 1563928486353
166, 1563928486, 1563928486427
166, 1563928486, 1563928486500
166, 1563928486, 1563928486575
165, 1563928486, 1563928486653
165, 1563928487, 1563928486733
165, 1563928487, 1563928486811
165, 1563928487, 1563928486887
165, 1563928487, 1563928486966
165, 1563928487, 1563928487045
165, 1563928487, 1563928487124
166, 1563928488, 1563928487958
166, 1563928488, 1563928488032
166, 1563928488, 1563928488106
166, 1563928488, 1563928488184
166, 1563928488, 1563928488262
166, 1563928488, 1563928488340
166, 1563928488, 1563928488414
166, 1563928488, 1563928488486
166, 1563928488, 1563928488560
165, 1563928488, 1563928488635
165, 1563928489, 1563928488716
165, 1563928489, 1563928488795
165, 1563928489, 1563928488874
165, 1563928489, 1563928488954
165, 1563928489, 1563928489032
165, 1563928489, 1563928489109
165, 1563928489, 1563928489186
165, 1563928489, 1563928489264
165, 1563928489, 1563928489343
165, 1563928489, 1563928489421
165, 1563928489, 1563928489499
165, 1563928489, 1563928489574
165, 1563928489, 1563928489651
166, 1563928490, 1563928489731
166, 1563928490, 1563928489807
166, 1563928490, 1563928489883
166, 1563928490, 1563928489958
166, 1563928490, 1563928490034
166, 1563928490, 1563928490113
166, 1563928490, 1563928490190
166, 1563928490, 1563928490267
166, 1563928490, 1563928490344
166, 1563928490, 1563928490420
166, 1563928490, 1563928490496
166, 1563928490, 1563928490574
166, 1563928490, 1563928490651
166, 1563928491, 1563928490729
166, 1563928491, 1563928490806
166, 1563928491, 1563928490885
166, 1563928491, 1563928490963
166, 1563928491, 1563928491040
166, 1563928491, 1563928491117
166, 1563928491, 1563928491193
166, 1563928491, 1563928491269
166, 1563928491, 1563928491345
166, 1563928491, 1563928491423
166, 1563928491, 1563928491501
166, 1563928491, 1563928491578
166, 1563928491, 1563928491656
167, 1563928492, 1563928491735
167, 1563928492, 1563928491813
167, 1563928492, 1563928491887
167, 1563928492, 1563928491963
167, 1563928492, 1563928492041
167, 1563928492, 1563928492119
167, 1563928492, 1563928492197
167, 1563928492, 1563928492274
166, 1563928493, 1563928492822
166, 1563928493, 1563928492898
166, 1563928493, 1563928492975
166, 1563928493, 1563928493052
166, 1563928493, 1563928493127
166, 1563928493, 1563928493205
166, 1563928493, 1563928493283
166, 1563928493, 1563928493359
166, 1563928493, 1563928493437
166, 1563928493, 1563928493515
166, 1563928493, 1563928493592
166, 1563928493, 1563928493669
166, 1563928494, 1563928493747
166, 1563928494, 1563928493825
166, 1563928494, 1563928493903
166, 1563928494, 1563928493979
166, 1563928494, 1563928494056
166, 1563928494, 1563928494133
166, 1563928494, 1563928494207
166, 1563928494, 1563928494284
166, 1563928494, 1563928494361
166, 1563928494, 1563928494438
166, 1563928494, 1563928494516
166, 1563928494, 1563928494595
166, 1563928495, 1563928494676
166, 1563928495, 1563928494753
166, 1563928495, 1563928494831
166, 1563928495, 1563928494909
166, 1563928495, 1563928494984
166, 1563928495, 1563928495062
166, 1563928495, 1563928495138
166, 1563928495, 1563928495215
166, 1563928495, 1563928495293
166, 1563928495, 1563928495372
166, 1563928495, 1563928495450
166, 1563928495, 1563928495525
166, 1563928495, 1563928495600
166, 1563928495, 1563928495677
166, 1563928495, 1563928495755
166, 1563928495, 1563928495831
166, 1563928495, 1563928495907
165, 1563928495, 1563928495984
165, 1563928496, 1563928496063
165, 1563928496, 1563928496140
165, 1563928496, 1563928496218
165, 1563928496, 1563928496297
165, 1563928496, 1563928496374
165, 1563928496, 1563928496448
165, 1563928496, 1563928496521
165, 1563928496, 1563928496596
165, 1563928497, 1563928496675
165, 1563928497, 1563928496754
165, 1563928497, 1563928496833
165, 1563928497, 1563928496913
165, 1563928497, 1563928496990
165, 1563928497, 1563928497062
165, 1563928497, 1563928497140
165, 1563928497, 1563928497218
165, 1563928497, 1563928497296
165, 1563928497, 1563928497373
165, 1563928497, 1563928497457
165, 1563928497, 1563928497530
165, 1563928497, 1563928497603
165, 1563928497, 1563928497681
165, 1563928498, 1563928497759
165, 1563928498, 1563928497837
165, 1563928498, 1563928497916
165, 1563928498, 1563928497994
165, 1563928498, 1563928498074
165, 1563928498, 1563928498151
165, 1563928498, 1563928498226
165, 1563928498, 1563928498304
165, 1563928498, 1563928498383
165, 1563928498, 1563928498460
165, 1563928498, 1563928498536
165, 1563928498, 1563928498607
164, 1563928499, 1563928498685
164, 1563928499, 1563928498762
164, 1563928499, 1563928498840
164, 1563928499, 1563928498917
164, 1563928499, 1563928498993
164, 1563928499, 1563928499070
164, 1563928499, 1563928499148
164, 1563928499, 1563928499219
164, 1563928499, 1563928499291
164, 1563928499, 1563928499368
164, 1563928499, 1563928499445
164, 1563928499, 1563928499523
164, 1563928499, 1563928499599
165, 1563928499, 1563928499675
165, 1563928500, 1563928499755
165, 1563928500, 1563928499832
165, 1563928500, 1563928499906
165, 1563928500, 1563928499983
165, 1563928500, 1563928500060
165, 1563928500, 1563928500137
165, 1563928500, 1563928500215
165, 1563928500, 1563928500293
165, 1563928500, 1563928500370
165, 1563928500, 1563928500447
165, 1563928500, 1563928500524
165, 1563928500, 1563928500604
165, 1563928501, 1563928500684
165, 1563928501, 1563928500759
165, 1563928501, 1563928500832
165, 1563928501, 1563928500905
165, 1563928501, 1563928500977
165, 1563928501, 1563928501048
165, 1563928501, 1563928501123
165, 1563928501, 1563928501199
165, 1563928501, 1563928501276
165, 1563928501, 1563928501353
165, 1563928501, 1563928501431
165, 1563928501, 1563928501509
165, 1563928501, 1563928501582
167, 1563928501, 1563928501661
167, 1563928502, 1563928501739
167, 1563928502, 1563928501817
167, 1563928502, 1563928501894
167, 1563928502, 1563928501968
167, 1563928502, 1563928502044
167, 1563928502, 1563928502123
167, 1563928502, 1563928502201
167, 1563928502, 1563928502275
167, 1563928502, 1563928502353
167, 1563928502, 1563928502431
167, 1563928502, 1563928502502
167, 1563928502, 1563928502572
167, 1563928502, 1563928502646
164, 1563928502, 1563928502725
164, 1563928503, 1563928502806
164, 1563928503, 1563928502885
164, 1563928503, 1563928502961
164, 1563928503, 1563928503040
164, 1563928503, 1563928503116
164, 1563928503, 1563928503192
164, 1563928503, 1563928503268
164, 1563928503, 1563928503346
164, 1563928503, 1563928503423
164, 1563928503, 1563928503500
164, 1563928503, 1563928503577
164, 1563928503, 1563928503656
165, 1563928504, 1563928503732
165, 1563928504, 1563928503810
165, 1563928504, 1563928503884
165, 1563928504, 1563928503957
165, 1563928504, 1563928504035
165, 1563928504, 1563928504111
165, 1563928504, 1563928504188
165, 1563928504, 1563928504265
165, 1563928504, 1563928504343
165, 1563928504, 1563928504419
165, 1563928504, 1563928504498
165, 1563928504, 1563928504575
165, 1563928504, 1563928504653
165, 1563928504, 1563928504733
165, 1563928505, 1563928504809
165, 1563928505, 1563928504887
165, 1563928505, 1563928504965
165, 1563928505, 1563928505042
165, 1563928505, 1563928505119
165, 1563928505, 1563928505196
165, 1563928505, 1563928505274
165, 1563928505, 1563928505354
165, 1563928505, 1563928505428
165, 1563928505, 1563928505503
165, 1563928505, 1563928505582
165, 1563928505, 1563928505657
166, 1563928506, 1563928505735
166, 1563928506, 1563928505806
166, 1563928506, 1563928505883
166, 1563928506, 1563928505960
166, 1563928506, 1563928506034
166, 1563928506, 1563928506112
166, 1563928506, 1563928506189
166, 1563928506, 1563928506267
166, 1563928506, 1563928506339
166, 1563928506, 1563928506415
166, 1563928506, 1563928506494
166, 1563928506, 1563928506569
166, 1563928506, 1563928506641
165, 1563928506, 1563928506714
165, 1563928507, 1563928506791
165, 1563928507, 1563928506868
165, 1563928507, 1563928506943
165, 1563928507, 1563928507021
165, 1563928507, 1563928507095
165, 1563928507, 1563928507175
165, 1563928507, 1563928507253
165, 1563928507, 1563928507327
165, 1563928507, 1563928507404
165, 1563928507, 1563928507481
165, 1563928507, 1563928507558
165, 1563928507, 1563928507636
165, 1563928508, 1563928508058
165, 1563928508, 1563928508129
165, 1563928508, 1563928508203
165, 1563928508, 1563928508281
165, 1563928508, 1563928508359
165, 1563928508, 1563928508434
165, 1563928508, 1563928508513
165, 1563928508, 1563928508589
165, 1563928508, 1563928508667
165, 1563928508, 1563928508744
165, 1563928509, 1563928508823
165, 1563928509, 1563928508904
165, 1563928509, 1563928508979
165, 1563928509, 1563928509054
165, 1563928509, 1563928509126
165, 1563928509, 1563928509204
165, 1563928509, 1563928509282
165, 1563928509, 1563928509360
165, 1563928509, 1563928509434
