Power(W), TimePDU(S), TimeNODE(mS)
166, 1563895082, 1563895082235
166, 1563895082, 1563895082314
166, 1563895082, 1563895082393
166, 1563895082, 1563895082472
166, 1563895082, 1563895082548
166, 1563895082, 1563895082625
166, 1563895082, 1563895082703
166, 1563895082, 1563895082780
166, 1563895082, 1563895082857
166, 1563895083, 1563895082936
166, 1563895083, 1563895083014
166, 1563895083, 1563895083091
166, 1563895083, 1563895083167
166, 1563895083, 1563895083247
166, 1563895083, 1563895083323
166, 1563895083, 1563895083404
166, 1563895083, 1563895083480
166, 1563895083, 1563895083557
166, 1563895083, 1563895083634
166, 1563895083, 1563895083712
166, 1563895083, 1563895083789
166, 1563895083, 1563895083867
166, 1563895083, 1563895083945
166, 1563895084, 1563895084023
166, 1563895084, 1563895084102
166, 1563895084, 1563895084177
166, 1563895084, 1563895084254
166, 1563895084, 1563895084332
166, 1563895084, 1563895084410
166, 1563895084, 1563895084488
166, 1563895084, 1563895084565
166, 1563895084, 1563895084644
166, 1563895084, 1563895084722
166, 1563895084, 1563895084799
166, 1563895084, 1563895084877
167, 1563895084, 1563895084955
167, 1563895085, 1563895085034
167, 1563895085, 1563895085112
167, 1563895085, 1563895085189
167, 1563895085, 1563895085266
167, 1563895085, 1563895085345
167, 1563895085, 1563895085423
167, 1563895085, 1563895085499
167, 1563895085, 1563895085577
167, 1563895085, 1563895085656
167, 1563895085, 1563895085735
167, 1563895085, 1563895085813
167, 1563895085, 1563895085890
165, 1563895086, 1563895085969
165, 1563895086, 1563895086047
165, 1563895086, 1563895086126
165, 1563895086, 1563895086203
165, 1563895086, 1563895086282
165, 1563895086, 1563895086360
165, 1563895086, 1563895086436
165, 1563895086, 1563895086515
165, 1563895086, 1563895086593
165, 1563895086, 1563895086671
165, 1563895086, 1563895086748
165, 1563895086, 1563895086825
165, 1563895086, 1563895086903
167, 1563895086, 1563895086980
167, 1563895087, 1563895087055
167, 1563895087, 1563895087133
167, 1563895087, 1563895087214
167, 1563895087, 1563895087292
167, 1563895087, 1563895087368
167, 1563895087, 1563895087446
167, 1563895087, 1563895087522
167, 1563895087, 1563895087598
167, 1563895087, 1563895087676
167, 1563895087, 1563895087754
167, 1563895087, 1563895087833
166, 1563895087, 1563895087911
166, 1563895088, 1563895087988
166, 1563895088, 1563895088066
166, 1563895088, 1563895088144
166, 1563895088, 1563895088222
166, 1563895088, 1563895088299
166, 1563895088, 1563895088377
166, 1563895088, 1563895088454
166, 1563895088, 1563895088534
166, 1563895088, 1563895088613
166, 1563895088, 1563895088692
166, 1563895088, 1563895088769
166, 1563895088, 1563895088847
166, 1563895088, 1563895088926
167, 1563895089, 1563895089005
167, 1563895089, 1563895089080
167, 1563895089, 1563895089151
167, 1563895089, 1563895089223
167, 1563895089, 1563895089300
167, 1563895089, 1563895089378
167, 1563895089, 1563895089455
167, 1563895089, 1563895089533
167, 1563895089, 1563895089609
167, 1563895089, 1563895089687
167, 1563895089, 1563895089763
167, 1563895089, 1563895089840
166, 1563895089, 1563895089918
166, 1563895090, 1563895089996
166, 1563895090, 1563895090072
166, 1563895090, 1563895090149
166, 1563895090, 1563895090226
166, 1563895090, 1563895090304
166, 1563895090, 1563895090381
166, 1563895090, 1563895090459
166, 1563895090, 1563895090536
166, 1563895090, 1563895090613
166, 1563895090, 1563895090690
166, 1563895090, 1563895090768
166, 1563895090, 1563895090846
166, 1563895090, 1563895090923
166, 1563895091, 1563895091002
166, 1563895091, 1563895091079
166, 1563895091, 1563895091156
166, 1563895091, 1563895091234
166, 1563895091, 1563895091310
166, 1563895091, 1563895091388
166, 1563895091, 1563895091464
166, 1563895091, 1563895091541
166, 1563895091, 1563895091618
166, 1563895091, 1563895091695
166, 1563895091, 1563895091772
166, 1563895091, 1563895091850
166, 1563895091, 1563895091927
166, 1563895092, 1563895092003
166, 1563895092, 1563895092080
166, 1563895092, 1563895092157
166, 1563895092, 1563895092233
166, 1563895092, 1563895092308
166, 1563895092, 1563895092386
166, 1563895092, 1563895092462
166, 1563895092, 1563895092540
166, 1563895092, 1563895092618
166, 1563895092, 1563895092695
166, 1563895092, 1563895092773
166, 1563895092, 1563895092851
166, 1563895092, 1563895092928
167, 1563895093, 1563895093006
167, 1563895093, 1563895093084
167, 1563895093, 1563895093163
167, 1563895093, 1563895093240
167, 1563895093, 1563895093318
167, 1563895093, 1563895093396
167, 1563895093, 1563895093475
167, 1563895093, 1563895093553
167, 1563895093, 1563895093631
167, 1563895093, 1563895093710
167, 1563895093, 1563895093787
167, 1563895093, 1563895093866
167, 1563895093, 1563895093946
167, 1563895094, 1563895094026
167, 1563895094, 1563895094103
167, 1563895094, 1563895094182
167, 1563895094, 1563895094260
167, 1563895094, 1563895094337
167, 1563895094, 1563895094415
167, 1563895094, 1563895094493
167, 1563895094, 1563895094573
167, 1563895094, 1563895094652
167, 1563895094, 1563895094731
167, 1563895094, 1563895094808
167, 1563895094, 1563895094884
167, 1563895094, 1563895094957
167, 1563895095, 1563895095040
167, 1563895095, 1563895095117
167, 1563895095, 1563895095196
167, 1563895095, 1563895095274
167, 1563895095, 1563895095352
167, 1563895095, 1563895095430
167, 1563895095, 1563895095507
167, 1563895095, 1563895095584
167, 1563895095, 1563895095664
167, 1563895095, 1563895095743
167, 1563895095, 1563895095821
167, 1563895095, 1563895095899
165, 1563895096, 1563895095977
165, 1563895096, 1563895096055
165, 1563895096, 1563895096133
165, 1563895096, 1563895096212
165, 1563895096, 1563895096289
165, 1563895096, 1563895096367
165, 1563895096, 1563895096445
165, 1563895096, 1563895096522
165, 1563895096, 1563895096601
165, 1563895096, 1563895096679
165, 1563895096, 1563895096756
165, 1563895096, 1563895096835
165, 1563895096, 1563895096913
166, 1563895096, 1563895096993
166, 1563895097, 1563895097072
166, 1563895097, 1563895097151
166, 1563895097, 1563895097229
166, 1563895097, 1563895097307
166, 1563895097, 1563895097385
166, 1563895097, 1563895097464
166, 1563895097, 1563895097543
166, 1563895097, 1563895097621
166, 1563895097, 1563895097698
166, 1563895097, 1563895097774
166, 1563895097, 1563895097853
166, 1563895097, 1563895097932
166, 1563895097, 1563895098010
166, 1563895098, 1563895098091
166, 1563895098, 1563895098167
166, 1563895098, 1563895098245
166, 1563895098, 1563895098324
166, 1563895098, 1563895098402
166, 1563895098, 1563895098481
166, 1563895098, 1563895098559
166, 1563895098, 1563895098637
166, 1563895098, 1563895098714
166, 1563895098, 1563895098792
166, 1563895098, 1563895098869
166, 1563895098, 1563895098948
166, 1563895099, 1563895099027
166, 1563895099, 1563895099104
166, 1563895099, 1563895099181
166, 1563895099, 1563895099258
166, 1563895099, 1563895099335
166, 1563895099, 1563895099413
166, 1563895099, 1563895099494
166, 1563895099, 1563895099571
166, 1563895099, 1563895099649
166, 1563895099, 1563895099727
166, 1563895099, 1563895099805
166, 1563895099, 1563895099883
165, 1563895100, 1563895099962
165, 1563895100, 1563895100040
165, 1563895100, 1563895100118
165, 1563895100, 1563895100195
165, 1563895100, 1563895100274
165, 1563895100, 1563895100351
165, 1563895100, 1563895100429
165, 1563895100, 1563895100507
165, 1563895100, 1563895100583
165, 1563895100, 1563895100662
165, 1563895100, 1563895100742
165, 1563895100, 1563895100820
165, 1563895100, 1563895100899
165, 1563895100, 1563895100977
165, 1563895101, 1563895101055
165, 1563895101, 1563895101133
165, 1563895101, 1563895101211
165, 1563895101, 1563895101289
165, 1563895101, 1563895101367
165, 1563895101, 1563895101445
165, 1563895101, 1563895101523
165, 1563895101, 1563895101600
165, 1563895101, 1563895101676
165, 1563895101, 1563895101753
165, 1563895101, 1563895101829
165, 1563895101, 1563895101908
165, 1563895101, 1563895101985
165, 1563895102, 1563895102065
165, 1563895102, 1563895102144
165, 1563895102, 1563895102225
165, 1563895102, 1563895102305
165, 1563895102, 1563895102383
165, 1563895102, 1563895102461
165, 1563895102, 1563895102539
165, 1563895102, 1563895102617
165, 1563895102, 1563895102693
165, 1563895102, 1563895102771
165, 1563895102, 1563895102847
165, 1563895102, 1563895102923
167, 1563895103, 1563895102999
167, 1563895103, 1563895103076
167, 1563895103, 1563895103154
167, 1563895103, 1563895103232
167, 1563895103, 1563895103310
167, 1563895103, 1563895103387
167, 1563895103, 1563895103464
167, 1563895103, 1563895103542
167, 1563895103, 1563895103619
167, 1563895103, 1563895103695
167, 1563895103, 1563895103776
167, 1563895103, 1563895103853
167, 1563895103, 1563895103931
166, 1563895103, 1563895104009
166, 1563895104, 1563895104088
166, 1563895104, 1563895104166
166, 1563895104, 1563895104244
166, 1563895104, 1563895104322
166, 1563895104, 1563895104400
166, 1563895104, 1563895104478
166, 1563895104, 1563895104558
166, 1563895104, 1563895104636
166, 1563895104, 1563895104713
166, 1563895104, 1563895104791
166, 1563895104, 1563895104868
166, 1563895104, 1563895104944
166, 1563895105, 1563895105024
166, 1563895105, 1563895105100
166, 1563895105, 1563895105177
166, 1563895105, 1563895105255
166, 1563895105, 1563895105333
166, 1563895105, 1563895105411
166, 1563895105, 1563895105489
166, 1563895105, 1563895105565
166, 1563895105, 1563895105643
166, 1563895105, 1563895105720
166, 1563895105, 1563895105798
166, 1563895105, 1563895105875
165, 1563895105, 1563895105957
165, 1563895106, 1563895106036
165, 1563895106, 1563895106114
165, 1563895106, 1563895106189
165, 1563895106, 1563895106267
165, 1563895106, 1563895106344
165, 1563895106, 1563895106422
165, 1563895106, 1563895106501
165, 1563895106, 1563895106580
165, 1563895106, 1563895106658
165, 1563895106, 1563895106736
165, 1563895106, 1563895106814
165, 1563895106, 1563895106892
165, 1563895106, 1563895106970
165, 1563895107, 1563895107050
165, 1563895107, 1563895107127
165, 1563895107, 1563895107205
165, 1563895107, 1563895107285
165, 1563895107, 1563895107363
165, 1563895107, 1563895107442
165, 1563895107, 1563895107521
165, 1563895107, 1563895107598
165, 1563895107, 1563895107676
165, 1563895107, 1563895107754
165, 1563895107, 1563895107832
165, 1563895107, 1563895107910
165, 1563895107, 1563895107987
165, 1563895108, 1563895108066
165, 1563895108, 1563895108146
165, 1563895108, 1563895108225
165, 1563895108, 1563895108301
165, 1563895108, 1563895108379
165, 1563895108, 1563895108457
165, 1563895108, 1563895108535
165, 1563895108, 1563895108613
165, 1563895108, 1563895108691
165, 1563895108, 1563895108770
165, 1563895108, 1563895108848
165, 1563895108, 1563895108925
165, 1563895109, 1563895109005
165, 1563895109, 1563895109083
165, 1563895109, 1563895109163
165, 1563895109, 1563895109239
165, 1563895109, 1563895109315
165, 1563895109, 1563895109390
165, 1563895109, 1563895109465
165, 1563895109, 1563895109541
165, 1563895109, 1563895109619
165, 1563895109, 1563895109697
165, 1563895109, 1563895109775
165, 1563895109, 1563895109853
165, 1563895109, 1563895109931
164, 1563895109, 1563895110005
164, 1563895110, 1563895110084
164, 1563895110, 1563895110163
164, 1563895110, 1563895110240
164, 1563895110, 1563895110316
164, 1563895110, 1563895110393
164, 1563895110, 1563895110471
164, 1563895110, 1563895110551
164, 1563895110, 1563895110627
164, 1563895110, 1563895110705
164, 1563895110, 1563895110783
164, 1563895110, 1563895110861
164, 1563895110, 1563895110942
165, 1563895111, 1563895111021
165, 1563895111, 1563895111101
165, 1563895111, 1563895111179
165, 1563895111, 1563895111257
165, 1563895111, 1563895111334
165, 1563895111, 1563895111414
165, 1563895111, 1563895111491
165, 1563895111, 1563895111568
165, 1563895111, 1563895111646
165, 1563895111, 1563895111725
165, 1563895111, 1563895111804
165, 1563895111, 1563895111881
165, 1563895111, 1563895111959
166, 1563895111, 1563895112036
166, 1563895112, 1563895112113
166, 1563895112, 1563895112190
166, 1563895112, 1563895112267
166, 1563895112, 1563895112346
166, 1563895112, 1563895112425
166, 1563895112, 1563895112504
166, 1563895112, 1563895112581
166, 1563895112, 1563895112659
166, 1563895112, 1563895112737
166, 1563895112, 1563895112814
166, 1563895112, 1563895112892
166, 1563895112, 1563895112970
166, 1563895113, 1563895113049
166, 1563895113, 1563895113125
166, 1563895113, 1563895113202
166, 1563895113, 1563895113280
166, 1563895113, 1563895113357
166, 1563895113, 1563895113434
166, 1563895113, 1563895113517
