Power(W), TimePDU(S), TimeNODE(mS)
166, 1563951431, 1563951432325
166, 1563951431, 1563951432405
166, 1563951431, 1563951432484
167, 1563951431, 1563951432564
167, 1563951432, 1563951432644
167, 1563951432, 1563951432722
167, 1563951432, 1563951432799
167, 1563951432, 1563951432877
167, 1563951432, 1563951432954
167, 1563951432, 1563951433032
167, 1563951432, 1563951433111
167, 1563951432, 1563951433188
167, 1563951432, 1563951433266
167, 1563951432, 1563951433344
167, 1563951432, 1563951433420
165, 1563951432, 1563951433498
165, 1563951433, 1563951433576
165, 1563951433, 1563951433654
165, 1563951433, 1563951433733
165, 1563951433, 1563951433809
165, 1563951433, 1563951433886
165, 1563951433, 1563951433964
165, 1563951433, 1563951434042
165, 1563951433, 1563951434120
165, 1563951433, 1563951434198
165, 1563951433, 1563951434276
165, 1563951433, 1563951434353
165, 1563951433, 1563951434430
165, 1563951433, 1563951434502
165, 1563951433, 1563951434574
166, 1563951434, 1563951434648
166, 1563951434, 1563951434725
166, 1563951434, 1563951434801
166, 1563951434, 1563951434878
166, 1563951434, 1563951434956
166, 1563951434, 1563951435032
166, 1563951434, 1563951435110
166, 1563951434, 1563951435185
166, 1563951434, 1563951435262
166, 1563951434, 1563951435339
166, 1563951434, 1563951435417
166, 1563951434, 1563951435494
165, 1563951435, 1563951435573
165, 1563951435, 1563951435650
165, 1563951435, 1563951435725
165, 1563951435, 1563951435803
165, 1563951435, 1563951435883
165, 1563951435, 1563951435960
165, 1563951435, 1563951436037
165, 1563951435, 1563951436115
165, 1563951435, 1563951436193
165, 1563951435, 1563951436271
165, 1563951435, 1563951436350
165, 1563951435, 1563951436429
165, 1563951435, 1563951436508
165, 1563951435, 1563951436585
165, 1563951436, 1563951436663
165, 1563951436, 1563951436740
165, 1563951436, 1563951436817
165, 1563951436, 1563951436894
165, 1563951436, 1563951436974
165, 1563951436, 1563951437052
165, 1563951436, 1563951437128
165, 1563951436, 1563951437205
165, 1563951436, 1563951437282
165, 1563951436, 1563951437360
165, 1563951436, 1563951437438
164, 1563951436, 1563951437517
164, 1563951437, 1563951437594
164, 1563951437, 1563951437671
164, 1563951437, 1563951437750
164, 1563951437, 1563951437828
164, 1563951437, 1563951437905
164, 1563951437, 1563951437982
164, 1563951437, 1563951438060
164, 1563951437, 1563951438139
164, 1563951437, 1563951438216
164, 1563951437, 1563951438293
164, 1563951437, 1563951438371
164, 1563951437, 1563951438447
164, 1563951437, 1563951438526
164, 1563951438, 1563951438607
164, 1563951438, 1563951438685
164, 1563951438, 1563951438764
164, 1563951438, 1563951438841
164, 1563951438, 1563951438919
164, 1563951438, 1563951438998
164, 1563951438, 1563951439075
164, 1563951438, 1563951439152
164, 1563951438, 1563951439230
164, 1563951438, 1563951439306
164, 1563951438, 1563951439385
164, 1563951438, 1563951439463
165, 1563951438, 1563951439540
165, 1563951439, 1563951439618
165, 1563951439, 1563951439696
165, 1563951439, 1563951439776
165, 1563951439, 1563951439853
165, 1563951439, 1563951439933
165, 1563951439, 1563951440011
165, 1563951439, 1563951440088
165, 1563951439, 1563951440166
165, 1563951439, 1563951440244
165, 1563951439, 1563951440323
165, 1563951439, 1563951440402
165, 1563951439, 1563951440480
165, 1563951439, 1563951440558
165, 1563951440, 1563951440637
165, 1563951440, 1563951440713
165, 1563951440, 1563951440792
165, 1563951440, 1563951440867
165, 1563951440, 1563951440944
165, 1563951440, 1563951441023
165, 1563951440, 1563951441102
165, 1563951440, 1563951441179
165, 1563951440, 1563951441257
165, 1563951440, 1563951441335
165, 1563951440, 1563951441413
165, 1563951440, 1563951441489
165, 1563951440, 1563951441567
165, 1563951440, 1563951441644
165, 1563951440, 1563951441722
165, 1563951440, 1563951441800
166, 1563951442, 1563951441880
166, 1563951442, 1563951441958
166, 1563951442, 1563951442036
166, 1563951442, 1563951442114
166, 1563951442, 1563951442193
166, 1563951442, 1563951442271
166, 1563951442, 1563951442346
166, 1563951442, 1563951442425
166, 1563951442, 1563951442502
166, 1563951442, 1563951442580
166, 1563951442, 1563951442657
166, 1563951442, 1563951442734
166, 1563951442, 1563951442813
166, 1563951442, 1563951442891
166, 1563951442, 1563951442968
166, 1563951442, 1563951443044
166, 1563951442, 1563951443122
166, 1563951442, 1563951443200
166, 1563951442, 1563951443279
166, 1563951442, 1563951443357
166, 1563951442, 1563951443434
167, 1563951442, 1563951443514
167, 1563951443, 1563951443593
167, 1563951443, 1563951443670
167, 1563951443, 1563951443748
167, 1563951443, 1563951443825
167, 1563951443, 1563951443905
167, 1563951443, 1563951443983
167, 1563951443, 1563951444060
167, 1563951443, 1563951444137
167, 1563951443, 1563951444215
167, 1563951443, 1563951444293
167, 1563951443, 1563951444371
167, 1563951443, 1563951444449
167, 1563951443, 1563951444527
167, 1563951444, 1563951444606
167, 1563951444, 1563951444684
167, 1563951444, 1563951444763
167, 1563951444, 1563951444841
167, 1563951444, 1563951444918
167, 1563951444, 1563951444995
167, 1563951444, 1563951445074
167, 1563951444, 1563951445152
167, 1563951444, 1563951445230
167, 1563951444, 1563951445307
167, 1563951444, 1563951445383
167, 1563951444, 1563951445462
166, 1563951444, 1563951445539
166, 1563951445, 1563951445618
166, 1563951445, 1563951445696
166, 1563951445, 1563951445775
166, 1563951445, 1563951445853
166, 1563951445, 1563951445931
166, 1563951445, 1563951446009
166, 1563951445, 1563951446087
166, 1563951445, 1563951446165
166, 1563951445, 1563951446243
166, 1563951445, 1563951446321
166, 1563951445, 1563951446397
166, 1563951445, 1563951446475
166, 1563951445, 1563951446554
166, 1563951446, 1563951446631
166, 1563951446, 1563951446707
166, 1563951446, 1563951446786
166, 1563951446, 1563951446863
166, 1563951446, 1563951446940
166, 1563951446, 1563951447019
166, 1563951446, 1563951447097
166, 1563951446, 1563951447174
166, 1563951446, 1563951447252
166, 1563951446, 1563951447329
166, 1563951446, 1563951447405
166, 1563951446, 1563951447484
166, 1563951447, 1563951447565
166, 1563951447, 1563951447644
166, 1563951447, 1563951447722
166, 1563951447, 1563951447802
166, 1563951447, 1563951447880
166, 1563951447, 1563951447957
166, 1563951447, 1563951448037
166, 1563951447, 1563951448114
166, 1563951447, 1563951448193
166, 1563951447, 1563951448271
166, 1563951447, 1563951448349
166, 1563951447, 1563951448427
166, 1563951447, 1563951448507
166, 1563951447, 1563951448586
166, 1563951448, 1563951448666
166, 1563951448, 1563951448746
166, 1563951448, 1563951448823
166, 1563951448, 1563951448901
166, 1563951448, 1563951448979
166, 1563951448, 1563951449056
166, 1563951448, 1563951449135
166, 1563951448, 1563951449212
166, 1563951448, 1563951449289
166, 1563951448, 1563951449367
166, 1563951448, 1563951449444
166, 1563951448, 1563951449523
166, 1563951448, 1563951449603
166, 1563951449, 1563951449684
166, 1563951449, 1563951449763
166, 1563951449, 1563951449841
166, 1563951449, 1563951449916
166, 1563951449, 1563951449995
166, 1563951449, 1563951450073
166, 1563951449, 1563951450153
166, 1563951449, 1563951450232
166, 1563951449, 1563951450309
166, 1563951449, 1563951450387
166, 1563951449, 1563951450465
166, 1563951449, 1563951450544
166, 1563951450, 1563951450622
166, 1563951450, 1563951450701
166, 1563951450, 1563951450777
166, 1563951450, 1563951450854
166, 1563951450, 1563951450931
166, 1563951450, 1563951451009
166, 1563951450, 1563951451088
166, 1563951450, 1563951451166
166, 1563951450, 1563951451242
166, 1563951450, 1563951451320
166, 1563951450, 1563951451395
166, 1563951450, 1563951451474
166, 1563951450, 1563951451555
166, 1563951451, 1563951451634
166, 1563951451, 1563951451711
166, 1563951451, 1563951451789
166, 1563951451, 1563951451865
166, 1563951451, 1563951451943
166, 1563951451, 1563951452021
166, 1563951451, 1563951452099
166, 1563951451, 1563951452178
166, 1563951451, 1563951452255
166, 1563951451, 1563951452334
166, 1563951451, 1563951452413
166, 1563951451, 1563951452489
165, 1563951451, 1563951452565
165, 1563951452, 1563951452644
165, 1563951452, 1563951452721
165, 1563951452, 1563951452798
165, 1563951452, 1563951452876
165, 1563951452, 1563951452953
165, 1563951452, 1563951453031
165, 1563951452, 1563951453109
165, 1563951452, 1563951453186
165, 1563951452, 1563951453263
165, 1563951452, 1563951453341
165, 1563951452, 1563951453417
165, 1563951452, 1563951453495
165, 1563951452, 1563951453574
165, 1563951453, 1563951453654
165, 1563951453, 1563951453733
165, 1563951453, 1563951453812
165, 1563951453, 1563951453896
165, 1563951453, 1563951453973
165, 1563951453, 1563951454050
165, 1563951453, 1563951454127
165, 1563951453, 1563951454205
165, 1563951453, 1563951454284
165, 1563951453, 1563951454359
165, 1563951453, 1563951454437
165, 1563951453, 1563951454516
167, 1563951453, 1563951454594
167, 1563951454, 1563951454673
167, 1563951454, 1563951454752
167, 1563951454, 1563951454829
167, 1563951454, 1563951454905
167, 1563951454, 1563951454985
167, 1563951454, 1563951455062
167, 1563951454, 1563951455139
167, 1563951454, 1563951455217
167, 1563951454, 1563951455295
167, 1563951454, 1563951455374
167, 1563951454, 1563951455453
167, 1563951454, 1563951455533
167, 1563951454, 1563951455611
167, 1563951454, 1563951455689
167, 1563951454, 1563951455766
166, 1563951454, 1563951455843
166, 1563951456, 1563951455923
166, 1563951456, 1563951456001
166, 1563951456, 1563951456078
166, 1563951456, 1563951456154
166, 1563951456, 1563951456233
166, 1563951456, 1563951456311
166, 1563951456, 1563951456387
166, 1563951456, 1563951456464
166, 1563951456, 1563951456544
166, 1563951456, 1563951456623
166, 1563951456, 1563951456702
166, 1563951456, 1563951456779
166, 1563951456, 1563951456855
166, 1563951456, 1563951456933
166, 1563951456, 1563951457011
166, 1563951456, 1563951457089
166, 1563951456, 1563951457166
166, 1563951456, 1563951457242
166, 1563951456, 1563951457319
166, 1563951456, 1563951457397
166, 1563951456, 1563951457474
