Power(W), TimePDU(S), TimeNODE(mS)
165, 1563970984, 1563970985238
165, 1563970984, 1563970985314
165, 1563970984, 1563970985394
165, 1563970984, 1563970985472
165, 1563970984, 1563970985550
165, 1563970984, 1563970985629
165, 1563970984, 1563970985707
165, 1563970984, 1563970985785
165, 1563970984, 1563970985864
166, 1563970984, 1563970985941
166, 1563970985, 1563970986019
166, 1563970985, 1563970986096
166, 1563970985, 1563970986174
166, 1563970985, 1563970986253
166, 1563970985, 1563970986330
166, 1563970985, 1563970986408
166, 1563970985, 1563970986485
166, 1563970985, 1563970986564
166, 1563970985, 1563970986643
166, 1563970985, 1563970986720
166, 1563970985, 1563970986797
166, 1563970985, 1563970986875
166, 1563970985, 1563970986954
166, 1563970986, 1563970987033
166, 1563970986, 1563970987110
166, 1563970986, 1563970987188
166, 1563970986, 1563970987266
166, 1563970986, 1563970987345
166, 1563970986, 1563970987423
166, 1563970986, 1563970987501
166, 1563970986, 1563970987577
166, 1563970986, 1563970987655
166, 1563970986, 1563970987734
166, 1563970986, 1563970987812
166, 1563970986, 1563970987890
165, 1563970987, 1563970987969
165, 1563970987, 1563970988046
165, 1563970987, 1563970988125
165, 1563970987, 1563970988204
165, 1563970987, 1563970988280
165, 1563970987, 1563970988357
165, 1563970987, 1563970988436
165, 1563970987, 1563970988514
165, 1563970987, 1563970988592
165, 1563970987, 1563970988670
165, 1563970987, 1563970988746
165, 1563970987, 1563970988824
165, 1563970987, 1563970988902
165, 1563970987, 1563970988980
165, 1563970988, 1563970989060
165, 1563970988, 1563970989139
165, 1563970988, 1563970989215
165, 1563970988, 1563970989295
165, 1563970988, 1563970989373
165, 1563970988, 1563970989451
165, 1563970988, 1563970989528
165, 1563970988, 1563970989605
165, 1563970988, 1563970989683
165, 1563970988, 1563970989764
165, 1563970988, 1563970989843
165, 1563970988, 1563970989921
165, 1563970988, 1563970989997
165, 1563970989, 1563970990076
165, 1563970989, 1563970990154
165, 1563970989, 1563970990232
165, 1563970989, 1563970990309
165, 1563970989, 1563970990387
165, 1563970989, 1563970990466
165, 1563970989, 1563970990543
165, 1563970989, 1563970990622
165, 1563970989, 1563970990701
165, 1563970989, 1563970990779
165, 1563970989, 1563970990856
165, 1563970989, 1563970990934
166, 1563970990, 1563970991014
166, 1563970990, 1563970991093
166, 1563970990, 1563970991170
166, 1563970990, 1563970991247
166, 1563970990, 1563970991323
166, 1563970990, 1563970991403
166, 1563970990, 1563970991479
166, 1563970990, 1563970991556
166, 1563970990, 1563970991634
166, 1563970990, 1563970991712
166, 1563970990, 1563970991789
166, 1563970990, 1563970991866
166, 1563970990, 1563970991945
166, 1563970990, 1563970992025
166, 1563970991, 1563970992104
166, 1563970991, 1563970992179
166, 1563970991, 1563970992258
166, 1563970991, 1563970992335
166, 1563970991, 1563970992412
166, 1563970991, 1563970992488
166, 1563970991, 1563970992565
166, 1563970991, 1563970992644
166, 1563970991, 1563970992722
166, 1563970991, 1563970992801
166, 1563970991, 1563970992878
166, 1563970991, 1563970992955
166, 1563970992, 1563970993034
166, 1563970992, 1563970993113
166, 1563970992, 1563970993190
166, 1563970992, 1563970993267
166, 1563970992, 1563970993345
166, 1563970992, 1563970993424
166, 1563970992, 1563970993501
166, 1563970992, 1563970993580
166, 1563970992, 1563970993658
166, 1563970992, 1563970993736
166, 1563970992, 1563970993813
166, 1563970992, 1563970993891
166, 1563970992, 1563970993970
166, 1563970993, 1563970994051
166, 1563970993, 1563970994129
166, 1563970993, 1563970994206
166, 1563970993, 1563970994286
166, 1563970993, 1563970994365
166, 1563970993, 1563970994443
166, 1563970993, 1563970994520
166, 1563970993, 1563970994598
166, 1563970993, 1563970994677
166, 1563970993, 1563970994754
166, 1563970993, 1563970994832
166, 1563970993, 1563970994911
167, 1563970993, 1563970994989
167, 1563970994, 1563970995066
167, 1563970994, 1563970995145
167, 1563970994, 1563970995223
167, 1563970994, 1563970995301
167, 1563970994, 1563970995379
167, 1563970994, 1563970995456
167, 1563970994, 1563970995532
167, 1563970994, 1563970995609
167, 1563970994, 1563970995686
167, 1563970994, 1563970995764
167, 1563970994, 1563970995843
167, 1563970994, 1563970995922
167, 1563970994, 1563970996000
167, 1563970995, 1563970996079
167, 1563970995, 1563970996157
167, 1563970995, 1563970996234
167, 1563970995, 1563970996312
167, 1563970995, 1563970996387
167, 1563970995, 1563970996460
167, 1563970995, 1563970996531
167, 1563970995, 1563970996607
167, 1563970995, 1563970996685
167, 1563970995, 1563970996762
167, 1563970995, 1563970996839
167, 1563970995, 1563970996917
166, 1563970996, 1563970996997
166, 1563970996, 1563970997075
166, 1563970996, 1563970997153
166, 1563970996, 1563970997233
166, 1563970996, 1563970997310
166, 1563970996, 1563970997387
166, 1563970996, 1563970997464
166, 1563970996, 1563970997540
166, 1563970996, 1563970997617
166, 1563970996, 1563970997693
166, 1563970996, 1563970997772
166, 1563970996, 1563970997850
166, 1563970996, 1563970997928
166, 1563970996, 1563970998004
166, 1563970997, 1563970998084
166, 1563970997, 1563970998161
166, 1563970997, 1563970998239
166, 1563970997, 1563970998317
166, 1563970997, 1563970998396
166, 1563970997, 1563970998475
166, 1563970997, 1563970998553
166, 1563970997, 1563970998631
166, 1563970997, 1563970998707
166, 1563970997, 1563970998786
166, 1563970997, 1563970998863
165, 1563970997, 1563970998940
165, 1563970998, 1563970999018
165, 1563970998, 1563970999094
165, 1563970998, 1563970999173
165, 1563970998, 1563970999251
165, 1563970998, 1563970999326
165, 1563970998, 1563970999404
165, 1563970998, 1563970999482
165, 1563970998, 1563970999559
165, 1563970998, 1563970999638
165, 1563970998, 1563970999714
165, 1563970998, 1563970999790
165, 1563970998, 1563970999867
165, 1563970998, 1563970999944
165, 1563970998, 1563971000019
165, 1563970999, 1563971000096
165, 1563970999, 1563971000173
165, 1563970999, 1563971000251
165, 1563970999, 1563971000327
165, 1563970999, 1563971000404
165, 1563970999, 1563971000483
165, 1563970999, 1563971000561
165, 1563970999, 1563971000639
165, 1563970999, 1563971000719
165, 1563970999, 1563971000797
165, 1563970999, 1563971000875
165, 1563970999, 1563971000953
166, 1563970999, 1563971001032
166, 1563971000, 1563971001111
166, 1563971000, 1563971001189
166, 1563971000, 1563971001267
166, 1563971000, 1563971001345
166, 1563971000, 1563971001424
166, 1563971000, 1563971001503
166, 1563971000, 1563971001581
166, 1563971000, 1563971001658
166, 1563971000, 1563971001736
166, 1563971000, 1563971001814
166, 1563971000, 1563971001892
166, 1563971000, 1563971001970
166, 1563971001, 1563971002049
166, 1563971001, 1563971002126
166, 1563971001, 1563971002204
166, 1563971001, 1563971002283
166, 1563971001, 1563971002360
166, 1563971001, 1563971002437
166, 1563971001, 1563971002515
166, 1563971001, 1563971002593
166, 1563971001, 1563971002671
166, 1563971001, 1563971002750
166, 1563971001, 1563971002828
166, 1563971001, 1563971002904
165, 1563971001, 1563971002983
165, 1563971002, 1563971003063
165, 1563971002, 1563971003140
165, 1563971002, 1563971003216
165, 1563971002, 1563971003294
165, 1563971002, 1563971003370
165, 1563971002, 1563971003448
165, 1563971002, 1563971003525
165, 1563971002, 1563971003603
165, 1563971002, 1563971003679
165, 1563971002, 1563971003757
165, 1563971002, 1563971003835
165, 1563971002, 1563971003913
165, 1563971002, 1563971003992
165, 1563971003, 1563971004071
165, 1563971003, 1563971004148
165, 1563971003, 1563971004226
165, 1563971003, 1563971004305
165, 1563971003, 1563971004383
165, 1563971003, 1563971004462
165, 1563971003, 1563971004539
165, 1563971003, 1563971004616
165, 1563971003, 1563971004694
165, 1563971003, 1563971004772
165, 1563971003, 1563971004850
165, 1563971003, 1563971004927
166, 1563971004, 1563971005007
166, 1563971004, 1563971005086
166, 1563971004, 1563971005164
166, 1563971004, 1563971005243
166, 1563971004, 1563971005321
166, 1563971004, 1563971005400
166, 1563971004, 1563971005476
166, 1563971004, 1563971005555
166, 1563971004, 1563971005634
166, 1563971004, 1563971005713
166, 1563971004, 1563971005790
166, 1563971004, 1563971005867
166, 1563971004, 1563971005945
166, 1563971004, 1563971006024
166, 1563971005, 1563971006100
166, 1563971005, 1563971006178
166, 1563971005, 1563971006256
166, 1563971005, 1563971006334
166, 1563971005, 1563971006414
166, 1563971005, 1563971006494
166, 1563971005, 1563971006572
166, 1563971005, 1563971006650
166, 1563971005, 1563971006728
166, 1563971005, 1563971006806
166, 1563971005, 1563971006885
166, 1563971005, 1563971006963
167, 1563971005, 1563971007042
167, 1563971006, 1563971007121
167, 1563971006, 1563971007199
167, 1563971006, 1563971007277
167, 1563971006, 1563971007355
167, 1563971006, 1563971007433
167, 1563971006, 1563971007510
167, 1563971006, 1563971007586
167, 1563971006, 1563971007664
167, 1563971006, 1563971007742
167, 1563971006, 1563971007819
167, 1563971006, 1563971007896
167, 1563971006, 1563971007974
166, 1563971007, 1563971008054
166, 1563971007, 1563971008132
166, 1563971007, 1563971008209
166, 1563971007, 1563971008286
166, 1563971007, 1563971008364
166, 1563971007, 1563971008442
166, 1563971007, 1563971008519
166, 1563971007, 1563971008596
166, 1563971007, 1563971008675
166, 1563971007, 1563971008752
166, 1563971007, 1563971008829
166, 1563971007, 1563971008908
166, 1563971007, 1563971008985
166, 1563971008, 1563971009064
166, 1563971008, 1563971009143
166, 1563971008, 1563971009222
166, 1563971008, 1563971009299
166, 1563971008, 1563971009375
166, 1563971008, 1563971009454
166, 1563971008, 1563971009532
166, 1563971008, 1563971009610
166, 1563971008, 1563971009688
166, 1563971008, 1563971009766
166, 1563971008, 1563971009844
166, 1563971008, 1563971009923
167, 1563971008, 1563971010002
167, 1563971009, 1563971010081
167, 1563971009, 1563971010159
167, 1563971009, 1563971010237
167, 1563971009, 1563971010315
167, 1563971009, 1563971010394
167, 1563971009, 1563971010473
167, 1563971009, 1563971010550
167, 1563971009, 1563971010628
167, 1563971009, 1563971010706
167, 1563971009, 1563971010784
167, 1563971009, 1563971010862
167, 1563971009, 1563971010939
167, 1563971009, 1563971011017
166, 1563971010, 1563971011095
166, 1563971010, 1563971011173
166, 1563971010, 1563971011248
166, 1563971010, 1563971011326
166, 1563971010, 1563971011405
166, 1563971010, 1563971011484
166, 1563971010, 1563971011563
166, 1563971010, 1563971011641
166, 1563971010, 1563971011718
166, 1563971010, 1563971011795
166, 1563971010, 1563971011873
166, 1563971010, 1563971011949
166, 1563971011, 1563971012025
166, 1563971011, 1563971012098
166, 1563971011, 1563971012175
166, 1563971011, 1563971012253
166, 1563971011, 1563971012331
166, 1563971011, 1563971012409
166, 1563971011, 1563971012485
166, 1563971011, 1563971012562
166, 1563971011, 1563971012639
166, 1563971011, 1563971012717
166, 1563971011, 1563971012794
166, 1563971011, 1563971012873
166, 1563971011, 1563971012950
166, 1563971011, 1563971013028
166, 1563971012, 1563971013106
166, 1563971012, 1563971013184
166, 1563971012, 1563971013263
166, 1563971012, 1563971013341
166, 1563971012, 1563971013420
166, 1563971012, 1563971013498
166, 1563971012, 1563971013574
166, 1563971012, 1563971013653
166, 1563971012, 1563971013731
166, 1563971012, 1563971013808
166, 1563971012, 1563971013885
166, 1563971012, 1563971013964
166, 1563971013, 1563971014044
166, 1563971013, 1563971014123
166, 1563971013, 1563971014201
166, 1563971013, 1563971014278
166, 1563971013, 1563971014355
166, 1563971013, 1563971014434
166, 1563971013, 1563971014512
166, 1563971013, 1563971014589
166, 1563971013, 1563971014667
166, 1563971013, 1563971014744
166, 1563971013, 1563971014821
166, 1563971013, 1563971014898
166, 1563971013, 1563971014976
166, 1563971013, 1563971015054
166, 1563971013, 1563971015133
166, 1563971013, 1563971015209
166, 1563971013, 1563971015287
166, 1563971015, 1563971015366
166, 1563971015, 1563971015444
166, 1563971015, 1563971015523
166, 1563971015, 1563971015601
166, 1563971015, 1563971015680
166, 1563971015, 1563971015758
166, 1563971015, 1563971015836
166, 1563971015, 1563971015913
167, 1563971015, 1563971015993
167, 1563971015, 1563971016073
167, 1563971015, 1563971016152
167, 1563971015, 1563971016229
167, 1563971015, 1563971016307
167, 1563971015, 1563971016383
167, 1563971015, 1563971016460
167, 1563971015, 1563971016537
167, 1563971015, 1563971016615
167, 1563971015, 1563971016692
167, 1563971015, 1563971016771
167, 1563971015, 1563971016849
167, 1563971015, 1563971016927
167, 1563971015, 1563971017006
166, 1563971016, 1563971017086
166, 1563971016, 1563971017164
166, 1563971016, 1563971017242
166, 1563971016, 1563971017319
166, 1563971016, 1563971017396
166, 1563971016, 1563971017474
166, 1563971016, 1563971017554
166, 1563971016, 1563971017633
166, 1563971016, 1563971017712
166, 1563971016, 1563971017789
166, 1563971016, 1563971017866
166, 1563971016, 1563971017944
165, 1563971016, 1563971018023
165, 1563971017, 1563971018100
165, 1563971017, 1563971018176
165, 1563971017, 1563971018253
165, 1563971017, 1563971018330
165, 1563971017, 1563971018407
165, 1563971017, 1563971018485
165, 1563971017, 1563971018563
165, 1563971017, 1563971018639
165, 1563971017, 1563971018716
165, 1563971017, 1563971018795
165, 1563971017, 1563971018872
165, 1563971017, 1563971018951
165, 1563971017, 1563971019027
165, 1563971018, 1563971019107
165, 1563971018, 1563971019184
165, 1563971018, 1563971019263
165, 1563971018, 1563971019342
165, 1563971018, 1563971019420
165, 1563971018, 1563971019496
165, 1563971018, 1563971019575
165, 1563971018, 1563971019653
165, 1563971018, 1563971019731
165, 1563971018, 1563971019807
165, 1563971018, 1563971019885
165, 1563971018, 1563971019963
166, 1563971019, 1563971020042
166, 1563971019, 1563971020119
166, 1563971019, 1563971020197
166, 1563971019, 1563971020275
166, 1563971019, 1563971020353
166, 1563971019, 1563971020432
166, 1563971019, 1563971020509
166, 1563971019, 1563971020588
166, 1563971019, 1563971020667
166, 1563971019, 1563971020746
166, 1563971019, 1563971020823
166, 1563971019, 1563971020901
166, 1563971019, 1563971020979
165, 1563971019, 1563971021057
165, 1563971020, 1563971021136
165, 1563971020, 1563971021215
165, 1563971020, 1563971021293
165, 1563971020, 1563971021371
165, 1563971020, 1563971021448
165, 1563971020, 1563971021525
165, 1563971020, 1563971021605
165, 1563971020, 1563971021683
165, 1563971020, 1563971021762
165, 1563971020, 1563971021840
165, 1563971020, 1563971021916
165, 1563971020, 1563971021995
165, 1563971021, 1563971022074
165, 1563971021, 1563971022155
165, 1563971021, 1563971022232
165, 1563971021, 1563971022311
165, 1563971021, 1563971022391
165, 1563971021, 1563971022468
165, 1563971021, 1563971022543
165, 1563971021, 1563971022623
165, 1563971021, 1563971022698
165, 1563971021, 1563971022777
165, 1563971021, 1563971022854
165, 1563971021, 1563971022929
165, 1563971021, 1563971023006
165, 1563971022, 1563971023087
165, 1563971022, 1563971023164
165, 1563971022, 1563971023241
165, 1563971022, 1563971023317
165, 1563971022, 1563971023395
165, 1563971022, 1563971023473
165, 1563971022, 1563971023550
165, 1563971022, 1563971023627
165, 1563971022, 1563971023704
165, 1563971022, 1563971023783
165, 1563971022, 1563971023862
165, 1563971022, 1563971023939
166, 1563971022, 1563971024017
166, 1563971023, 1563971024096
166, 1563971023, 1563971024175
166, 1563971023, 1563971024254
166, 1563971023, 1563971024332
166, 1563971023, 1563971024409
166, 1563971023, 1563971024487
166, 1563971023, 1563971024565
166, 1563971023, 1563971024643
166, 1563971023, 1563971024722
166, 1563971023, 1563971024800
166, 1563971023, 1563971024878
166, 1563971023, 1563971024955
167, 1563971023, 1563971025034
167, 1563971024, 1563971025113
167, 1563971024, 1563971025192
167, 1563971024, 1563971025270
167, 1563971024, 1563971025347
167, 1563971024, 1563971025426
167, 1563971024, 1563971025504
167, 1563971024, 1563971025584
167, 1563971024, 1563971025662
167, 1563971024, 1563971025740
167, 1563971024, 1563971025816
167, 1563971024, 1563971025893
167, 1563971024, 1563971025971
167, 1563971025, 1563971026051
167, 1563971025, 1563971026130
167, 1563971025, 1563971026207
167, 1563971025, 1563971026286
167, 1563971025, 1563971026365
167, 1563971025, 1563971026442
167, 1563971025, 1563971026519
167, 1563971025, 1563971026596
167, 1563971025, 1563971026673
167, 1563971025, 1563971026752
167, 1563971025, 1563971026830
167, 1563971025, 1563971026907
167, 1563971025, 1563971026985
167, 1563971025, 1563971027064
167, 1563971025, 1563971027142
167, 1563971025, 1563971027219
167, 1563971025, 1563971027296
165, 1563971027, 1563971027374
165, 1563971027, 1563971027452
165, 1563971027, 1563971027528
165, 1563971027, 1563971027605
165, 1563971027, 1563971027684
165, 1563971027, 1563971027764
165, 1563971027, 1563971027842
165, 1563971027, 1563971027920
165, 1563971027, 1563971027997
165, 1563971027, 1563971028075
166, 1563971027, 1563971028153
166, 1563971027, 1563971028230
166, 1563971027, 1563971028308
166, 1563971027, 1563971028386
166, 1563971027, 1563971028464
166, 1563971027, 1563971028542
166, 1563971027, 1563971028619
166, 1563971027, 1563971028695
166, 1563971027, 1563971028773
166, 1563971027, 1563971028850
166, 1563971027, 1563971028929
166, 1563971027, 1563971029008
165, 1563971028, 1563971029087
165, 1563971028, 1563971029165
165, 1563971028, 1563971029243
165, 1563971028, 1563971029320
165, 1563971028, 1563971029397
165, 1563971028, 1563971029476
165, 1563971028, 1563971029553
165, 1563971028, 1563971029630
165, 1563971028, 1563971029706
165, 1563971028, 1563971029784
165, 1563971028, 1563971029862
165, 1563971028, 1563971029938
165, 1563971028, 1563971030017
165, 1563971029, 1563971030096
165, 1563971029, 1563971030174
165, 1563971029, 1563971030251
165, 1563971029, 1563971030328
165, 1563971029, 1563971030405
165, 1563971029, 1563971030485
165, 1563971029, 1563971030561
165, 1563971029, 1563971030639
165, 1563971029, 1563971030717
165, 1563971029, 1563971030796
165, 1563971029, 1563971030874
165, 1563971029, 1563971030952
165, 1563971029, 1563971031029
166, 1563971030, 1563971031107
166, 1563971030, 1563971031184
166, 1563971030, 1563971031262
166, 1563971030, 1563971031339
166, 1563971030, 1563971031416
166, 1563971030, 1563971031493
166, 1563971030, 1563971031570
166, 1563971030, 1563971031648
166, 1563971030, 1563971031725
166, 1563971030, 1563971031804
166, 1563971030, 1563971031883
166, 1563971030, 1563971031959
166, 1563971030, 1563971032037
166, 1563971031, 1563971032115
166, 1563971031, 1563971032192
166, 1563971031, 1563971032270
166, 1563971031, 1563971032347
166, 1563971031, 1563971032426
166, 1563971031, 1563971032504
166, 1563971031, 1563971032583
166, 1563971031, 1563971032661
166, 1563971031, 1563971032739
166, 1563971031, 1563971032814
166, 1563971031, 1563971032893
166, 1563971031, 1563971032970
166, 1563971031, 1563971033046
166, 1563971032, 1563971033124
166, 1563971032, 1563971033203
166, 1563971032, 1563971033279
166, 1563971032, 1563971033356
166, 1563971032, 1563971033435
166, 1563971032, 1563971033514
166, 1563971032, 1563971033592
166, 1563971032, 1563971033669
166, 1563971032, 1563971033746
166, 1563971032, 1563971033822
166, 1563971032, 1563971033900
166, 1563971032, 1563971033977
168, 1563971033, 1563971034056
168, 1563971033, 1563971034134
168, 1563971033, 1563971034212
168, 1563971033, 1563971034289
168, 1563971033, 1563971034366
168, 1563971033, 1563971034444
168, 1563971033, 1563971034523
168, 1563971033, 1563971034599
168, 1563971033, 1563971034678
168, 1563971033, 1563971034754
168, 1563971033, 1563971034831
168, 1563971033, 1563971034910
168, 1563971033, 1563971034988
166, 1563971033, 1563971035065
166, 1563971034, 1563971035144
166, 1563971034, 1563971035222
166, 1563971034, 1563971035302
166, 1563971034, 1563971035377
