Power(W), TimePDU(S), TimeNODE(mS)
166, 1563883926, 1563883925988
166, 1563883926, 1563883926065
166, 1563883926, 1563883926143
166, 1563883926, 1563883926220
166, 1563883926, 1563883926297
166, 1563883926, 1563883926376
166, 1563883926, 1563883926453
167, 1563883926, 1563883926530
167, 1563883927, 1563883926608
167, 1563883927, 1563883926685
167, 1563883927, 1563883926763
167, 1563883927, 1563883926841
167, 1563883927, 1563883926917
167, 1563883927, 1563883926995
167, 1563883927, 1563883927072
167, 1563883927, 1563883927149
167, 1563883927, 1563883927225
167, 1563883927, 1563883927301
167, 1563883927, 1563883927378
167, 1563883927, 1563883927456
167, 1563883927, 1563883927534
167, 1563883928, 1563883927615
167, 1563883928, 1563883927694
167, 1563883928, 1563883927774
167, 1563883928, 1563883927852
167, 1563883928, 1563883927930
167, 1563883928, 1563883928006
167, 1563883928, 1563883928082
167, 1563883928, 1563883928156
167, 1563883928, 1563883928235
167, 1563883928, 1563883928312
167, 1563883928, 1563883928392
167, 1563883928, 1563883928470
167, 1563883928, 1563883928546
167, 1563883928, 1563883928622
167, 1563883928, 1563883928702
167, 1563883928, 1563883928781
167, 1563883928, 1563883928860
167, 1563883929, 1563883928938
167, 1563883929, 1563883929015
167, 1563883929, 1563883929092
167, 1563883929, 1563883929170
167, 1563883929, 1563883929248
167, 1563883929, 1563883929326
167, 1563883929, 1563883929405
167, 1563883929, 1563883929483
166, 1563883929, 1563883929561
166, 1563883930, 1563883929639
166, 1563883930, 1563883929716
166, 1563883930, 1563883929794
166, 1563883930, 1563883929871
166, 1563883930, 1563883929949
166, 1563883930, 1563883930025
166, 1563883930, 1563883930103
166, 1563883930, 1563883930181
166, 1563883930, 1563883930260
166, 1563883930, 1563883930336
166, 1563883930, 1563883930413
166, 1563883930, 1563883930491
166, 1563883931, 1563883930570
166, 1563883931, 1563883930647
166, 1563883931, 1563883930724
166, 1563883931, 1563883930802
166, 1563883931, 1563883930879
166, 1563883931, 1563883930958
166, 1563883931, 1563883931036
166, 1563883931, 1563883931112
166, 1563883931, 1563883931190
166, 1563883931, 1563883931269
166, 1563883931, 1563883931345
166, 1563883931, 1563883931423
166, 1563883931, 1563883931501
166, 1563883931, 1563883931578
166, 1563883932, 1563883931656
166, 1563883932, 1563883931734
166, 1563883932, 1563883931813
166, 1563883932, 1563883931892
166, 1563883932, 1563883931970
166, 1563883932, 1563883932046
166, 1563883932, 1563883932124
166, 1563883932, 1563883932200
166, 1563883932, 1563883932279
166, 1563883932, 1563883932355
166, 1563883932, 1563883932434
166, 1563883932, 1563883932513
166, 1563883932, 1563883932591
167, 1563883933, 1563883932669
167, 1563883933, 1563883932745
167, 1563883933, 1563883932824
167, 1563883933, 1563883932902
167, 1563883933, 1563883932980
167, 1563883933, 1563883933056
167, 1563883933, 1563883933134
167, 1563883933, 1563883933213
167, 1563883933, 1563883933291
167, 1563883933, 1563883933369
167, 1563883933, 1563883933447
167, 1563883933, 1563883933525
166, 1563883933, 1563883933601
166, 1563883934, 1563883933681
166, 1563883934, 1563883933759
166, 1563883934, 1563883933837
166, 1563883934, 1563883933915
166, 1563883934, 1563883933995
166, 1563883934, 1563883934072
166, 1563883934, 1563883934150
166, 1563883934, 1563883934226
166, 1563883934, 1563883934304
166, 1563883934, 1563883934380
166, 1563883934, 1563883934457
166, 1563883934, 1563883934535
167, 1563883934, 1563883934614
167, 1563883935, 1563883934693
167, 1563883935, 1563883934771
167, 1563883935, 1563883934849
167, 1563883935, 1563883934927
167, 1563883935, 1563883935005
167, 1563883935, 1563883935085
167, 1563883935, 1563883935164
167, 1563883935, 1563883935243
167, 1563883935, 1563883935322
167, 1563883935, 1563883935400
167, 1563883935, 1563883935479
165, 1563883935, 1563883935556
165, 1563883936, 1563883935634
165, 1563883936, 1563883935714
165, 1563883936, 1563883935791
165, 1563883936, 1563883935869
165, 1563883936, 1563883935947
165, 1563883936, 1563883936024
165, 1563883936, 1563883936103
165, 1563883936, 1563883936180
165, 1563883936, 1563883936257
165, 1563883936, 1563883936335
165, 1563883936, 1563883936415
165, 1563883936, 1563883936493
165, 1563883937, 1563883936572
165, 1563883937, 1563883936650
165, 1563883937, 1563883936728
165, 1563883937, 1563883936806
165, 1563883937, 1563883936884
165, 1563883937, 1563883936963
165, 1563883937, 1563883937042
165, 1563883937, 1563883937119
165, 1563883937, 1563883937199
165, 1563883937, 1563883937279
165, 1563883937, 1563883937356
165, 1563883937, 1563883937434
165, 1563883937, 1563883937513
165, 1563883937, 1563883937590
165, 1563883938, 1563883937668
165, 1563883938, 1563883937746
165, 1563883938, 1563883937825
165, 1563883938, 1563883937903
165, 1563883938, 1563883937980
165, 1563883938, 1563883938058
165, 1563883938, 1563883938137
165, 1563883938, 1563883938215
165, 1563883938, 1563883938294
165, 1563883938, 1563883938372
165, 1563883938, 1563883938450
165, 1563883938, 1563883938528
165, 1563883938, 1563883938606
165, 1563883939, 1563883938685
165, 1563883939, 1563883938762
165, 1563883939, 1563883938842
165, 1563883939, 1563883938918
165, 1563883939, 1563883938996
165, 1563883939, 1563883939072
165, 1563883939, 1563883939150
165, 1563883939, 1563883939227
165, 1563883939, 1563883939306
165, 1563883939, 1563883939385
165, 1563883939, 1563883939464
165, 1563883939, 1563883939545
165, 1563883940, 1563883939624
165, 1563883940, 1563883939702
165, 1563883940, 1563883939780
165, 1563883940, 1563883939859
165, 1563883940, 1563883939937
165, 1563883940, 1563883940014
165, 1563883940, 1563883940093
165, 1563883940, 1563883940171
165, 1563883940, 1563883940247
165, 1563883940, 1563883940326
165, 1563883940, 1563883940404
165, 1563883940, 1563883940483
166, 1563883940, 1563883940561
166, 1563883941, 1563883940640
166, 1563883941, 1563883940717
166, 1563883941, 1563883940795
166, 1563883941, 1563883940874
166, 1563883941, 1563883940949
166, 1563883941, 1563883941025
166, 1563883941, 1563883941105
166, 1563883941, 1563883941183
166, 1563883941, 1563883941261
166, 1563883941, 1563883941339
166, 1563883941, 1563883941417
166, 1563883941, 1563883941494
165, 1563883941, 1563883941573
165, 1563883942, 1563883941652
165, 1563883942, 1563883941730
165, 1563883942, 1563883941809
165, 1563883942, 1563883941886
165, 1563883942, 1563883941965
165, 1563883942, 1563883942040
165, 1563883942, 1563883942119
165, 1563883942, 1563883942197
165, 1563883942, 1563883942275
165, 1563883942, 1563883942353
165, 1563883942, 1563883942430
165, 1563883942, 1563883942510
165, 1563883942, 1563883942588
166, 1563883943, 1563883942666
166, 1563883943, 1563883942745
166, 1563883943, 1563883942823
166, 1563883943, 1563883942900
166, 1563883943, 1563883942978
166, 1563883943, 1563883943056
166, 1563883943, 1563883943132
166, 1563883943, 1563883943210
166, 1563883943, 1563883943287
166, 1563883943, 1563883943366
166, 1563883943, 1563883943443
166, 1563883943, 1563883943521
166, 1563883943, 1563883943597
166, 1563883944, 1563883943676
166, 1563883944, 1563883943754
166, 1563883944, 1563883943834
166, 1563883944, 1563883943912
166, 1563883944, 1563883943988
166, 1563883944, 1563883944066
166, 1563883944, 1563883944144
166, 1563883944, 1563883944222
166, 1563883944, 1563883944299
166, 1563883944, 1563883944377
166, 1563883944, 1563883944455
166, 1563883944, 1563883944534
166, 1563883944, 1563883944612
166, 1563883945, 1563883944691
166, 1563883945, 1563883944768
166, 1563883945, 1563883944846
166, 1563883945, 1563883944924
166, 1563883945, 1563883945003
166, 1563883945, 1563883945082
166, 1563883945, 1563883945160
166, 1563883945, 1563883945238
166, 1563883945, 1563883945316
166, 1563883945, 1563883945392
166, 1563883945, 1563883945469
166, 1563883945, 1563883945547
167, 1563883946, 1563883945628
167, 1563883946, 1563883945705
167, 1563883946, 1563883945785
167, 1563883946, 1563883945863
167, 1563883946, 1563883945943
167, 1563883946, 1563883946021
167, 1563883946, 1563883946098
167, 1563883946, 1563883946178
167, 1563883946, 1563883946255
167, 1563883946, 1563883946333
167, 1563883946, 1563883946409
167, 1563883946, 1563883946487
167, 1563883946, 1563883946564
166, 1563883946, 1563883946640
166, 1563883947, 1563883946719
166, 1563883947, 1563883946796
166, 1563883947, 1563883946874
166, 1563883947, 1563883946952
166, 1563883947, 1563883947028
166, 1563883947, 1563883947105
166, 1563883947, 1563883947184
166, 1563883947, 1563883947264
166, 1563883947, 1563883947341
166, 1563883947, 1563883947417
166, 1563883947, 1563883947495
167, 1563883947, 1563883947574
167, 1563883948, 1563883947652
167, 1563883948, 1563883947729
167, 1563883948, 1563883947806
167, 1563883948, 1563883947884
167, 1563883948, 1563883947963
167, 1563883948, 1563883948042
167, 1563883948, 1563883948119
167, 1563883948, 1563883948198
167, 1563883948, 1563883948276
167, 1563883948, 1563883948355
167, 1563883948, 1563883948435
167, 1563883948, 1563883948513
166, 1563883948, 1563883948591
166, 1563883949, 1563883948670
166, 1563883949, 1563883948747
166, 1563883949, 1563883948826
166, 1563883949, 1563883948903
166, 1563883949, 1563883948980
166, 1563883949, 1563883949057
166, 1563883949, 1563883949133
166, 1563883949, 1563883949211
166, 1563883949, 1563883949287
166, 1563883949, 1563883949366
166, 1563883949, 1563883949444
166, 1563883949, 1563883949522
166, 1563883949, 1563883949598
166, 1563883950, 1563883949675
166, 1563883950, 1563883949752
166, 1563883950, 1563883949829
166, 1563883950, 1563883949906
166, 1563883950, 1563883949984
166, 1563883950, 1563883950060
166, 1563883950, 1563883950137
166, 1563883950, 1563883950216
166, 1563883950, 1563883950294
166, 1563883950, 1563883950369
166, 1563883950, 1563883950446
166, 1563883950, 1563883950523
167, 1563883950, 1563883950601
167, 1563883951, 1563883950679
167, 1563883951, 1563883950757
167, 1563883951, 1563883950834
167, 1563883951, 1563883950914
167, 1563883951, 1563883950992
167, 1563883951, 1563883951069
167, 1563883951, 1563883951144
167, 1563883951, 1563883951223
167, 1563883951, 1563883951301
167, 1563883951, 1563883951377
167, 1563883951, 1563883951454
167, 1563883951, 1563883951534
166, 1563883952, 1563883951613
166, 1563883952, 1563883951689
166, 1563883952, 1563883951766
166, 1563883952, 1563883951844
166, 1563883952, 1563883951923
166, 1563883952, 1563883951999
166, 1563883952, 1563883952076
166, 1563883952, 1563883952153
166, 1563883952, 1563883952231
166, 1563883952, 1563883952308
166, 1563883952, 1563883952386
166, 1563883952, 1563883952464
166, 1563883952, 1563883952543
166, 1563883952, 1563883952622
166, 1563883953, 1563883952703
166, 1563883953, 1563883952783
166, 1563883953, 1563883952861
166, 1563883953, 1563883952939
166, 1563883953, 1563883953015
166, 1563883953, 1563883953094
166, 1563883953, 1563883953172
166, 1563883953, 1563883953250
166, 1563883953, 1563883953326
166, 1563883953, 1563883953405
166, 1563883953, 1563883953482
166, 1563883953, 1563883953560
166, 1563883953, 1563883953637
166, 1563883954, 1563883953716
166, 1563883954, 1563883953794
166, 1563883954, 1563883953873
166, 1563883954, 1563883953951
166, 1563883954, 1563883954029
166, 1563883954, 1563883954105
166, 1563883954, 1563883954183
166, 1563883954, 1563883954264
166, 1563883954, 1563883954342
166, 1563883954, 1563883954420
166, 1563883954, 1563883954498
166, 1563883954, 1563883954575
168, 1563883955, 1563883954660
168, 1563883955, 1563883954734
168, 1563883955, 1563883954811
168, 1563883955, 1563883954888
168, 1563883955, 1563883954966
168, 1563883955, 1563883955043
168, 1563883955, 1563883955121
168, 1563883955, 1563883955199
168, 1563883955, 1563883955276
168, 1563883955, 1563883955354
168, 1563883955, 1563883955433
168, 1563883955, 1563883955510
172, 1563883955, 1563883955588
172, 1563883956, 1563883955666
172, 1563883956, 1563883955743
172, 1563883956, 1563883955820
172, 1563883956, 1563883955897
172, 1563883956, 1563883955976
172, 1563883956, 1563883956055
172, 1563883956, 1563883956134
172, 1563883956, 1563883956212
172, 1563883956, 1563883956288
172, 1563883956, 1563883956364
172, 1563883956, 1563883956443
172, 1563883956, 1563883956523
166, 1563883956, 1563883956602
166, 1563883957, 1563883956681
166, 1563883957, 1563883956760
166, 1563883957, 1563883956838
166, 1563883957, 1563883956915
166, 1563883957, 1563883956993
166, 1563883957, 1563883957073
166, 1563883957, 1563883957150
166, 1563883957, 1563883957229
166, 1563883957, 1563883957305
166, 1563883957, 1563883957382
166, 1563883957, 1563883957461
166, 1563883957, 1563883957538
166, 1563883958, 1563883957617
166, 1563883958, 1563883957694
166, 1563883958, 1563883957773
166, 1563883958, 1563883957851
166, 1563883958, 1563883957928
166, 1563883958, 1563883958007
166, 1563883958, 1563883958085
166, 1563883958, 1563883958164
166, 1563883958, 1563883958243
166, 1563883958, 1563883958321
166, 1563883958, 1563883958399
166, 1563883958, 1563883958478
166, 1563883958, 1563883958555
166, 1563883958, 1563883958634
166, 1563883959, 1563883958713
166, 1563883959, 1563883958791
166, 1563883959, 1563883958868
166, 1563883959, 1563883958946
166, 1563883959, 1563883959025
166, 1563883959, 1563883959103
166, 1563883959, 1563883959180
166, 1563883959, 1563883959256
166, 1563883959, 1563883959333
166, 1563883959, 1563883959411
166, 1563883959, 1563883959490
166, 1563883959, 1563883959568
165, 1563883959, 1563883959647
165, 1563883960, 1563883959727
165, 1563883960, 1563883959805
165, 1563883960, 1563883959884
165, 1563883960, 1563883959963
165, 1563883960, 1563883960041
165, 1563883960, 1563883960119
165, 1563883960, 1563883960197
165, 1563883960, 1563883960275
165, 1563883960, 1563883960353
165, 1563883960, 1563883960430
165, 1563883960, 1563883960507
165, 1563883960, 1563883960585
165, 1563883961, 1563883960664
165, 1563883961, 1563883960743
165, 1563883961, 1563883960820
165, 1563883961, 1563883960898
165, 1563883961, 1563883960977
165, 1563883961, 1563883961056
165, 1563883961, 1563883961135
165, 1563883961, 1563883961213
165, 1563883961, 1563883961292
165, 1563883961, 1563883961368
165, 1563883961, 1563883961445
165, 1563883961, 1563883961523
167, 1563883961, 1563883961601
167, 1563883962, 1563883961679
167, 1563883962, 1563883961756
167, 1563883962, 1563883961836
167, 1563883962, 1563883961915
167, 1563883962, 1563883961993
167, 1563883962, 1563883962071
167, 1563883962, 1563883962150
167, 1563883962, 1563883962228
167, 1563883962, 1563883962307
167, 1563883962, 1563883962385
167, 1563883962, 1563883962462
167, 1563883962, 1563883962541
165, 1563883962, 1563883962620
165, 1563883963, 1563883962697
165, 1563883963, 1563883962775
165, 1563883963, 1563883962853
165, 1563883963, 1563883962930
165, 1563883963, 1563883963005
165, 1563883963, 1563883963081
165, 1563883963, 1563883963159
165, 1563883963, 1563883963235
165, 1563883963, 1563883963314
165, 1563883963, 1563883963391
165, 1563883963, 1563883963468
165, 1563883963, 1563883963546
167, 1563883964, 1563883963624
167, 1563883964, 1563883963703
167, 1563883964, 1563883963780
167, 1563883964, 1563883963859
167, 1563883964, 1563883963936
167, 1563883964, 1563883964015
167, 1563883964, 1563883964092
167, 1563883964, 1563883964169
167, 1563883964, 1563883964247
167, 1563883964, 1563883964326
167, 1563883964, 1563883964404
167, 1563883964, 1563883964482
167, 1563883964, 1563883964560
165, 1563883964, 1563883964638
165, 1563883965, 1563883964716
165, 1563883965, 1563883964795
165, 1563883965, 1563883964872
165, 1563883965, 1563883964950
165, 1563883965, 1563883965027
165, 1563883965, 1563883965105
165, 1563883965, 1563883965183
165, 1563883965, 1563883965261
165, 1563883965, 1563883965337
165, 1563883965, 1563883965415
165, 1563883965, 1563883965494
165, 1563883965, 1563883965571
167, 1563883965, 1563883965649
167, 1563883966, 1563883965728
167, 1563883966, 1563883965806
167, 1563883966, 1563883965885
167, 1563883966, 1563883965965
167, 1563883966, 1563883966044
167, 1563883966, 1563883966125
167, 1563883966, 1563883966203
167, 1563883966, 1563883966278
167, 1563883966, 1563883966356
167, 1563883966, 1563883966435
167, 1563883966, 1563883966514
167, 1563883966, 1563883966593
165, 1563883967, 1563883966674
165, 1563883967, 1563883966752
165, 1563883967, 1563883966831
165, 1563883967, 1563883966910
165, 1563883967, 1563883966988
165, 1563883967, 1563883967066
165, 1563883967, 1563883967142
165, 1563883967, 1563883967222
165, 1563883967, 1563883967300
165, 1563883967, 1563883967378
165, 1563883967, 1563883967455
165, 1563883967, 1563883967529
165, 1563883967, 1563883967601
167, 1563883968, 1563883967680
167, 1563883968, 1563883967760
167, 1563883968, 1563883967836
167, 1563883968, 1563883967915
167, 1563883968, 1563883967994
167, 1563883968, 1563883968071
167, 1563883968, 1563883968148
167, 1563883968, 1563883968227
167, 1563883968, 1563883968306
167, 1563883968, 1563883968384
167, 1563883968, 1563883968462
167, 1563883968, 1563883968539
166, 1563883968, 1563883968615
166, 1563883969, 1563883968694
166, 1563883969, 1563883968773
166, 1563883969, 1563883968850
166, 1563883969, 1563883968926
166, 1563883969, 1563883969004
166, 1563883969, 1563883969079
166, 1563883969, 1563883969157
166, 1563883969, 1563883969235
166, 1563883969, 1563883969314
166, 1563883969, 1563883969392
166, 1563883969, 1563883969470
166, 1563883969, 1563883969547
166, 1563883969, 1563883969625
166, 1563883970, 1563883969703
166, 1563883970, 1563883969781
166, 1563883970, 1563883969860
166, 1563883970, 1563883969938
166, 1563883970, 1563883970016
166, 1563883970, 1563883970093
166, 1563883970, 1563883970171
166, 1563883970, 1563883970249
166, 1563883970, 1563883970328
166, 1563883970, 1563883970406
166, 1563883970, 1563883970485
166, 1563883970, 1563883970560
166, 1563883970, 1563883970637
166, 1563883971, 1563883970716
166, 1563883971, 1563883970795
166, 1563883971, 1563883970874
166, 1563883971, 1563883970951
166, 1563883971, 1563883971026
166, 1563883971, 1563883971104
166, 1563883971, 1563883971184
166, 1563883971, 1563883971261
166, 1563883971, 1563883971337
166, 1563883971, 1563883971415
166, 1563883971, 1563883971493
166, 1563883971, 1563883971571
167, 1563883971, 1563883971647
167, 1563883972, 1563883971726
167, 1563883972, 1563883971803
167, 1563883972, 1563883971881
167, 1563883972, 1563883971957
167, 1563883972, 1563883972035
167, 1563883972, 1563883972115
167, 1563883972, 1563883972194
167, 1563883972, 1563883972274
167, 1563883972, 1563883972352
167, 1563883972, 1563883972430
167, 1563883972, 1563883972509
167, 1563883972, 1563883972587
166, 1563883973, 1563883972666
166, 1563883973, 1563883972743
166, 1563883973, 1563883972821
166, 1563883973, 1563883972899
166, 1563883973, 1563883972975
166, 1563883973, 1563883973054
166, 1563883973, 1563883973132
166, 1563883973, 1563883973209
166, 1563883973, 1563883973286
166, 1563883973, 1563883973365
166, 1563883973, 1563883973443
166, 1563883973, 1563883973521
166, 1563883973, 1563883973599
167, 1563883973, 1563883973677
167, 1563883974, 1563883973756
167, 1563883974, 1563883973835
167, 1563883974, 1563883973913
167, 1563883974, 1563883973987
167, 1563883974, 1563883974064
167, 1563883974, 1563883974142
167, 1563883974, 1563883974219
167, 1563883974, 1563883974296
167, 1563883974, 1563883974374
167, 1563883974, 1563883974452
167, 1563883974, 1563883974531
166, 1563883974, 1563883974609
166, 1563883975, 1563883974688
166, 1563883975, 1563883974766
166, 1563883975, 1563883975277
166, 1563883975, 1563883975352
166, 1563883975, 1563883975428
166, 1563883975, 1563883975506
166, 1563883975, 1563883975584
166, 1563883975, 1563883975662
166, 1563883976, 1563883975739
166, 1563883976, 1563883975817
166, 1563883976, 1563883975892
166, 1563883976, 1563883975970
166, 1563883976, 1563883976047
166, 1563883976, 1563883976125
166, 1563883976, 1563883976199
166, 1563883976, 1563883976275
166, 1563883976, 1563883976354
166, 1563883976, 1563883976430
166, 1563883976, 1563883976507
166, 1563883976, 1563883976585
165, 1563883977, 1563883976667
165, 1563883977, 1563883976746
165, 1563883977, 1563883976825
165, 1563883977, 1563883976903
165, 1563883977, 1563883976983
165, 1563883977, 1563883977061
165, 1563883977, 1563883977139
165, 1563883977, 1563883977216
165, 1563883977, 1563883977294
165, 1563883977, 1563883977371
165, 1563883977, 1563883977446
165, 1563883977, 1563883977524
165, 1563883977, 1563883977603
166, 1563883977, 1563883977682
166, 1563883978, 1563883977761
166, 1563883978, 1563883977839
166, 1563883978, 1563883977916
166, 1563883978, 1563883977992
166, 1563883978, 1563883978069
166, 1563883978, 1563883978147
166, 1563883978, 1563883978225
166, 1563883978, 1563883978304
166, 1563883978, 1563883978382
