Power(W), TimePDU(S), TimeNODE(mS)
165, 1563988872, 1563988872633
165, 1563988872, 1563988872710
165, 1563988872, 1563988872787
165, 1563988872, 1563988872864
165, 1563988872, 1563988872944
165, 1563988872, 1563988873023
165, 1563988872, 1563988873100
165, 1563988872, 1563988873178
165, 1563988873, 1563988873256
165, 1563988873, 1563988873334
165, 1563988873, 1563988873414
165, 1563988873, 1563988873493
165, 1563988873, 1563988873572
165, 1563988873, 1563988873650
165, 1563988873, 1563988873728
165, 1563988873, 1563988873804
165, 1563988873, 1563988873884
165, 1563988873, 1563988873961
165, 1563988873, 1563988874039
165, 1563988873, 1563988874117
166, 1563988873, 1563988874194
166, 1563988874, 1563988874274
166, 1563988874, 1563988874352
166, 1563988874, 1563988874430
166, 1563988874, 1563988874505
166, 1563988874, 1563988874584
166, 1563988874, 1563988874661
166, 1563988874, 1563988874737
166, 1563988874, 1563988874814
166, 1563988874, 1563988874893
166, 1563988874, 1563988874970
166, 1563988874, 1563988875047
166, 1563988874, 1563988875125
165, 1563988875, 1563988875204
165, 1563988875, 1563988875280
165, 1563988875, 1563988875357
165, 1563988875, 1563988875434
165, 1563988875, 1563988875513
165, 1563988875, 1563988875589
165, 1563988875, 1563988875667
165, 1563988875, 1563988875745
165, 1563988875, 1563988875823
165, 1563988875, 1563988875901
165, 1563988875, 1563988875978
165, 1563988875, 1563988876055
165, 1563988875, 1563988876133
166, 1563988875, 1563988876212
166, 1563988876, 1563988876292
166, 1563988876, 1563988876370
166, 1563988876, 1563988876448
166, 1563988876, 1563988876526
166, 1563988876, 1563988876604
166, 1563988876, 1563988876683
166, 1563988876, 1563988876760
166, 1563988876, 1563988876838
166, 1563988876, 1563988876915
166, 1563988876, 1563988876995
166, 1563988876, 1563988877075
166, 1563988876, 1563988877152
166, 1563988877, 1563988877232
166, 1563988877, 1563988877309
166, 1563988877, 1563988877388
166, 1563988877, 1563988877466
166, 1563988877, 1563988877544
166, 1563988877, 1563988877622
166, 1563988877, 1563988877700
166, 1563988877, 1563988877775
166, 1563988877, 1563988877853
166, 1563988877, 1563988877931
166, 1563988877, 1563988878010
166, 1563988877, 1563988878086
166, 1563988877, 1563988878159
167, 1563988878, 1563988878232
167, 1563988878, 1563988878306
167, 1563988878, 1563988878384
167, 1563988878, 1563988878464
167, 1563988878, 1563988878542
167, 1563988878, 1563988878619
167, 1563988878, 1563988878697
167, 1563988878, 1563988878774
167, 1563988878, 1563988878852
167, 1563988878, 1563988878929
167, 1563988878, 1563988879007
167, 1563988878, 1563988879084
166, 1563988878, 1563988879161
166, 1563988879, 1563988879240
166, 1563988879, 1563988879317
166, 1563988879, 1563988879392
166, 1563988879, 1563988879470
166, 1563988879, 1563988879546
166, 1563988879, 1563988879623
166, 1563988879, 1563988879701
166, 1563988879, 1563988879779
166, 1563988879, 1563988879857
166, 1563988879, 1563988879933
166, 1563988879, 1563988880012
166, 1563988879, 1563988880088
166, 1563988879, 1563988880164
167, 1563988880, 1563988880244
167, 1563988880, 1563988880322
167, 1563988880, 1563988880400
167, 1563988880, 1563988880477
167, 1563988880, 1563988880555
167, 1563988880, 1563988880632
167, 1563988880, 1563988880710
167, 1563988880, 1563988880786
167, 1563988880, 1563988880862
167, 1563988880, 1563988880940
167, 1563988880, 1563988881017
167, 1563988880, 1563988881096
166, 1563988880, 1563988881172
166, 1563988881, 1563988881250
166, 1563988881, 1563988881327
166, 1563988881, 1563988881404
166, 1563988881, 1563988881481
166, 1563988881, 1563988881559
166, 1563988881, 1563988881635
166, 1563988881, 1563988881712
166, 1563988881, 1563988881790
166, 1563988881, 1563988881868
166, 1563988881, 1563988881944
166, 1563988881, 1563988882023
166, 1563988881, 1563988882098
167, 1563988881, 1563988882177
167, 1563988882, 1563988882256
167, 1563988882, 1563988882334
167, 1563988882, 1563988882410
167, 1563988882, 1563988882488
167, 1563988882, 1563988882565
167, 1563988882, 1563988882642
167, 1563988882, 1563988882719
167, 1563988882, 1563988882796
167, 1563988882, 1563988882874
167, 1563988882, 1563988882954
167, 1563988882, 1563988883031
167, 1563988882, 1563988883109
166, 1563988882, 1563988883186
166, 1563988883, 1563988883265
166, 1563988883, 1563988883343
166, 1563988883, 1563988883420
166, 1563988883, 1563988883498
166, 1563988883, 1563988883574
166, 1563988883, 1563988883653
166, 1563988883, 1563988883730
166, 1563988883, 1563988883807
166, 1563988883, 1563988883885
166, 1563988883, 1563988883964
166, 1563988883, 1563988884042
166, 1563988883, 1563988884119
166, 1563988883, 1563988884197
166, 1563988884, 1563988884275
166, 1563988884, 1563988884352
166, 1563988884, 1563988884430
166, 1563988884, 1563988884510
166, 1563988884, 1563988884587
166, 1563988884, 1563988884666
166, 1563988884, 1563988884744
166, 1563988884, 1563988884822
166, 1563988884, 1563988884900
166, 1563988884, 1563988884977
166, 1563988884, 1563988885055
166, 1563988884, 1563988885135
165, 1563988885, 1563988885215
165, 1563988885, 1563988885292
165, 1563988885, 1563988885369
165, 1563988885, 1563988885445
165, 1563988885, 1563988885524
165, 1563988885, 1563988885603
165, 1563988885, 1563988885680
165, 1563988885, 1563988885757
165, 1563988885, 1563988885835
165, 1563988885, 1563988885914
165, 1563988885, 1563988885994
165, 1563988885, 1563988886072
165, 1563988885, 1563988886152
165, 1563988886, 1563988886232
165, 1563988886, 1563988886309
165, 1563988886, 1563988886386
165, 1563988886, 1563988886465
165, 1563988886, 1563988886542
165, 1563988886, 1563988886619
165, 1563988886, 1563988886696
165, 1563988886, 1563988886776
165, 1563988886, 1563988886854
165, 1563988886, 1563988886933
165, 1563988886, 1563988887010
165, 1563988886, 1563988887087
165, 1563988886, 1563988887164
165, 1563988886, 1563988887242
165, 1563988887, 1563988887320
165, 1563988887, 1563988887396
165, 1563988887, 1563988887472
165, 1563988887, 1563988887549
165, 1563988887, 1563988887626
165, 1563988887, 1563988887704
165, 1563988887, 1563988887779
165, 1563988887, 1563988887858
165, 1563988887, 1563988887934
165, 1563988887, 1563988888011
165, 1563988887, 1563988888090
165, 1563988887, 1563988888166
165, 1563988888, 1563988888245
165, 1563988888, 1563988888324
165, 1563988888, 1563988888402
165, 1563988888, 1563988888478
165, 1563988888, 1563988888556
165, 1563988888, 1563988888633
165, 1563988888, 1563988888712
165, 1563988888, 1563988888789
165, 1563988888, 1563988888867
165, 1563988888, 1563988888944
165, 1563988888, 1563988889025
165, 1563988888, 1563988889103
166, 1563988888, 1563988889181
166, 1563988889, 1563988889259
166, 1563988889, 1563988889337
166, 1563988889, 1563988889414
166, 1563988889, 1563988889490
166, 1563988889, 1563988889567
166, 1563988889, 1563988889645
166, 1563988889, 1563988889722
166, 1563988889, 1563988889799
166, 1563988889, 1563988889876
166, 1563988889, 1563988889954
166, 1563988889, 1563988890032
166, 1563988889, 1563988890112
165, 1563988889, 1563988890191
165, 1563988890, 1563988890269
165, 1563988890, 1563988890346
165, 1563988890, 1563988890424
165, 1563988890, 1563988890503
165, 1563988890, 1563988890579
165, 1563988890, 1563988890657
165, 1563988890, 1563988890734
165, 1563988890, 1563988890812
165, 1563988890, 1563988890890
165, 1563988890, 1563988890968
165, 1563988890, 1563988891045
165, 1563988890, 1563988891124
167, 1563988891, 1563988891204
167, 1563988891, 1563988891281
167, 1563988891, 1563988891357
167, 1563988891, 1563988891435
167, 1563988891, 1563988891513
167, 1563988891, 1563988891590
167, 1563988891, 1563988891668
167, 1563988891, 1563988891745
167, 1563988891, 1563988891823
167, 1563988891, 1563988891901
167, 1563988891, 1563988891977
167, 1563988891, 1563988892055
167, 1563988891, 1563988892134
165, 1563988891, 1563988892213
165, 1563988892, 1563988892292
165, 1563988892, 1563988892370
165, 1563988892, 1563988892447
165, 1563988892, 1563988892525
165, 1563988892, 1563988892598
165, 1563988892, 1563988892672
165, 1563988892, 1563988892749
165, 1563988892, 1563988892827
165, 1563988892, 1563988892903
165, 1563988892, 1563988892980
165, 1563988892, 1563988893057
165, 1563988892, 1563988893134
165, 1563988892, 1563988893212
165, 1563988893, 1563988893293
165, 1563988893, 1563988893370
165, 1563988893, 1563988893446
165, 1563988893, 1563988893524
165, 1563988893, 1563988893600
165, 1563988893, 1563988893679
165, 1563988893, 1563988893757
165, 1563988893, 1563988893835
165, 1563988893, 1563988893913
165, 1563988893, 1563988893993
165, 1563988893, 1563988894072
165, 1563988893, 1563988894149
165, 1563988893, 1563988894225
165, 1563988894, 1563988894302
165, 1563988894, 1563988894381
165, 1563988894, 1563988894460
165, 1563988894, 1563988894538
165, 1563988894, 1563988894616
165, 1563988894, 1563988894695
165, 1563988894, 1563988894774
165, 1563988894, 1563988894852
165, 1563988894, 1563988894929
165, 1563988894, 1563988895008
165, 1563988894, 1563988895084
165, 1563988894, 1563988895164
167, 1563988894, 1563988895242
167, 1563988895, 1563988895320
167, 1563988895, 1563988895397
167, 1563988895, 1563988895475
167, 1563988895, 1563988895550
167, 1563988895, 1563988895628
167, 1563988895, 1563988895705
167, 1563988895, 1563988895782
167, 1563988895, 1563988895858
167, 1563988895, 1563988895935
167, 1563988895, 1563988896013
167, 1563988895, 1563988896091
167, 1563988895, 1563988896169
166, 1563988896, 1563988896247
166, 1563988896, 1563988896325
166, 1563988896, 1563988896404
166, 1563988896, 1563988896483
166, 1563988896, 1563988896558
166, 1563988896, 1563988896637
166, 1563988896, 1563988896712
166, 1563988896, 1563988896789
166, 1563988896, 1563988896867
166, 1563988896, 1563988896944
166, 1563988896, 1563988897024
166, 1563988896, 1563988897103
166, 1563988896, 1563988897183
167, 1563988896, 1563988897261
167, 1563988897, 1563988897337
167, 1563988897, 1563988897415
167, 1563988897, 1563988897493
167, 1563988897, 1563988897568
167, 1563988897, 1563988897646
167, 1563988897, 1563988897724
167, 1563988897, 1563988897801
167, 1563988897, 1563988897879
167, 1563988897, 1563988897956
167, 1563988897, 1563988898033
167, 1563988897, 1563988898110
166, 1563988897, 1563988898188
166, 1563988898, 1563988898267
166, 1563988898, 1563988898343
166, 1563988898, 1563988898421
166, 1563988898, 1563988898499
166, 1563988898, 1563988898577
166, 1563988898, 1563988898654
166, 1563988898, 1563988898732
166, 1563988898, 1563988898809
166, 1563988898, 1563988898888
166, 1563988898, 1563988898964
166, 1563988898, 1563988899043
166, 1563988898, 1563988899121
166, 1563988898, 1563988899198
166, 1563988899, 1563988899278
166, 1563988899, 1563988899354
166, 1563988899, 1563988899432
166, 1563988899, 1563988899509
166, 1563988899, 1563988899587
166, 1563988899, 1563988899665
166, 1563988899, 1563988899742
166, 1563988899, 1563988899819
166, 1563988899, 1563988899895
166, 1563988899, 1563988899974
166, 1563988899, 1563988900054
166, 1563988899, 1563988900132
166, 1563988899, 1563988900208
166, 1563988900, 1563988900287
166, 1563988900, 1563988900363
166, 1563988900, 1563988900440
166, 1563988900, 1563988900517
166, 1563988900, 1563988900595
166, 1563988900, 1563988900672
166, 1563988900, 1563988900748
166, 1563988900, 1563988900824
166, 1563988900, 1563988900902
166, 1563988900, 1563988900980
166, 1563988900, 1563988901057
166, 1563988900, 1563988901135
166, 1563988900, 1563988901213
166, 1563988901, 1563988901293
166, 1563988901, 1563988901371
166, 1563988901, 1563988901449
166, 1563988901, 1563988901525
166, 1563988901, 1563988901603
166, 1563988901, 1563988901680
166, 1563988901, 1563988901757
166, 1563988901, 1563988901835
166, 1563988901, 1563988901914
166, 1563988901, 1563988901995
166, 1563988901, 1563988902073
166, 1563988901, 1563988902151
165, 1563988901, 1563988902228
165, 1563988902, 1563988902308
165, 1563988902, 1563988902387
165, 1563988902, 1563988902465
165, 1563988902, 1563988902544
165, 1563988902, 1563988902619
165, 1563988902, 1563988902698
165, 1563988902, 1563988902776
165, 1563988902, 1563988902853
165, 1563988902, 1563988902933
165, 1563988902, 1563988903009
165, 1563988902, 1563988903086
165, 1563988902, 1563988903165
166, 1563988902, 1563988903244
166, 1563988903, 1563988903323
166, 1563988903, 1563988903403
166, 1563988903, 1563988903481
166, 1563988903, 1563988903558
166, 1563988903, 1563988903634
166, 1563988903, 1563988903712
166, 1563988903, 1563988903788
166, 1563988903, 1563988903867
166, 1563988903, 1563988903944
166, 1563988903, 1563988904024
166, 1563988903, 1563988904104
166, 1563988903, 1563988904183
166, 1563988903, 1563988904261
166, 1563988904, 1563988904341
166, 1563988904, 1563988904419
166, 1563988904, 1563988904497
166, 1563988904, 1563988904575
166, 1563988904, 1563988904652
166, 1563988904, 1563988904729
166, 1563988904, 1563988904807
166, 1563988904, 1563988904885
166, 1563988904, 1563988904964
166, 1563988904, 1563988905042
166, 1563988904, 1563988905120
166, 1563988904, 1563988905199
167, 1563988905, 1563988905278
167, 1563988905, 1563988905355
167, 1563988905, 1563988905434
167, 1563988905, 1563988905512
167, 1563988905, 1563988905591
167, 1563988905, 1563988905668
167, 1563988905, 1563988905744
167, 1563988905, 1563988905822
167, 1563988905, 1563988905900
167, 1563988905, 1563988905977
167, 1563988905, 1563988906055
167, 1563988905, 1563988906132
166, 1563988905, 1563988906210
166, 1563988906, 1563988906288
166, 1563988906, 1563988906365
166, 1563988906, 1563988906442
166, 1563988906, 1563988906520
166, 1563988906, 1563988906598
166, 1563988906, 1563988906676
166, 1563988906, 1563988906755
166, 1563988906, 1563988906830
166, 1563988906, 1563988906907
166, 1563988906, 1563988906985
166, 1563988906, 1563988907064
166, 1563988906, 1563988907144
166, 1563988906, 1563988907223
166, 1563988907, 1563988907302
166, 1563988907, 1563988907381
166, 1563988907, 1563988907460
166, 1563988907, 1563988907538
166, 1563988907, 1563988907614
166, 1563988907, 1563988907691
166, 1563988907, 1563988907769
166, 1563988907, 1563988907846
166, 1563988907, 1563988907925
166, 1563988907, 1563988908003
166, 1563988907, 1563988908082
166, 1563988907, 1563988908160
166, 1563988908, 1563988908240
166, 1563988908, 1563988908317
166, 1563988908, 1563988908395
166, 1563988908, 1563988908473
166, 1563988908, 1563988908549
166, 1563988908, 1563988908625
166, 1563988908, 1563988908704
166, 1563988908, 1563988908783
166, 1563988908, 1563988908862
166, 1563988908, 1563988908940
166, 1563988908, 1563988909017
166, 1563988908, 1563988909095
166, 1563988908, 1563988909173
166, 1563988908, 1563988909251
166, 1563988909, 1563988909330
166, 1563988909, 1563988909407
166, 1563988909, 1563988909486
166, 1563988909, 1563988909564
166, 1563988909, 1563988909643
166, 1563988909, 1563988909719
166, 1563988909, 1563988909798
166, 1563988909, 1563988909876
166, 1563988909, 1563988909954
166, 1563988909, 1563988910033
166, 1563988909, 1563988910111
166, 1563988909, 1563988910188
166, 1563988909, 1563988910265
166, 1563988910, 1563988910343
166, 1563988910, 1563988910422
166, 1563988910, 1563988910500
166, 1563988910, 1563988910577
166, 1563988910, 1563988910654
166, 1563988910, 1563988910732
166, 1563988910, 1563988910810
166, 1563988910, 1563988910886
166, 1563988910, 1563988910963
166, 1563988910, 1563988911041
166, 1563988910, 1563988911119
166, 1563988910, 1563988911197
166, 1563988910, 1563988911275
166, 1563988910, 1563988911353
166, 1563988910, 1563988911430
166, 1563988910, 1563988911506
165, 1563988910, 1563988911584
165, 1563988912, 1563988911662
165, 1563988912, 1563988911739
165, 1563988912, 1563988911816
165, 1563988912, 1563988911895
165, 1563988912, 1563988911974
165, 1563988912, 1563988912053
165, 1563988912, 1563988912130
165, 1563988912, 1563988912207
165, 1563988912, 1563988912286
165, 1563988912, 1563988912364
165, 1563988912, 1563988912441
165, 1563988912, 1563988912519
165, 1563988912, 1563988912597
165, 1563988912, 1563988912674
165, 1563988912, 1563988912752
165, 1563988912, 1563988912829
165, 1563988912, 1563988912907
165, 1563988912, 1563988912985
165, 1563988912, 1563988913063
165, 1563988912, 1563988913140
165, 1563988912, 1563988913218
166, 1563988913, 1563988913296
166, 1563988913, 1563988913374
166, 1563988913, 1563988913453
166, 1563988913, 1563988913531
166, 1563988913, 1563988913608
166, 1563988913, 1563988913685
166, 1563988913, 1563988913764
166, 1563988913, 1563988913843
166, 1563988913, 1563988913919
166, 1563988913, 1563988913996
166, 1563988913, 1563988914073
166, 1563988913, 1563988914151
165, 1563988913, 1563988914231
165, 1563988914, 1563988914310
165, 1563988914, 1563988914389
165, 1563988914, 1563988914465
165, 1563988914, 1563988914543
165, 1563988914, 1563988914620
165, 1563988914, 1563988914699
165, 1563988914, 1563988914775
165, 1563988914, 1563988914854
165, 1563988914, 1563988914930
165, 1563988914, 1563988915008
165, 1563988914, 1563988915086
165, 1563988914, 1563988915164
165, 1563988914, 1563988915242
165, 1563988915, 1563988915320
165, 1563988915, 1563988915397
165, 1563988915, 1563988915475
165, 1563988915, 1563988915554
165, 1563988915, 1563988915633
165, 1563988915, 1563988915709
165, 1563988915, 1563988915785
165, 1563988915, 1563988915864
165, 1563988915, 1563988915943
165, 1563988915, 1563988916021
165, 1563988915, 1563988916097
165, 1563988915, 1563988916175
164, 1563988915, 1563988916254
164, 1563988916, 1563988916333
164, 1563988916, 1563988916411
164, 1563988916, 1563988916488
164, 1563988916, 1563988916565
164, 1563988916, 1563988916643
164, 1563988916, 1563988916722
164, 1563988916, 1563988916800
164, 1563988916, 1563988916879
164, 1563988916, 1563988916956
164, 1563988916, 1563988917034
164, 1563988916, 1563988917113
164, 1563988916, 1563988917191
165, 1563988917, 1563988917268
165, 1563988917, 1563988917344
165, 1563988917, 1563988917422
165, 1563988917, 1563988917499
165, 1563988917, 1563988917577
165, 1563988917, 1563988917655
165, 1563988917, 1563988917733
165, 1563988917, 1563988917809
165, 1563988917, 1563988917887
165, 1563988917, 1563988917965
165, 1563988917, 1563988918044
165, 1563988917, 1563988918123
165, 1563988917, 1563988918201
164, 1563988917, 1563988918277
164, 1563988918, 1563988918355
164, 1563988918, 1563988918434
164, 1563988918, 1563988918512
164, 1563988918, 1563988918589
164, 1563988918, 1563988918666
164, 1563988918, 1563988918743
164, 1563988918, 1563988918820
164, 1563988918, 1563988918897
164, 1563988918, 1563988918975
164, 1563988918, 1563988919054
164, 1563988918, 1563988919133
164, 1563988918, 1563988919211
165, 1563988919, 1563988919289
165, 1563988919, 1563988919367
165, 1563988919, 1563988919445
