Power(W), TimePDU(S), TimeNODE(mS)
165, 1563953121, 1563953120897
165, 1563953121, 1563953120974
165, 1563953121, 1563953121051
165, 1563953121, 1563953121129
165, 1563953121, 1563953121206
165, 1563953121, 1563953121284
165, 1563953121, 1563953121362
165, 1563953121, 1563953121439
165, 1563953121, 1563953121518
165, 1563953121, 1563953121595
165, 1563953121, 1563953121675
165, 1563953121, 1563953121752
165, 1563953122, 1563953121830
165, 1563953122, 1563953121908
165, 1563953122, 1563953121985
165, 1563953122, 1563953122064
165, 1563953122, 1563953122141
165, 1563953122, 1563953122219
165, 1563953122, 1563953122295
165, 1563953122, 1563953122372
165, 1563953122, 1563953122452
165, 1563953122, 1563953122532
165, 1563953122, 1563953122610
165, 1563953122, 1563953122689
165, 1563953122, 1563953122767
166, 1563953123, 1563953122844
166, 1563953123, 1563953122922
166, 1563953123, 1563953123002
166, 1563953123, 1563953123082
166, 1563953123, 1563953123159
166, 1563953123, 1563953123235
166, 1563953123, 1563953123315
166, 1563953123, 1563953123392
166, 1563953123, 1563953123472
166, 1563953123, 1563953123550
166, 1563953123, 1563953123626
166, 1563953123, 1563953123704
166, 1563953123, 1563953123783
166, 1563953123, 1563953123861
166, 1563953123, 1563953123938
166, 1563953123, 1563953124015
166, 1563953123, 1563953124094
166, 1563953124, 1563953124173
166, 1563953124, 1563953124252
166, 1563953124, 1563953124329
166, 1563953124, 1563953124407
166, 1563953124, 1563953124485
166, 1563953124, 1563953124562
166, 1563953124, 1563953124639
166, 1563953124, 1563953124717
166, 1563953124, 1563953124794
166, 1563953125, 1563953124873
166, 1563953125, 1563953124951
166, 1563953125, 1563953125027
166, 1563953125, 1563953125105
166, 1563953125, 1563953125183
166, 1563953125, 1563953125259
166, 1563953125, 1563953125337
166, 1563953125, 1563953125414
166, 1563953125, 1563953125491
166, 1563953125, 1563953125569
166, 1563953125, 1563953125646
165, 1563953125, 1563953125724
165, 1563953126, 1563953125802
165, 1563953126, 1563953125880
165, 1563953126, 1563953125956
165, 1563953126, 1563953126034
165, 1563953126, 1563953126113
165, 1563953126, 1563953126189
165, 1563953126, 1563953126267
165, 1563953126, 1563953126346
165, 1563953126, 1563953126425
165, 1563953126, 1563953126505
165, 1563953126, 1563953126582
165, 1563953126, 1563953126659
165, 1563953126, 1563953126737
166, 1563953126, 1563953126816
166, 1563953127, 1563953126896
166, 1563953127, 1563953126974
166, 1563953127, 1563953127053
166, 1563953127, 1563953127131
166, 1563953127, 1563953127209
166, 1563953127, 1563953127287
166, 1563953127, 1563953127365
166, 1563953127, 1563953127444
166, 1563953127, 1563953127521
166, 1563953127, 1563953127598
166, 1563953127, 1563953127676
167, 1563953127, 1563953127755
167, 1563953128, 1563953127833
167, 1563953128, 1563953127913
167, 1563953128, 1563953127991
167, 1563953128, 1563953128068
167, 1563953128, 1563953128144
167, 1563953128, 1563953128223
167, 1563953128, 1563953128301
167, 1563953128, 1563953128378
167, 1563953128, 1563953128456
167, 1563953128, 1563953128534
167, 1563953128, 1563953128610
167, 1563953128, 1563953128688
167, 1563953128, 1563953128767
166, 1563953129, 1563953128845
166, 1563953129, 1563953128924
166, 1563953129, 1563953129001
166, 1563953129, 1563953129079
166, 1563953129, 1563953129156
166, 1563953129, 1563953129234
166, 1563953129, 1563953129310
166, 1563953129, 1563953129388
166, 1563953129, 1563953129468
166, 1563953129, 1563953129546
166, 1563953129, 1563953129623
166, 1563953129, 1563953129702
166, 1563953130, 1563953129782
166, 1563953130, 1563953129860
166, 1563953130, 1563953129935
166, 1563953130, 1563953130013
166, 1563953130, 1563953130089
166, 1563953130, 1563953130166
166, 1563953130, 1563953130245
166, 1563953130, 1563953130323
166, 1563953130, 1563953130401
166, 1563953130, 1563953130480
166, 1563953130, 1563953130557
166, 1563953130, 1563953130634
166, 1563953130, 1563953130713
165, 1563953130, 1563953130791
165, 1563953131, 1563953130871
165, 1563953131, 1563953130949
165, 1563953131, 1563953131027
165, 1563953131, 1563953131104
165, 1563953131, 1563953131184
165, 1563953131, 1563953131262
165, 1563953131, 1563953131341
165, 1563953131, 1563953131415
165, 1563953131, 1563953131489
165, 1563953131, 1563953131565
165, 1563953131, 1563953131644
165, 1563953131, 1563953131723
165, 1563953131, 1563953131802
166, 1563953132, 1563953131879
166, 1563953132, 1563953131955
166, 1563953132, 1563953132034
166, 1563953132, 1563953132111
166, 1563953132, 1563953132189
166, 1563953132, 1563953132266
166, 1563953132, 1563953132343
166, 1563953132, 1563953132419
166, 1563953132, 1563953132497
166, 1563953132, 1563953132576
166, 1563953132, 1563953132654
166, 1563953132, 1563953132733
165, 1563953133, 1563953132811
165, 1563953133, 1563953132890
165, 1563953133, 1563953132967
165, 1563953133, 1563953133044
165, 1563953133, 1563953133120
165, 1563953133, 1563953133196
165, 1563953133, 1563953133273
165, 1563953133, 1563953133352
165, 1563953133, 1563953133429
165, 1563953133, 1563953133507
165, 1563953133, 1563953133585
165, 1563953133, 1563953133663
165, 1563953133, 1563953133742
165, 1563953134, 1563953133821
165, 1563953134, 1563953133898
165, 1563953134, 1563953133977
165, 1563953134, 1563953134054
165, 1563953134, 1563953134132
165, 1563953134, 1563953134210
165, 1563953134, 1563953134288
165, 1563953134, 1563953134364
165, 1563953134, 1563953134444
165, 1563953134, 1563953134523
165, 1563953134, 1563953134601
165, 1563953134, 1563953134681
165, 1563953134, 1563953134758
165, 1563953135, 1563953134836
165, 1563953135, 1563953134916
165, 1563953135, 1563953134993
165, 1563953135, 1563953135069
165, 1563953135, 1563953135146
165, 1563953135, 1563953135224
165, 1563953135, 1563953135302
165, 1563953135, 1563953135381
165, 1563953135, 1563953135459
165, 1563953135, 1563953135539
165, 1563953135, 1563953135614
165, 1563953135, 1563953135691
165, 1563953135, 1563953135766
165, 1563953136, 1563953135843
165, 1563953136, 1563953135923
165, 1563953136, 1563953136000
165, 1563953136, 1563953136079
165, 1563953136, 1563953136157
165, 1563953136, 1563953136235
165, 1563953136, 1563953136313
165, 1563953136, 1563953136390
165, 1563953136, 1563953136466
165, 1563953136, 1563953136544
165, 1563953136, 1563953136621
165, 1563953136, 1563953136698
165, 1563953136, 1563953136776
165, 1563953137, 1563953136855
165, 1563953137, 1563953136934
165, 1563953137, 1563953137010
165, 1563953137, 1563953137089
165, 1563953137, 1563953137165
165, 1563953137, 1563953137244
165, 1563953137, 1563953137323
165, 1563953137, 1563953137400
165, 1563953137, 1563953137478
165, 1563953137, 1563953137555
165, 1563953137, 1563953137633
165, 1563953137, 1563953137711
165, 1563953138, 1563953137793
165, 1563953138, 1563953137871
165, 1563953138, 1563953137949
165, 1563953138, 1563953138027
165, 1563953138, 1563953138105
165, 1563953138, 1563953138183
165, 1563953138, 1563953138263
165, 1563953138, 1563953138340
165, 1563953138, 1563953138419
165, 1563953138, 1563953138495
165, 1563953138, 1563953138574
165, 1563953138, 1563953138653
165, 1563953138, 1563953138732
165, 1563953138, 1563953138813
165, 1563953139, 1563953138891
165, 1563953139, 1563953138969
165, 1563953139, 1563953139046
165, 1563953139, 1563953139125
165, 1563953139, 1563953139203
165, 1563953139, 1563953139280
165, 1563953139, 1563953139358
165, 1563953139, 1563953139436
165, 1563953139, 1563953139514
165, 1563953139, 1563953139594
