Power(W), TimePDU(S), TimeNODE(mS)
166, 1564009002, 1564009001993
166, 1564009002, 1564009002073
166, 1564009002, 1564009002152
166, 1564009002, 1564009002231
166, 1564009002, 1564009002308
166, 1564009002, 1564009002385
166, 1564009002, 1564009002463
166, 1564009002, 1564009002540
166, 1564009002, 1564009002616
166, 1564009003, 1564009002696
166, 1564009003, 1564009002775
166, 1564009003, 1564009002853
166, 1564009003, 1564009002931
166, 1564009003, 1564009003010
166, 1564009003, 1564009003088
166, 1564009003, 1564009003166
166, 1564009003, 1564009003244
166, 1564009003, 1564009003320
166, 1564009003, 1564009003395
166, 1564009003, 1564009003466
166, 1564009003, 1564009003538
166, 1564009004, 1564009003617
166, 1564009004, 1564009003694
172, 1564009005, 1564009004853
172, 1564009005, 1564009004931
172, 1564009005, 1564009005008
172, 1564009005, 1564009005086
172, 1564009005, 1564009005164
172, 1564009005, 1564009005242
172, 1564009005, 1564009005320
172, 1564009005, 1564009005398
172, 1564009005, 1564009005476
172, 1564009005, 1564009005554
172, 1564009005, 1564009005633
172, 1564009006, 1564009005713
172, 1564009006, 1564009005790
172, 1564009006, 1564009005866
172, 1564009006, 1564009005944
172, 1564009006, 1564009006023
172, 1564009006, 1564009006103
172, 1564009006, 1564009006180
172, 1564009006, 1564009006259
172, 1564009006, 1564009006336
172, 1564009006, 1564009006415
172, 1564009006, 1564009006494
172, 1564009006, 1564009006572
167, 1564009006, 1564009006650
167, 1564009007, 1564009006728
167, 1564009007, 1564009006805
167, 1564009007, 1564009006884
167, 1564009007, 1564009006962
167, 1564009007, 1564009007040
167, 1564009007, 1564009007118
167, 1564009007, 1564009007196
167, 1564009007, 1564009007275
167, 1564009007, 1564009007353
167, 1564009007, 1564009007430
167, 1564009007, 1564009007507
167, 1564009007, 1564009007585
166, 1564009007, 1564009007663
166, 1564009008, 1564009007742
166, 1564009008, 1564009007818
166, 1564009008, 1564009007897
166, 1564009008, 1564009007975
166, 1564009008, 1564009008054
166, 1564009008, 1564009008133
166, 1564009008, 1564009008211
166, 1564009008, 1564009008290
166, 1564009008, 1564009008367
166, 1564009008, 1564009008445
166, 1564009008, 1564009008523
165, 1564009008, 1564009008600
165, 1564009009, 1564009008677
165, 1564009009, 1564009008755
165, 1564009009, 1564009008863
165, 1564009009, 1564009008939
165, 1564009009, 1564009009017
165, 1564009009, 1564009009093
165, 1564009009, 1564009009171
165, 1564009009, 1564009009249
165, 1564009009, 1564009009327
165, 1564009009, 1564009009404
165, 1564009009, 1564009009481
165, 1564009009, 1564009009558
165, 1564009009, 1564009009636
165, 1564009010, 1564009009716
165, 1564009010, 1564009009793
165, 1564009010, 1564009009870
165, 1564009010, 1564009009946
165, 1564009010, 1564009010025
165, 1564009010, 1564009010102
165, 1564009010, 1564009010175
165, 1564009010, 1564009010253
165, 1564009010, 1564009010328
165, 1564009010, 1564009010404
165, 1564009010, 1564009010484
165, 1564009010, 1564009010563
166, 1564009010, 1564009010640
166, 1564009011, 1564009010717
166, 1564009011, 1564009010793
166, 1564009011, 1564009010869
166, 1564009011, 1564009010947
166, 1564009011, 1564009011024
166, 1564009011, 1564009011102
166, 1564009011, 1564009011178
166, 1564009011, 1564009011256
166, 1564009011, 1564009011333
166, 1564009011, 1564009011411
166, 1564009011, 1564009011486
166, 1564009011, 1564009011563
166, 1564009011, 1564009011642
166, 1564009012, 1564009011722
166, 1564009012, 1564009011799
166, 1564009012, 1564009011875
166, 1564009012, 1564009011954
166, 1564009012, 1564009012033
166, 1564009012, 1564009012111
166, 1564009012, 1564009012188
166, 1564009013, 1564009013292
166, 1564009013, 1564009013366
166, 1564009013, 1564009013442
166, 1564009013, 1564009013518
166, 1564009013, 1564009013594
165, 1564009013, 1564009013673
165, 1564009014, 1564009013752
165, 1564009014, 1564009013829
165, 1564009014, 1564009013905
166, 1564009015, 1564009014836
166, 1564009015, 1564009014910
166, 1564009015, 1564009014986
166, 1564009015, 1564009015065
166, 1564009015, 1564009015143
166, 1564009015, 1564009015222
166, 1564009015, 1564009015298
166, 1564009015, 1564009015375
166, 1564009015, 1564009015452
166, 1564009015, 1564009015529
166, 1564009015, 1564009015606
166, 1564009015, 1564009015684
166, 1564009016, 1564009015763
166, 1564009016, 1564009015841
166, 1564009016, 1564009015918
166, 1564009016, 1564009015995
166, 1564009016, 1564009016075
166, 1564009016, 1564009016154
166, 1564009016, 1564009016229
166, 1564009016, 1564009016308
166, 1564009016, 1564009016385
166, 1564009016, 1564009016464
166, 1564009016, 1564009016542
166, 1564009016, 1564009016619
166, 1564009016, 1564009016697
166, 1564009017, 1564009016774
166, 1564009017, 1564009016853
166, 1564009017, 1564009016931
166, 1564009017, 1564009017006
166, 1564009017, 1564009017084
166, 1564009017, 1564009017163
166, 1564009017, 1564009017239
166, 1564009017, 1564009017316
166, 1564009017, 1564009017393
166, 1564009017, 1564009017471
166, 1564009017, 1564009017548
166, 1564009017, 1564009017627
165, 1564009018, 1564009017707
165, 1564009018, 1564009017784
165, 1564009018, 1564009017863
165, 1564009018, 1564009017942
165, 1564009018, 1564009018018
165, 1564009018, 1564009018096
165, 1564009018, 1564009018172
165, 1564009018, 1564009018250
165, 1564009018, 1564009018328
165, 1564009018, 1564009018405
165, 1564009018, 1564009018483
165, 1564009018, 1564009018560
166, 1564009018, 1564009018636
166, 1564009019, 1564009018715
166, 1564009019, 1564009018792
166, 1564009019, 1564009018869
166, 1564009019, 1564009018947
166, 1564009019, 1564009019024
166, 1564009019, 1564009019102
166, 1564009019, 1564009019180
166, 1564009019, 1564009019259
166, 1564009019, 1564009019337
166, 1564009019, 1564009019414
166, 1564009019, 1564009019491
166, 1564009019, 1564009019568
165, 1564009019, 1564009019647
165, 1564009020, 1564009019726
165, 1564009020, 1564009019805
165, 1564009020, 1564009019884
165, 1564009020, 1564009019963
165, 1564009020, 1564009020039
165, 1564009020, 1564009020117
165, 1564009020, 1564009020196
165, 1564009020, 1564009020273
165, 1564009020, 1564009020351
165, 1564009020, 1564009020428
165, 1564009020, 1564009020505
165, 1564009020, 1564009020585
165, 1564009021, 1564009020664
165, 1564009021, 1564009020742
165, 1564009021, 1564009020820
165, 1564009021, 1564009020896
165, 1564009021, 1564009020975
165, 1564009021, 1564009021053
165, 1564009021, 1564009021130
165, 1564009021, 1564009021206
165, 1564009021, 1564009021283
165, 1564009021, 1564009021359
165, 1564009021, 1564009021437
165, 1564009021, 1564009021513
165, 1564009021, 1564009021590
166, 1564009021, 1564009021671
166, 1564009022, 1564009021748
166, 1564009022, 1564009021824
166, 1564009022, 1564009021904
166, 1564009022, 1564009021981
166, 1564009022, 1564009022059
166, 1564009022, 1564009022137
166, 1564009022, 1564009022215
166, 1564009022, 1564009022293
166, 1564009022, 1564009022372
166, 1564009022, 1564009022448
166, 1564009022, 1564009022525
166, 1564009022, 1564009022604
165, 1564009022, 1564009022682
165, 1564009023, 1564009022761
165, 1564009023, 1564009022838
165, 1564009023, 1564009022916
165, 1564009023, 1564009022995
165, 1564009023, 1564009023072
165, 1564009023, 1564009023149
165, 1564009023, 1564009023227
165, 1564009023, 1564009023305
165, 1564009023, 1564009023383
165, 1564009023, 1564009023462
165, 1564009023, 1564009023541
165, 1564009023, 1564009023619
165, 1564009024, 1564009023700
165, 1564009024, 1564009023777
165, 1564009024, 1564009023855
165, 1564009024, 1564009023933
165, 1564009024, 1564009024011
165, 1564009024, 1564009024090
165, 1564009024, 1564009024169
165, 1564009024, 1564009024246
165, 1564009024, 1564009024324
165, 1564009024, 1564009024403
165, 1564009024, 1564009024481
165, 1564009024, 1564009024558
165, 1564009024, 1564009024637
165, 1564009024, 1564009024714
165, 1564009025, 1564009024793
165, 1564009025, 1564009024871
165, 1564009025, 1564009024948
165, 1564009025, 1564009025026
165, 1564009025, 1564009025105
165, 1564009025, 1564009025182
165, 1564009025, 1564009025261
165, 1564009025, 1564009025339
165, 1564009025, 1564009025415
165, 1564009025, 1564009025494
165, 1564009025, 1564009025573
165, 1564009025, 1564009025652
165, 1564009026, 1564009025731
165, 1564009026, 1564009025807
165, 1564009026, 1564009025885
165, 1564009026, 1564009025963
165, 1564009026, 1564009026042
165, 1564009026, 1564009026119
165, 1564009026, 1564009026196
165, 1564009026, 1564009026274
165, 1564009026, 1564009026353
165, 1564009026, 1564009026430
165, 1564009026, 1564009026506
165, 1564009026, 1564009026584
165, 1564009026, 1564009026664
166, 1564009027, 1564009026744
166, 1564009027, 1564009026820
166, 1564009027, 1564009026897
166, 1564009027, 1564009026976
166, 1564009027, 1564009027053
166, 1564009027, 1564009027131
166, 1564009027, 1564009027208
166, 1564009027, 1564009027285
166, 1564009027, 1564009027363
166, 1564009027, 1564009027439
166, 1564009027, 1564009027517
166, 1564009027, 1564009027594
167, 1564009027, 1564009027675
167, 1564009028, 1564009027754
167, 1564009028, 1564009027832
167, 1564009028, 1564009027910
167, 1564009028, 1564009027987
167, 1564009028, 1564009028064
167, 1564009028, 1564009028144
167, 1564009028, 1564009028220
167, 1564009028, 1564009028298
167, 1564009028, 1564009028376
167, 1564009028, 1564009028455
167, 1564009028, 1564009028533
167, 1564009028, 1564009028610
167, 1564009028, 1564009028687
166, 1564009029, 1564009028765
166, 1564009029, 1564009028844
166, 1564009029, 1564009028921
166, 1564009029, 1564009028998
166, 1564009029, 1564009029075
166, 1564009029, 1564009029154
166, 1564009029, 1564009029234
166, 1564009029, 1564009029313
166, 1564009029, 1564009029391
166, 1564009029, 1564009029469
166, 1564009029, 1564009029547
166, 1564009029, 1564009029624
166, 1564009030, 1564009029704
166, 1564009030, 1564009029782
166, 1564009030, 1564009029859
166, 1564009030, 1564009029937
166, 1564009030, 1564009030014
166, 1564009030, 1564009030095
166, 1564009030, 1564009030174
166, 1564009030, 1564009030252
166, 1564009030, 1564009030329
166, 1564009030, 1564009030406
166, 1564009030, 1564009030486
166, 1564009030, 1564009030564
166, 1564009030, 1564009030645
166, 1564009030, 1564009030724
166, 1564009031, 1564009030802
166, 1564009031, 1564009030880
166, 1564009031, 1564009030957
166, 1564009031, 1564009031035
166, 1564009031, 1564009031114
166, 1564009031, 1564009031193
166, 1564009031, 1564009031271
166, 1564009031, 1564009031349
166, 1564009031, 1564009031425
166, 1564009031, 1564009031503
166, 1564009031, 1564009031581
166, 1564009031, 1564009031659
166, 1564009032, 1564009031738
166, 1564009032, 1564009031815
166, 1564009032, 1564009031893
166, 1564009032, 1564009031973
166, 1564009032, 1564009032050
166, 1564009032, 1564009032126
166, 1564009032, 1564009032203
166, 1564009032, 1564009032281
166, 1564009032, 1564009032359
166, 1564009032, 1564009032436
166, 1564009032, 1564009032514
166, 1564009032, 1564009032594
166, 1564009032, 1564009032673
165, 1564009033, 1564009032751
165, 1564009033, 1564009032828
165, 1564009033, 1564009032907
165, 1564009033, 1564009032984
165, 1564009033, 1564009033062
165, 1564009033, 1564009033143
165, 1564009033, 1564009033219
165, 1564009033, 1564009033296
165, 1564009033, 1564009033373
165, 1564009033, 1564009033453
165, 1564009033, 1564009033531
165, 1564009033, 1564009033607
165, 1564009033, 1564009033687
165, 1564009034, 1564009033765
165, 1564009034, 1564009033843
165, 1564009034, 1564009033920
165, 1564009034, 1564009033998
165, 1564009034, 1564009034078
165, 1564009034, 1564009034156
165, 1564009034, 1564009034234
165, 1564009034, 1564009034309
165, 1564009034, 1564009034389
165, 1564009034, 1564009034467
165, 1564009034, 1564009034544
165, 1564009034, 1564009034623
168, 1564009034, 1564009034703
168, 1564009035, 1564009034782
168, 1564009035, 1564009034861
168, 1564009035, 1564009034937
168, 1564009035, 1564009035015
168, 1564009035, 1564009035090
168, 1564009035, 1564009035168
168, 1564009035, 1564009035246
168, 1564009035, 1564009035324
168, 1564009035, 1564009035402
168, 1564009035, 1564009035479
168, 1564009035, 1564009035557
168, 1564009035, 1564009035634
168, 1564009035, 1564009035713
166, 1564009036, 1564009035792
166, 1564009036, 1564009035869
166, 1564009036, 1564009035946
166, 1564009036, 1564009036024
166, 1564009036, 1564009036104
166, 1564009036, 1564009036182
166, 1564009036, 1564009036260
166, 1564009036, 1564009036337
166, 1564009036, 1564009036414
166, 1564009036, 1564009036493
166, 1564009036, 1564009036571
166, 1564009036, 1564009036649
167, 1564009037, 1564009036727
167, 1564009037, 1564009036805
167, 1564009037, 1564009036881
167, 1564009037, 1564009036962
167, 1564009037, 1564009037040
167, 1564009037, 1564009037117
167, 1564009037, 1564009037197
167, 1564009037, 1564009037274
167, 1564009037, 1564009037354
167, 1564009037, 1564009037432
167, 1564009037, 1564009037509
167, 1564009037, 1564009037586
165, 1564009037, 1564009037664
165, 1564009038, 1564009037742
165, 1564009038, 1564009037819
165, 1564009038, 1564009037897
165, 1564009038, 1564009037976
165, 1564009038, 1564009038052
165, 1564009038, 1564009038130
165, 1564009038, 1564009038207
165, 1564009038, 1564009038285
165, 1564009038, 1564009038362
165, 1564009038, 1564009038440
165, 1564009038, 1564009038517
165, 1564009038, 1564009038595
165, 1564009038, 1564009038674
165, 1564009039, 1564009038754
165, 1564009039, 1564009038833
165, 1564009039, 1564009038910
165, 1564009039, 1564009038986
165, 1564009039, 1564009039066
165, 1564009039, 1564009039144
165, 1564009039, 1564009039222
165, 1564009039, 1564009039299
165, 1564009039, 1564009039375
165, 1564009039, 1564009039453
165, 1564009039, 1564009039531
165, 1564009039, 1564009039607
165, 1564009039, 1564009039684
165, 1564009040, 1564009039763
165, 1564009040, 1564009039841
165, 1564009040, 1564009039919
165, 1564009040, 1564009039998
165, 1564009040, 1564009040075
165, 1564009040, 1564009040149
165, 1564009040, 1564009040225
165, 1564009040, 1564009040298
165, 1564009040, 1564009040376
165, 1564009040, 1564009040453
165, 1564009040, 1564009040531
165, 1564009040, 1564009040608
165, 1564009040, 1564009040685
165, 1564009041, 1564009040764
165, 1564009041, 1564009040841
165, 1564009041, 1564009040920
165, 1564009041, 1564009040996
165, 1564009041, 1564009041072
165, 1564009041, 1564009041150
165, 1564009041, 1564009041227
165, 1564009041, 1564009041305
165, 1564009041, 1564009041383
165, 1564009041, 1564009041459
165, 1564009041, 1564009041536
165, 1564009041, 1564009041613
164, 1564009041, 1564009041691
164, 1564009042, 1564009041770
164, 1564009042, 1564009041847
164, 1564009042, 1564009041922
164, 1564009042, 1564009041999
164, 1564009042, 1564009042076
164, 1564009042, 1564009042151
164, 1564009042, 1564009042230
164, 1564009042, 1564009042307
164, 1564009042, 1564009042386
164, 1564009042, 1564009042462
164, 1564009042, 1564009042539
164, 1564009042, 1564009042617
164, 1564009042, 1564009042694
164, 1564009043, 1564009042773
164, 1564009043, 1564009042851
164, 1564009043, 1564009042929
164, 1564009043, 1564009043006
164, 1564009043, 1564009043084
164, 1564009043, 1564009043161
164, 1564009043, 1564009043237
164, 1564009043, 1564009043314
164, 1564009043, 1564009043392
164, 1564009043, 1564009043469
164, 1564009043, 1564009043548
164, 1564009043, 1564009043624
165, 1564009044, 1564009043704
165, 1564009044, 1564009043782
165, 1564009044, 1564009043858
165, 1564009044, 1564009043935
165, 1564009044, 1564009044012
165, 1564009044, 1564009044091
165, 1564009044, 1564009044168
165, 1564009044, 1564009044246
165, 1564009044, 1564009044324
165, 1564009044, 1564009044401
165, 1564009044, 1564009044478
165, 1564009044, 1564009044555
165, 1564009044, 1564009044633
165, 1564009044, 1564009044712
165, 1564009045, 1564009044792
165, 1564009045, 1564009044868
165, 1564009045, 1564009044946
165, 1564009045, 1564009045023
165, 1564009045, 1564009045100
165, 1564009045, 1564009045177
165, 1564009045, 1564009045255
165, 1564009045, 1564009045334
165, 1564009045, 1564009045413
165, 1564009045, 1564009045492
