Power(W), TimePDU(S), TimeNODE(mS)
166, 1563908411, 1563908412129
166, 1563908411, 1563908412205
166, 1563908411, 1563908412282
166, 1563908411, 1563908412359
166, 1563908412, 1563908412438
166, 1563908412, 1563908412515
166, 1563908412, 1563908412593
166, 1563908412, 1563908412669
166, 1563908412, 1563908412746
166, 1563908412, 1563908412823
166, 1563908412, 1563908412902
166, 1563908412, 1563908412978
166, 1563908412, 1563908413054
166, 1563908412, 1563908413130
166, 1563908412, 1563908413206
166, 1563908412, 1563908413283
167, 1563908412, 1563908413361
167, 1563908413, 1563908413440
167, 1563908413, 1563908413517
167, 1563908413, 1563908413594
167, 1563908413, 1563908413671
167, 1563908413, 1563908413747
167, 1563908413, 1563908413824
167, 1563908413, 1563908413901
167, 1563908413, 1563908413978
167, 1563908413, 1563908414056
167, 1563908413, 1563908414133
167, 1563908413, 1563908414209
166, 1563908413, 1563908414288
166, 1563908413, 1563908414366
166, 1563908413, 1563908414443
166, 1563908413, 1563908414519
166, 1563908413, 1563908414596
166, 1563908413, 1563908414675
166, 1563908413, 1563908414755
166, 1563908413, 1563908414834
166, 1563908413, 1563908414913
166, 1563908413, 1563908414992
166, 1563908413, 1563908415069
166, 1563908413, 1563908415146
166, 1563908413, 1563908415224
166, 1563908413, 1563908415303
166, 1563908415, 1563908415382
166, 1563908415, 1563908415460
166, 1563908415, 1563908415538
166, 1563908415, 1563908415616
166, 1563908415, 1563908415693
166, 1563908415, 1563908415771
166, 1563908415, 1563908415848
166, 1563908415, 1563908415925
166, 1563908415, 1563908416003
166, 1563908415, 1563908416082
166, 1563908415, 1563908416160
166, 1563908415, 1563908416237
166, 1563908415, 1563908416314
166, 1563908416, 1563908416393
166, 1563908416, 1563908416471
166, 1563908416, 1563908416548
166, 1563908416, 1563908416625
166, 1563908416, 1563908416702
166, 1563908416, 1563908416779
166, 1563908416, 1563908416857
166, 1563908416, 1563908416935
166, 1563908416, 1563908417012
166, 1563908416, 1563908417089
166, 1563908416, 1563908417166
166, 1563908416, 1563908417243
166, 1563908416, 1563908417320
166, 1563908417, 1563908417398
166, 1563908417, 1563908417475
166, 1563908417, 1563908417553
166, 1563908417, 1563908417632
166, 1563908417, 1563908417708
166, 1563908417, 1563908417786
166, 1563908417, 1563908417863
166, 1563908417, 1563908417942
166, 1563908417, 1563908418019
166, 1563908417, 1563908418095
166, 1563908417, 1563908418174
166, 1563908417, 1563908418252
166, 1563908417, 1563908418331
166, 1563908418, 1563908418409
166, 1563908418, 1563908418486
166, 1563908418, 1563908418565
166, 1563908418, 1563908418643
166, 1563908418, 1563908418720
166, 1563908418, 1563908418799
166, 1563908418, 1563908418875
166, 1563908418, 1563908418951
166, 1563908418, 1563908419028
166, 1563908418, 1563908419106
166, 1563908418, 1563908419184
166, 1563908418, 1563908419263
166, 1563908418, 1563908419340
166, 1563908419, 1563908419419
166, 1563908419, 1563908419495
166, 1563908419, 1563908419573
166, 1563908419, 1563908419653
166, 1563908419, 1563908419732
166, 1563908419, 1563908419809
166, 1563908419, 1563908419885
166, 1563908419, 1563908419964
166, 1563908419, 1563908420042
166, 1563908419, 1563908420120
166, 1563908419, 1563908420196
166, 1563908419, 1563908420274
166, 1563908419, 1563908420353
166, 1563908419, 1563908420431
166, 1563908419, 1563908420507
166, 1563908419, 1563908420585
166, 1563908419, 1563908420663
166, 1563908419, 1563908420740
166, 1563908419, 1563908420817
166, 1563908419, 1563908420895
166, 1563908419, 1563908420973
166, 1563908419, 1563908421051
166, 1563908419, 1563908421126
166, 1563908419, 1563908421203
166, 1563908419, 1563908421281
166, 1563908419, 1563908421359
166, 1563908421, 1563908421438
166, 1563908421, 1563908421516
166, 1563908421, 1563908421593
166, 1563908421, 1563908421673
166, 1563908421, 1563908421752
166, 1563908421, 1563908421827
166, 1563908421, 1563908421905
166, 1563908421, 1563908421979
166, 1563908421, 1563908422058
166, 1563908421, 1563908422135
166, 1563908421, 1563908422213
165, 1563908421, 1563908422289
165, 1563908421, 1563908422367
165, 1563908421, 1563908422444
165, 1563908421, 1563908422522
165, 1563908421, 1563908422599
165, 1563908421, 1563908422676
165, 1563908421, 1563908422753
165, 1563908421, 1563908422831
165, 1563908421, 1563908422906
165, 1563908421, 1563908422984
165, 1563908421, 1563908423061
165, 1563908421, 1563908423139
165, 1563908421, 1563908423214
165, 1563908421, 1563908423292
166, 1563908421, 1563908423368
166, 1563908423, 1563908423446
166, 1563908423, 1563908423524
166, 1563908423, 1563908423602
166, 1563908423, 1563908423679
166, 1563908423, 1563908423756
166, 1563908423, 1563908423833
166, 1563908423, 1563908423910
166, 1563908423, 1563908423987
166, 1563908423, 1563908424064
166, 1563908423, 1563908424141
166, 1563908423, 1563908424219
166, 1563908423, 1563908424295
166, 1563908423, 1563908424372
166, 1563908424, 1563908424451
166, 1563908424, 1563908424528
166, 1563908424, 1563908424604
166, 1563908424, 1563908424683
166, 1563908424, 1563908424763
166, 1563908424, 1563908424839
166, 1563908424, 1563908424916
166, 1563908424, 1563908424994
166, 1563908424, 1563908425069
166, 1563908424, 1563908425146
166, 1563908424, 1563908425223
166, 1563908424, 1563908425299
165, 1563908424, 1563908425376
165, 1563908425, 1563908425453
165, 1563908425, 1563908425531
165, 1563908425, 1563908425606
165, 1563908425, 1563908425684
165, 1563908425, 1563908425764
165, 1563908425, 1563908425843
165, 1563908425, 1563908425919
165, 1563908425, 1563908425996
165, 1563908425, 1563908426074
165, 1563908425, 1563908426154
165, 1563908425, 1563908426231
165, 1563908425, 1563908426309
165, 1563908425, 1563908426386
165, 1563908426, 1563908426464
165, 1563908426, 1563908426545
165, 1563908426, 1563908426623
165, 1563908426, 1563908426700
165, 1563908426, 1563908426777
165, 1563908426, 1563908426854
165, 1563908426, 1563908426933
165, 1563908426, 1563908427011
165, 1563908426, 1563908427087
165, 1563908426, 1563908427165
165, 1563908426, 1563908427243
165, 1563908426, 1563908427321
166, 1563908427, 1563908427401
166, 1563908427, 1563908427477
166, 1563908427, 1563908427556
166, 1563908427, 1563908427635
166, 1563908427, 1563908427711
166, 1563908427, 1563908427790
166, 1563908427, 1563908427867
166, 1563908427, 1563908427945
166, 1563908427, 1563908428023
166, 1563908427, 1563908428099
166, 1563908427, 1563908428177
166, 1563908427, 1563908428252
166, 1563908427, 1563908428330
166, 1563908428, 1563908428408
166, 1563908428, 1563908428485
166, 1563908428, 1563908428563
166, 1563908428, 1563908428642
166, 1563908428, 1563908428718
166, 1563908428, 1563908428796
166, 1563908428, 1563908428874
166, 1563908428, 1563908428953
166, 1563908428, 1563908429030
166, 1563908428, 1563908429107
166, 1563908428, 1563908429185
166, 1563908428, 1563908429263
166, 1563908428, 1563908429343
166, 1563908429, 1563908429421
166, 1563908429, 1563908429500
166, 1563908429, 1563908429578
166, 1563908429, 1563908429656
166, 1563908429, 1563908429735
166, 1563908429, 1563908429813
166, 1563908429, 1563908429890
166, 1563908429, 1563908429965
166, 1563908429, 1563908430040
166, 1563908429, 1563908430117
166, 1563908429, 1563908430195
166, 1563908429, 1563908430270
166, 1563908429, 1563908430348
166, 1563908429, 1563908430422
166, 1563908429, 1563908430498
166, 1563908429, 1563908430576
166, 1563908429, 1563908430654
166, 1563908429, 1563908430733
166, 1563908429, 1563908430812
166, 1563908429, 1563908430889
166, 1563908429, 1563908430967
166, 1563908429, 1563908431046
166, 1563908429, 1563908431125
166, 1563908429, 1563908431204
166, 1563908429, 1563908431284
167, 1563908429, 1563908431363
167, 1563908431, 1563908431443
167, 1563908431, 1563908431519
167, 1563908431, 1563908431596
167, 1563908431, 1563908431673
167, 1563908431, 1563908431751
167, 1563908431, 1563908431829
167, 1563908431, 1563908431905
167, 1563908431, 1563908431982
167, 1563908431, 1563908432059
167, 1563908431, 1563908432136
167, 1563908431, 1563908432213
167, 1563908431, 1563908432292
165, 1563908431, 1563908432370
165, 1563908432, 1563908432447
165, 1563908432, 1563908432523
165, 1563908432, 1563908432602
165, 1563908432, 1563908432678
165, 1563908432, 1563908432755
165, 1563908432, 1563908432833
165, 1563908432, 1563908432910
165, 1563908432, 1563908432986
165, 1563908432, 1563908433064
165, 1563908432, 1563908433143
165, 1563908432, 1563908433219
165, 1563908432, 1563908433297
166, 1563908432, 1563908433374
166, 1563908433, 1563908433453
166, 1563908433, 1563908433529
166, 1563908433, 1563908433608
166, 1563908433, 1563908433685
166, 1563908433, 1563908433763
166, 1563908433, 1563908433840
166, 1563908433, 1563908433918
166, 1563908433, 1563908433996
166, 1563908433, 1563908434073
166, 1563908433, 1563908434149
166, 1563908433, 1563908434225
166, 1563908433, 1563908434305
165, 1563908433, 1563908434382
165, 1563908434, 1563908434459
165, 1563908434, 1563908434536
165, 1563908434, 1563908434614
165, 1563908434, 1563908434704
165, 1563908434, 1563908434782
165, 1563908434, 1563908434856
165, 1563908434, 1563908434932
165, 1563908434, 1563908435008
165, 1563908434, 1563908435086
165, 1563908434, 1563908435164
165, 1563908434, 1563908435243
165, 1563908434, 1563908435322
166, 1563908435, 1563908435402
166, 1563908435, 1563908435479
166, 1563908435, 1563908435556
166, 1563908435, 1563908435633
166, 1563908435, 1563908435710
166, 1563908435, 1563908435787
166, 1563908435, 1563908435863
166, 1563908435, 1563908435941
166, 1563908435, 1563908436018
166, 1563908435, 1563908436097
166, 1563908435, 1563908436175
166, 1563908435, 1563908436254
166, 1563908435, 1563908436332
166, 1563908435, 1563908436410
166, 1563908436, 1563908436487
166, 1563908436, 1563908436565
166, 1563908436, 1563908436643
166, 1563908436, 1563908436723
166, 1563908436, 1563908436802
166, 1563908436, 1563908436880
166, 1563908436, 1563908436957
166, 1563908436, 1563908437035
166, 1563908436, 1563908437113
166, 1563908436, 1563908437191
166, 1563908436, 1563908437267
166, 1563908436, 1563908437345
166, 1563908437, 1563908437424
166, 1563908437, 1563908437501
166, 1563908437, 1563908437578
166, 1563908437, 1563908437655
166, 1563908437, 1563908437733
166, 1563908437, 1563908437810
166, 1563908437, 1563908437886
166, 1563908437, 1563908437964
166, 1563908437, 1563908438041
166, 1563908437, 1563908438118
166, 1563908437, 1563908438195
166, 1563908437, 1563908438272
166, 1563908437, 1563908438348
165, 1563908438, 1563908438430
165, 1563908438, 1563908438506
165, 1563908438, 1563908438585
165, 1563908438, 1563908438661
165, 1563908438, 1563908438740
165, 1563908438, 1563908438817
165, 1563908438, 1563908438894
165, 1563908438, 1563908438972
165, 1563908438, 1563908439050
165, 1563908438, 1563908439127
165, 1563908438, 1563908439205
165, 1563908438, 1563908439282
166, 1563908438, 1563908439359
166, 1563908439, 1563908439438
166, 1563908439, 1563908439515
166, 1563908439, 1563908439592
166, 1563908439, 1563908439670
166, 1563908439, 1563908439747
166, 1563908439, 1563908439824
166, 1563908439, 1563908439900
166, 1563908439, 1563908439977
166, 1563908439, 1563908440055
166, 1563908439, 1563908440134
166, 1563908439, 1563908440213
166, 1563908439, 1563908440292
166, 1563908439, 1563908440370
166, 1563908440, 1563908440448
166, 1563908440, 1563908440525
166, 1563908440, 1563908440603
166, 1563908440, 1563908440679
166, 1563908440, 1563908440756
166, 1563908440, 1563908440833
166, 1563908440, 1563908440912
166, 1563908440, 1563908440990
166, 1563908440, 1563908441067
166, 1563908440, 1563908441144
166, 1563908440, 1563908441221
166, 1563908440, 1563908441297
165, 1563908440, 1563908441374
165, 1563908441, 1563908441454
165, 1563908441, 1563908441533
165, 1563908441, 1563908441610
165, 1563908441, 1563908441687
165, 1563908441, 1563908441764
165, 1563908441, 1563908441843
165, 1563908441, 1563908441922
165, 1563908441, 1563908441999
165, 1563908441, 1563908442073
165, 1563908441, 1563908442148
165, 1563908441, 1563908442226
165, 1563908441, 1563908442303
166, 1563908441, 1563908442383
166, 1563908442, 1563908442462
166, 1563908442, 1563908442539
166, 1563908442, 1563908442617
166, 1563908442, 1563908442695
166, 1563908442, 1563908442773
166, 1563908442, 1563908442850
166, 1563908442, 1563908442927
166, 1563908442, 1563908443004
166, 1563908442, 1563908443083
166, 1563908442, 1563908443159
166, 1563908442, 1563908443236
166, 1563908442, 1563908443314
165, 1563908443, 1563908443394
165, 1563908443, 1563908443473
165, 1563908443, 1563908443550
165, 1563908443, 1563908443629
165, 1563908443, 1563908443706
165, 1563908443, 1563908443784
165, 1563908443, 1563908443862
165, 1563908443, 1563908443940
165, 1563908443, 1563908444018
165, 1563908443, 1563908444094
165, 1563908443, 1563908444172
165, 1563908443, 1563908444249
165, 1563908443, 1563908444327
166, 1563908443, 1563908444405
166, 1563908444, 1563908444483
166, 1563908444, 1563908444562
166, 1563908444, 1563908444639
166, 1563908444, 1563908444716
166, 1563908444, 1563908444794
166, 1563908444, 1563908444871
166, 1563908444, 1563908444948
166, 1563908444, 1563908445026
166, 1563908444, 1563908445104
166, 1563908444, 1563908445182
166, 1563908444, 1563908445258
165, 1563908444, 1563908445336
165, 1563908445, 1563908445414
165, 1563908445, 1563908445492
165, 1563908445, 1563908445568
165, 1563908445, 1563908445645
165, 1563908445, 1563908445723
165, 1563908445, 1563908445800
165, 1563908445, 1563908445878
165, 1563908445, 1563908445956
165, 1563908445, 1563908446034
165, 1563908445, 1563908446112
165, 1563908445, 1563908446190
165, 1563908445, 1563908446266
165, 1563908445, 1563908446344
166, 1563908445, 1563908446422
166, 1563908446, 1563908446501
166, 1563908446, 1563908446580
166, 1563908446, 1563908446657
166, 1563908446, 1563908446735
166, 1563908446, 1563908446813
166, 1563908446, 1563908446890
166, 1563908446, 1563908446968
166, 1563908446, 1563908447046
166, 1563908446, 1563908447124
166, 1563908446, 1563908447203
166, 1563908446, 1563908447281
166, 1563908446, 1563908447358
165, 1563908446, 1563908447435
165, 1563908447, 1563908447513
165, 1563908447, 1563908447590
165, 1563908447, 1563908447667
165, 1563908447, 1563908447745
165, 1563908447, 1563908447822
165, 1563908447, 1563908447899
165, 1563908447, 1563908447977
165, 1563908447, 1563908448053
165, 1563908447, 1563908448132
165, 1563908447, 1563908448211
165, 1563908447, 1563908448289
165, 1563908447, 1563908448365
166, 1563908448, 1563908448444
166, 1563908448, 1563908448521
166, 1563908448, 1563908448596
166, 1563908448, 1563908448672
166, 1563908448, 1563908448747
166, 1563908448, 1563908448821
166, 1563908448, 1563908448897
166, 1563908448, 1563908448975
166, 1563908448, 1563908449050
166, 1563908448, 1563908449127
166, 1563908448, 1563908449204
166, 1563908448, 1563908449282
166, 1563908448, 1563908449360
166, 1563908448, 1563908449437
166, 1563908449, 1563908449513
166, 1563908449, 1563908449592
166, 1563908449, 1563908449670
166, 1563908449, 1563908449747
166, 1563908449, 1563908449824
166, 1563908449, 1563908449903
166, 1563908449, 1563908449980
166, 1563908449, 1563908450056
166, 1563908449, 1563908450134
166, 1563908449, 1563908450214
166, 1563908449, 1563908450291
166, 1563908449, 1563908450367
166, 1563908450, 1563908450445
166, 1563908450, 1563908450522
166, 1563908450, 1563908451072
166, 1563908450, 1563908451148
166, 1563908450, 1563908451224
166, 1563908450, 1563908451302
166, 1563908450, 1563908451375
166, 1563908451, 1563908451450
166, 1563908451, 1563908451527
166, 1563908451, 1563908451605
166, 1563908451, 1563908451683
166, 1563908451, 1563908451762
166, 1563908451, 1563908451838
166, 1563908451, 1563908451917
166, 1563908451, 1563908451995
166, 1563908451, 1563908452074
166, 1563908451, 1563908452153
166, 1563908451, 1563908452229
166, 1563908451, 1563908452303
166, 1563908451, 1563908452377
166, 1563908452, 1563908452455
166, 1563908452, 1563908452533
166, 1563908452, 1563908452610
166, 1563908452, 1563908452689
166, 1563908452, 1563908452766
166, 1563908452, 1563908452844
166, 1563908452, 1563908452922
166, 1563908452, 1563908452999
166, 1563908452, 1563908453079
166, 1563908452, 1563908453156
166, 1563908452, 1563908453229
166, 1563908452, 1563908453304
166, 1563908452, 1563908453381
166, 1563908453, 1563908453459
166, 1563908453, 1563908453536
166, 1563908453, 1563908453614
166, 1563908453, 1563908453693
166, 1563908453, 1563908453771
166, 1563908453, 1563908453848
166, 1563908453, 1563908453924
166, 1563908453, 1563908454000
166, 1563908453, 1563908454078
166, 1563908453, 1563908454157
166, 1563908453, 1563908454229
166, 1563908453, 1563908454301
166, 1563908453, 1563908454379
166, 1563908454, 1563908454458
166, 1563908454, 1563908454534
166, 1563908454, 1563908454611
166, 1563908454, 1563908454688
166, 1563908454, 1563908454766
166, 1563908454, 1563908454842
166, 1563908454, 1563908454921
166, 1563908454, 1563908454997
166, 1563908454, 1563908455076
166, 1563908454, 1563908455154
166, 1563908454, 1563908455233
166, 1563908454, 1563908455311
165, 1563908454, 1563908455387
165, 1563908455, 1563908455464
165, 1563908455, 1563908455538
165, 1563908455, 1563908455611
165, 1563908455, 1563908455807
165, 1563908455, 1563908455883
165, 1563908455, 1563908455963
165, 1563908455, 1563908456041
165, 1563908455, 1563908456119
165, 1563908455, 1563908456197
165, 1563908455, 1563908456274
165, 1563908455, 1563908456352
165, 1563908455, 1563908456430
165, 1563908456, 1563908456507
165, 1563908456, 1563908456585
165, 1563908456, 1563908456661
165, 1563908456, 1563908456737
165, 1563908456, 1563908456813
165, 1563908456, 1563908456888
165, 1563908456, 1563908456965
165, 1563908456, 1563908457043
165, 1563908456, 1563908457122
165, 1563908456, 1563908457199
165, 1563908456, 1563908457276
165, 1563908456, 1563908457354
165, 1563908456, 1563908457432
165, 1563908457, 1563908457513
165, 1563908457, 1563908457588
165, 1563908457, 1563908457665
165, 1563908457, 1563908457743
165, 1563908457, 1563908457821
165, 1563908457, 1563908457897
165, 1563908457, 1563908457975
165, 1563908457, 1563908458049
165, 1563908457, 1563908458126
165, 1563908457, 1563908458203
165, 1563908457, 1563908458282
165, 1563908457, 1563908458360
166, 1563908457, 1563908458437
166, 1563908458, 1563908458515
166, 1563908458, 1563908458593
166, 1563908458, 1563908458670
166, 1563908458, 1563908458747
166, 1563908458, 1563908458825
166, 1563908458, 1563908458900
166, 1563908458, 1563908458975
166, 1563908458, 1563908459052
166, 1563908458, 1563908459128
166, 1563908458, 1563908459205
166, 1563908458, 1563908459283
166, 1563908458, 1563908459357
166, 1563908458, 1563908459435
166, 1563908459, 1563908459512
166, 1563908459, 1563908459589
166, 1563908459, 1563908459665
166, 1563908459, 1563908459745
166, 1563908459, 1563908459822
166, 1563908459, 1563908459898
166, 1563908459, 1563908459975
166, 1563908459, 1563908460052
166, 1563908459, 1563908460131
166, 1563908459, 1563908460207
166, 1563908459, 1563908460285
166, 1563908459, 1563908460364
165, 1563908460, 1563908460447
165, 1563908460, 1563908460522
165, 1563908460, 1563908460599
165, 1563908460, 1563908460676
165, 1563908460, 1563908460755
165, 1563908460, 1563908460829
165, 1563908460, 1563908460906
165, 1563908460, 1563908460984
165, 1563908460, 1563908461062
165, 1563908460, 1563908461142
165, 1563908460, 1563908461215
165, 1563908460, 1563908461293
165, 1563908460, 1563908461371
166, 1563908460, 1563908461445
166, 1563908461, 1563908461524
166, 1563908461, 1563908461599
166, 1563908461, 1563908461676
166, 1563908461, 1563908461751
166, 1563908461, 1563908461827
166, 1563908461, 1563908461903
166, 1563908461, 1563908461979
166, 1563908461, 1563908462056
166, 1563908461, 1563908462134
166, 1563908461, 1563908462214
166, 1563908461, 1563908462291
166, 1563908461, 1563908462369
165, 1563908462, 1563908462450
165, 1563908462, 1563908462525
165, 1563908462, 1563908462603
165, 1563908462, 1563908462680
165, 1563908462, 1563908462755
165, 1563908462, 1563908462832
165, 1563908462, 1563908462908
165, 1563908462, 1563908462986
165, 1563908462, 1563908463064
165, 1563908462, 1563908463143
165, 1563908462, 1563908463220
165, 1563908462, 1563908463296
165, 1563908462, 1563908463374
164, 1563908462, 1563908463454
164, 1563908463, 1563908463530
164, 1563908463, 1563908463604
164, 1563908463, 1563908463681
164, 1563908463, 1563908463759
164, 1563908463, 1563908463836
164, 1563908463, 1563908463913
164, 1563908463, 1563908463988
164, 1563908463, 1563908464066
164, 1563908463, 1563908464143
164, 1563908463, 1563908464218
164, 1563908463, 1563908464295
164, 1563908463, 1563908464372
