Power(W), TimePDU(S), TimeNODE(mS)
167, 1563979931, 1563979931920
167, 1563979931, 1563979931998
166, 1563979932, 1563979932076
166, 1563979932, 1563979932154
166, 1563979932, 1563979932232
166, 1563979932, 1563979932309
166, 1563979932, 1563979932386
166, 1563979932, 1563979932465
166, 1563979932, 1563979932543
166, 1563979932, 1563979932621
166, 1563979932, 1563979932699
166, 1563979932, 1563979932775
166, 1563979932, 1563979932853
166, 1563979932, 1563979932929
166, 1563979932, 1563979933006
166, 1563979933, 1563979933085
166, 1563979933, 1563979933162
166, 1563979933, 1563979933240
166, 1563979933, 1563979933317
166, 1563979933, 1563979933395
166, 1563979933, 1563979933473
166, 1563979933, 1563979933550
166, 1563979933, 1563979933627
166, 1563979933, 1563979933705
166, 1563979933, 1563979933783
166, 1563979933, 1563979933863
166, 1563979933, 1563979933939
167, 1563979933, 1563979934018
167, 1563979934, 1563979934096
167, 1563979934, 1563979934174
167, 1563979934, 1563979934252
167, 1563979934, 1563979934330
167, 1563979934, 1563979934407
167, 1563979934, 1563979934481
167, 1563979934, 1563979934557
167, 1563979934, 1563979934634
167, 1563979934, 1563979934712
167, 1563979934, 1563979934789
167, 1563979934, 1563979934864
167, 1563979934, 1563979934945
167, 1563979934, 1563979935022
167, 1563979935, 1563979935100
167, 1563979935, 1563979935177
167, 1563979935, 1563979935254
167, 1563979935, 1563979935330
167, 1563979935, 1563979935407
167, 1563979935, 1563979935484
167, 1563979935, 1563979935562
167, 1563979935, 1563979935639
167, 1563979935, 1563979935718
167, 1563979935, 1563979935794
167, 1563979935, 1563979935872
167, 1563979935, 1563979935948
166, 1563979935, 1563979936025
166, 1563979936, 1563979936104
166, 1563979936, 1563979936182
166, 1563979936, 1563979936260
166, 1563979936, 1563979936338
166, 1563979936, 1563979936415
166, 1563979936, 1563979936491
166, 1563979936, 1563979936570
166, 1563979936, 1563979936646
166, 1563979936, 1563979936723
166, 1563979936, 1563979936799
166, 1563979936, 1563979936876
166, 1563979936, 1563979936954
167, 1563979936, 1563979937031
167, 1563979937, 1563979937109
167, 1563979937, 1563979937187
167, 1563979937, 1563979937261
167, 1563979937, 1563979937332
167, 1563979937, 1563979937407
167, 1563979937, 1563979937484
167, 1563979937, 1563979937561
167, 1563979937, 1563979937637
167, 1563979937, 1563979937714
167, 1563979937, 1563979937791
167, 1563979937, 1563979937867
167, 1563979937, 1563979937946
166, 1563979937, 1563979938023
166, 1563979938, 1563979938101
166, 1563979938, 1563979938178
166, 1563979938, 1563979938253
166, 1563979938, 1563979938327
166, 1563979938, 1563979938403
166, 1563979938, 1563979938481
166, 1563979938, 1563979938557
166, 1563979938, 1563979938635
166, 1563979938, 1563979938714
166, 1563979938, 1563979938791
166, 1563979938, 1563979938868
166, 1563979938, 1563979938946
167, 1563979938, 1563979939023
167, 1563979939, 1563979939101
167, 1563979939, 1563979939177
167, 1563979939, 1563979939255
167, 1563979939, 1563979939332
167, 1563979939, 1563979939408
167, 1563979939, 1563979939486
167, 1563979939, 1563979939563
167, 1563979939, 1563979939640
167, 1563979939, 1563979939718
167, 1563979939, 1563979939796
167, 1563979939, 1563979939872
167, 1563979939, 1563979939947
166, 1563979939, 1563979940023
166, 1563979940, 1563979940100
166, 1563979940, 1563979940178
166, 1563979940, 1563979940254
166, 1563979940, 1563979940331
166, 1563979940, 1563979940408
166, 1563979940, 1563979940484
166, 1563979940, 1563979940561
166, 1563979940, 1563979940639
166, 1563979940, 1563979940718
166, 1563979940, 1563979940796
166, 1563979940, 1563979940874
166, 1563979940, 1563979940950
167, 1563979941, 1563979941032
167, 1563979941, 1563979941109
167, 1563979941, 1563979941186
167, 1563979941, 1563979941261
167, 1563979941, 1563979941338
167, 1563979941, 1563979941416
167, 1563979941, 1563979941495
167, 1563979941, 1563979941573
167, 1563979941, 1563979941650
167, 1563979941, 1563979941728
167, 1563979941, 1563979941806
167, 1563979941, 1563979941883
167, 1563979941, 1563979941960
166, 1563979941, 1563979942037
166, 1563979942, 1563979942116
166, 1563979942, 1563979942194
166, 1563979942, 1563979942273
166, 1563979942, 1563979942351
166, 1563979942, 1563979942430
166, 1563979942, 1563979942509
166, 1563979942, 1563979942586
166, 1563979942, 1563979942665
166, 1563979942, 1563979942744
166, 1563979942, 1563979942821
166, 1563979942, 1563979942897
166, 1563979942, 1563979942974
167, 1563979943, 1563979943051
167, 1563979943, 1563979943128
167, 1563979943, 1563979943206
167, 1563979943, 1563979943284
167, 1563979943, 1563979943362
167, 1563979943, 1563979943441
167, 1563979943, 1563979943519
167, 1563979943, 1563979943596
167, 1563979943, 1563979943674
167, 1563979943, 1563979943752
167, 1563979943, 1563979943830
167, 1563979943, 1563979943908
167, 1563979943, 1563979943985
166, 1563979943, 1563979944063
166, 1563979944, 1563979944142
166, 1563979944, 1563979944218
166, 1563979944, 1563979944296
166, 1563979944, 1563979944374
166, 1563979944, 1563979944452
166, 1563979944, 1563979944529
166, 1563979944, 1563979944605
166, 1563979944, 1563979944683
166, 1563979944, 1563979944759
166, 1563979944, 1563979944836
166, 1563979944, 1563979944914
166, 1563979944, 1563979944992
166, 1563979944, 1563979945070
166, 1563979945, 1563979945148
166, 1563979945, 1563979945225
166, 1563979945, 1563979945303
166, 1563979945, 1563979945379
166, 1563979945, 1563979945455
166, 1563979945, 1563979945532
166, 1563979945, 1563979945610
166, 1563979945, 1563979945688
166, 1563979945, 1563979945765
166, 1563979945, 1563979945843
166, 1563979945, 1563979945920
166, 1563979945, 1563979945998
165, 1563979946, 1563979946078
165, 1563979946, 1563979946153
165, 1563979946, 1563979946230
165, 1563979946, 1563979946306
165, 1563979946, 1563979946383
165, 1563979946, 1563979946461
165, 1563979946, 1563979946537
165, 1563979946, 1563979946616
165, 1563979946, 1563979946694
165, 1563979946, 1563979946772
165, 1563979946, 1563979946849
165, 1563979946, 1563979946926
165, 1563979946, 1563979947005
165, 1563979946, 1563979947083
165, 1563979947, 1563979947162
165, 1563979947, 1563979947239
165, 1563979947, 1563979947315
165, 1563979947, 1563979947393
165, 1563979947, 1563979947471
165, 1563979947, 1563979947548
165, 1563979947, 1563979947625
165, 1563979947, 1563979947704
165, 1563979947, 1563979947782
165, 1563979947, 1563979947859
165, 1563979947, 1563979947936
165, 1563979947, 1563979948014
166, 1563979948, 1563979948095
166, 1563979948, 1563979948173
166, 1563979948, 1563979948252
166, 1563979948, 1563979948330
166, 1563979948, 1563979948407
166, 1563979948, 1563979948484
166, 1563979948, 1563979948562
166, 1563979948, 1563979948639
166, 1563979948, 1563979948717
166, 1563979948, 1563979948794
166, 1563979948, 1563979948873
166, 1563979948, 1563979948951
166, 1563979948, 1563979949030
166, 1563979948, 1563979949107
166, 1563979949, 1563979949185
166, 1563979949, 1563979949263
166, 1563979949, 1563979949340
166, 1563979949, 1563979949418
166, 1563979949, 1563979949496
166, 1563979949, 1563979949574
166, 1563979949, 1563979949653
166, 1563979949, 1563979949729
166, 1563979949, 1563979949806
166, 1563979949, 1563979949883
166, 1563979949, 1563979949961
165, 1563979949, 1563979950039
165, 1563979950, 1563979950117
165, 1563979950, 1563979950193
165, 1563979950, 1563979950269
165, 1563979950, 1563979950347
165, 1563979950, 1563979950426
165, 1563979950, 1563979950504
165, 1563979950, 1563979950583
165, 1563979950, 1563979950661
165, 1563979950, 1563979950738
165, 1563979950, 1563979950815
165, 1563979950, 1563979950892
165, 1563979950, 1563979950970
165, 1563979950, 1563979951046
166, 1563979951, 1563979951125
166, 1563979951, 1563979951201
166, 1563979951, 1563979951277
166, 1563979951, 1563979951354
166, 1563979951, 1563979951432
166, 1563979951, 1563979951509
166, 1563979951, 1563979951586
166, 1563979951, 1563979951664
166, 1563979951, 1563979951741
166, 1563979951, 1563979951817
166, 1563979951, 1563979951894
166, 1563979951, 1563979951972
166, 1563979951, 1563979952050
166, 1563979952, 1563979952127
166, 1563979952, 1563979952204
166, 1563979952, 1563979952279
166, 1563979952, 1563979952353
166, 1563979952, 1563979952431
166, 1563979952, 1563979952508
166, 1563979952, 1563979952585
166, 1563979952, 1563979952664
166, 1563979952, 1563979952741
166, 1563979952, 1563979952818
166, 1563979952, 1563979952895
166, 1563979952, 1563979952973
166, 1563979952, 1563979953051
167, 1563979953, 1563979953130
167, 1563979953, 1563979953207
167, 1563979953, 1563979953286
167, 1563979953, 1563979953363
167, 1563979953, 1563979953441
167, 1563979953, 1563979953519
167, 1563979953, 1563979953595
167, 1563979953, 1563979953673
167, 1563979953, 1563979953751
167, 1563979953, 1563979953830
167, 1563979953, 1563979953906
167, 1563979953, 1563979953983
166, 1563979953, 1563979954059
166, 1563979954, 1563979954137
166, 1563979954, 1563979954214
166, 1563979954, 1563979954291
166, 1563979954, 1563979954369
166, 1563979954, 1563979954447
166, 1563979954, 1563979954524
166, 1563979954, 1563979954602
166, 1563979954, 1563979954680
166, 1563979954, 1563979954758
166, 1563979954, 1563979954830
166, 1563979954, 1563979954904
166, 1563979954, 1563979954983
166, 1563979954, 1563979955061
166, 1563979955, 1563979955140
166, 1563979955, 1563979955215
166, 1563979955, 1563979955294
166, 1563979955, 1563979955373
166, 1563979955, 1563979955449
166, 1563979955, 1563979955526
166, 1563979955, 1563979955604
166, 1563979955, 1563979955682
166, 1563979955, 1563979955760
166, 1563979955, 1563979955837
166, 1563979955, 1563979955913
166, 1563979955, 1563979955989
166, 1563979955, 1563979956066
166, 1563979956, 1563979956145
166, 1563979956, 1563979956222
166, 1563979956, 1563979956300
166, 1563979956, 1563979956376
166, 1563979956, 1563979956455
166, 1563979956, 1563979956531
166, 1563979956, 1563979956607
166, 1563979956, 1563979956686
166, 1563979956, 1563979956764
166, 1563979956, 1563979956842
166, 1563979956, 1563979956920
166, 1563979956, 1563979956997
171, 1563979956, 1563979957075
171, 1563979957, 1563979957154
171, 1563979957, 1563979957230
171, 1563979957, 1563979957308
171, 1563979957, 1563979957386
171, 1563979957, 1563979957465
171, 1563979957, 1563979957542
171, 1563979957, 1563979957619
171, 1563979957, 1563979957697
171, 1563979957, 1563979957775
171, 1563979957, 1563979957853
171, 1563979957, 1563979957931
171, 1563979957, 1563979958009
170, 1563979958, 1563979958089
170, 1563979958, 1563979958165
170, 1563979958, 1563979958245
170, 1563979958, 1563979958322
170, 1563979958, 1563979958399
170, 1563979958, 1563979958477
170, 1563979958, 1563979958556
170, 1563979958, 1563979958632
170, 1563979958, 1563979958710
170, 1563979958, 1563979958786
170, 1563979958, 1563979958865
170, 1563979958, 1563979958943
170, 1563979958, 1563979959020
166, 1563979958, 1563979959097
166, 1563979959, 1563979959174
166, 1563979959, 1563979959250
166, 1563979959, 1563979959328
166, 1563979959, 1563979959405
166, 1563979959, 1563979959483
166, 1563979959, 1563979959560
166, 1563979959, 1563979959633
166, 1563979959, 1563979959710
166, 1563979959, 1563979959788
166, 1563979959, 1563979959865
166, 1563979959, 1563979959943
166, 1563979959, 1563979960021
166, 1563979960, 1563979960101
166, 1563979960, 1563979960177
166, 1563979960, 1563979960256
166, 1563979960, 1563979960333
166, 1563979960, 1563979960411
166, 1563979960, 1563979960488
166, 1563979960, 1563979960567
166, 1563979960, 1563979960645
166, 1563979960, 1563979960724
166, 1563979960, 1563979960804
166, 1563979960, 1563979960881
166, 1563979960, 1563979960959
166, 1563979960, 1563979961037
167, 1563979960, 1563979961114
167, 1563979961, 1563979961193
167, 1563979961, 1563979961269
167, 1563979961, 1563979961345
167, 1563979961, 1563979961422
167, 1563979961, 1563979961499
167, 1563979961, 1563979961574
167, 1563979961, 1563979961653
167, 1563979961, 1563979961731
167, 1563979961, 1563979961808
167, 1563979961, 1563979961886
167, 1563979961, 1563979961963
166, 1563979961, 1563979962041
166, 1563979962, 1563979962118
166, 1563979962, 1563979962197
166, 1563979962, 1563979962275
166, 1563979962, 1563979962353
166, 1563979962, 1563979962430
166, 1563979962, 1563979962507
166, 1563979962, 1563979962585
166, 1563979962, 1563979962663
166, 1563979962, 1563979962740
166, 1563979962, 1563979962817
166, 1563979962, 1563979962896
166, 1563979962, 1563979962975
166, 1563979962, 1563979963053
165, 1563979963, 1563979963133
165, 1563979963, 1563979963210
165, 1563979963, 1563979963288
165, 1563979963, 1563979963364
165, 1563979963, 1563979963443
165, 1563979963, 1563979963520
165, 1563979963, 1563979963599
165, 1563979963, 1563979963676
165, 1563979963, 1563979963754
165, 1563979963, 1563979963830
165, 1563979963, 1563979963906
165, 1563979963, 1563979963985
166, 1563979963, 1563979964063
166, 1563979964, 1563979964142
166, 1563979964, 1563979964218
166, 1563979964, 1563979964295
166, 1563979964, 1563979964373
166, 1563979964, 1563979964451
166, 1563979964, 1563979964528
166, 1563979964, 1563979964603
166, 1563979964, 1563979964682
166, 1563979964, 1563979964758
166, 1563979964, 1563979964835
166, 1563979964, 1563979964912
166, 1563979964, 1563979964992
166, 1563979964, 1563979965070
166, 1563979965, 1563979965146
166, 1563979965, 1563979965224
166, 1563979965, 1563979965302
166, 1563979965, 1563979965380
166, 1563979965, 1563979965456
166, 1563979965, 1563979965534
166, 1563979965, 1563979965612
166, 1563979965, 1563979965690
166, 1563979965, 1563979965767
166, 1563979965, 1563979965842
166, 1563979965, 1563979965916
166, 1563979965, 1563979965994
165, 1563979966, 1563979966134
165, 1563979966, 1563979966211
165, 1563979966, 1563979966288
165, 1563979966, 1563979966365
165, 1563979966, 1563979966442
165, 1563979966, 1563979966519
165, 1563979966, 1563979966596
165, 1563979966, 1563979966674
165, 1563979966, 1563979966752
165, 1563979966, 1563979966827
165, 1563979966, 1563979966904
165, 1563979966, 1563979966981
165, 1563979966, 1563979967057
165, 1563979966, 1563979967134
165, 1563979966, 1563979967214
165, 1563979966, 1563979967290
165, 1563979966, 1563979967368
166, 1563979967, 1563979967447
166, 1563979967, 1563979967521
166, 1563979967, 1563979967593
166, 1563979967, 1563979967668
166, 1563979967, 1563979967745
166, 1563979967, 1563979967823
166, 1563979967, 1563979967899
166, 1563979967, 1563979967975
166, 1563979967, 1563979968051
166, 1563979967, 1563979968126
164, 1563979968, 1563979968205
164, 1563979968, 1563979968282
164, 1563979968, 1563979968359
164, 1563979968, 1563979968436
164, 1563979968, 1563979968515
164, 1563979968, 1563979968590
164, 1563979968, 1563979968666
164, 1563979968, 1563979968742
164, 1563979968, 1563979968816
164, 1563979968, 1563979968892
164, 1563979968, 1563979968967
164, 1563979968, 1563979969043
165, 1563979969, 1563979969123
165, 1563979969, 1563979969200
165, 1563979969, 1563979969276
165, 1563979969, 1563979969353
165, 1563979969, 1563979969434
165, 1563979969, 1563979969513
165, 1563979969, 1563979969590
165, 1563979969, 1563979969667
165, 1563979969, 1563979969745
165, 1563979969, 1563979969822
165, 1563979969, 1563979969898
165, 1563979969, 1563979969975
165, 1563979969, 1563979970054
166, 1563979969, 1563979970131
166, 1563979970, 1563979970209
166, 1563979970, 1563979970287
166, 1563979970, 1563979970364
166, 1563979970, 1563979970443
166, 1563979970, 1563979970519
166, 1563979970, 1563979970595
166, 1563979970, 1563979970673
166, 1563979970, 1563979970748
166, 1563979970, 1563979970823
166, 1563979970, 1563979970896
166, 1563979970, 1563979970973
166, 1563979970, 1563979971049
166, 1563979971, 1563979971127
166, 1563979971, 1563979971204
166, 1563979971, 1563979971284
166, 1563979971, 1563979971363
166, 1563979971, 1563979971440
166, 1563979971, 1563979971518
166, 1563979971, 1563979971596
166, 1563979971, 1563979971674
166, 1563979971, 1563979971750
166, 1563979971, 1563979971827
166, 1563979971, 1563979971903
166, 1563979971, 1563979971980
166, 1563979971, 1563979972057
166, 1563979971, 1563979972135
166, 1563979972, 1563979972214
166, 1563979972, 1563979972292
166, 1563979972, 1563979972369
166, 1563979972, 1563979972446
166, 1563979972, 1563979972524
166, 1563979972, 1563979972602
166, 1563979972, 1563979972680
166, 1563979972, 1563979972760
166, 1563979972, 1563979972836
166, 1563979972, 1563979972914
166, 1563979972, 1563979972991
166, 1563979972, 1563979973069
166, 1563979972, 1563979973145
166, 1563979972, 1563979973223
166, 1563979972, 1563979973300
166, 1563979972, 1563979973376
167, 1563979973, 1563979973455
167, 1563979973, 1563979973532
167, 1563979973, 1563979973609
167, 1563979973, 1563979973687
167, 1563979973, 1563979973765
167, 1563979973, 1563979973843
167, 1563979973, 1563979973920
167, 1563979973, 1563979973997
167, 1563979973, 1563979974074
166, 1563979973, 1563979974149
166, 1563979974, 1563979974228
166, 1563979974, 1563979974305
166, 1563979974, 1563979974383
166, 1563979974, 1563979974460
166, 1563979974, 1563979974537
166, 1563979974, 1563979974614
166, 1563979974, 1563979974692
166, 1563979974, 1563979974770
166, 1563979974, 1563979974846
166, 1563979974, 1563979974923
166, 1563979974, 1563979975001
166, 1563979974, 1563979975077
166, 1563979975, 1563979975153
166, 1563979975, 1563979975231
166, 1563979975, 1563979975307
166, 1563979975, 1563979975384
166, 1563979975, 1563979975463
166, 1563979975, 1563979975539
166, 1563979975, 1563979975616
166, 1563979975, 1563979975694
166, 1563979975, 1563979975772
166, 1563979975, 1563979975849
166, 1563979975, 1563979975925
166, 1563979975, 1563979976003
166, 1563979975, 1563979976081
166, 1563979975, 1563979976159
166, 1563979976, 1563979976237
166, 1563979976, 1563979976401
166, 1563979976, 1563979976478
166, 1563979976, 1563979976557
166, 1563979976, 1563979976634
166, 1563979976, 1563979976713
166, 1563979976, 1563979976790
166, 1563979976, 1563979976868
166, 1563979976, 1563979976944
166, 1563979976, 1563979977022
166, 1563979976, 1563979977098
167, 1563979977, 1563979977176
167, 1563979977, 1563979977255
167, 1563979977, 1563979977333
167, 1563979977, 1563979977411
167, 1563979977, 1563979977489
167, 1563979977, 1563979977566
167, 1563979977, 1563979977644
167, 1563979977, 1563979977721
167, 1563979977, 1563979977799
167, 1563979977, 1563979977876
167, 1563979977, 1563979977953
167, 1563979977, 1563979978030
167, 1563979977, 1563979978107
167, 1563979978, 1563979978186
167, 1563979978, 1563979978264
167, 1563979978, 1563979978342
167, 1563979978, 1563979978419
167, 1563979978, 1563979978497
167, 1563979978, 1563979978576
167, 1563979978, 1563979978653
167, 1563979978, 1563979978731
167, 1563979978, 1563979978807
167, 1563979978, 1563979978883
167, 1563979978, 1563979978961
167, 1563979978, 1563979979040
166, 1563979978, 1563979979115
166, 1563979979, 1563979979194
166, 1563979979, 1563979979272
166, 1563979979, 1563979979350
166, 1563979979, 1563979979427
166, 1563979979, 1563979979507
