Power(W), TimePDU(S), TimeNODE(mS)
165, 1564012967, 1564012967872
165, 1564012967, 1564012967947
165, 1564012967, 1564012968023
165, 1564012967, 1564012968102
165, 1564012967, 1564012968180
165, 1564012968, 1564012968259
165, 1564012968, 1564012968336
165, 1564012968, 1564012968413
165, 1564012968, 1564012968489
165, 1564012968, 1564012968565
165, 1564012968, 1564012968643
165, 1564012968, 1564012968719
165, 1564012968, 1564012968797
165, 1564012968, 1564012968873
165, 1564012968, 1564012968950
165, 1564012968, 1564012969029
165, 1564012968, 1564012969106
165, 1564012968, 1564012969184
166, 1564012968, 1564012969258
166, 1564012969, 1564012969338
166, 1564012969, 1564012969415
166, 1564012969, 1564012969492
166, 1564012969, 1564012969568
166, 1564012969, 1564012969643
166, 1564012969, 1564012969717
166, 1564012969, 1564012969792
166, 1564012969, 1564012969869
166, 1564012969, 1564012969945
166, 1564012969, 1564012970024
166, 1564012969, 1564012970104
165, 1564012970, 1564012971086
165, 1564012970, 1564012971160
165, 1564012970, 1564012971237
165, 1564012971, 1564012971316
165, 1564012971, 1564012971395
165, 1564012971, 1564012971474
165, 1564012971, 1564012971552
165, 1564012971, 1564012971629
165, 1564012971, 1564012971705
165, 1564012971, 1564012971784
165, 1564012971, 1564012971863
165, 1564012971, 1564012971941
165, 1564012971, 1564012972018
165, 1564012971, 1564012972094
165, 1564012971, 1564012972172
165, 1564012971, 1564012972250
165, 1564012972, 1564012972327
165, 1564012972, 1564012972402
