Power(W), TimePDU(S), TimeNODE(mS)
166, 1563899527, 1563899528189
166, 1563899527, 1563899528266
166, 1563899527, 1563899528346
165, 1563899527, 1563899528423
165, 1563899528, 1563899528501
165, 1563899528, 1563899528579
165, 1563899528, 1563899528657
165, 1563899528, 1563899528736
165, 1563899528, 1563899528814
165, 1563899528, 1563899528894
165, 1563899528, 1563899528973
165, 1563899528, 1563899529052
165, 1563899528, 1563899529128
165, 1563899528, 1563899529205
165, 1563899528, 1563899529284
165, 1563899528, 1563899529363
165, 1563899529, 1563899529440
165, 1563899529, 1563899529513
165, 1563899529, 1563899529584
165, 1563899529, 1563899529657
165, 1563899529, 1563899529738
165, 1563899529, 1563899529815
165, 1563899529, 1563899529892
165, 1563899529, 1563899529969
165, 1563899529, 1563899530046
165, 1563899529, 1563899530123
165, 1563899529, 1563899530201
165, 1563899529, 1563899530276
165, 1563899529, 1563899530354
165, 1563899529, 1563899530431
165, 1563899530, 1563899530510
165, 1563899530, 1563899530587
165, 1563899530, 1563899530664
165, 1563899530, 1563899530742
165, 1563899530, 1563899530819
165, 1563899530, 1563899530896
165, 1563899530, 1563899530974
165, 1563899530, 1563899531052
165, 1563899530, 1563899531129
165, 1563899530, 1563899531206
165, 1563899530, 1563899531283
165, 1563899530, 1563899531360
165, 1563899530, 1563899531436
165, 1563899531, 1563899531514
165, 1563899531, 1563899531592
165, 1563899531, 1563899531670
165, 1563899531, 1563899531747
165, 1563899531, 1563899531821
165, 1563899531, 1563899531897
165, 1563899531, 1563899531975
165, 1563899531, 1563899532053
165, 1563899531, 1563899532129
165, 1563899531, 1563899532207
165, 1563899531, 1563899532282
165, 1563899531, 1563899532361
165, 1563899532, 1563899532438
165, 1563899532, 1563899532515
165, 1563899532, 1563899532593
165, 1563899532, 1563899532670
165, 1563899532, 1563899532748
165, 1563899532, 1563899532825
165, 1563899532, 1563899532901
165, 1563899532, 1563899532979
165, 1563899532, 1563899533057
165, 1563899532, 1563899533134
165, 1563899532, 1563899533210
165, 1563899532, 1563899533287
165, 1563899532, 1563899533364
165, 1563899532, 1563899533442
165, 1563899533, 1563899533520
165, 1563899533, 1563899533598
165, 1563899533, 1563899533675
165, 1563899533, 1563899533753
165, 1563899533, 1563899533831
165, 1563899533, 1563899533908
165, 1563899533, 1563899533986
165, 1563899533, 1563899534065
165, 1563899533, 1563899534141
165, 1563899533, 1563899534218
165, 1563899533, 1563899534296
165, 1563899533, 1563899534372
164, 1563899534, 1563899534453
164, 1563899534, 1563899534529
164, 1563899534, 1563899534607
164, 1563899534, 1563899534685
164, 1563899534, 1563899534769
164, 1563899534, 1563899534845
164, 1563899534, 1563899534924
164, 1563899534, 1563899535004
164, 1563899534, 1563899535083
164, 1563899534, 1563899535160
164, 1563899534, 1563899535237
164, 1563899534, 1563899535315
165, 1563899534, 1563899535392
165, 1563899535, 1563899535471
165, 1563899535, 1563899535549
165, 1563899535, 1563899535626
165, 1563899535, 1563899535704
165, 1563899535, 1563899535782
165, 1563899535, 1563899535859
165, 1563899535, 1563899535937
165, 1563899535, 1563899536014
165, 1563899535, 1563899536092
165, 1563899535, 1563899536168
165, 1563899535, 1563899536245
165, 1563899535, 1563899536325
166, 1563899535, 1563899536403
166, 1563899536, 1563899536480
166, 1563899536, 1563899536557
166, 1563899536, 1563899536633
166, 1563899536, 1563899536711
166, 1563899536, 1563899536788
166, 1563899536, 1563899536865
166, 1563899536, 1563899536943
166, 1563899536, 1563899537023
166, 1563899536, 1563899537101
166, 1563899536, 1563899537179
166, 1563899536, 1563899537256
166, 1563899536, 1563899537334
167, 1563899537, 1563899537414
167, 1563899537, 1563899537491
167, 1563899537, 1563899537568
167, 1563899537, 1563899537645
167, 1563899537, 1563899537724
167, 1563899537, 1563899537803
167, 1563899537, 1563899537879
167, 1563899537, 1563899537956
167, 1563899537, 1563899538035
167, 1563899537, 1563899538113
167, 1563899537, 1563899538190
167, 1563899537, 1563899538267
167, 1563899537, 1563899538344
167, 1563899537, 1563899538424
167, 1563899538, 1563899538504
167, 1563899538, 1563899538583
167, 1563899538, 1563899538663
167, 1563899538, 1563899538740
167, 1563899538, 1563899538817
167, 1563899538, 1563899538894
167, 1563899538, 1563899538971
167, 1563899538, 1563899539047
167, 1563899538, 1563899539125
167, 1563899538, 1563899539203
167, 1563899538, 1563899539279
167, 1563899538, 1563899539357
167, 1563899539, 1563899539436
167, 1563899539, 1563899539515
167, 1563899539, 1563899539594
167, 1563899539, 1563899539672
167, 1563899539, 1563899539750
167, 1563899539, 1563899539826
167, 1563899539, 1563899539904
167, 1563899539, 1563899539983
167, 1563899539, 1563899540059
167, 1563899539, 1563899540137
167, 1563899539, 1563899540215
167, 1563899539, 1563899540292
167, 1563899539, 1563899540370
167, 1563899540, 1563899540448
167, 1563899540, 1563899540525
167, 1563899540, 1563899540604
167, 1563899540, 1563899540682
167, 1563899540, 1563899540760
167, 1563899540, 1563899540835
167, 1563899540, 1563899540913
167, 1563899540, 1563899540990
167, 1563899540, 1563899541069
167, 1563899540, 1563899541145
167, 1563899540, 1563899541223
167, 1563899540, 1563899541301
167, 1563899540, 1563899541379
166, 1563899540, 1563899541457
166, 1563899541, 1563899541536
166, 1563899541, 1563899541613
166, 1563899541, 1563899541690
166, 1563899541, 1563899541767
166, 1563899541, 1563899541845
166, 1563899541, 1563899541923
166, 1563899541, 1563899542001
166, 1563899541, 1563899542078
166, 1563899541, 1563899542155
166, 1563899541, 1563899542232
166, 1563899541, 1563899542310
166, 1563899541, 1563899542387
166, 1563899542, 1563899542466
166, 1563899542, 1563899542544
166, 1563899542, 1563899542622
166, 1563899542, 1563899542700
166, 1563899542, 1563899542777
166, 1563899542, 1563899542855
166, 1563899542, 1563899542932
166, 1563899542, 1563899543009
166, 1563899542, 1563899543088
166, 1563899542, 1563899543165
166, 1563899542, 1563899543243
166, 1563899542, 1563899543321
167, 1563899543, 1563899543399
167, 1563899543, 1563899543476
167, 1563899543, 1563899543554
167, 1563899543, 1563899543632
167, 1563899543, 1563899543710
167, 1563899543, 1563899543787
167, 1563899543, 1563899543864
167, 1563899543, 1563899543942
167, 1563899543, 1563899544021
167, 1563899543, 1563899544099
167, 1563899543, 1563899544178
167, 1563899543, 1563899544253
167, 1563899543, 1563899544331
167, 1563899543, 1563899544407
167, 1563899544, 1563899544486
167, 1563899544, 1563899544563
167, 1563899544, 1563899544641
167, 1563899544, 1563899544719
167, 1563899544, 1563899544797
167, 1563899544, 1563899544875
167, 1563899544, 1563899544954
167, 1563899544, 1563899545029
167, 1563899544, 1563899545107
167, 1563899544, 1563899545183
167, 1563899544, 1563899545261
167, 1563899544, 1563899545338
167, 1563899545, 1563899545417
167, 1563899545, 1563899545494
167, 1563899545, 1563899545572
167, 1563899545, 1563899545648
167, 1563899545, 1563899545726
167, 1563899545, 1563899545804
167, 1563899545, 1563899545883
167, 1563899545, 1563899545960
167, 1563899545, 1563899546037
167, 1563899545, 1563899546115
167, 1563899545, 1563899546194
167, 1563899545, 1563899546270
167, 1563899545, 1563899546346
167, 1563899545, 1563899546424
167, 1563899546, 1563899546502
167, 1563899546, 1563899546579
167, 1563899546, 1563899546654
167, 1563899546, 1563899546731
167, 1563899546, 1563899546810
167, 1563899546, 1563899546886
167, 1563899546, 1563899546964
167, 1563899546, 1563899547044
167, 1563899546, 1563899547123
167, 1563899546, 1563899547202
167, 1563899546, 1563899547280
167, 1563899546, 1563899547357
166, 1563899546, 1563899547435
166, 1563899547, 1563899547515
166, 1563899547, 1563899547594
166, 1563899547, 1563899547673
166, 1563899547, 1563899547750
166, 1563899547, 1563899547826
166, 1563899547, 1563899547905
166, 1563899547, 1563899547982
166, 1563899547, 1563899548059
166, 1563899547, 1563899548136
166, 1563899547, 1563899548215
166, 1563899547, 1563899548293
166, 1563899547, 1563899548371
166, 1563899548, 1563899548451
166, 1563899548, 1563899548528
166, 1563899548, 1563899548605
166, 1563899548, 1563899548683
166, 1563899548, 1563899548760
166, 1563899548, 1563899548837
166, 1563899548, 1563899548915
166, 1563899548, 1563899548994
166, 1563899548, 1563899549074
166, 1563899548, 1563899549153
166, 1563899548, 1563899549231
166, 1563899548, 1563899549307
166, 1563899548, 1563899549386
166, 1563899548, 1563899549464
166, 1563899549, 1563899549543
166, 1563899549, 1563899549616
166, 1563899549, 1563899549690
166, 1563899549, 1563899549769
166, 1563899549, 1563899549846
166, 1563899549, 1563899549924
166, 1563899549, 1563899550001
166, 1563899549, 1563899550077
166, 1563899549, 1563899550153
166, 1563899549, 1563899550231
166, 1563899549, 1563899550310
166, 1563899549, 1563899550387
166, 1563899550, 1563899550466
166, 1563899550, 1563899550545
166, 1563899550, 1563899550623
166, 1563899550, 1563899550699
166, 1563899550, 1563899550777
166, 1563899550, 1563899550854
166, 1563899550, 1563899550934
166, 1563899550, 1563899551013
166, 1563899550, 1563899551089
166, 1563899550, 1563899551167
166, 1563899550, 1563899551245
166, 1563899550, 1563899551324
166, 1563899550, 1563899551401
165, 1563899550, 1563899551478
165, 1563899551, 1563899551556
165, 1563899551, 1563899551635
165, 1563899551, 1563899551712
165, 1563899551, 1563899551791
165, 1563899551, 1563899551867
165, 1563899551, 1563899551944
165, 1563899551, 1563899552024
165, 1563899551, 1563899552102
165, 1563899551, 1563899552180
165, 1563899551, 1563899552257
165, 1563899551, 1563899552335
166, 1563899551, 1563899552413
166, 1563899552, 1563899552490
166, 1563899552, 1563899552566
166, 1563899552, 1563899552645
166, 1563899552, 1563899552724
166, 1563899552, 1563899552801
166, 1563899552, 1563899552880
166, 1563899552, 1563899552956
166, 1563899552, 1563899553035
166, 1563899552, 1563899553114
166, 1563899552, 1563899553192
166, 1563899552, 1563899553269
166, 1563899552, 1563899553346
166, 1563899552, 1563899553423
166, 1563899553, 1563899553503
166, 1563899553, 1563899553581
166, 1563899553, 1563899553659
166, 1563899553, 1563899553737
166, 1563899553, 1563899553815
166, 1563899553, 1563899553893
166, 1563899553, 1563899553971
166, 1563899553, 1563899554048
166, 1563899553, 1563899554126
166, 1563899553, 1563899554204
166, 1563899553, 1563899554284
166, 1563899553, 1563899554363
166, 1563899553, 1563899554441
166, 1563899554, 1563899554519
166, 1563899554, 1563899554597
166, 1563899554, 1563899554671
166, 1563899554, 1563899554744
166, 1563899554, 1563899554820
166, 1563899554, 1563899554899
166, 1563899554, 1563899554977
166, 1563899554, 1563899555056
166, 1563899554, 1563899555133
166, 1563899554, 1563899555210
166, 1563899554, 1563899555286
166, 1563899554, 1563899555363
166, 1563899554, 1563899555440
166, 1563899555, 1563899555520
166, 1563899555, 1563899555598
166, 1563899555, 1563899555675
166, 1563899555, 1563899555753
166, 1563899555, 1563899555830
166, 1563899555, 1563899555907
166, 1563899555, 1563899555985
166, 1563899555, 1563899556063
166, 1563899555, 1563899556141
166, 1563899555, 1563899556220
166, 1563899555, 1563899556296
166, 1563899555, 1563899556373
165, 1563899556, 1563899556453
165, 1563899556, 1563899556533
165, 1563899556, 1563899556610
165, 1563899556, 1563899556686
165, 1563899556, 1563899556762
165, 1563899556, 1563899556841
165, 1563899556, 1563899556920
165, 1563899556, 1563899556997
165, 1563899556, 1563899557075
165, 1563899556, 1563899557153
165, 1563899556, 1563899557233
165, 1563899556, 1563899557309
165, 1563899556, 1563899557387
166, 1563899556, 1563899557464
166, 1563899557, 1563899557543
166, 1563899557, 1563899557619
166, 1563899557, 1563899557695
166, 1563899557, 1563899557774
166, 1563899557, 1563899557852
166, 1563899557, 1563899557929
166, 1563899557, 1563899558007
166, 1563899557, 1563899558085
166, 1563899557, 1563899558162
166, 1563899557, 1563899558238
166, 1563899557, 1563899558316
166, 1563899557, 1563899558394
165, 1563899557, 1563899558471
165, 1563899558, 1563899558550
165, 1563899558, 1563899558628
165, 1563899558, 1563899558706
165, 1563899558, 1563899558785
165, 1563899558, 1563899558864
165, 1563899558, 1563899558943
165, 1563899558, 1563899559020
165, 1563899558, 1563899559096
165, 1563899558, 1563899559175
165, 1563899558, 1563899559254
165, 1563899558, 1563899559333
165, 1563899558, 1563899559413
166, 1563899559, 1563899559492
166, 1563899559, 1563899559569
166, 1563899559, 1563899559646
166, 1563899559, 1563899559725
166, 1563899559, 1563899559802
166, 1563899559, 1563899559880
166, 1563899559, 1563899559956
166, 1563899559, 1563899560033
166, 1563899559, 1563899560110
166, 1563899559, 1563899560187
166, 1563899559, 1563899560265
166, 1563899559, 1563899560343
166, 1563899559, 1563899560423
165, 1563899559, 1563899560499
165, 1563899560, 1563899560577
165, 1563899560, 1563899560654
165, 1563899560, 1563899560733
165, 1563899560, 1563899560813
165, 1563899560, 1563899560890
165, 1563899560, 1563899560965
165, 1563899560, 1563899561043
165, 1563899560, 1563899561119
165, 1563899560, 1563899561196
165, 1563899560, 1563899561274
165, 1563899560, 1563899561355
166, 1563899560, 1563899561433
166, 1563899561, 1563899561511
166, 1563899561, 1563899561586
166, 1563899561, 1563899561663
166, 1563899561, 1563899561740
166, 1563899561, 1563899561817
166, 1563899561, 1563899561894
166, 1563899561, 1563899561973
166, 1563899561, 1563899562052
166, 1563899561, 1563899562126
166, 1563899561, 1563899562206
166, 1563899561, 1563899562281
166, 1563899561, 1563899562360
165, 1563899561, 1563899562438
165, 1563899562, 1563899562516
165, 1563899562, 1563899562594
165, 1563899562, 1563899562671
165, 1563899562, 1563899562748
165, 1563899562, 1563899562825
165, 1563899562, 1563899562903
165, 1563899562, 1563899562979
165, 1563899562, 1563899563057
165, 1563899562, 1563899563135
165, 1563899562, 1563899563213
165, 1563899562, 1563899563291
165, 1563899562, 1563899563368
166, 1563899562, 1563899563447
166, 1563899563, 1563899563526
166, 1563899563, 1563899563603
166, 1563899563, 1563899563681
166, 1563899563, 1563899563760
166, 1563899563, 1563899563837
166, 1563899563, 1563899563912
166, 1563899563, 1563899563988
166, 1563899563, 1563899564066
166, 1563899563, 1563899564145
166, 1563899563, 1563899564223
166, 1563899563, 1563899564300
166, 1563899563, 1563899564377
165, 1563899564, 1563899564455
165, 1563899564, 1563899564534
165, 1563899564, 1563899564609
165, 1563899564, 1563899564686
165, 1563899564, 1563899564763
165, 1563899564, 1563899564839
165, 1563899564, 1563899564917
165, 1563899564, 1563899564995
165, 1563899564, 1563899565073
165, 1563899564, 1563899565150
165, 1563899564, 1563899565228
165, 1563899564, 1563899565304
165, 1563899564, 1563899565381
166, 1563899564, 1563899565459
166, 1563899565, 1563899565538
166, 1563899565, 1563899565614
166, 1563899565, 1563899565693
166, 1563899565, 1563899565771
166, 1563899565, 1563899565848
166, 1563899565, 1563899565927
166, 1563899565, 1563899566003
166, 1563899565, 1563899566081
166, 1563899565, 1563899566159
166, 1563899565, 1563899566237
166, 1563899565, 1563899566315
166, 1563899565, 1563899566393
166, 1563899566, 1563899566471
166, 1563899566, 1563899566548
166, 1563899566, 1563899566627
166, 1563899566, 1563899566706
166, 1563899566, 1563899566784
166, 1563899566, 1563899566863
166, 1563899566, 1563899566941
166, 1563899566, 1563899567018
166, 1563899566, 1563899567095
166, 1563899566, 1563899567171
166, 1563899566, 1563899567249
166, 1563899566, 1563899567325
166, 1563899566, 1563899567402
168, 1563899566, 1563899567475
