Power(W), TimePDU(S), TimeNODE(mS)
166, 1563950842, 1563950843390
166, 1563950843, 1563950843468
166, 1563950843, 1563950843546
166, 1563950843, 1563950843623
166, 1563950843, 1563950843702
166, 1563950843, 1563950843780
166, 1563950843, 1563950843859
166, 1563950843, 1563950843936
166, 1563950843, 1563950844014
166, 1563950843, 1563950844093
166, 1563950843, 1563950844171
166, 1563950843, 1563950844247
166, 1563950843, 1563950844325
165, 1563950844, 1563950844404
165, 1563950844, 1563950844484
165, 1563950844, 1563950844562
165, 1563950844, 1563950844639
165, 1563950844, 1563950844715
165, 1563950844, 1563950844793
165, 1563950844, 1563950844870
165, 1563950844, 1563950844950
165, 1563950844, 1563950845028
165, 1563950844, 1563950845105
165, 1563950844, 1563950845183
165, 1563950844, 1563950845261
165, 1563950844, 1563950845339
166, 1563950844, 1563950845416
166, 1563950845, 1563950845496
166, 1563950845, 1563950845573
166, 1563950845, 1563950845650
166, 1563950845, 1563950845727
166, 1563950845, 1563950845805
166, 1563950845, 1563950845884
166, 1563950845, 1563950845963
166, 1563950845, 1563950846039
166, 1563950845, 1563950846117
166, 1563950845, 1563950846195
166, 1563950845, 1563950846272
166, 1563950845, 1563950846350
166, 1563950845, 1563950846427
166, 1563950846, 1563950846505
166, 1563950846, 1563950846583
166, 1563950846, 1563950846660
166, 1563950846, 1563950846737
166, 1563950846, 1563950846814
166, 1563950846, 1563950846891
166, 1563950846, 1563950846970
166, 1563950846, 1563950847047
166, 1563950846, 1563950847124
166, 1563950846, 1563950847203
166, 1563950846, 1563950847282
166, 1563950846, 1563950847359
165, 1563950847, 1563950847437
165, 1563950847, 1563950847514
165, 1563950847, 1563950847594
165, 1563950847, 1563950847672
165, 1563950847, 1563950847750
165, 1563950847, 1563950847827
165, 1563950847, 1563950847903
165, 1563950847, 1563950847982
165, 1563950847, 1563950848061
165, 1563950847, 1563950848137
165, 1563950847, 1563950848215
165, 1563950847, 1563950848291
165, 1563950847, 1563950848370
165, 1563950847, 1563950848446
165, 1563950848, 1563950848525
165, 1563950848, 1563950848604
165, 1563950848, 1563950848683
165, 1563950848, 1563950848762
165, 1563950848, 1563950848840
165, 1563950848, 1563950848917
165, 1563950848, 1563950848995
165, 1563950848, 1563950849073
165, 1563950848, 1563950849149
165, 1563950848, 1563950849226
165, 1563950848, 1563950849304
165, 1563950848, 1563950849384
165, 1563950849, 1563950849463
165, 1563950849, 1563950849541
165, 1563950849, 1563950849616
165, 1563950849, 1563950849693
165, 1563950849, 1563950849769
165, 1563950849, 1563950849847
165, 1563950849, 1563950849926
165, 1563950849, 1563950850005
165, 1563950849, 1563950850082
165, 1563950849, 1563950850158
165, 1563950849, 1563950850236
165, 1563950849, 1563950850314
165, 1563950850, 1563950850395
165, 1563950850, 1563950850473
165, 1563950850, 1563950850550
165, 1563950850, 1563950850629
165, 1563950850, 1563950850708
165, 1563950850, 1563950850786
165, 1563950850, 1563950850865
165, 1563950850, 1563950850945
165, 1563950850, 1563950851022
165, 1563950850, 1563950851101
165, 1563950850, 1563950851177
165, 1563950850, 1563950851255
165, 1563950850, 1563950851331
165, 1563950850, 1563950851405
165, 1563950851, 1563950851485
165, 1563950851, 1563950851563
165, 1563950851, 1563950851642
165, 1563950851, 1563950851719
165, 1563950851, 1563950851797
165, 1563950851, 1563950851876
165, 1563950851, 1563950851955
165, 1563950851, 1563950852033
165, 1563950851, 1563950852108
165, 1563950851, 1563950852186
165, 1563950851, 1563950852265
165, 1563950851, 1563950852342
165, 1563950851, 1563950852418
165, 1563950852, 1563950852498
165, 1563950852, 1563950852577
165, 1563950852, 1563950852655
165, 1563950852, 1563950852734
165, 1563950852, 1563950852812
165, 1563950852, 1563950852891
165, 1563950852, 1563950852970
165, 1563950852, 1563950853048
165, 1563950852, 1563950853124
165, 1563950852, 1563950853203
165, 1563950852, 1563950853281
165, 1563950852, 1563950853360
166, 1563950853, 1563950853440
166, 1563950853, 1563950853517
166, 1563950853, 1563950853596
166, 1563950853, 1563950853675
166, 1563950853, 1563950853752
166, 1563950853, 1563950853828
166, 1563950853, 1563950853906
166, 1563950853, 1563950853983
166, 1563950853, 1563950854060
166, 1563950853, 1563950854138
166, 1563950853, 1563950854216
166, 1563950853, 1563950854292
166, 1563950853, 1563950854371
166, 1563950853, 1563950854447
166, 1563950854, 1563950854526
166, 1563950854, 1563950854604
166, 1563950854, 1563950854683
166, 1563950854, 1563950854760
166, 1563950854, 1563950854838
166, 1563950854, 1563950854915
166, 1563950854, 1563950854994
166, 1563950854, 1563950855071
166, 1563950854, 1563950855148
166, 1563950854, 1563950855226
166, 1563950854, 1563950855301
167, 1563950854, 1563950855378
167, 1563950855, 1563950855458
167, 1563950855, 1563950855535
167, 1563950855, 1563950855613
167, 1563950855, 1563950855690
167, 1563950855, 1563950855767
167, 1563950855, 1563950855845
167, 1563950855, 1563950855924
167, 1563950855, 1563950856001
167, 1563950855, 1563950856080
167, 1563950855, 1563950856157
167, 1563950855, 1563950856234
167, 1563950855, 1563950856312
167, 1563950855, 1563950856389
166, 1563950855, 1563950856466
166, 1563950856, 1563950856545
166, 1563950856, 1563950856622
166, 1563950856, 1563950856699
166, 1563950856, 1563950856775
166, 1563950856, 1563950856853
166, 1563950856, 1563950856929
166, 1563950856, 1563950857008
166, 1563950856, 1563950857087
166, 1563950856, 1563950857164
166, 1563950856, 1563950857241
166, 1563950856, 1563950857318
166, 1563950856, 1563950857396
166, 1563950856, 1563950857473
166, 1563950858, 1563950857552
166, 1563950858, 1563950857629
166, 1563950858, 1563950857707
166, 1563950858, 1563950857786
166, 1563950858, 1563950857863
166, 1563950858, 1563950857941
166, 1563950858, 1563950858017
166, 1563950858, 1563950858095
166, 1563950858, 1563950858175
166, 1563950858, 1563950858252
166, 1563950858, 1563950858331
166, 1563950858, 1563950858409
165, 1563950858, 1563950858487
165, 1563950858, 1563950858564
165, 1563950858, 1563950858644
165, 1563950858, 1563950858723
165, 1563950858, 1563950858801
165, 1563950858, 1563950858880
165, 1563950858, 1563950858959
165, 1563950858, 1563950859036
165, 1563950858, 1563950859113
165, 1563950858, 1563950859191
165, 1563950858, 1563950859267
165, 1563950858, 1563950859344
167, 1563950858, 1563950859423
167, 1563950859, 1563950859502
167, 1563950859, 1563950859579
167, 1563950859, 1563950859657
167, 1563950859, 1563950859735
167, 1563950859, 1563950859814
167, 1563950859, 1563950859891
167, 1563950859, 1563950859968
167, 1563950859, 1563950860047
167, 1563950859, 1563950860123
167, 1563950859, 1563950860201
167, 1563950859, 1563950860279
167, 1563950859, 1563950860356
166, 1563950859, 1563950860433
166, 1563950860, 1563950860513
166, 1563950860, 1563950860591
166, 1563950860, 1563950860669
166, 1563950860, 1563950860747
166, 1563950860, 1563950860826
166, 1563950860, 1563950860903
166, 1563950860, 1563950860980
166, 1563950860, 1563950861056
166, 1563950860, 1563950861134
166, 1563950860, 1563950861213
166, 1563950860, 1563950861290
166, 1563950860, 1563950861368
167, 1563950861, 1563950861447
167, 1563950861, 1563950861526
167, 1563950861, 1563950861604
167, 1563950861, 1563950861681
167, 1563950861, 1563950861758
167, 1563950861, 1563950861835
167, 1563950861, 1563950861914
167, 1563950861, 1563950861994
167, 1563950861, 1563950862071
167, 1563950861, 1563950862149
167, 1563950861, 1563950862227
167, 1563950861, 1563950862305
167, 1563950861, 1563950862381
165, 1563950862, 1563950862459
165, 1563950862, 1563950862537
165, 1563950862, 1563950862615
165, 1563950862, 1563950862693
165, 1563950862, 1563950862770
165, 1563950862, 1563950862847
165, 1563950862, 1563950862925
165, 1563950862, 1563950863002
165, 1563950862, 1563950863080
165, 1563950862, 1563950863157
165, 1563950862, 1563950863235
165, 1563950862, 1563950863313
166, 1563950862, 1563950863392
166, 1563950863, 1563950863470
166, 1563950863, 1563950863547
166, 1563950863, 1563950863625
166, 1563950863, 1563950863703
166, 1563950863, 1563950863782
166, 1563950863, 1563950863859
166, 1563950863, 1563950863937
166, 1563950863, 1563950864014
166, 1563950863, 1563950864091
166, 1563950863, 1563950864168
166, 1563950863, 1563950864245
166, 1563950863, 1563950864324
166, 1563950863, 1563950864400
166, 1563950864, 1563950864478
166, 1563950864, 1563950864555
166, 1563950864, 1563950864635
166, 1563950864, 1563950864714
166, 1563950864, 1563950864792
166, 1563950864, 1563950864870
166, 1563950864, 1563950864948
166, 1563950864, 1563950865026
166, 1563950864, 1563950865104
166, 1563950864, 1563950865182
166, 1563950864, 1563950865260
166, 1563950864, 1563950865337
166, 1563950864, 1563950865415
166, 1563950865, 1563950865493
166, 1563950865, 1563950865572
166, 1563950865, 1563950865650
166, 1563950865, 1563950865726
166, 1563950865, 1563950865803
166, 1563950865, 1563950865883
166, 1563950865, 1563950865962
166, 1563950865, 1563950866040
166, 1563950865, 1563950866117
166, 1563950865, 1563950866195
166, 1563950865, 1563950866273
166, 1563950865, 1563950866351
165, 1563950865, 1563950866427
165, 1563950866, 1563950866505
165, 1563950866, 1563950866583
165, 1563950866, 1563950866661
165, 1563950866, 1563950866739
165, 1563950866, 1563950866818
165, 1563950866, 1563950866897
165, 1563950866, 1563950866973
165, 1563950866, 1563950867052
165, 1563950866, 1563950867132
165, 1563950866, 1563950867211
165, 1563950866, 1563950867287
165, 1563950866, 1563950867364
166, 1563950867, 1563950867445
166, 1563950867, 1563950867524
166, 1563950867, 1563950867604
166, 1563950867, 1563950867684
166, 1563950867, 1563950867763
166, 1563950867, 1563950867840
166, 1563950867, 1563950867917
166, 1563950867, 1563950867994
166, 1563950867, 1563950868072
166, 1563950867, 1563950868149
166, 1563950867, 1563950868227
166, 1563950867, 1563950868303
166, 1563950867, 1563950868384
165, 1563950867, 1563950868463
165, 1563950868, 1563950868542
165, 1563950868, 1563950868618
165, 1563950868, 1563950868695
165, 1563950868, 1563950868772
165, 1563950868, 1563950868849
165, 1563950868, 1563950868926
165, 1563950868, 1563950869004
165, 1563950868, 1563950869084
165, 1563950868, 1563950869162
165, 1563950868, 1563950869240
165, 1563950868, 1563950869318
165, 1563950868, 1563950869396
165, 1563950868, 1563950869473
165, 1563950870, 1563950869553
165, 1563950870, 1563950869630
165, 1563950870, 1563950869708
165, 1563950870, 1563950869785
165, 1563950870, 1563950869864
165, 1563950870, 1563950869943
165, 1563950870, 1563950870021
165, 1563950870, 1563950870099
165, 1563950870, 1563950870176
165, 1563950870, 1563950870255
165, 1563950870, 1563950870333
165, 1563950870, 1563950870411
165, 1563950870, 1563950870490
165, 1563950870, 1563950870567
165, 1563950870, 1563950870646
165, 1563950870, 1563950870724
165, 1563950870, 1563950870800
165, 1563950870, 1563950870878
165, 1563950870, 1563950870954
165, 1563950870, 1563950871034
165, 1563950870, 1563950871111
165, 1563950870, 1563950871188
165, 1563950870, 1563950871266
165, 1563950870, 1563950871344
165, 1563950870, 1563950871424
165, 1563950870, 1563950871503
165, 1563950872, 1563950871584
165, 1563950872, 1563950871662
165, 1563950872, 1563950871741
165, 1563950872, 1563950871819
165, 1563950872, 1563950871897
165, 1563950872, 1563950871975
165, 1563950872, 1563950872052
165, 1563950872, 1563950872130
165, 1563950872, 1563950872209
165, 1563950872, 1563950872286
165, 1563950872, 1563950872363
165, 1563950872, 1563950872442
165, 1563950872, 1563950872520
165, 1563950872, 1563950872596
165, 1563950872, 1563950872673
165, 1563950872, 1563950872751
165, 1563950872, 1563950872829
165, 1563950872, 1563950872908
165, 1563950872, 1563950872985
165, 1563950872, 1563950873061
165, 1563950872, 1563950873139
165, 1563950872, 1563950873216
165, 1563950872, 1563950873294
165, 1563950872, 1563950873373
165, 1563950872, 1563950873450
166, 1563950873, 1563950873527
166, 1563950873, 1563950873606
166, 1563950873, 1563950873684
166, 1563950873, 1563950873763
166, 1563950873, 1563950873840
166, 1563950873, 1563950873917
166, 1563950873, 1563950873996
166, 1563950873, 1563950874074
166, 1563950873, 1563950874152
166, 1563950873, 1563950874229
166, 1563950873, 1563950874305
166, 1563950873, 1563950874385
165, 1563950873, 1563950874463
165, 1563950874, 1563950874541
165, 1563950874, 1563950874620
165, 1563950874, 1563950874697
165, 1563950874, 1563950874774
165, 1563950874, 1563950874850
165, 1563950874, 1563950874928
165, 1563950874, 1563950875006
165, 1563950874, 1563950875085
165, 1563950874, 1563950875162
165, 1563950874, 1563950875240
165, 1563950874, 1563950875316
165, 1563950874, 1563950875394
165, 1563950874, 1563950875471
165, 1563950876, 1563950875550
165, 1563950876, 1563950875625
165, 1563950876, 1563950875704
165, 1563950876, 1563950875783
165, 1563950876, 1563950875859
165, 1563950876, 1563950875937
165, 1563950876, 1563950876012
165, 1563950876, 1563950876089
165, 1563950876, 1563950876167
165, 1563950876, 1563950876245
165, 1563950876, 1563950876322
165, 1563950876, 1563950876400
165, 1563950876, 1563950876478
165, 1563950876, 1563950876556
165, 1563950876, 1563950876633
165, 1563950876, 1563950876711
165, 1563950876, 1563950876788
165, 1563950876, 1563950876865
165, 1563950876, 1563950876944
165, 1563950876, 1563950877024
165, 1563950876, 1563950877103
165, 1563950876, 1563950877181
165, 1563950876, 1563950877259
165, 1563950876, 1563950877335
165, 1563950876, 1563950877413
165, 1563950876, 1563950877492
165, 1563950878, 1563950877572
165, 1563950878, 1563950877649
165, 1563950878, 1563950877726
165, 1563950878, 1563950877804
165, 1563950878, 1563950877883
165, 1563950878, 1563950877962
165, 1563950878, 1563950878039
165, 1563950878, 1563950878116
165, 1563950878, 1563950878194
165, 1563950878, 1563950878273
165, 1563950878, 1563950878351
165, 1563950878, 1563950878428
165, 1563950878, 1563950878507
165, 1563950879, 1563950878586
165, 1563950879, 1563950878665
165, 1563950879, 1563950878743
165, 1563950879, 1563950878822
165, 1563950879, 1563950878900
165, 1563950879, 1563950878977
165, 1563950879, 1563950879054
165, 1563950879, 1563950879132
165, 1563950879, 1563950879209
165, 1563950879, 1563950879285
165, 1563950879, 1563950879364
165, 1563950879, 1563950879441
166, 1563950879, 1563950879520
166, 1563950879, 1563950879598
166, 1563950879, 1563950879675
166, 1563950879, 1563950879754
166, 1563950879, 1563950879831
166, 1563950879, 1563950879913
166, 1563950879, 1563950879990
166, 1563950879, 1563950880106
166, 1563950879, 1563950880244
166, 1563950879, 1563950880372
166, 1563950879, 1563950880452
171, 1563950880, 1563950880524
171, 1563950880, 1563950880596
171, 1563950880, 1563950880672
171, 1563950880, 1563950880750
171, 1563950880, 1563950880828
171, 1563950880, 1563950880905
171, 1563950880, 1563950880982
171, 1563950880, 1563950881059
171, 1563950880, 1563950881136
171, 1563950880, 1563950881214
171, 1563950880, 1563950881293
171, 1563950880, 1563950881371
171, 1563950880, 1563950881448
169, 1563950881, 1563950881528
169, 1563950881, 1563950881606
169, 1563950881, 1563950881684
169, 1563950881, 1563950881760
169, 1563950881, 1563950881837
169, 1563950881, 1563950881916
169, 1563950881, 1563950881993
169, 1563950881, 1563950882073
169, 1563950881, 1563950882148
169, 1563950881, 1563950882227
169, 1563950881, 1563950882306
169, 1563950881, 1563950882385
168, 1563950881, 1563950882463
168, 1563950882, 1563950882542
168, 1563950882, 1563950882619
168, 1563950882, 1563950882697
168, 1563950882, 1563950882774
168, 1563950882, 1563950882851
168, 1563950882, 1563950882928
168, 1563950882, 1563950883006
168, 1563950882, 1563950883085
168, 1563950882, 1563950883164
168, 1563950882, 1563950883241
168, 1563950882, 1563950883318
168, 1563950882, 1563950883396
172, 1563950882, 1563950883475
172, 1563950883, 1563950883552
172, 1563950883, 1563950883630
172, 1563950883, 1563950883707
172, 1563950883, 1563950883785
172, 1563950883, 1563950883864
172, 1563950883, 1563950883944
172, 1563950883, 1563950884022
172, 1563950883, 1563950884100
172, 1563950883, 1563950884177
172, 1563950883, 1563950884255
172, 1563950883, 1563950884333
172, 1563950883, 1563950884412
166, 1563950884, 1563950884490
166, 1563950884, 1563950884567
166, 1563950884, 1563950884645
166, 1563950884, 1563950884724
166, 1563950884, 1563950884803
166, 1563950884, 1563950884878
166, 1563950884, 1563950884957
166, 1563950884, 1563950885035
166, 1563950884, 1563950885113
166, 1563950884, 1563950885191
166, 1563950884, 1563950885270
166, 1563950884, 1563950885348
166, 1563950884, 1563950885426
165, 1563950884, 1563950885505
165, 1563950886, 1563950885584
165, 1563950886, 1563950885660
165, 1563950886, 1563950885737
165, 1563950886, 1563950885815
165, 1563950886, 1563950885893
165, 1563950886, 1563950885971
165, 1563950886, 1563950886048
165, 1563950886, 1563950886127
165, 1563950886, 1563950886206
165, 1563950886, 1563950886285
165, 1563950886, 1563950886363
165, 1563950886, 1563950886441
166, 1563950886, 1563950886519
166, 1563950887, 1563950886598
166, 1563950887, 1563950886675
166, 1563950887, 1563950886752
166, 1563950887, 1563950886831
166, 1563950887, 1563950886908
166, 1563950887, 1563950886985
166, 1563950887, 1563950887063
166, 1563950887, 1563950887142
166, 1563950887, 1563950887221
166, 1563950887, 1563950887298
166, 1563950887, 1563950887374
166, 1563950887, 1563950887452
165, 1563950887, 1563950887530
165, 1563950887, 1563950887608
165, 1563950887, 1563950887686
165, 1563950887, 1563950887765
165, 1563950887, 1563950887844
165, 1563950887, 1563950887922
165, 1563950887, 1563950888002
165, 1563950887, 1563950888080
165, 1563950887, 1563950888157
165, 1563950887, 1563950888236
165, 1563950887, 1563950888313
165, 1563950887, 1563950888388
164, 1563950887, 1563950888465
164, 1563950888, 1563950888543
164, 1563950888, 1563950888621
164, 1563950888, 1563950888699
164, 1563950888, 1563950888774
164, 1563950888, 1563950888852
164, 1563950888, 1563950888929
164, 1563950888, 1563950889008
164, 1563950888, 1563950889085
164, 1563950888, 1563950889163
164, 1563950888, 1563950889241
164, 1563950888, 1563950889317
164, 1563950888, 1563950889391
165, 1563950888, 1563950889468
165, 1563950889, 1563950889547
165, 1563950889, 1563950889626
165, 1563950889, 1563950889704
165, 1563950889, 1563950889783
165, 1563950889, 1563950889860
165, 1563950889, 1563950889937
165, 1563950889, 1563950890015
165, 1563950889, 1563950890093
165, 1563950889, 1563950890171
165, 1563950889, 1563950890250
165, 1563950889, 1563950890328
165, 1563950889, 1563950890407
165, 1563950890, 1563950890486
165, 1563950890, 1563950890565
165, 1563950890, 1563950890643
165, 1563950890, 1563950890722
165, 1563950890, 1563950890799
165, 1563950890, 1563950890878
165, 1563950890, 1563950890956
165, 1563950890, 1563950891034
165, 1563950890, 1563950891114
165, 1563950890, 1563950891193
165, 1563950890, 1563950891271
165, 1563950890, 1563950891347
165, 1563950890, 1563950891425
165, 1563950890, 1563950891503
165, 1563950892, 1563950891582
165, 1563950892, 1563950891660
165, 1563950892, 1563950891736
165, 1563950892, 1563950891815
165, 1563950892, 1563950891892
165, 1563950892, 1563950891970
165, 1563950892, 1563950892046
165, 1563950892, 1563950892124
165, 1563950892, 1563950892203
165, 1563950892, 1563950892282
165, 1563950892, 1563950892360
165, 1563950892, 1563950892437
166, 1563950892, 1563950892514
166, 1563950893, 1563950892594
166, 1563950893, 1563950892671
166, 1563950893, 1563950892750
166, 1563950893, 1563950892827
166, 1563950893, 1563950892905
166, 1563950893, 1563950892983
166, 1563950893, 1563950893061
166, 1563950893, 1563950893138
166, 1563950893, 1563950893216
166, 1563950893, 1563950893296
166, 1563950893, 1563950893375
166, 1563950893, 1563950893455
165, 1563950893, 1563950893535
165, 1563950893, 1563950893612
165, 1563950893, 1563950893689
165, 1563950893, 1563950893765
165, 1563950893, 1563950893843
165, 1563950893, 1563950893922
165, 1563950893, 1563950893999
165, 1563950893, 1563950894077
165, 1563950893, 1563950894154
165, 1563950893, 1563950894231
165, 1563950893, 1563950894308
165, 1563950893, 1563950894386
165, 1563950893, 1563950894459
165, 1563950893, 1563950894530
165, 1563950895, 1563950894606
165, 1563950895, 1563950894684
165, 1563950895, 1563950894762
165, 1563950895, 1563950894840
165, 1563950895, 1563950894918
165, 1563950895, 1563950894995
165, 1563950895, 1563950895072
165, 1563950895, 1563950895148
165, 1563950895, 1563950895225
165, 1563950895, 1563950895303
165, 1563950895, 1563950895378
165, 1563950895, 1563950895456
