Power(W), TimePDU(S), TimeNODE(mS)
165, 1563936288, 1563936287681
165, 1563936288, 1563936287755
165, 1563936288, 1563936287831
165, 1563936288, 1563936287903
165, 1563936288, 1563936287977
165, 1563936288, 1563936288054
165, 1563936288, 1563936288133
165, 1563936288, 1563936288210
165, 1563936288, 1563936288285
165, 1563936288, 1563936288364
165, 1563936288, 1563936288441
165, 1563936288, 1563936288517
165, 1563936288, 1563936288594
165, 1563936289, 1563936288673
165, 1563936289, 1563936288750
165, 1563936289, 1563936288827
165, 1563936289, 1563936288903
165, 1563936289, 1563936288981
165, 1563936289, 1563936289056
165, 1563936289, 1563936289134
165, 1563936289, 1563936289209
165, 1563936289, 1563936289287
165, 1563936289, 1563936289362
165, 1563936289, 1563936289439
165, 1563936289, 1563936289517
165, 1563936289, 1563936289594
164, 1563936289, 1563936289672
164, 1563936290, 1563936289750
164, 1563936290, 1563936289828
164, 1563936290, 1563936289908
164, 1563936290, 1563936289985
164, 1563936290, 1563936290064
164, 1563936290, 1563936290140
164, 1563936290, 1563936290216
164, 1563936290, 1563936290293
164, 1563936290, 1563936290369
164, 1563936290, 1563936290444
164, 1563936290, 1563936290522
165, 1563936290, 1563936290601
165, 1563936291, 1563936290680
165, 1563936291, 1563936290759
165, 1563936291, 1563936290835
165, 1563936291, 1563936290913
165, 1563936291, 1563936290990
165, 1563936291, 1563936291066
165, 1563936291, 1563936291144
165, 1563936291, 1563936291221
165, 1563936291, 1563936291299
165, 1563936291, 1563936291374
165, 1563936291, 1563936291453
165, 1563936291, 1563936291531
165, 1563936291, 1563936291607
165, 1563936292, 1563936291686
165, 1563936292, 1563936291763
165, 1563936292, 1563936291840
165, 1563936292, 1563936291918
165, 1563936292, 1563936291992
165, 1563936292, 1563936292069
165, 1563936292, 1563936292147
165, 1563936292, 1563936292225
165, 1563936292, 1563936292303
165, 1563936292, 1563936292380
165, 1563936292, 1563936292458
165, 1563936292, 1563936292533
166, 1563936292, 1563936292611
166, 1563936293, 1563936292692
166, 1563936293, 1563936292768
166, 1563936293, 1563936292843
166, 1563936293, 1563936292921
166, 1563936293, 1563936292997
166, 1563936293, 1563936293075
166, 1563936293, 1563936293153
166, 1563936293, 1563936293230
166, 1563936293, 1563936293307
166, 1563936293, 1563936293385
166, 1563936293, 1563936293464
166, 1563936293, 1563936293543
165, 1563936294, 1563936293621
165, 1563936294, 1563936293698
165, 1563936294, 1563936293776
165, 1563936294, 1563936293854
165, 1563936294, 1563936293931
165, 1563936294, 1563936294009
165, 1563936294, 1563936294084
165, 1563936294, 1563936294163
165, 1563936294, 1563936294239
165, 1563936294, 1563936294316
165, 1563936294, 1563936294393
165, 1563936294, 1563936294472
165, 1563936294, 1563936294551
166, 1563936294, 1563936294630
166, 1563936295, 1563936294706
166, 1563936295, 1563936294784
166, 1563936295, 1563936294861
166, 1563936295, 1563936294938
166, 1563936295, 1563936295016
166, 1563936295, 1563936295094
166, 1563936295, 1563936295170
166, 1563936295, 1563936295245
166, 1563936295, 1563936295323
166, 1563936295, 1563936295401
166, 1563936295, 1563936295480
166, 1563936295, 1563936295556
166, 1563936295, 1563936295635
165, 1563936296, 1563936295713
165, 1563936296, 1563936295790
165, 1563936296, 1563936295866
165, 1563936296, 1563936295944
165, 1563936296, 1563936296019
165, 1563936296, 1563936296096
165, 1563936296, 1563936296169
165, 1563936296, 1563936296239
165, 1563936296, 1563936296310
165, 1563936296, 1563936296386
165, 1563936296, 1563936296464
165, 1563936296, 1563936296543
166, 1563936296, 1563936296622
166, 1563936297, 1563936296699
166, 1563936297, 1563936296775
166, 1563936297, 1563936296854
166, 1563936297, 1563936296932
166, 1563936297, 1563936297010
166, 1563936297, 1563936297088
166, 1563936297, 1563936297165
166, 1563936297, 1563936297241
166, 1563936297, 1563936297318
166, 1563936297, 1563936297397
166, 1563936297, 1563936297477
166, 1563936297, 1563936297554
166, 1563936297, 1563936297632
165, 1563936298, 1563936297707
165, 1563936298, 1563936297783
165, 1563936298, 1563936297861
165, 1563936298, 1563936297938
165, 1563936298, 1563936298015
165, 1563936298, 1563936298093
165, 1563936298, 1563936298170
165, 1563936298, 1563936298247
165, 1563936298, 1563936298324
165, 1563936298, 1563936298400
165, 1563936298, 1563936298478
165, 1563936298, 1563936298554
165, 1563936298, 1563936298630
165, 1563936299, 1563936298709
165, 1563936299, 1563936298787
165, 1563936299, 1563936298865
165, 1563936299, 1563936298942
165, 1563936299, 1563936299020
165, 1563936299, 1563936299098
165, 1563936299, 1563936299175
165, 1563936299, 1563936299253
165, 1563936299, 1563936299331
165, 1563936299, 1563936299408
165, 1563936299, 1563936299485
165, 1563936299, 1563936299561
165, 1563936299, 1563936299638
165, 1563936300, 1563936299717
165, 1563936300, 1563936299793
165, 1563936300, 1563936299870
165, 1563936300, 1563936299946
165, 1563936300, 1563936300022
165, 1563936300, 1563936300100
165, 1563936300, 1563936300175
165, 1563936300, 1563936300253
165, 1563936300, 1563936300332
165, 1563936300, 1563936300409
165, 1563936300, 1563936300486
165, 1563936300, 1563936300563
166, 1563936300, 1563936300640
166, 1563936301, 1563936300718
166, 1563936301, 1563936300794
166, 1563936301, 1563936300874
166, 1563936301, 1563936300950
166, 1563936301, 1563936301027
166, 1563936301, 1563936301104
166, 1563936301, 1563936301179
166, 1563936301, 1563936301256
166, 1563936301, 1563936301334
166, 1563936301, 1563936301412
166, 1563936301, 1563936301490
166, 1563936301, 1563936301566
166, 1563936301, 1563936301644
166, 1563936302, 1563936301723
166, 1563936302, 1563936301801
166, 1563936302, 1563936301879
166, 1563936302, 1563936301956
166, 1563936302, 1563936302035
166, 1563936302, 1563936302115
166, 1563936302, 1563936302193
166, 1563936302, 1563936302271
166, 1563936302, 1563936302349
166, 1563936302, 1563936302426
166, 1563936302, 1563936302504
166, 1563936302, 1563936302586
165, 1563936303, 1563936302664
165, 1563936303, 1563936302738
165, 1563936303, 1563936302814
165, 1563936303, 1563936302890
165, 1563936303, 1563936302964
165, 1563936303, 1563936303039
165, 1563936303, 1563936303566
166, 1563936303, 1563936303645
166, 1563936304, 1563936303722
166, 1563936304, 1563936303797
166, 1563936304, 1563936303873
166, 1563936304, 1563936303950
166, 1563936304, 1563936304024
166, 1563936304, 1563936304099
166, 1563936304, 1563936304175
166, 1563936304, 1563936304250
166, 1563936304, 1563936304327
166, 1563936304, 1563936304404
166, 1563936304, 1563936304481
166, 1563936304, 1563936304558
165, 1563936304, 1563936304635
165, 1563936305, 1563936304714
165, 1563936305, 1563936304791
165, 1563936305, 1563936304868
165, 1563936305, 1563936304946
165, 1563936305, 1563936305022
165, 1563936305, 1563936305100
165, 1563936305, 1563936305177
165, 1563936305, 1563936305254
165, 1563936305, 1563936305331
165, 1563936305, 1563936305408
165, 1563936305, 1563936305486
165, 1563936305, 1563936305563
165, 1563936305, 1563936305639
165, 1563936306, 1563936305718
165, 1563936306, 1563936305795
165, 1563936306, 1563936305873
165, 1563936306, 1563936305950
165, 1563936306, 1563936306027
165, 1563936306, 1563936306104
165, 1563936306, 1563936306182
165, 1563936306, 1563936306258
165, 1563936306, 1563936306335
165, 1563936306, 1563936306413
165, 1563936306, 1563936306490
165, 1563936306, 1563936306568
165, 1563936306, 1563936306645
165, 1563936307, 1563936306724
165, 1563936307, 1563936306802
165, 1563936307, 1563936306879
165, 1563936307, 1563936306955
165, 1563936307, 1563936307035
165, 1563936307, 1563936307112
165, 1563936307, 1563936307189
165, 1563936307, 1563936307265
165, 1563936307, 1563936307343
165, 1563936307, 1563936307420
165, 1563936307, 1563936307499
165, 1563936307, 1563936307576
165, 1563936307, 1563936307654
165, 1563936308, 1563936307734
165, 1563936308, 1563936307811
165, 1563936308, 1563936307889
165, 1563936308, 1563936307966
165, 1563936308, 1563936308042
165, 1563936308, 1563936308122
165, 1563936308, 1563936308199
165, 1563936308, 1563936308275
165, 1563936308, 1563936308351
165, 1563936308, 1563936308429
165, 1563936308, 1563936308506
165, 1563936308, 1563936308587
164, 1563936309, 1563936308666
164, 1563936309, 1563936308744
164, 1563936309, 1563936308823
164, 1563936309, 1563936308900
164, 1563936309, 1563936308977
164, 1563936309, 1563936309054
164, 1563936309, 1563936309132
164, 1563936309, 1563936309209
164, 1563936309, 1563936309287
164, 1563936309, 1563936309365
164, 1563936309, 1563936309442
164, 1563936309, 1563936309519
164, 1563936309, 1563936309596
164, 1563936309, 1563936309675
164, 1563936310, 1563936309754
164, 1563936310, 1563936309831
164, 1563936310, 1563936309909
164, 1563936310, 1563936309986
164, 1563936310, 1563936310062
164, 1563936310, 1563936310141
164, 1563936310, 1563936310219
164, 1563936310, 1563936310295
164, 1563936310, 1563936310374
164, 1563936310, 1563936310454
164, 1563936310, 1563936310529
164, 1563936310, 1563936310607
164, 1563936310, 1563936310686
164, 1563936311, 1563936310764
164, 1563936311, 1563936310842
164, 1563936311, 1563936310919
164, 1563936311, 1563936310996
164, 1563936311, 1563936311072
164, 1563936311, 1563936311150
164, 1563936311, 1563936311227
164, 1563936311, 1563936311303
164, 1563936311, 1563936311381
164, 1563936311, 1563936311458
164, 1563936311, 1563936311534
164, 1563936311, 1563936311614
166, 1563936311, 1563936311688
166, 1563936312, 1563936311766
166, 1563936312, 1563936311843
166, 1563936312, 1563936311919
166, 1563936312, 1563936311997
166, 1563936312, 1563936312075
166, 1563936312, 1563936312152
166, 1563936312, 1563936312227
166, 1563936312, 1563936312305
166, 1563936312, 1563936312381
166, 1563936312, 1563936312460
166, 1563936312, 1563936312536
166, 1563936312, 1563936312614
165, 1563936312, 1563936312692
165, 1563936313, 1563936312771
165, 1563936313, 1563936312847
165, 1563936313, 1563936312925
165, 1563936313, 1563936313002
165, 1563936313, 1563936313075
165, 1563936313, 1563936313149
165, 1563936313, 1563936313225
165, 1563936313, 1563936313303
165, 1563936313, 1563936313380
165, 1563936313, 1563936313458
165, 1563936313, 1563936313534
165, 1563936313, 1563936313611
165, 1563936313, 1563936313688
165, 1563936314, 1563936313767
165, 1563936314, 1563936313843
165, 1563936314, 1563936313919
165, 1563936314, 1563936313997
165, 1563936314, 1563936314073
165, 1563936314, 1563936314151
165, 1563936314, 1563936314228
165, 1563936314, 1563936314305
165, 1563936314, 1563936314381
165, 1563936314, 1563936314457
165, 1563936314, 1563936314532
165, 1563936314, 1563936314610
166, 1563936314, 1563936314688
166, 1563936315, 1563936314765
166, 1563936315, 1563936314841
166, 1563936315, 1563936314919
166, 1563936315, 1563936314995
166, 1563936315, 1563936315074
166, 1563936315, 1563936315150
166, 1563936315, 1563936315226
166, 1563936315, 1563936315302
166, 1563936315, 1563936315377
166, 1563936315, 1563936315452
166, 1563936315, 1563936315528
166, 1563936315, 1563936315606
165, 1563936315, 1563936315682
165, 1563936316, 1563936315760
165, 1563936316, 1563936315836
165, 1563936316, 1563936315913
165, 1563936316, 1563936315990
165, 1563936316, 1563936316066
165, 1563936316, 1563936316142
165, 1563936316, 1563936316217
165, 1563936316, 1563936316290
165, 1563936316, 1563936316366
165, 1563936316, 1563936316442
165, 1563936316, 1563936316520
165, 1563936316, 1563936316595
165, 1563936316, 1563936316671
165, 1563936317, 1563936316749
165, 1563936317, 1563936316826
165, 1563936317, 1563936316904
165, 1563936317, 1563936316981
165, 1563936317, 1563936317060
165, 1563936317, 1563936317139
165, 1563936317, 1563936317215
165, 1563936317, 1563936317293
165, 1563936317, 1563936317371
165, 1563936317, 1563936317446
165, 1563936317, 1563936317523
165, 1563936317, 1563936317601
165, 1563936317, 1563936317680
165, 1563936318, 1563936317759
165, 1563936318, 1563936317836
165, 1563936318, 1563936317914
165, 1563936318, 1563936317994
165, 1563936318, 1563936318074
165, 1563936318, 1563936318152
165, 1563936318, 1563936318228
165, 1563936318, 1563936318304
165, 1563936318, 1563936318380
165, 1563936318, 1563936318458
165, 1563936318, 1563936318535
165, 1563936318, 1563936318613
165, 1563936318, 1563936318691
165, 1563936319, 1563936318769
165, 1563936319, 1563936318844
165, 1563936319, 1563936318921
165, 1563936319, 1563936318996
165, 1563936319, 1563936319074
165, 1563936319, 1563936319154
165, 1563936319, 1563936319231
165, 1563936319, 1563936319307
165, 1563936319, 1563936319385
