Power(W), TimePDU(S), TimeNODE(mS)
167, 1563995611, 1563995612235
167, 1563995611, 1563995612313
167, 1563995611, 1563995612392
167, 1563995611, 1563995612468
167, 1563995611, 1563995612546
167, 1563995611, 1563995612625
167, 1563995611, 1563995612702
167, 1563995611, 1563995612780
167, 1563995611, 1563995612852
167, 1563995611, 1563995612928
167, 1563995611, 1563995613006
167, 1563995611, 1563995613084
167, 1563995612, 1563995613164
167, 1563995612, 1563995613242
167, 1563995612, 1563995613316
167, 1563995612, 1563995613395
167, 1563995612, 1563995613473
167, 1563995612, 1563995613550
167, 1563995612, 1563995613627
167, 1563995612, 1563995613706
167, 1563995612, 1563995613784
167, 1563995612, 1563995613860
167, 1563995612, 1563995613937
167, 1563995612, 1563995614016
167, 1563995612, 1563995614094
166, 1563995613, 1563995614173
166, 1563995613, 1563995614253
166, 1563995613, 1563995614333
166, 1563995613, 1563995614409
166, 1563995613, 1563995614486
166, 1563995613, 1563995614564
166, 1563995613, 1563995614640
166, 1563995613, 1563995614717
166, 1563995613, 1563995614794
166, 1563995613, 1563995614872
166, 1563995613, 1563995614950
166, 1563995613, 1563995615027
167, 1563995613, 1563995615105
167, 1563995614, 1563995615184
167, 1563995614, 1563995615263
167, 1563995614, 1563995615342
167, 1563995614, 1563995615420
167, 1563995614, 1563995615498
167, 1563995614, 1563995615576
167, 1563995614, 1563995615654
167, 1563995614, 1563995615732
167, 1563995614, 1563995615810
167, 1563995614, 1563995615887
167, 1563995614, 1563995615964
167, 1563995614, 1563995616043
167, 1563995614, 1563995616121
167, 1563995615, 1563995616199
167, 1563995615, 1563995616277
167, 1563995615, 1563995616353
167, 1563995615, 1563995616432
167, 1563995615, 1563995616512
167, 1563995615, 1563995616589
167, 1563995615, 1563995616666
167, 1563995615, 1563995616744
167, 1563995615, 1563995616822
167, 1563995615, 1563995616900
167, 1563995615, 1563995616979
167, 1563995615, 1563995617056
166, 1563995616, 1563995617136
166, 1563995616, 1563995617214
166, 1563995616, 1563995617293
166, 1563995616, 1563995617371
166, 1563995616, 1563995617449
166, 1563995616, 1563995617526
166, 1563995616, 1563995617603
166, 1563995616, 1563995617679
166, 1563995616, 1563995617756
166, 1563995616, 1563995617833
166, 1563995616, 1563995617913
166, 1563995616, 1563995617990
166, 1563995616, 1563995618068
167, 1563995616, 1563995618144
167, 1563995617, 1563995618224
167, 1563995617, 1563995618303
167, 1563995617, 1563995618381
167, 1563995617, 1563995618459
167, 1563995617, 1563995618535
167, 1563995617, 1563995618612
167, 1563995617, 1563995618691
167, 1563995617, 1563995618769
167, 1563995617, 1563995618846
167, 1563995617, 1563995618923
167, 1563995617, 1563995619002
167, 1563995617, 1563995619079
167, 1563995618, 1563995619159
167, 1563995618, 1563995619237
167, 1563995618, 1563995619314
167, 1563995618, 1563995619393
167, 1563995618, 1563995619470
167, 1563995618, 1563995619549
167, 1563995618, 1563995619627
167, 1563995618, 1563995619704
167, 1563995618, 1563995619781
167, 1563995618, 1563995619857
167, 1563995618, 1563995619935
167, 1563995618, 1563995620013
167, 1563995618, 1563995620092
167, 1563995619, 1563995620173
167, 1563995619, 1563995620251
167, 1563995619, 1563995620329
167, 1563995619, 1563995620406
167, 1563995619, 1563995620485
167, 1563995619, 1563995620563
167, 1563995619, 1563995620640
167, 1563995619, 1563995620719
167, 1563995619, 1563995620797
167, 1563995619, 1563995620873
167, 1563995619, 1563995620952
167, 1563995619, 1563995621028
166, 1563995619, 1563995621105
166, 1563995620, 1563995621185
166, 1563995620, 1563995621263
166, 1563995620, 1563995621344
166, 1563995620, 1563995621422
166, 1563995620, 1563995621500
166, 1563995620, 1563995621579
166, 1563995620, 1563995621657
166, 1563995620, 1563995621734
166, 1563995620, 1563995621814
166, 1563995620, 1563995621893
166, 1563995620, 1563995621969
166, 1563995620, 1563995622046
166, 1563995620, 1563995622125
166, 1563995621, 1563995622204
166, 1563995621, 1563995622283
166, 1563995621, 1563995622361
166, 1563995621, 1563995622438
166, 1563995621, 1563995622516
166, 1563995621, 1563995622593
166, 1563995621, 1563995622672
166, 1563995621, 1563995622749
166, 1563995621, 1563995622826
166, 1563995621, 1563995622903
166, 1563995621, 1563995622981
166, 1563995621, 1563995623058
165, 1563995622, 1563995623136
165, 1563995622, 1563995623215
165, 1563995622, 1563995623293
165, 1563995622, 1563995623371
165, 1563995622, 1563995623448
165, 1563995622, 1563995623526
165, 1563995622, 1563995623604
165, 1563995622, 1563995623683
165, 1563995622, 1563995623759
165, 1563995622, 1563995623836
165, 1563995622, 1563995623913
165, 1563995622, 1563995623993
165, 1563995622, 1563995624071
166, 1563995622, 1563995624149
166, 1563995623, 1563995624227
166, 1563995623, 1563995624305
166, 1563995623, 1563995624383
166, 1563995623, 1563995624459
166, 1563995623, 1563995624537
166, 1563995623, 1563995624616
166, 1563995623, 1563995624694
166, 1563995623, 1563995624774
166, 1563995623, 1563995624852
166, 1563995623, 1563995624930
166, 1563995623, 1563995625008
166, 1563995623, 1563995625086
165, 1563995623, 1563995625163
165, 1563995624, 1563995625243
165, 1563995624, 1563995625322
165, 1563995624, 1563995625400
165, 1563995624, 1563995625477
165, 1563995624, 1563995625555
165, 1563995624, 1563995625633
165, 1563995624, 1563995625710
165, 1563995624, 1563995625787
165, 1563995624, 1563995625865
165, 1563995624, 1563995625943
165, 1563995624, 1563995626019
165, 1563995624, 1563995626096
166, 1563995625, 1563995626175
166, 1563995625, 1563995626254
166, 1563995625, 1563995626333
166, 1563995625, 1563995626409
166, 1563995625, 1563995626486
166, 1563995625, 1563995626564
166, 1563995625, 1563995626643
166, 1563995625, 1563995626721
166, 1563995625, 1563995626798
166, 1563995625, 1563995626876
166, 1563995625, 1563995626954
166, 1563995625, 1563995627032
166, 1563995625, 1563995627110
166, 1563995627, 1563995627189
166, 1563995627, 1563995627267
166, 1563995627, 1563995627344
166, 1563995627, 1563995627423
166, 1563995627, 1563995627499
166, 1563995627, 1563995627576
166, 1563995627, 1563995627653
166, 1563995627, 1563995627731
166, 1563995627, 1563995627808
166, 1563995627, 1563995627887
166, 1563995627, 1563995627964
166, 1563995627, 1563995628040
166, 1563995627, 1563995628117
166, 1563995628, 1563995628196
166, 1563995628, 1563995628274
166, 1563995628, 1563995628350
166, 1563995628, 1563995628426
166, 1563995628, 1563995628503
166, 1563995628, 1563995628582
166, 1563995628, 1563995628660
166, 1563995628, 1563995628738
166, 1563995628, 1563995628815
166, 1563995628, 1563995628894
166, 1563995628, 1563995628972
166, 1563995628, 1563995629049
166, 1563995628, 1563995629128
166, 1563995629, 1563995629208
166, 1563995629, 1563995629286
166, 1563995629, 1563995629365
166, 1563995629, 1563995629444
166, 1563995629, 1563995629522
166, 1563995629, 1563995629601
166, 1563995629, 1563995629679
166, 1563995629, 1563995629758
166, 1563995629, 1563995629836
166, 1563995629, 1563995629913
166, 1563995629, 1563995629990
166, 1563995629, 1563995630066
165, 1563995629, 1563995630145
165, 1563995630, 1563995630223
165, 1563995630, 1563995630301
165, 1563995630, 1563995630379
165, 1563995630, 1563995630457
165, 1563995630, 1563995630536
165, 1563995630, 1563995630613
165, 1563995630, 1563995630690
165, 1563995630, 1563995630769
165, 1563995630, 1563995630846
165, 1563995630, 1563995630924
165, 1563995630, 1563995631003
165, 1563995630, 1563995631080
166, 1563995630, 1563995631157
166, 1563995631, 1563995631236
166, 1563995631, 1563995631314
166, 1563995631, 1563995631394
166, 1563995631, 1563995631473
166, 1563995631, 1563995631551
166, 1563995631, 1563995631630
166, 1563995631, 1563995631708
166, 1563995631, 1563995631785
166, 1563995631, 1563995631865
166, 1563995631, 1563995631944
166, 1563995631, 1563995632023
166, 1563995631, 1563995632101
166, 1563995632, 1563995632180
166, 1563995632, 1563995632257
166, 1563995632, 1563995632335
166, 1563995632, 1563995632414
166, 1563995632, 1563995632491
166, 1563995632, 1563995632569
166, 1563995632, 1563995632648
166, 1563995632, 1563995632725
166, 1563995632, 1563995632803
166, 1563995632, 1563995632882
166, 1563995632, 1563995632961
166, 1563995632, 1563995633037
166, 1563995632, 1563995633115
166, 1563995632, 1563995633195
166, 1563995633, 1563995633273
166, 1563995633, 1563995633351
166, 1563995633, 1563995633429
166, 1563995633, 1563995633506
166, 1563995633, 1563995633583
166, 1563995633, 1563995633662
166, 1563995633, 1563995633740
166, 1563995633, 1563995633817
166, 1563995633, 1563995633896
166, 1563995633, 1563995633974
166, 1563995633, 1563995634050
166, 1563995633, 1563995634127
166, 1563995634, 1563995634205
166, 1563995634, 1563995634284
166, 1563995634, 1563995634363
166, 1563995634, 1563995634439
166, 1563995634, 1563995634516
