Power(W), TimePDU(S), TimeNODE(mS)
166, 1563926234, 1563926235199
166, 1563926234, 1563926235274
165, 1563926234, 1563926235351
165, 1563926235, 1563926235430
165, 1563926235, 1563926235507
165, 1563926235, 1563926235584
165, 1563926235, 1563926235663
167, 1563926236, 1563926236332
167, 1563926236, 1563926236406
167, 1563926236, 1563926236484
167, 1563926236, 1563926236562
167, 1563926236, 1563926236640
167, 1563926236, 1563926236717
167, 1563926236, 1563926236793
167, 1563926236, 1563926236871
167, 1563926236, 1563926236949
167, 1563926236, 1563926237026
167, 1563926236, 1563926237102
167, 1563926236, 1563926237179
167, 1563926236, 1563926237257
167, 1563926236, 1563926237333
166, 1563926237, 1563926237410
166, 1563926237, 1563926237485
166, 1563926237, 1563926237563
166, 1563926237, 1563926237640
166, 1563926237, 1563926237717
166, 1563926237, 1563926237796
166, 1563926237, 1563926237874
166, 1563926237, 1563926237953
166, 1563926237, 1563926238027
166, 1563926237, 1563926238104
166, 1563926237, 1563926238183
166, 1563926237, 1563926238258
168, 1563926237, 1563926238335
168, 1563926238, 1563926238416
168, 1563926238, 1563926238493
168, 1563926238, 1563926238570
168, 1563926238, 1563926238648
168, 1563926238, 1563926238725
168, 1563926238, 1563926238803
168, 1563926238, 1563926238880
168, 1563926238, 1563926238953
168, 1563926238, 1563926239027
168, 1563926238, 1563926239103
168, 1563926238, 1563926239177
168, 1563926238, 1563926239255
168, 1563926238, 1563926239335
165, 1563926239, 1563926239413
165, 1563926239, 1563926239492
165, 1563926239, 1563926239570
165, 1563926239, 1563926239647
165, 1563926239, 1563926239724
165, 1563926239, 1563926239802
165, 1563926239, 1563926239878
165, 1563926239, 1563926239957
165, 1563926239, 1563926240035
165, 1563926239, 1563926240112
165, 1563926239, 1563926240189
165, 1563926239, 1563926240266
167, 1563926240, 1563926240350
167, 1563926240, 1563926240426
167, 1563926240, 1563926240504
167, 1563926240, 1563926240576
167, 1563926240, 1563926240653
167, 1563926240, 1563926240730
167, 1563926240, 1563926240807
167, 1563926240, 1563926240883
167, 1563926240, 1563926240960
167, 1563926240, 1563926241036
167, 1563926240, 1563926241111
167, 1563926240, 1563926241188
167, 1563926240, 1563926241265
165, 1563926240, 1563926241343
165, 1563926241, 1563926241421
165, 1563926241, 1563926241497
165, 1563926241, 1563926241573
165, 1563926241, 1563926241648
165, 1563926241, 1563926241725
165, 1563926241, 1563926241802
165, 1563926241, 1563926241879
165, 1563926241, 1563926241955
165, 1563926241, 1563926242032
165, 1563926241, 1563926242108
165, 1563926241, 1563926242185
165, 1563926241, 1563926242262
166, 1563926241, 1563926242341
166, 1563926242, 1563926242418
166, 1563926242, 1563926242495
166, 1563926242, 1563926242573
166, 1563926242, 1563926242652
166, 1563926242, 1563926242727
166, 1563926242, 1563926242805
166, 1563926242, 1563926242882
166, 1563926242, 1563926242956
166, 1563926242, 1563926243033
166, 1563926242, 1563926243107
166, 1563926242, 1563926243183
166, 1563926242, 1563926243260
165, 1563926242, 1563926243334
165, 1563926243, 1563926243411
165, 1563926243, 1563926243488
165, 1563926243, 1563926243561
165, 1563926243, 1563926243638
165, 1563926243, 1563926243714
165, 1563926243, 1563926243793
165, 1563926243, 1563926243871
165, 1563926243, 1563926243947
165, 1563926243, 1563926244025
165, 1563926243, 1563926244104
165, 1563926243, 1563926244182
165, 1563926243, 1563926244257
167, 1563926243, 1563926244334
167, 1563926244, 1563926244414
167, 1563926244, 1563926244493
167, 1563926244, 1563926244571
167, 1563926244, 1563926244651
167, 1563926244, 1563926244728
167, 1563926244, 1563926244806
167, 1563926244, 1563926244884
167, 1563926244, 1563926244962
167, 1563926244, 1563926245040
167, 1563926244, 1563926245118
167, 1563926244, 1563926245197
167, 1563926244, 1563926245274
165, 1563926244, 1563926245353
165, 1563926245, 1563926245431
165, 1563926245, 1563926245507
165, 1563926245, 1563926245584
165, 1563926245, 1563926245661
165, 1563926245, 1563926245739
165, 1563926245, 1563926245815
165, 1563926245, 1563926245892
165, 1563926245, 1563926245968
165, 1563926245, 1563926246045
165, 1563926245, 1563926246122
165, 1563926245, 1563926246198
165, 1563926245, 1563926246275
166, 1563926246, 1563926246352
166, 1563926246, 1563926246429
166, 1563926246, 1563926246506
166, 1563926246, 1563926246584
166, 1563926246, 1563926246659
166, 1563926246, 1563926246738
166, 1563926246, 1563926246815
166, 1563926246, 1563926246893
166, 1563926246, 1563926246971
166, 1563926246, 1563926247049
166, 1563926246, 1563926247127
166, 1563926246, 1563926247205
166, 1563926246, 1563926247285
165, 1563926246, 1563926247363
165, 1563926247, 1563926247441
165, 1563926247, 1563926247518
165, 1563926247, 1563926247594
165, 1563926247, 1563926247673
165, 1563926247, 1563926247749
165, 1563926247, 1563926247828
165, 1563926247, 1563926247905
165, 1563926247, 1563926247982
165, 1563926247, 1563926248061
165, 1563926247, 1563926248137
165, 1563926247, 1563926248214
165, 1563926247, 1563926248290
167, 1563926247, 1563926248367
167, 1563926248, 1563926248445
167, 1563926248, 1563926248524
167, 1563926248, 1563926248600
167, 1563926248, 1563926248677
167, 1563926248, 1563926248753
167, 1563926248, 1563926248834
167, 1563926248, 1563926248912
167, 1563926248, 1563926248987
167, 1563926248, 1563926249064
167, 1563926248, 1563926249141
167, 1563926248, 1563926249216
167, 1563926248, 1563926249295
165, 1563926248, 1563926249373
165, 1563926249, 1563926249451
165, 1563926249, 1563926249529
165, 1563926249, 1563926249606
165, 1563926249, 1563926249684
165, 1563926249, 1563926249760
165, 1563926249, 1563926249835
165, 1563926249, 1563926249910
165, 1563926249, 1563926249987
165, 1563926249, 1563926250063
165, 1563926249, 1563926250138
165, 1563926249, 1563926250214
165, 1563926249, 1563926250291
166, 1563926249, 1563926250364
166, 1563926250, 1563926250441
166, 1563926250, 1563926250515
166, 1563926250, 1563926250589
166, 1563926250, 1563926250663
166, 1563926250, 1563926250741
166, 1563926250, 1563926250818
166, 1563926250, 1563926250894
166, 1563926250, 1563926250970
166, 1563926250, 1563926251045
166, 1563926250, 1563926251121
166, 1563926250, 1563926251200
166, 1563926250, 1563926251275
165, 1563926250, 1563926251352
165, 1563926251, 1563926251428
165, 1563926251, 1563926251504
165, 1563926251, 1563926251578
165, 1563926251, 1563926251655
165, 1563926251, 1563926251732
165, 1563926251, 1563926251813
165, 1563926251, 1563926251892
165, 1563926251, 1563926251968
165, 1563926251, 1563926252044
165, 1563926251, 1563926252121
165, 1563926251, 1563926252197
165, 1563926251, 1563926252274
165, 1563926251, 1563926252350
166, 1563926252, 1563926252429
166, 1563926252, 1563926252504
166, 1563926252, 1563926252579
166, 1563926252, 1563926252655
166, 1563926252, 1563926252731
166, 1563926252, 1563926252807
166, 1563926252, 1563926252882
166, 1563926252, 1563926252956
166, 1563926252, 1563926253032
166, 1563926252, 1563926253108
166, 1563926252, 1563926253184
166, 1563926252, 1563926253260
165, 1563926252, 1563926253337
165, 1563926253, 1563926253415
165, 1563926253, 1563926253490
165, 1563926253, 1563926253566
165, 1563926253, 1563926253643
165, 1563926253, 1563926253717
165, 1563926253, 1563926253791
165, 1563926253, 1563926253867
165, 1563926253, 1563926253945
165, 1563926253, 1563926254020
165, 1563926253, 1563926254096
165, 1563926253, 1563926254174
165, 1563926253, 1563926254249
165, 1563926253, 1563926254324
166, 1563926253, 1563926254400
166, 1563926254, 1563926254475
166, 1563926254, 1563926254552
166, 1563926254, 1563926254626
166, 1563926254, 1563926254702
166, 1563926254, 1563926254780
166, 1563926254, 1563926254858
166, 1563926254, 1563926254933
166, 1563926254, 1563926255010
166, 1563926254, 1563926255086
166, 1563926254, 1563926255162
166, 1563926254, 1563926255237
166, 1563926254, 1563926255314
165, 1563926255, 1563926255390
165, 1563926255, 1563926255465
165, 1563926255, 1563926255544
165, 1563926255, 1563926255622
165, 1563926255, 1563926255699
165, 1563926255, 1563926255777
165, 1563926255, 1563926255853
165, 1563926255, 1563926255930
165, 1563926255, 1563926256007
165, 1563926255, 1563926256084
165, 1563926255, 1563926256163
165, 1563926255, 1563926256240
165, 1563926255, 1563926256315
166, 1563926255, 1563926256392
166, 1563926256, 1563926256469
166, 1563926256, 1563926256547
166, 1563926256, 1563926256619
166, 1563926256, 1563926256696
166, 1563926256, 1563926256772
166, 1563926256, 1563926256848
166, 1563926256, 1563926256925
166, 1563926256, 1563926257002
166, 1563926256, 1563926257080
166, 1563926256, 1563926257156
166, 1563926256, 1563926257234
166, 1563926256, 1563926257312
166, 1563926257, 1563926257389
166, 1563926257, 1563926257465
166, 1563926257, 1563926257543
166, 1563926257, 1563926257619
166, 1563926257, 1563926257696
166, 1563926257, 1563926257774
166, 1563926257, 1563926257853
166, 1563926257, 1563926257931
166, 1563926257, 1563926258010
166, 1563926257, 1563926258087
166, 1563926257, 1563926258166
166, 1563926257, 1563926258244
166, 1563926257, 1563926258323
165, 1563926257, 1563926258401
165, 1563926258, 1563926258479
165, 1563926258, 1563926258557
165, 1563926258, 1563926258634
165, 1563926258, 1563926258712
165, 1563926258, 1563926258788
165, 1563926258, 1563926258865
165, 1563926258, 1563926258944
165, 1563926258, 1563926259023
165, 1563926258, 1563926259102
165, 1563926258, 1563926259180
165, 1563926258, 1563926259255
166, 1563926258, 1563926259334
166, 1563926259, 1563926259413
166, 1563926259, 1563926259491
166, 1563926259, 1563926259567
166, 1563926259, 1563926259644
166, 1563926259, 1563926259720
166, 1563926259, 1563926259797
166, 1563926259, 1563926259869
166, 1563926259, 1563926259944
166, 1563926259, 1563926260020
166, 1563926259, 1563926260098
166, 1563926259, 1563926260175
166, 1563926259, 1563926260252
166, 1563926259, 1563926260329
167, 1563926259, 1563926260406
167, 1563926260, 1563926260484
167, 1563926260, 1563926260561
167, 1563926260, 1563926260639
167, 1563926260, 1563926260716
167, 1563926260, 1563926260793
167, 1563926260, 1563926260874
167, 1563926260, 1563926260951
167, 1563926260, 1563926261028
167, 1563926260, 1563926261106
167, 1563926260, 1563926261185
167, 1563926260, 1563926261262
167, 1563926260, 1563926261341
166, 1563926260, 1563926261419
166, 1563926262, 1563926261498
166, 1563926262, 1563926261574
166, 1563926262, 1563926261653
166, 1563926262, 1563926261730
166, 1563926262, 1563926261807
166, 1563926262, 1563926261886
166, 1563926262, 1563926261963
166, 1563926262, 1563926262041
166, 1563926262, 1563926262119
166, 1563926262, 1563926262195
166, 1563926262, 1563926262271
166, 1563926262, 1563926262349
166, 1563926262, 1563926262430
166, 1563926262, 1563926262508
166, 1563926262, 1563926262585
166, 1563926262, 1563926262664
166, 1563926262, 1563926262741
166, 1563926262, 1563926262818
166, 1563926262, 1563926262894
166, 1563926262, 1563926262974
166, 1563926262, 1563926263051
166, 1563926262, 1563926263127
166, 1563926262, 1563926263205
166, 1563926262, 1563926263282
166, 1563926262, 1563926263361
165, 1563926262, 1563926263437
165, 1563926264, 1563926263515
165, 1563926264, 1563926263592
165, 1563926264, 1563926263670
165, 1563926264, 1563926263747
165, 1563926264, 1563926263825
165, 1563926264, 1563926263903
165, 1563926264, 1563926263982
165, 1563926264, 1563926264058
165, 1563926264, 1563926264134
165, 1563926264, 1563926264212
165, 1563926264, 1563926264288
165, 1563926264, 1563926264364
166, 1563926264, 1563926264443
166, 1563926264, 1563926264520
166, 1563926264, 1563926264597
166, 1563926264, 1563926264675
166, 1563926264, 1563926264755
166, 1563926264, 1563926264833
166, 1563926264, 1563926264912
166, 1563926264, 1563926264989
166, 1563926264, 1563926265066
166, 1563926264, 1563926265143
166, 1563926264, 1563926265220
166, 1563926264, 1563926265296
168, 1563926264, 1563926265374
168, 1563926265, 1563926265451
168, 1563926265, 1563926265527
168, 1563926265, 1563926265605
168, 1563926265, 1563926265681
168, 1563926265, 1563926265759
168, 1563926265, 1563926265835
168, 1563926265, 1563926265912
168, 1563926265, 1563926265989
168, 1563926265, 1563926266065
168, 1563926265, 1563926266143
168, 1563926265, 1563926266220
168, 1563926265, 1563926266295
166, 1563926265, 1563926266373
166, 1563926266, 1563926266450
166, 1563926266, 1563926266526
166, 1563926266, 1563926266598
166, 1563926266, 1563926266675
166, 1563926266, 1563926266752
166, 1563926266, 1563926266830
166, 1563926266, 1563926266906
166, 1563926266, 1563926266983
166, 1563926266, 1563926267061
166, 1563926266, 1563926267137
166, 1563926266, 1563926267214
166, 1563926266, 1563926267290
166, 1563926266, 1563926267366
167, 1563926266, 1563926267443
167, 1563926268, 1563926267519
167, 1563926268, 1563926267596
167, 1563926268, 1563926267673
167, 1563926268, 1563926267750
167, 1563926268, 1563926267827
167, 1563926268, 1563926267904
167, 1563926268, 1563926267981
167, 1563926268, 1563926268058
167, 1563926268, 1563926268136
167, 1563926268, 1563926268213
167, 1563926268, 1563926268289
167, 1563926268, 1563926268367
167, 1563926268, 1563926268445
167, 1563926268, 1563926268521
167, 1563926268, 1563926268597
167, 1563926268, 1563926268675
167, 1563926268, 1563926268754
167, 1563926268, 1563926268829
167, 1563926268, 1563926268907
167, 1563926268, 1563926268983
167, 1563926268, 1563926269060
167, 1563926268, 1563926269136
167, 1563926268, 1563926269214
167, 1563926268, 1563926269293
167, 1563926268, 1563926269371
166, 1563926268, 1563926269447
166, 1563926270, 1563926269526
166, 1563926270, 1563926269602
166, 1563926270, 1563926269681
166, 1563926270, 1563926269757
166, 1563926270, 1563926269835
166, 1563926270, 1563926269914
166, 1563926270, 1563926269991
166, 1563926270, 1563926270068
166, 1563926270, 1563926270145
166, 1563926270, 1563926270223
166, 1563926270, 1563926270300
167, 1563926270, 1563926270376
167, 1563926270, 1563926270454
167, 1563926270, 1563926270532
167, 1563926270, 1563926270608
167, 1563926270, 1563926270685
167, 1563926270, 1563926270762
167, 1563926270, 1563926270838
167, 1563926270, 1563926270915
167, 1563926270, 1563926270989
167, 1563926270, 1563926271065
167, 1563926270, 1563926271142
167, 1563926270, 1563926271217
167, 1563926270, 1563926271295
167, 1563926270, 1563926271373
166, 1563926270, 1563926271452
166, 1563926272, 1563926271532
166, 1563926272, 1563926271609
166, 1563926272, 1563926271686
166, 1563926272, 1563926271764
166, 1563926272, 1563926271842
166, 1563926272, 1563926271919
166, 1563926272, 1563926271996
166, 1563926272, 1563926272073
166, 1563926272, 1563926272150
166, 1563926272, 1563926272227
166, 1563926272, 1563926272305
166, 1563926272, 1563926272382
166, 1563926272, 1563926272459
166, 1563926272, 1563926272535
166, 1563926272, 1563926272611
166, 1563926272, 1563926272686
166, 1563926272, 1563926272762
166, 1563926272, 1563926272839
166, 1563926272, 1563926272916
166, 1563926272, 1563926272993
166, 1563926272, 1563926273070
166, 1563926272, 1563926273147
166, 1563926272, 1563926273224
166, 1563926272, 1563926273304
166, 1563926272, 1563926273379
165, 1563926272, 1563926273457
165, 1563926274, 1563926273534
165, 1563926274, 1563926273612
165, 1563926274, 1563926273690
165, 1563926274, 1563926273768
165, 1563926274, 1563926273845
165, 1563926274, 1563926273922
165, 1563926274, 1563926273998
165, 1563926274, 1563926274073
165, 1563926274, 1563926274151
165, 1563926274, 1563926274228
165, 1563926274, 1563926274303
165, 1563926274, 1563926274379
165, 1563926274, 1563926274456
165, 1563926274, 1563926274532
165, 1563926274, 1563926274607
165, 1563926274, 1563926274685
165, 1563926274, 1563926274762
165, 1563926274, 1563926274841
165, 1563926274, 1563926274918
165, 1563926274, 1563926274995
165, 1563926274, 1563926275073
165, 1563926274, 1563926275153
165, 1563926274, 1563926275230
165, 1563926274, 1563926275308
165, 1563926274, 1563926275385
165, 1563926276, 1563926275466
165, 1563926276, 1563926275544
165, 1563926276, 1563926275621
165, 1563926276, 1563926275698
165, 1563926276, 1563926275775
165, 1563926276, 1563926275853
165, 1563926276, 1563926275930
165, 1563926276, 1563926276008
165, 1563926276, 1563926276084
165, 1563926276, 1563926276163
165, 1563926276, 1563926276242
165, 1563926276, 1563926276317
165, 1563926276, 1563926276392
164, 1563926276, 1563926276471
164, 1563926276, 1563926276549
164, 1563926276, 1563926276625
164, 1563926276, 1563926276702
164, 1563926276, 1563926276779
164, 1563926276, 1563926276856
164, 1563926276, 1563926276932
164, 1563926276, 1563926277009
164, 1563926276, 1563926277084
164, 1563926276, 1563926277162
164, 1563926276, 1563926277239
164, 1563926276, 1563926277315
164, 1563926276, 1563926277393
169, 1563926278, 1563926277471
169, 1563926278, 1563926277547
169, 1563926278, 1563926277623
169, 1563926278, 1563926277700
169, 1563926278, 1563926277776
169, 1563926278, 1563926277853
169, 1563926278, 1563926277930
169, 1563926278, 1563926278006
169, 1563926278, 1563926278083
169, 1563926278, 1563926278160
169, 1563926278, 1563926278235
169, 1563926278, 1563926278311
170, 1563926278, 1563926278389
170, 1563926278, 1563926278468
170, 1563926278, 1563926278545
170, 1563926278, 1563926278619
170, 1563926278, 1563926278695
170, 1563926278, 1563926278772
170, 1563926278, 1563926278849
170, 1563926278, 1563926278927
170, 1563926278, 1563926279003
170, 1563926278, 1563926279080
170, 1563926278, 1563926279156
170, 1563926278, 1563926279232
170, 1563926278, 1563926279307
170, 1563926278, 1563926279384
166, 1563926278, 1563926279463
166, 1563926280, 1563926279538
166, 1563926280, 1563926279612
166, 1563926280, 1563926279689
166, 1563926280, 1563926279766
166, 1563926280, 1563926279843
166, 1563926280, 1563926279922
166, 1563926280, 1563926279998
166, 1563926280, 1563926280189
166, 1563926280, 1563926280327
166, 1563926280, 1563926280405
171, 1563926280, 1563926280478
171, 1563926280, 1563926280551
171, 1563926280, 1563926280626
171, 1563926280, 1563926280703
171, 1563926280, 1563926280780
171, 1563926280, 1563926280854
171, 1563926280, 1563926280933
171, 1563926280, 1563926281010
171, 1563926280, 1563926281088
171, 1563926280, 1563926281164
171, 1563926280, 1563926281241
171, 1563926280, 1563926281318
171, 1563926280, 1563926281392
168, 1563926281, 1563926281472
168, 1563926281, 1563926281548
168, 1563926281, 1563926281625
168, 1563926281, 1563926281705
168, 1563926281, 1563926281782
168, 1563926281, 1563926281859
168, 1563926281, 1563926281937
168, 1563926281, 1563926282015
168, 1563926281, 1563926282092
168, 1563926281, 1563926282170
168, 1563926281, 1563926282246
168, 1563926281, 1563926282322
166, 1563926281, 1563926282400
166, 1563926282, 1563926282477
166, 1563926282, 1563926282553
166, 1563926282, 1563926282629
166, 1563926282, 1563926282706
166, 1563926282, 1563926282782
166, 1563926282, 1563926282860
166, 1563926282, 1563926282935
166, 1563926282, 1563926283014
166, 1563926282, 1563926283092
166, 1563926282, 1563926283170
166, 1563926282, 1563926283245
166, 1563926282, 1563926283324
166, 1563926282, 1563926283399
167, 1563926283, 1563926283479
167, 1563926283, 1563926283558
