Power(W), TimePDU(S), TimeNODE(mS)
166, 1563915650, 1563915650710
166, 1563915650, 1563915650786
166, 1563915650, 1563915650864
166, 1563915650, 1563915650943
166, 1563915650, 1563915651019
166, 1563915650, 1563915651097
166, 1563915650, 1563915651173
166, 1563915651, 1563915651252
166, 1563915651, 1563915651330
166, 1563915651, 1563915651408
166, 1563915651, 1563915651485
166, 1563915651, 1563915651563
166, 1563915651, 1563915651640
166, 1563915651, 1563915651716
166, 1563915651, 1563915651793
166, 1563915651, 1563915651870
166, 1563915651, 1563915651947
166, 1563915651, 1563915652024
166, 1563915651, 1563915652103
167, 1563915652, 1563915652180
167, 1563915652, 1563915652256
167, 1563915652, 1563915652333
167, 1563915652, 1563915652411
167, 1563915652, 1563915652488
167, 1563915652, 1563915652566
167, 1563915652, 1563915652643
167, 1563915652, 1563915652725
167, 1563915652, 1563915652803
167, 1563915652, 1563915652881
167, 1563915652, 1563915652960
167, 1563915652, 1563915653036
167, 1563915652, 1563915653113
166, 1563915652, 1563915653192
166, 1563915653, 1563915653269
166, 1563915653, 1563915653347
166, 1563915653, 1563915653421
166, 1563915653, 1563915653499
166, 1563915653, 1563915653576
166, 1563915653, 1563915653654
166, 1563915653, 1563915653729
166, 1563915653, 1563915653804
166, 1563915653, 1563915653881
166, 1563915653, 1563915653957
166, 1563915653, 1563915654029
166, 1563915653, 1563915654103
167, 1563915654, 1563915654180
167, 1563915654, 1563915654255
167, 1563915654, 1563915654333
167, 1563915654, 1563915654409
167, 1563915654, 1563915654484
167, 1563915654, 1563915654563
167, 1563915654, 1563915654639
167, 1563915654, 1563915654715
167, 1563915654, 1563915654794
167, 1563915654, 1563915654870
167, 1563915654, 1563915654947
167, 1563915654, 1563915655025
165, 1563915654, 1563915655105
165, 1563915655, 1563915655183
165, 1563915655, 1563915655261
165, 1563915655, 1563915655338
165, 1563915655, 1563915655415
165, 1563915655, 1563915655494
165, 1563915655, 1563915655573
165, 1563915655, 1563915655648
165, 1563915655, 1563915655725
165, 1563915655, 1563915655800
165, 1563915655, 1563915655877
165, 1563915655, 1563915655954
165, 1563915655, 1563915656032
165, 1563915655, 1563915656112
166, 1563915656, 1563915656191
166, 1563915656, 1563915656269
166, 1563915656, 1563915656346
166, 1563915656, 1563915656424
166, 1563915656, 1563915656502
166, 1563915656, 1563915656580
166, 1563915656, 1563915656658
166, 1563915656, 1563915656736
166, 1563915656, 1563915656815
166, 1563915656, 1563915656893
166, 1563915656, 1563915656969
166, 1563915656, 1563915657047
166, 1563915656, 1563915657125
165, 1563915656, 1563915657204
165, 1563915657, 1563915657283
165, 1563915657, 1563915657362
165, 1563915657, 1563915657441
165, 1563915657, 1563915657519
165, 1563915657, 1563915657596
165, 1563915657, 1563915657673
165, 1563915657, 1563915657750
165, 1563915657, 1563915657827
165, 1563915657, 1563915657904
165, 1563915657, 1563915657983
165, 1563915657, 1563915658060
165, 1563915657, 1563915658140
165, 1563915658, 1563915658219
165, 1563915658, 1563915658296
165, 1563915658, 1563915658375
165, 1563915658, 1563915658452
165, 1563915658, 1563915658530
165, 1563915658, 1563915658606
165, 1563915658, 1563915658684
165, 1563915658, 1563915658763
165, 1563915658, 1563915658840
165, 1563915658, 1563915658918
165, 1563915658, 1563915658995
165, 1563915658, 1563915659075
164, 1563915659, 1563915659153
164, 1563915659, 1563915659231
164, 1563915659, 1563915659309
164, 1563915659, 1563915659387
164, 1563915659, 1563915659464
164, 1563915659, 1563915659542
164, 1563915659, 1563915659623
164, 1563915659, 1563915659700
164, 1563915659, 1563915659777
164, 1563915659, 1563915659855
164, 1563915659, 1563915659932
164, 1563915659, 1563915660008
164, 1563915659, 1563915660086
165, 1563915659, 1563915660166
165, 1563915660, 1563915660245
165, 1563915660, 1563915660321
165, 1563915660, 1563915660400
165, 1563915660, 1563915660477
165, 1563915660, 1563915660555
165, 1563915660, 1563915660633
165, 1563915660, 1563915660710
165, 1563915660, 1563915660789
165, 1563915660, 1563915660867
165, 1563915660, 1563915660945
165, 1563915660, 1563915661023
165, 1563915660, 1563915661101
166, 1563915660, 1563915661181
166, 1563915661, 1563915661259
166, 1563915661, 1563915661337
166, 1563915661, 1563915661416
166, 1563915661, 1563915661492
166, 1563915661, 1563915661571
166, 1563915661, 1563915661649
166, 1563915661, 1563915661727
166, 1563915661, 1563915661805
166, 1563915661, 1563915661883
166, 1563915661, 1563915661960
166, 1563915661, 1563915662038
166, 1563915661, 1563915662117
167, 1563915661, 1563915662194
167, 1563915662, 1563915662274
167, 1563915662, 1563915662353
167, 1563915662, 1563915662429
167, 1563915662, 1563915662506
167, 1563915662, 1563915662585
167, 1563915662, 1563915662664
167, 1563915662, 1563915662741
167, 1563915662, 1563915662817
167, 1563915662, 1563915662894
167, 1563915662, 1563915662973
167, 1563915662, 1563915663051
165, 1563915662, 1563915663129
165, 1563915663, 1563915663206
165, 1563915663, 1563915663283
165, 1563915663, 1563915663363
165, 1563915663, 1563915663440
165, 1563915663, 1563915663517
165, 1563915663, 1563915663595
165, 1563915663, 1563915663672
165, 1563915663, 1563915663749
165, 1563915663, 1563915663828
165, 1563915663, 1563915663906
165, 1563915663, 1563915663984
165, 1563915663, 1563915664062
165, 1563915663, 1563915664140
165, 1563915664, 1563915664218
165, 1563915664, 1563915664294
165, 1563915664, 1563915664370
165, 1563915664, 1563915664449
165, 1563915664, 1563915664527
165, 1563915664, 1563915664606
165, 1563915664, 1563915664684
165, 1563915664, 1563915664761
165, 1563915664, 1563915664840
165, 1563915664, 1563915664918
165, 1563915664, 1563915664995
165, 1563915664, 1563915665073
165, 1563915664, 1563915665151
165, 1563915665, 1563915665230
165, 1563915665, 1563915665307
165, 1563915665, 1563915665386
165, 1563915665, 1563915665464
165, 1563915665, 1563915665543
165, 1563915665, 1563915665622
165, 1563915665, 1563915665700
165, 1563915665, 1563915665777
165, 1563915665, 1563915665857
165, 1563915665, 1563915665933
165, 1563915665, 1563915666011
165, 1563915665, 1563915666089
166, 1563915665, 1563915666167
166, 1563915666, 1563915666245
166, 1563915666, 1563915666323
166, 1563915666, 1563915666402
166, 1563915666, 1563915666480
166, 1563915666, 1563915666555
166, 1563915666, 1563915666632
166, 1563915666, 1563915666708
166, 1563915666, 1563915666785
166, 1563915666, 1563915666864
166, 1563915666, 1563915666942
166, 1563915666, 1563915667020
166, 1563915666, 1563915667099
165, 1563915667, 1563915667179
165, 1563915667, 1563915667256
165, 1563915667, 1563915667333
165, 1563915667, 1563915667413
165, 1563915667, 1563915667492
165, 1563915667, 1563915667569
165, 1563915667, 1563915667646
165, 1563915667, 1563915667724
165, 1563915667, 1563915667803
165, 1563915667, 1563915667880
165, 1563915667, 1563915667957
165, 1563915667, 1563915668034
165, 1563915667, 1563915668114
165, 1563915667, 1563915668192
165, 1563915668, 1563915668270
165, 1563915668, 1563915668348
165, 1563915668, 1563915668424
165, 1563915668, 1563915668503
165, 1563915668, 1563915668581
165, 1563915668, 1563915668659
165, 1563915668, 1563915668736
165, 1563915668, 1563915668814
165, 1563915668, 1563915668894
165, 1563915668, 1563915668971
165, 1563915668, 1563915669048
165, 1563915668, 1563915669126
165, 1563915669, 1563915669205
165, 1563915669, 1563915669284
165, 1563915669, 1563915669361
165, 1563915669, 1563915669439
165, 1563915669, 1563915669516
165, 1563915669, 1563915669594
165, 1563915669, 1563915669672
165, 1563915669, 1563915669750
165, 1563915669, 1563915669829
165, 1563915669, 1563915669907
165, 1563915669, 1563915669985
165, 1563915669, 1563915670063
165, 1563915669, 1563915670141
165, 1563915670, 1563915670221
165, 1563915670, 1563915670299
165, 1563915670, 1563915670378
165, 1563915670, 1563915670455
165, 1563915670, 1563915670533
165, 1563915670, 1563915670612
165, 1563915670, 1563915670690
165, 1563915670, 1563915670767
165, 1563915670, 1563915670844
165, 1563915670, 1563915670923
165, 1563915670, 1563915671002
165, 1563915670, 1563915671078
165, 1563915670, 1563915671151
165, 1563915671, 1563915671224
165, 1563915671, 1563915671301
165, 1563915671, 1563915671379
165, 1563915671, 1563915671456
165, 1563915671, 1563915671534
165, 1563915671, 1563915671612
165, 1563915671, 1563915671691
165, 1563915671, 1563915671768
165, 1563915671, 1563915671845
165, 1563915671, 1563915671923
165, 1563915671, 1563915672000
165, 1563915671, 1563915672078
165, 1563915671, 1563915672154
166, 1563915672, 1563915672232
166, 1563915672, 1563915672309
166, 1563915672, 1563915672385
166, 1563915672, 1563915672463
166, 1563915672, 1563915672539
166, 1563915672, 1563915672618
166, 1563915672, 1563915672696
166, 1563915672, 1563915672775
166, 1563915672, 1563915672851
166, 1563915672, 1563915672928
166, 1563915672, 1563915673006
166, 1563915672, 1563915673085
165, 1563915672, 1563915673164
165, 1563915673, 1563915673242
165, 1563915673, 1563915673320
165, 1563915673, 1563915673396
165, 1563915673, 1563915673474
165, 1563915673, 1563915673552
165, 1563915673, 1563915673630
165, 1563915673, 1563915673707
165, 1563915673, 1563915673784
165, 1563915673, 1563915673859
165, 1563915673, 1563915673936
165, 1563915673, 1563915674013
165, 1563915673, 1563915674091
166, 1563915673, 1563915674169
166, 1563915674, 1563915674247
166, 1563915674, 1563915674324
166, 1563915674, 1563915674402
166, 1563915674, 1563915674479
166, 1563915674, 1563915674556
166, 1563915674, 1563915674633
166, 1563915674, 1563915674711
166, 1563915674, 1563915674787
166, 1563915674, 1563915674865
166, 1563915674, 1563915674943
166, 1563915674, 1563915675021
166, 1563915674, 1563915675097
165, 1563915675, 1563915675177
165, 1563915675, 1563915675255
165, 1563915675, 1563915675332
165, 1563915675, 1563915675409
165, 1563915675, 1563915675487
165, 1563915675, 1563915675562
165, 1563915675, 1563915675640
165, 1563915675, 1563915675716
165, 1563915675, 1563915675794
165, 1563915675, 1563915675874
165, 1563915675, 1563915675953
165, 1563915675, 1563915676030
165, 1563915675, 1563915676109
166, 1563915675, 1563915676185
166, 1563915676, 1563915676264
166, 1563915676, 1563915676342
166, 1563915676, 1563915676417
166, 1563915676, 1563915676495
166, 1563915676, 1563915676573
166, 1563915676, 1563915676651
166, 1563915676, 1563915676728
166, 1563915676, 1563915676804
166, 1563915676, 1563915676882
166, 1563915676, 1563915676959
166, 1563915676, 1563915677037
166, 1563915676, 1563915677115
165, 1563915677, 1563915677194
165, 1563915677, 1563915677272
165, 1563915677, 1563915677350
165, 1563915677, 1563915677426
165, 1563915677, 1563915677504
165, 1563915677, 1563915677584
165, 1563915677, 1563915677663
165, 1563915677, 1563915677743
165, 1563915677, 1563915677821
165, 1563915677, 1563915677898
165, 1563915677, 1563915677975
165, 1563915677, 1563915678053
165, 1563915677, 1563915678131
166, 1563915677, 1563915678207
166, 1563915678, 1563915678286
166, 1563915678, 1563915678364
166, 1563915678, 1563915678442
166, 1563915678, 1563915678521
166, 1563915678, 1563915678597
166, 1563915678, 1563915678673
166, 1563915678, 1563915678752
166, 1563915678, 1563915678828
166, 1563915678, 1563915678906
166, 1563915678, 1563915678982
166, 1563915678, 1563915679060
166, 1563915678, 1563915679137
166, 1563915678, 1563915679217
166, 1563915679, 1563915679294
166, 1563915679, 1563915679373
166, 1563915679, 1563915679451
166, 1563915679, 1563915679529
166, 1563915679, 1563915679607
166, 1563915679, 1563915679685
166, 1563915679, 1563915679762
166, 1563915679, 1563915679840
166, 1563915679, 1563915679917
166, 1563915679, 1563915679995
166, 1563915679, 1563915680074
166, 1563915679, 1563915680152
166, 1563915680, 1563915680231
166, 1563915680, 1563915680309
166, 1563915680, 1563915680387
166, 1563915680, 1563915680464
166, 1563915680, 1563915680541
166, 1563915680, 1563915680618
166, 1563915680, 1563915680695
166, 1563915680, 1563915680774
166, 1563915680, 1563915680850
166, 1563915680, 1563915680928
166, 1563915680, 1563915681006
166, 1563915680, 1563915681083
165, 1563915680, 1563915681160
165, 1563915681, 1563915681238
165, 1563915681, 1563915681316
165, 1563915681, 1563915681395
165, 1563915681, 1563915681473
165, 1563915681, 1563915681550
165, 1563915681, 1563915681628
165, 1563915681, 1563915681704
165, 1563915681, 1563915681782
165, 1563915681, 1563915681859
165, 1563915681, 1563915681936
165, 1563915681, 1563915682015
165, 1563915681, 1563915682094
165, 1563915681, 1563915682171
165, 1563915682, 1563915682250
165, 1563915682, 1563915682326
165, 1563915682, 1563915682404
165, 1563915682, 1563915682481
165, 1563915682, 1563915682560
165, 1563915682, 1563915682637
165, 1563915682, 1563915682713
165, 1563915682, 1563915682790
165, 1563915682, 1563915682866
165, 1563915682, 1563915682944
165, 1563915682, 1563915683022
165, 1563915682, 1563915683100
164, 1563915682, 1563915683178
164, 1563915683, 1563915683256
164, 1563915683, 1563915683335
164, 1563915683, 1563915683414
164, 1563915683, 1563915683492
164, 1563915683, 1563915683570
164, 1563915683, 1563915683647
164, 1563915683, 1563915683723
164, 1563915683, 1563915683800
164, 1563915683, 1563915683877
164, 1563915683, 1563915683955
164, 1563915683, 1563915684034
164, 1563915683, 1563915684110
164, 1563915683, 1563915684184
165, 1563915684, 1563915684263
165, 1563915684, 1563915684341
165, 1563915684, 1563915684418
165, 1563915684, 1563915684494
165, 1563915684, 1563915684573
165, 1563915684, 1563915684649
165, 1563915684, 1563915684726
165, 1563915684, 1563915684803
165, 1563915684, 1563915684880
165, 1563915684, 1563915684956
165, 1563915684, 1563915685035
165, 1563915684, 1563915685114
165, 1563915684, 1563915685193
165, 1563915685, 1563915685268
165, 1563915685, 1563915685345
165, 1563915685, 1563915685423
165, 1563915685, 1563915685500
165, 1563915685, 1563915685577
165, 1563915685, 1563915685655
165, 1563915685, 1563915685733
165, 1563915685, 1563915685809
165, 1563915685, 1563915685886
165, 1563915685, 1563915685964
165, 1563915685, 1563915686042
165, 1563915685, 1563915686120
165, 1563915685, 1563915686197
165, 1563915686, 1563915686275
165, 1563915686, 1563915686354
165, 1563915686, 1563915686432
165, 1563915686, 1563915686510
165, 1563915686, 1563915686587
165, 1563915686, 1563915686665
165, 1563915686, 1563915686742
165, 1563915686, 1563915686820
165, 1563915686, 1563915686897
165, 1563915686, 1563915686975
165, 1563915686, 1563915687054
165, 1563915686, 1563915687132
165, 1563915687, 1563915687211
165, 1563915687, 1563915687288
165, 1563915687, 1563915687365
165, 1563915687, 1563915687444
165, 1563915687, 1563915687523
165, 1563915687, 1563915687602
165, 1563915687, 1563915687681
165, 1563915687, 1563915687758
165, 1563915687, 1563915687835
165, 1563915687, 1563915687914
165, 1563915687, 1563915687990
165, 1563915687, 1563915688067
165, 1563915687, 1563915688145
165, 1563915687, 1563915688223
165, 1563915688, 1563915688303
165, 1563915688, 1563915688382
165, 1563915688, 1563915688460
165, 1563915688, 1563915688537
165, 1563915688, 1563915688615
165, 1563915688, 1563915688693
165, 1563915688, 1563915688771
165, 1563915688, 1563915688850
165, 1563915688, 1563915688928
165, 1563915688, 1563915689007
165, 1563915688, 1563915689084
165, 1563915688, 1563915689163
166, 1563915688, 1563915689240
166, 1563915689, 1563915689319
166, 1563915689, 1563915689397
166, 1563915689, 1563915689476
166, 1563915689, 1563915689554
166, 1563915689, 1563915689634
166, 1563915689, 1563915689712
166, 1563915689, 1563915689789
166, 1563915689, 1563915689868
166, 1563915689, 1563915689943
166, 1563915689, 1563915690020
166, 1563915689, 1563915690097
166, 1563915689, 1563915690172
166, 1563915690, 1563915690245
166, 1563915690, 1563915690322
166, 1563915690, 1563915690399
166, 1563915690, 1563915690476
166, 1563915690, 1563915690553
166, 1563915690, 1563915690632
166, 1563915690, 1563915690708
166, 1563915690, 1563915690785
166, 1563915690, 1563915690863
166, 1563915690, 1563915690938
166, 1563915690, 1563915691017
166, 1563915690, 1563915691095
166, 1563915690, 1563915691172
166, 1563915690, 1563915691248
166, 1563915691, 1563915691327
166, 1563915691, 1563915691404
166, 1563915691, 1563915691483
166, 1563915691, 1563915691561
166, 1563915691, 1563915691638
166, 1563915691, 1563915691716
166, 1563915691, 1563915691795
166, 1563915691, 1563915691871
166, 1563915691, 1563915691948
166, 1563915691, 1563915692024
166, 1563915691, 1563915692103
166, 1563915691, 1563915692183
166, 1563915692, 1563915692263
166, 1563915692, 1563915692340
166, 1563915692, 1563915692418
166, 1563915692, 1563915692495
166, 1563915692, 1563915692573
166, 1563915692, 1563915692649
166, 1563915692, 1563915692724
166, 1563915692, 1563915692799
166, 1563915692, 1563915692877
166, 1563915692, 1563915692953
166, 1563915692, 1563915693032
166, 1563915692, 1563915693109
166, 1563915692, 1563915693187
166, 1563915692, 1563915693264
166, 1563915693, 1563915693344
166, 1563915693, 1563915693423
166, 1563915693, 1563915693502
166, 1563915693, 1563915693580
166, 1563915693, 1563915693658
166, 1563915693, 1563915693735
166, 1563915693, 1563915693814
166, 1563915693, 1563915693894
166, 1563915693, 1563915693972
166, 1563915693, 1563915694049
166, 1563915693, 1563915694128
165, 1563915693, 1563915694206
165, 1563915694, 1563915694284
165, 1563915694, 1563915694363
165, 1563915694, 1563915694439
165, 1563915694, 1563915694517
165, 1563915694, 1563915694594
165, 1563915694, 1563915694675
165, 1563915694, 1563915694753
165, 1563915694, 1563915694828
165, 1563915694, 1563915694906
165, 1563915694, 1563915694983
165, 1563915694, 1563915695060
165, 1563915694, 1563915695136
166, 1563915695, 1563915695216
166, 1563915695, 1563915695294
166, 1563915695, 1563915695372
166, 1563915695, 1563915695450
166, 1563915695, 1563915695526
166, 1563915695, 1563915695603
166, 1563915695, 1563915695681
166, 1563915695, 1563915695757
166, 1563915695, 1563915695834
166, 1563915695, 1563915695913
166, 1563915695, 1563915695994
166, 1563915695, 1563915696071
166, 1563915695, 1563915696148
166, 1563915695, 1563915696226
166, 1563915696, 1563915696306
166, 1563915696, 1563915696384
166, 1563915696, 1563915696462
166, 1563915696, 1563915696538
166, 1563915696, 1563915696615
166, 1563915696, 1563915696692
166, 1563915696, 1563915696769
166, 1563915696, 1563915696847
166, 1563915696, 1563915696925
166, 1563915696, 1563915697003
166, 1563915696, 1563915697083
166, 1563915696, 1563915697159
166, 1563915696, 1563915697236
167, 1563915697, 1563915697316
167, 1563915697, 1563915697394
167, 1563915697, 1563915697471
167, 1563915697, 1563915697549
167, 1563915697, 1563915697626
167, 1563915697, 1563915697702
167, 1563915697, 1563915697778
167, 1563915697, 1563915697856
167, 1563915697, 1563915697934
167, 1563915697, 1563915698012
167, 1563915697, 1563915698092
167, 1563915697, 1563915698169
166, 1563915697, 1563915698246
166, 1563915698, 1563915698325
166, 1563915698, 1563915698406
166, 1563915698, 1563915698484
166, 1563915698, 1563915698561
166, 1563915698, 1563915698638
166, 1563915698, 1563915698714
166, 1563915698, 1563915698791
166, 1563915698, 1563915698870
166, 1563915698, 1563915698946
166, 1563915698, 1563915699024
166, 1563915698, 1563915699103
166, 1563915698, 1563915699181
166, 1563915698, 1563915699258
166, 1563915699, 1563915699337
166, 1563915699, 1563915699414
166, 1563915699, 1563915699493
166, 1563915699, 1563915699570
166, 1563915699, 1563915699647
166, 1563915699, 1563915699725
166, 1563915699, 1563915699803
166, 1563915699, 1563915699881
166, 1563915699, 1563915699959
166, 1563915699, 1563915700037
166, 1563915699, 1563915700115
166, 1563915699, 1563915700194
166, 1563915700, 1563915700273
166, 1563915700, 1563915700351
166, 1563915700, 1563915700429
166, 1563915700, 1563915700505
166, 1563915700, 1563915700583
166, 1563915700, 1563915700661
166, 1563915700, 1563915700738
166, 1563915700, 1563915700815
166, 1563915700, 1563915700893
166, 1563915700, 1563915700972
166, 1563915700, 1563915701049
166, 1563915700, 1563915701125
166, 1563915700, 1563915701203
165, 1563915700, 1563915701282
165, 1563915701, 1563915701362
165, 1563915701, 1563915701438
165, 1563915701, 1563915701515
165, 1563915701, 1563915701593
165, 1563915701, 1563915701669
165, 1563915701, 1563915701746
165, 1563915701, 1563915701824
165, 1563915701, 1563915701903
165, 1563915701, 1563915701982
165, 1563915701, 1563915702059
165, 1563915701, 1563915702138
165, 1563915701, 1563915702216
165, 1563915702, 1563915702294
165, 1563915702, 1563915702374
