Power(W), TimePDU(S), TimeNODE(mS)
165, 1563888386, 1563888387133
165, 1563888387, 1563888387212
165, 1563888387, 1563888387290
165, 1563888387, 1563888387367
165, 1563888387, 1563888387445
165, 1563888387, 1563888387522
165, 1563888387, 1563888387598
165, 1563888387, 1563888387676
165, 1563888387, 1563888387754
165, 1563888387, 1563888387832
165, 1563888387, 1563888387910
165, 1563888387, 1563888387987
165, 1563888387, 1563888388063
165, 1563888388, 1563888388143
165, 1563888388, 1563888388220
165, 1563888388, 1563888388295
165, 1563888388, 1563888388374
165, 1563888388, 1563888388452
165, 1563888388, 1563888388529
165, 1563888388, 1563888388607
165, 1563888388, 1563888388684
165, 1563888388, 1563888388763
165, 1563888388, 1563888388842
165, 1563888388, 1563888388921
165, 1563888388, 1563888388999
164, 1563888388, 1563888389076
164, 1563888389, 1563888389156
164, 1563888389, 1563888389234
164, 1563888389, 1563888389309
164, 1563888389, 1563888389385
164, 1563888389, 1563888389463
164, 1563888389, 1563888389542
164, 1563888389, 1563888389619
164, 1563888389, 1563888389696
164, 1563888389, 1563888389773
164, 1563888389, 1563888389849
164, 1563888389, 1563888389927
164, 1563888389, 1563888390004
165, 1563888389, 1563888390082
165, 1563888390, 1563888390159
165, 1563888390, 1563888390237
165, 1563888390, 1563888390314
165, 1563888390, 1563888390393
165, 1563888390, 1563888390470
165, 1563888390, 1563888390548
165, 1563888390, 1563888390627
165, 1563888390, 1563888390706
165, 1563888390, 1563888390783
165, 1563888390, 1563888390861
165, 1563888390, 1563888390940
165, 1563888390, 1563888391018
165, 1563888391, 1563888391097
165, 1563888391, 1563888391174
165, 1563888391, 1563888391253
165, 1563888391, 1563888391331
165, 1563888391, 1563888391407
165, 1563888391, 1563888391485
165, 1563888391, 1563888391564
165, 1563888391, 1563888391639
165, 1563888391, 1563888391715
165, 1563888391, 1563888391793
165, 1563888391, 1563888391872
165, 1563888391, 1563888391950
165, 1563888391, 1563888392029
166, 1563888391, 1563888392106
166, 1563888392, 1563888392184
166, 1563888392, 1563888392262
166, 1563888392, 1563888392339
166, 1563888392, 1563888392416
166, 1563888392, 1563888392494
166, 1563888392, 1563888392573
166, 1563888392, 1563888392650
166, 1563888392, 1563888392726
166, 1563888392, 1563888392803
166, 1563888392, 1563888392881
166, 1563888392, 1563888392959
166, 1563888392, 1563888393035
165, 1563888392, 1563888393113
165, 1563888393, 1563888393192
165, 1563888393, 1563888393269
165, 1563888393, 1563888393347
165, 1563888393, 1563888393424
165, 1563888393, 1563888393502
165, 1563888393, 1563888393581
165, 1563888393, 1563888393659
165, 1563888393, 1563888393736
165, 1563888393, 1563888393813
165, 1563888393, 1563888393894
165, 1563888393, 1563888393972
165, 1563888393, 1563888394049
166, 1563888394, 1563888394131
166, 1563888394, 1563888394206
166, 1563888394, 1563888394284
166, 1563888394, 1563888394362
166, 1563888394, 1563888394441
166, 1563888394, 1563888394518
166, 1563888394, 1563888394595
166, 1563888394, 1563888394680
166, 1563888394, 1563888394752
166, 1563888394, 1563888394827
166, 1563888394, 1563888394905
166, 1563888394, 1563888394983
166, 1563888394, 1563888395061
166, 1563888394, 1563888395138
166, 1563888395, 1563888395217
166, 1563888395, 1563888395293
166, 1563888395, 1563888395371
166, 1563888395, 1563888395449
166, 1563888395, 1563888395526
166, 1563888395, 1563888395604
166, 1563888395, 1563888395683
166, 1563888395, 1563888395760
166, 1563888395, 1563888395838
166, 1563888395, 1563888395915
166, 1563888395, 1563888395994
167, 1563888395, 1563888396072
167, 1563888396, 1563888396152
167, 1563888396, 1563888396231
167, 1563888396, 1563888396309
167, 1563888396, 1563888396385
167, 1563888396, 1563888396463
167, 1563888396, 1563888396539
167, 1563888396, 1563888396617
167, 1563888396, 1563888396698
167, 1563888396, 1563888396774
167, 1563888396, 1563888396850
167, 1563888396, 1563888396927
167, 1563888396, 1563888397006
167, 1563888396, 1563888397083
166, 1563888397, 1563888397163
166, 1563888397, 1563888397240
166, 1563888397, 1563888397318
166, 1563888397, 1563888397396
166, 1563888397, 1563888397475
166, 1563888397, 1563888397553
166, 1563888397, 1563888397632
166, 1563888397, 1563888397712
166, 1563888397, 1563888397789
166, 1563888397, 1563888397867
166, 1563888397, 1563888397945
166, 1563888397, 1563888398022
166, 1563888397, 1563888398097
166, 1563888398, 1563888398170
166, 1563888398, 1563888398244
166, 1563888398, 1563888398322
166, 1563888398, 1563888398399
166, 1563888398, 1563888398477
166, 1563888398, 1563888398555
166, 1563888398, 1563888398634
166, 1563888398, 1563888398711
166, 1563888398, 1563888398789
166, 1563888398, 1563888398865
166, 1563888398, 1563888398943
166, 1563888398, 1563888399021
166, 1563888398, 1563888399099
165, 1563888399, 1563888399178
165, 1563888399, 1563888399256
165, 1563888399, 1563888399335
165, 1563888399, 1563888399415
165, 1563888399, 1563888399493
165, 1563888399, 1563888399572
165, 1563888399, 1563888399652
165, 1563888399, 1563888399729
165, 1563888399, 1563888399806
165, 1563888399, 1563888399883
165, 1563888399, 1563888399963
165, 1563888399, 1563888400040
167, 1563888399, 1563888400119
167, 1563888400, 1563888400195
167, 1563888400, 1563888400273
167, 1563888400, 1563888400352
167, 1563888400, 1563888400429
167, 1563888400, 1563888400506
167, 1563888400, 1563888400583
167, 1563888400, 1563888400660
167, 1563888400, 1563888400737
167, 1563888400, 1563888400815
167, 1563888400, 1563888400893
167, 1563888400, 1563888400972
167, 1563888400, 1563888401050
165, 1563888400, 1563888401127
165, 1563888401, 1563888401205
165, 1563888401, 1563888401283
165, 1563888401, 1563888401360
165, 1563888401, 1563888401437
165, 1563888401, 1563888401515
165, 1563888401, 1563888401591
165, 1563888401, 1563888401669
165, 1563888401, 1563888401748
165, 1563888401, 1563888401826
165, 1563888401, 1563888401905
165, 1563888401, 1563888401985
166, 1563888401, 1563888402063
166, 1563888402, 1563888402143
166, 1563888402, 1563888402220
166, 1563888402, 1563888402297
166, 1563888402, 1563888402376
166, 1563888402, 1563888402454
166, 1563888402, 1563888402533
166, 1563888402, 1563888402611
166, 1563888402, 1563888402688
166, 1563888402, 1563888402764
166, 1563888402, 1563888402841
166, 1563888402, 1563888402919
166, 1563888402, 1563888402997
166, 1563888402, 1563888403076
165, 1563888402, 1563888403154
165, 1563888403, 1563888403231
165, 1563888403, 1563888403306
165, 1563888403, 1563888403382
165, 1563888403, 1563888403461
165, 1563888403, 1563888403539
165, 1563888403, 1563888403615
165, 1563888403, 1563888403694
165, 1563888403, 1563888403771
165, 1563888403, 1563888403849
165, 1563888403, 1563888403925
165, 1563888403, 1563888404004
167, 1563888403, 1563888404084
167, 1563888404, 1563888404162
167, 1563888404, 1563888404239
167, 1563888404, 1563888404317
167, 1563888404, 1563888404394
167, 1563888404, 1563888404472
167, 1563888404, 1563888404549
167, 1563888404, 1563888404625
167, 1563888404, 1563888404698
167, 1563888404, 1563888404772
167, 1563888404, 1563888404846
167, 1563888404, 1563888404923
167, 1563888404, 1563888405003
167, 1563888404, 1563888405081
165, 1563888405, 1563888405161
165, 1563888405, 1563888405238
165, 1563888405, 1563888405314
165, 1563888405, 1563888405393
165, 1563888405, 1563888405469
165, 1563888405, 1563888405548
165, 1563888405, 1563888405625
165, 1563888405, 1563888405704
165, 1563888405, 1563888405780
165, 1563888406, 1563888406252
165, 1563888406, 1563888406328
165, 1563888406, 1563888406405
165, 1563888406, 1563888406484
165, 1563888406, 1563888406560
165, 1563888406, 1563888406638
165, 1563888406, 1563888406716
165, 1563888406, 1563888406795
165, 1563888406, 1563888406873
165, 1563888406, 1563888406951
165, 1563888406, 1563888407029
167, 1563888406, 1563888407107
167, 1563888407, 1563888407184
167, 1563888407, 1563888407263
167, 1563888407, 1563888407342
167, 1563888407, 1563888407419
167, 1563888407, 1563888407496
167, 1563888407, 1563888407575
167, 1563888407, 1563888407654
167, 1563888407, 1563888407732
167, 1563888407, 1563888407808
167, 1563888407, 1563888407883
167, 1563888407, 1563888407957
167, 1563888407, 1563888408034
167, 1563888407, 1563888408112
167, 1563888408, 1563888408192
167, 1563888408, 1563888408267
167, 1563888408, 1563888408346
167, 1563888408, 1563888408420
167, 1563888408, 1563888408497
167, 1563888408, 1563888408574
167, 1563888408, 1563888408653
167, 1563888408, 1563888408731
167, 1563888408, 1563888408808
167, 1563888408, 1563888408886
167, 1563888408, 1563888408963
167, 1563888408, 1563888409039
166, 1563888408, 1563888409117
166, 1563888409, 1563888409195
166, 1563888409, 1563888409273
166, 1563888409, 1563888409351
166, 1563888409, 1563888409427
166, 1563888409, 1563888409503
166, 1563888409, 1563888409582
166, 1563888409, 1563888409658
166, 1563888409, 1563888409735
166, 1563888409, 1563888409813
166, 1563888409, 1563888409891
166, 1563888409, 1563888409966
166, 1563888409, 1563888410038
167, 1563888410, 1563888410115
167, 1563888410, 1563888410191
167, 1563888410, 1563888410269
167, 1563888410, 1563888410344
167, 1563888410, 1563888410421
167, 1563888410, 1563888410497
167, 1563888410, 1563888410574
167, 1563888410, 1563888410650
167, 1563888410, 1563888410727
167, 1563888410, 1563888410806
167, 1563888410, 1563888410884
165, 1563888411, 1563888411163
165, 1563888411, 1563888411238
165, 1563888411, 1563888411315
165, 1563888411, 1563888411390
165, 1563888411, 1563888411465
165, 1563888411, 1563888411544
165, 1563888411, 1563888411623
165, 1563888411, 1563888411702
165, 1563888411, 1563888411779
165, 1563888411, 1563888411855
165, 1563888411, 1563888411927
165, 1563888411, 1563888412002
165, 1563888411, 1563888412078
165, 1563888411, 1563888412153
165, 1563888412, 1563888412232
165, 1563888412, 1563888412309
165, 1563888412, 1563888412384
165, 1563888412, 1563888412464
165, 1563888412, 1563888412542
165, 1563888412, 1563888412620
165, 1563888412, 1563888412694
165, 1563888412, 1563888412771
165, 1563888412, 1563888412847
165, 1563888412, 1563888412923
165, 1563888412, 1563888412998
165, 1563888412, 1563888413075
165, 1563888412, 1563888413152
165, 1563888413, 1563888413229
165, 1563888413, 1563888413305
165, 1563888413, 1563888413383
165, 1563888413, 1563888413461
165, 1563888413, 1563888413538
165, 1563888413, 1563888413615
165, 1563888413, 1563888413695
165, 1563888413, 1563888413772
165, 1563888413, 1563888413849
165, 1563888413, 1563888413926
165, 1563888413, 1563888414003
165, 1563888413, 1563888414083
166, 1563888413, 1563888414159
166, 1563888414, 1563888414237
166, 1563888414, 1563888414314
166, 1563888414, 1563888414391
166, 1563888414, 1563888414468
166, 1563888414, 1563888414545
166, 1563888414, 1563888414620
166, 1563888414, 1563888414699
166, 1563888414, 1563888414775
166, 1563888414, 1563888414850
166, 1563888414, 1563888414923
166, 1563888414, 1563888414996
166, 1563888414, 1563888415073
165, 1563888414, 1563888415146
165, 1563888415, 1563888415222
165, 1563888415, 1563888415295
165, 1563888415, 1563888415374
165, 1563888415, 1563888415453
165, 1563888415, 1563888415529
165, 1563888415, 1563888415608
165, 1563888415, 1563888415685
165, 1563888415, 1563888415763
165, 1563888415, 1563888415839
165, 1563888415, 1563888415915
165, 1563888415, 1563888415991
165, 1563888415, 1563888416069
167, 1563888415, 1563888416146
167, 1563888416, 1563888416226
167, 1563888416, 1563888416303
167, 1563888416, 1563888416382
167, 1563888416, 1563888416459
167, 1563888416, 1563888416538
167, 1563888416, 1563888416614
167, 1563888416, 1563888416692
167, 1563888416, 1563888416766
167, 1563888416, 1563888416837
167, 1563888416, 1563888416912
167, 1563888416, 1563888416990
167, 1563888416, 1563888417066
165, 1563888416, 1563888417143
165, 1563888417, 1563888417219
165, 1563888417, 1563888417296
165, 1563888417, 1563888417372
165, 1563888417, 1563888417450
165, 1563888417, 1563888417528
165, 1563888417, 1563888417606
165, 1563888417, 1563888417684
165, 1563888417, 1563888417762
165, 1563888417, 1563888417840
165, 1563888417, 1563888417917
165, 1563888417, 1563888417990
165, 1563888417, 1563888418066
166, 1563888417, 1563888418142
166, 1563888418, 1563888418218
166, 1563888418, 1563888418296
166, 1563888418, 1563888418371
166, 1563888418, 1563888418448
166, 1563888418, 1563888418524
166, 1563888418, 1563888418604
166, 1563888418, 1563888418682
166, 1563888418, 1563888418757
166, 1563888418, 1563888418832
166, 1563888418, 1563888418909
166, 1563888418, 1563888418985
166, 1563888418, 1563888419063
165, 1563888418, 1563888419140
165, 1563888419, 1563888419214
165, 1563888419, 1563888419293
165, 1563888419, 1563888419372
165, 1563888419, 1563888419450
165, 1563888419, 1563888419526
165, 1563888419, 1563888419604
165, 1563888419, 1563888419683
165, 1563888419, 1563888419759
165, 1563888419, 1563888419836
165, 1563888419, 1563888419913
165, 1563888419, 1563888419990
165, 1563888419, 1563888420066
167, 1563888419, 1563888420145
167, 1563888420, 1563888420225
167, 1563888420, 1563888420303
167, 1563888420, 1563888420381
167, 1563888420, 1563888420459
167, 1563888420, 1563888420537
167, 1563888420, 1563888420615
167, 1563888420, 1563888420693
167, 1563888420, 1563888420772
167, 1563888420, 1563888420849
167, 1563888420, 1563888420926
167, 1563888420, 1563888421005
167, 1563888420, 1563888421083
165, 1563888421, 1563888421167
165, 1563888421, 1563888421246
165, 1563888421, 1563888421324
165, 1563888421, 1563888421403
165, 1563888421, 1563888421480
165, 1563888421, 1563888421558
165, 1563888421, 1563888421638
165, 1563888421, 1563888421715
165, 1563888421, 1563888421793
165, 1563888421, 1563888421872
165, 1563888421, 1563888421950
165, 1563888421, 1563888422027
165, 1563888421, 1563888422107
166, 1563888421, 1563888422184
166, 1563888422, 1563888422263
166, 1563888422, 1563888422340
166, 1563888422, 1563888422417
166, 1563888422, 1563888422494
166, 1563888422, 1563888422572
166, 1563888422, 1563888422649
166, 1563888422, 1563888422727
166, 1563888422, 1563888422804
166, 1563888422, 1563888422883
166, 1563888422, 1563888422961
166, 1563888422, 1563888423038
165, 1563888422, 1563888423117
165, 1563888423, 1563888423196
165, 1563888423, 1563888423274
165, 1563888423, 1563888423350
165, 1563888423, 1563888423427
165, 1563888423, 1563888423505
165, 1563888423, 1563888423583
165, 1563888423, 1563888423663
165, 1563888423, 1563888423742
165, 1563888423, 1563888423820
165, 1563888423, 1563888423897
165, 1563888423, 1563888423973
165, 1563888423, 1563888424052
165, 1563888423, 1563888424129
166, 1563888424, 1563888424208
166, 1563888424, 1563888424286
166, 1563888424, 1563888424364
166, 1563888424, 1563888424443
166, 1563888424, 1563888424522
166, 1563888424, 1563888424600
166, 1563888424, 1563888424677
166, 1563888424, 1563888424753
166, 1563888424, 1563888424832
166, 1563888424, 1563888424909
166, 1563888424, 1563888424987
166, 1563888424, 1563888425065
167, 1563888424, 1563888425144
167, 1563888425, 1563888425223
167, 1563888425, 1563888425301
167, 1563888425, 1563888425379
167, 1563888425, 1563888425456
167, 1563888425, 1563888425536
167, 1563888425, 1563888425614
167, 1563888425, 1563888425692
167, 1563888425, 1563888425771
167, 1563888425, 1563888425847
167, 1563888425, 1563888425926
167, 1563888425, 1563888426004
167, 1563888425, 1563888426080
167, 1563888425, 1563888426157
167, 1563888426, 1563888426237
166, 1563888427, 1563888427272
166, 1563888427, 1563888427350
166, 1563888427, 1563888427427
166, 1563888427, 1563888427504
166, 1563888427, 1563888427582
166, 1563888427, 1563888427659
166, 1563888427, 1563888427735
166, 1563888427, 1563888427814
166, 1563888427, 1563888427893
166, 1563888427, 1563888427970
166, 1563888427, 1563888428048
166, 1563888427, 1563888428125
166, 1563888428, 1563888428204
166, 1563888428, 1563888428280
166, 1563888428, 1563888428358
166, 1563888428, 1563888428432
166, 1563888428, 1563888428503
166, 1563888428, 1563888428576
166, 1563888428, 1563888428652
166, 1563888428, 1563888428730
166, 1563888428, 1563888428806
166, 1563888428, 1563888428882
166, 1563888428, 1563888428960
166, 1563888428, 1563888429037
166, 1563888428, 1563888429115
165, 1563888428, 1563888429193
165, 1563888429, 1563888429270
165, 1563888429, 1563888429346
165, 1563888429, 1563888429423
165, 1563888429, 1563888429502
165, 1563888429, 1563888429579
165, 1563888429, 1563888429656
165, 1563888429, 1563888429734
165, 1563888429, 1563888429813
165, 1563888429, 1563888429891
165, 1563888429, 1563888429968
165, 1563888429, 1563888430045
165, 1563888429, 1563888430122
165, 1563888430, 1563888430201
165, 1563888430, 1563888430278
165, 1563888430, 1563888430355
165, 1563888430, 1563888430432
165, 1563888430, 1563888430510
165, 1563888430, 1563888430586
165, 1563888430, 1563888430664
165, 1563888430, 1563888430743
165, 1563888430, 1563888430820
165, 1563888430, 1563888430896
165, 1563888430, 1563888430973
165, 1563888430, 1563888431051
165, 1563888430, 1563888431127
165, 1563888431, 1563888431204
165, 1563888431, 1563888431281
165, 1563888431, 1563888431356
165, 1563888431, 1563888431434
165, 1563888431, 1563888431512
165, 1563888431, 1563888431589
165, 1563888431, 1563888431666
165, 1563888431, 1563888431744
165, 1563888431, 1563888431822
165, 1563888431, 1563888431900
165, 1563888431, 1563888431978
165, 1563888431, 1563888432056
165, 1563888431, 1563888432134
165, 1563888432, 1563888432210
165, 1563888432, 1563888432287
165, 1563888432, 1563888432363
165, 1563888432, 1563888432442
165, 1563888432, 1563888432521
165, 1563888432, 1563888432597
165, 1563888432, 1563888432675
165, 1563888432, 1563888432753
165, 1563888432, 1563888432831
165, 1563888432, 1563888432909
165, 1563888432, 1563888432987
165, 1563888432, 1563888433063
165, 1563888432, 1563888433142
165, 1563888432, 1563888433219
165, 1563888433, 1563888433297
165, 1563888433, 1563888433375
165, 1563888433, 1563888433454
