Power(W), TimePDU(S), TimeNODE(mS)
166, 1563885613, 1563885612927
166, 1563885613, 1563885613005
166, 1563885613, 1563885613084
166, 1563885613, 1563885613163
166, 1563885613, 1563885613242
166, 1563885613, 1563885613319
166, 1563885613, 1563885613397
166, 1563885613, 1563885613474
166, 1563885613, 1563885613553
166, 1563885613, 1563885613630
166, 1563885613, 1563885613709
166, 1563885613, 1563885613786
166, 1563885614, 1563885613866
166, 1563885614, 1563885613944
166, 1563885614, 1563885614023
166, 1563885614, 1563885614100
166, 1563885614, 1563885614178
166, 1563885614, 1563885614256
166, 1563885614, 1563885614335
166, 1563885614, 1563885614414
166, 1563885614, 1563885614492
166, 1563885614, 1563885614569
166, 1563885614, 1563885614647
166, 1563885614, 1563885614724
165, 1563885614, 1563885614800
165, 1563885615, 1563885614879
165, 1563885615, 1563885614957
165, 1563885615, 1563885615036
165, 1563885615, 1563885615114
165, 1563885615, 1563885615193
165, 1563885615, 1563885615271
165, 1563885615, 1563885615349
165, 1563885615, 1563885615426
165, 1563885615, 1563885615505
165, 1563885615, 1563885615583
165, 1563885615, 1563885615662
165, 1563885615, 1563885615740
166, 1563885615, 1563885615819
166, 1563885616, 1563885615898
166, 1563885616, 1563885615976
166, 1563885616, 1563885616056
166, 1563885616, 1563885616134
166, 1563885616, 1563885616213
166, 1563885616, 1563885616291
166, 1563885616, 1563885616369
166, 1563885616, 1563885616447
166, 1563885616, 1563885616525
166, 1563885616, 1563885616604
166, 1563885616, 1563885616682
166, 1563885616, 1563885616761
166, 1563885617, 1563885616842
166, 1563885617, 1563885616920
166, 1563885617, 1563885616997
166, 1563885617, 1563885617076
166, 1563885617, 1563885617155
166, 1563885617, 1563885617234
166, 1563885617, 1563885617314
166, 1563885617, 1563885617392
166, 1563885617, 1563885617471
166, 1563885617, 1563885617549
166, 1563885617, 1563885617626
166, 1563885617, 1563885617705
166, 1563885617, 1563885617784
166, 1563885618, 1563885617865
166, 1563885618, 1563885617945
166, 1563885618, 1563885618022
166, 1563885618, 1563885618099
166, 1563885618, 1563885618178
166, 1563885618, 1563885618255
166, 1563885618, 1563885618334
166, 1563885618, 1563885618411
166, 1563885618, 1563885618489
166, 1563885618, 1563885618567
166, 1563885618, 1563885618644
166, 1563885618, 1563885618723
166, 1563885619, 1563885618803
166, 1563885619, 1563885618879
166, 1563885619, 1563885618956
166, 1563885619, 1563885619035
166, 1563885619, 1563885619114
166, 1563885619, 1563885619193
166, 1563885619, 1563885619271
166, 1563885619, 1563885619349
166, 1563885619, 1563885619427
166, 1563885619, 1563885619505
166, 1563885619, 1563885619584
166, 1563885619, 1563885619662
166, 1563885619, 1563885619741
166, 1563885619, 1563885619819
166, 1563885620, 1563885619899
166, 1563885620, 1563885619978
166, 1563885620, 1563885620057
166, 1563885620, 1563885620135
166, 1563885620, 1563885620214
166, 1563885620, 1563885620292
166, 1563885620, 1563885620370
166, 1563885620, 1563885620448
166, 1563885620, 1563885620525
166, 1563885620, 1563885620602
166, 1563885620, 1563885620681
166, 1563885620, 1563885620760
166, 1563885621, 1563885620838
166, 1563885621, 1563885620917
166, 1563885621, 1563885620995
166, 1563885621, 1563885621074
166, 1563885621, 1563885621150
166, 1563885621, 1563885621228
166, 1563885621, 1563885621307
166, 1563885621, 1563885621384
166, 1563885621, 1563885621464
166, 1563885621, 1563885621542
166, 1563885621, 1563885621622
166, 1563885621, 1563885621700
166, 1563885621, 1563885621780
165, 1563885622, 1563885621859
165, 1563885622, 1563885621937
165, 1563885622, 1563885622015
165, 1563885622, 1563885622093
165, 1563885622, 1563885622171
165, 1563885622, 1563885622247
165, 1563885622, 1563885622325
165, 1563885622, 1563885622404
165, 1563885622, 1563885622482
165, 1563885622, 1563885622560
165, 1563885622, 1563885622637
165, 1563885622, 1563885622714
165, 1563885622, 1563885622793
165, 1563885623, 1563885622872
165, 1563885623, 1563885622950
165, 1563885623, 1563885623027
165, 1563885623, 1563885623105
165, 1563885623, 1563885623185
165, 1563885623, 1563885623264
165, 1563885623, 1563885623341
165, 1563885623, 1563885623419
165, 1563885623, 1563885623496
165, 1563885623, 1563885623575
165, 1563885623, 1563885623654
165, 1563885623, 1563885623732
166, 1563885623, 1563885623811
166, 1563885624, 1563885623890
166, 1563885624, 1563885623969
166, 1563885624, 1563885624047
166, 1563885624, 1563885624124
166, 1563885624, 1563885624203
166, 1563885624, 1563885624281
166, 1563885624, 1563885624360
166, 1563885624, 1563885624439
166, 1563885624, 1563885624516
166, 1563885624, 1563885624595
166, 1563885624, 1563885624674
166, 1563885624, 1563885624751
166, 1563885624, 1563885624830
165, 1563885625, 1563885624909
165, 1563885625, 1563885624987
165, 1563885625, 1563885625065
165, 1563885625, 1563885625143
165, 1563885625, 1563885625219
165, 1563885625, 1563885625296
165, 1563885625, 1563885625375
165, 1563885625, 1563885625453
165, 1563885625, 1563885625530
165, 1563885625, 1563885625607
165, 1563885625, 1563885625685
165, 1563885625, 1563885625764
166, 1563885626, 1563885625844
166, 1563885626, 1563885625923
166, 1563885626, 1563885626001
166, 1563885626, 1563885626078
166, 1563885626, 1563885626157
166, 1563885626, 1563885626233
166, 1563885626, 1563885626312
166, 1563885626, 1563885626390
166, 1563885626, 1563885626468
166, 1563885626, 1563885626546
166, 1563885626, 1563885626623
166, 1563885626, 1563885626702
166, 1563885626, 1563885626780
166, 1563885627, 1563885626858
166, 1563885627, 1563885626936
166, 1563885627, 1563885627013
166, 1563885627, 1563885627091
166, 1563885627, 1563885627173
166, 1563885627, 1563885627250
166, 1563885627, 1563885627327
166, 1563885627, 1563885627405
166, 1563885627, 1563885627484
166, 1563885627, 1563885627562
166, 1563885627, 1563885627639
166, 1563885627, 1563885627716
166, 1563885627, 1563885627795
166, 1563885628, 1563885627875
166, 1563885628, 1563885627954
166, 1563885628, 1563885628033
166, 1563885628, 1563885628110
166, 1563885628, 1563885628187
166, 1563885628, 1563885628265
166, 1563885628, 1563885628343
166, 1563885628, 1563885628423
166, 1563885628, 1563885628500
166, 1563885628, 1563885628576
166, 1563885628, 1563885628654
166, 1563885628, 1563885628733
166, 1563885629, 1563885628811
166, 1563885629, 1563885628889
166, 1563885629, 1563885628967
166, 1563885629, 1563885629045
166, 1563885629, 1563885629124
166, 1563885629, 1563885629198
166, 1563885629, 1563885629274
166, 1563885629, 1563885629353
166, 1563885629, 1563885629431
166, 1563885629, 1563885629508
166, 1563885629, 1563885629584
166, 1563885629, 1563885629663
166, 1563885629, 1563885629740
166, 1563885629, 1563885629818
166, 1563885630, 1563885629898
166, 1563885630, 1563885629975
166, 1563885630, 1563885630053
166, 1563885630, 1563885630130
166, 1563885630, 1563885630209
166, 1563885630, 1563885630286
166, 1563885630, 1563885630364
166, 1563885630, 1563885630443
166, 1563885630, 1563885630522
166, 1563885630, 1563885630600
166, 1563885630, 1563885630677
166, 1563885630, 1563885630757
165, 1563885630, 1563885630835
165, 1563885631, 1563885630914
165, 1563885631, 1563885630992
165, 1563885631, 1563885631069
165, 1563885631, 1563885631146
165, 1563885631, 1563885631225
165, 1563885631, 1563885631305
165, 1563885631, 1563885631385
165, 1563885631, 1563885631463
165, 1563885631, 1563885631542
165, 1563885631, 1563885631621
165, 1563885631, 1563885631698
165, 1563885631, 1563885631777
165, 1563885632, 1563885631857
165, 1563885632, 1563885631935
165, 1563885632, 1563885632014
165, 1563885632, 1563885632090
165, 1563885632, 1563885632167
165, 1563885632, 1563885632245
165, 1563885632, 1563885632323
165, 1563885632, 1563885632403
165, 1563885632, 1563885632484
165, 1563885632, 1563885632562
165, 1563885632, 1563885632639
165, 1563885632, 1563885632717
165, 1563885632, 1563885632795
167, 1563885632, 1563885632874
167, 1563885633, 1563885632953
167, 1563885633, 1563885633032
167, 1563885633, 1563885633108
167, 1563885633, 1563885633185
167, 1563885633, 1563885633263
167, 1563885633, 1563885633340
167, 1563885633, 1563885633418
167, 1563885633, 1563885633495
167, 1563885633, 1563885633572
167, 1563885633, 1563885633649
167, 1563885633, 1563885633726
166, 1563885633, 1563885633805
166, 1563885634, 1563885633884
166, 1563885634, 1563885633962
166, 1563885634, 1563885634040
166, 1563885634, 1563885634117
166, 1563885634, 1563885634196
166, 1563885634, 1563885634274
166, 1563885634, 1563885634351
166, 1563885634, 1563885634430
166, 1563885634, 1563885634509
166, 1563885634, 1563885634585
166, 1563885634, 1563885634677
166, 1563885634, 1563885634763
166, 1563885634, 1563885634840
166, 1563885635, 1563885634917
166, 1563885635, 1563885634996
166, 1563885635, 1563885635074
166, 1563885635, 1563885635153
166, 1563885635, 1563885635231
166, 1563885635, 1563885635309
166, 1563885635, 1563885635387
166, 1563885635, 1563885635467
166, 1563885635, 1563885635544
166, 1563885635, 1563885635621
166, 1563885635, 1563885635699
166, 1563885635, 1563885635777
166, 1563885636, 1563885635864
166, 1563885636, 1563885635942
166, 1563885636, 1563885636019
166, 1563885636, 1563885636096
166, 1563885636, 1563885636175
166, 1563885636, 1563885636254
166, 1563885636, 1563885636333
166, 1563885636, 1563885636411
166, 1563885636, 1563885636490
166, 1563885636, 1563885636568
166, 1563885636, 1563885636646
166, 1563885636, 1563885636724
166, 1563885636, 1563885636804
166, 1563885636, 1563885636881
166, 1563885637, 1563885636957
166, 1563885637, 1563885637035
166, 1563885637, 1563885637113
166, 1563885637, 1563885637190
166, 1563885637, 1563885637264
166, 1563885637, 1563885637340
166, 1563885637, 1563885637417
166, 1563885637, 1563885637495
166, 1563885637, 1563885637572
166, 1563885637, 1563885637649
166, 1563885637, 1563885637727
165, 1563885637, 1563885637805
165, 1563885638, 1563885637884
165, 1563885638, 1563885637964
165, 1563885638, 1563885638044
165, 1563885638, 1563885638121
165, 1563885638, 1563885638197
165, 1563885638, 1563885638276
165, 1563885638, 1563885638354
165, 1563885638, 1563885638433
165, 1563885638, 1563885638511
165, 1563885638, 1563885638588
165, 1563885638, 1563885638667
165, 1563885638, 1563885638746
165, 1563885638, 1563885638823
165, 1563885639, 1563885638903
165, 1563885639, 1563885638982
165, 1563885639, 1563885639060
165, 1563885639, 1563885639137
165, 1563885639, 1563885639214
165, 1563885639, 1563885639291
165, 1563885639, 1563885639369
165, 1563885639, 1563885639447
165, 1563885639, 1563885639525
165, 1563885639, 1563885639604
165, 1563885639, 1563885639682
165, 1563885639, 1563885639759
166, 1563885639, 1563885639837
166, 1563885640, 1563885639915
166, 1563885640, 1563885639995
166, 1563885640, 1563885640074
166, 1563885640, 1563885640153
166, 1563885640, 1563885640231
166, 1563885640, 1563885640309
166, 1563885640, 1563885640386
166, 1563885640, 1563885640465
166, 1563885640, 1563885640544
166, 1563885640, 1563885640621
166, 1563885640, 1563885640698
166, 1563885640, 1563885640776
165, 1563885640, 1563885640854
165, 1563885641, 1563885640934
165, 1563885641, 1563885641012
165, 1563885641, 1563885641089
165, 1563885641, 1563885641167
165, 1563885641, 1563885641246
165, 1563885641, 1563885641325
165, 1563885641, 1563885641405
165, 1563885641, 1563885641484
165, 1563885641, 1563885641561
165, 1563885641, 1563885641639
165, 1563885641, 1563885641716
165, 1563885641, 1563885641795
167, 1563885641, 1563885641873
167, 1563885642, 1563885641953
167, 1563885642, 1563885642031
167, 1563885642, 1563885642108
167, 1563885642, 1563885642185
167, 1563885642, 1563885642262
167, 1563885642, 1563885642338
167, 1563885642, 1563885642414
167, 1563885642, 1563885642491
167, 1563885642, 1563885642566
167, 1563885642, 1563885642644
167, 1563885642, 1563885642723
167, 1563885642, 1563885642803
166, 1563885642, 1563885642881
166, 1563885643, 1563885642961
166, 1563885643, 1563885643039
166, 1563885643, 1563885643116
166, 1563885643, 1563885643195
166, 1563885643, 1563885643274
166, 1563885643, 1563885643352
166, 1563885643, 1563885643432
166, 1563885643, 1563885643510
166, 1563885643, 1563885643586
166, 1563885643, 1563885643664
166, 1563885643, 1563885643741
166, 1563885643, 1563885643816
166, 1563885644, 1563885643893
166, 1563885644, 1563885643969
166, 1563885644, 1563885644045
166, 1563885644, 1563885644122
166, 1563885644, 1563885644201
166, 1563885644, 1563885644277
166, 1563885644, 1563885644355
166, 1563885644, 1563885644433
166, 1563885644, 1563885644510
166, 1563885644, 1563885644589
166, 1563885644, 1563885644667
166, 1563885644, 1563885644745
166, 1563885644, 1563885644822
164, 1563885645, 1563885644900
164, 1563885645, 1563885644979
164, 1563885645, 1563885645058
164, 1563885645, 1563885645133
164, 1563885645, 1563885645211
164, 1563885645, 1563885645289
164, 1563885645, 1563885645366
164, 1563885645, 1563885645446
164, 1563885645, 1563885645524
164, 1563885645, 1563885645602
164, 1563885645, 1563885645682
164, 1563885645, 1563885645759
166, 1563885646, 1563885645839
166, 1563885646, 1563885645917
166, 1563885646, 1563885645995
166, 1563885646, 1563885646075
166, 1563885646, 1563885646149
166, 1563885646, 1563885646226
166, 1563885646, 1563885646301
166, 1563885646, 1563885646376
166, 1563885646, 1563885646454
166, 1563885646, 1563885646533
166, 1563885646, 1563885646612
166, 1563885646, 1563885646688
166, 1563885646, 1563885646765
174, 1563885647, 1563885647466
174, 1563885647, 1563885647541
174, 1563885647, 1563885647616
174, 1563885647, 1563885647693
174, 1563885647, 1563885647770
166, 1563885647, 1563885647846
166, 1563885648, 1563885647926
166, 1563885648, 1563885648003
166, 1563885648, 1563885648082
166, 1563885648, 1563885648159
166, 1563885648, 1563885648237
166, 1563885648, 1563885648312
166, 1563885648, 1563885648393
166, 1563885648, 1563885648473
