Power(W), TimePDU(S), TimeNODE(mS)
166, 1563955904, 1563955904867
166, 1563955904, 1563955904943
166, 1563955904, 1563955905024
165, 1563955904, 1563955905103
165, 1563955905, 1563955905183
165, 1563955905, 1563955905263
165, 1563955905, 1563955905342
165, 1563955905, 1563955905419
165, 1563955905, 1563955905497
165, 1563955905, 1563955905575
165, 1563955905, 1563955905653
165, 1563955905, 1563955905729
165, 1563955905, 1563955905806
165, 1563955905, 1563955905883
165, 1563955905, 1563955905962
165, 1563955905, 1563955906042
165, 1563955906, 1563955906123
165, 1563955906, 1563955906202
165, 1563955906, 1563955906279
165, 1563955906, 1563955906356
165, 1563955906, 1563955906434
165, 1563955906, 1563955906513
165, 1563955906, 1563955906587
165, 1563955906, 1563955906665
165, 1563955906, 1563955906744
165, 1563955906, 1563955906824
165, 1563955906, 1563955906903
165, 1563955906, 1563955906980
165, 1563955906, 1563955907056
168, 1563955907, 1563955907138
168, 1563955907, 1563955907216
168, 1563955907, 1563955907293
168, 1563955907, 1563955907371
168, 1563955907, 1563955907447
168, 1563955907, 1563955907525
168, 1563955907, 1563955907603
168, 1563955907, 1563955907679
168, 1563955907, 1563955907757
168, 1563955907, 1563955907836
168, 1563955907, 1563955907913
168, 1563955907, 1563955907989
167, 1563955907, 1563955908066
167, 1563955908, 1563955908145
167, 1563955908, 1563955908223
167, 1563955908, 1563955908301
167, 1563955908, 1563955908379
167, 1563955908, 1563955908455
167, 1563955908, 1563955908532
167, 1563955908, 1563955908609
167, 1563955908, 1563955908686
167, 1563955908, 1563955908764
167, 1563955908, 1563955908843
167, 1563955908, 1563955908921
167, 1563955908, 1563955908997
167, 1563955908, 1563955909075
167, 1563955909, 1563955909154
167, 1563955909, 1563955909232
167, 1563955909, 1563955909310
167, 1563955909, 1563955909387
167, 1563955909, 1563955909464
167, 1563955909, 1563955909540
167, 1563955909, 1563955909618
167, 1563955909, 1563955909694
167, 1563955909, 1563955909772
167, 1563955909, 1563955909851
167, 1563955909, 1563955909928
167, 1563955909, 1563955910006
166, 1563955909, 1563955910084
166, 1563955910, 1563955910164
166, 1563955910, 1563955910243
166, 1563955910, 1563955910321
166, 1563955910, 1563955910400
166, 1563955910, 1563955910478
166, 1563955910, 1563955910555
166, 1563955910, 1563955910634
166, 1563955910, 1563955910714
166, 1563955910, 1563955910790
166, 1563955910, 1563955910867
166, 1563955910, 1563955910945
166, 1563955910, 1563955911023
166, 1563955910, 1563955911099
166, 1563955911, 1563955911176
166, 1563955911, 1563955911255
166, 1563955911, 1563955911334
166, 1563955911, 1563955911411
166, 1563955911, 1563955911487
166, 1563955911, 1563955911564
166, 1563955911, 1563955911641
166, 1563955911, 1563955911718
166, 1563955911, 1563955911795
166, 1563955911, 1563955911875
166, 1563955911, 1563955911954
166, 1563955911, 1563955912034
165, 1563955912, 1563955912115
165, 1563955912, 1563955912191
165, 1563955912, 1563955912269
165, 1563955912, 1563955912345
165, 1563955912, 1563955912423
165, 1563955912, 1563955912501
165, 1563955912, 1563955912580
165, 1563955912, 1563955912657
165, 1563955912, 1563955912734
165, 1563955912, 1563955912813
165, 1563955912, 1563955912890
165, 1563955912, 1563955912968
165, 1563955912, 1563955913046
165, 1563955912, 1563955913128
165, 1563955913, 1563955913205
165, 1563955913, 1563955913285
165, 1563955913, 1563955913363
165, 1563955913, 1563955913440
165, 1563955913, 1563955913520
165, 1563955913, 1563955913597
165, 1563955913, 1563955913676
165, 1563955913, 1563955913754
165, 1563955913, 1563955913833
165, 1563955913, 1563955913912
165, 1563955913, 1563955913989
165, 1563955913, 1563955914067
165, 1563955913, 1563955914146
165, 1563955914, 1563955914224
165, 1563955914, 1563955914302
165, 1563955914, 1563955914381
165, 1563955914, 1563955914460
165, 1563955914, 1563955914536
165, 1563955914, 1563955914613
165, 1563955914, 1563955914689
165, 1563955914, 1563955914766
165, 1563955914, 1563955914844
165, 1563955914, 1563955914923
165, 1563955914, 1563955915002
165, 1563955914, 1563955915080
166, 1563955915, 1563955915174
166, 1563955915, 1563955915252
166, 1563955915, 1563955915329
166, 1563955915, 1563955915406
166, 1563955915, 1563955915483
166, 1563955915, 1563955915561
166, 1563955915, 1563955915640
166, 1563955915, 1563955915717
166, 1563955915, 1563955915795
166, 1563955915, 1563955915874
166, 1563955915, 1563955915953
166, 1563955915, 1563955916031
166, 1563955916, 1563955916116
166, 1563955916, 1563955916194
166, 1563955916, 1563955916273
166, 1563955916, 1563955916349
166, 1563955916, 1563955916426
166, 1563955916, 1563955916504
166, 1563955916, 1563955916584
166, 1563955916, 1563955916662
166, 1563955916, 1563955916740
166, 1563955916, 1563955916818
166, 1563955916, 1563955916896
166, 1563955916, 1563955916973
166, 1563955916, 1563955917051
165, 1563955916, 1563955917130
165, 1563955917, 1563955917209
165, 1563955917, 1563955917285
165, 1563955917, 1563955917364
165, 1563955917, 1563955917443
165, 1563955917, 1563955917520
165, 1563955917, 1563955917598
165, 1563955917, 1563955917675
165, 1563955917, 1563955917752
165, 1563955917, 1563955917830
165, 1563955917, 1563955917907
165, 1563955917, 1563955917985
165, 1563955917, 1563955918065
165, 1563955918, 1563955918144
165, 1563955918, 1563955918222
165, 1563955918, 1563955918299
165, 1563955918, 1563955918377
165, 1563955918, 1563955918455
165, 1563955918, 1563955918533
165, 1563955918, 1563955918612
165, 1563955918, 1563955918690
165, 1563955918, 1563955918768
165, 1563955918, 1563955918845
165, 1563955918, 1563955918924
165, 1563955918, 1563955919003
165, 1563955918, 1563955919080
166, 1563955919, 1563955919160
166, 1563955919, 1563955919237
166, 1563955919, 1563955919316
166, 1563955919, 1563955919394
166, 1563955919, 1563955919474
166, 1563955919, 1563955919551
166, 1563955919, 1563955919627
166, 1563955919, 1563955919705
166, 1563955919, 1563955919784
166, 1563955919, 1563955919864
166, 1563955919, 1563955919939
166, 1563955919, 1563955920027
167, 1563955920, 1563955920130
167, 1563955920, 1563955920300
167, 1563955920, 1563955920381
167, 1563955920, 1563955920458
167, 1563955920, 1563955920532
167, 1563955920, 1563955920612
167, 1563955920, 1563955920688
167, 1563955920, 1563955920764
167, 1563955920, 1563955920842
167, 1563955920, 1563955920921
167, 1563955920, 1563955920999
167, 1563955920, 1563955921077
172, 1563955921, 1563955921156
172, 1563955921, 1563955921234
172, 1563955921, 1563955921313
172, 1563955921, 1563955921387
172, 1563955921, 1563955921463
172, 1563955921, 1563955921540
172, 1563955921, 1563955921618
172, 1563955921, 1563955921696
172, 1563955921, 1563955921774
172, 1563955921, 1563955921852
172, 1563955921, 1563955921930
172, 1563955921, 1563955922007
166, 1563955921, 1563955922085
166, 1563955922, 1563955922165
166, 1563955922, 1563955922243
166, 1563955922, 1563955922321
166, 1563955922, 1563955922399
166, 1563955922, 1563955922476
166, 1563955922, 1563955922554
166, 1563955922, 1563955922631
166, 1563955922, 1563955922710
166, 1563955922, 1563955922788
166, 1563955922, 1563955922866
166, 1563955922, 1563955922943
166, 1563955922, 1563955923019
166, 1563955922, 1563955923096
167, 1563955923, 1563955923176
167, 1563955923, 1563955923254
167, 1563955923, 1563955923332
167, 1563955923, 1563955923408
167, 1563955923, 1563955923485
167, 1563955923, 1563955923563
167, 1563955923, 1563955923641
167, 1563955923, 1563955923716
167, 1563955923, 1563955923795
167, 1563955923, 1563955923875
167, 1563955923, 1563955923952
167, 1563955923, 1563955924030
167, 1563955924, 1563955924111
167, 1563955924, 1563955924190
167, 1563955924, 1563955924270
167, 1563955924, 1563955924347
167, 1563955924, 1563955924424
167, 1563955924, 1563955924500
167, 1563955924, 1563955924575
167, 1563955924, 1563955924654
167, 1563955924, 1563955924734
167, 1563955924, 1563955924811
167, 1563955924, 1563955924890
167, 1563955924, 1563955924969
167, 1563955924, 1563955925046
168, 1563955924, 1563955925125
168, 1563955925, 1563955925205
168, 1563955925, 1563955925282
168, 1563955925, 1563955925360
168, 1563955925, 1563955925435
168, 1563955925, 1563955925515
168, 1563955925, 1563955925592
168, 1563955925, 1563955925669
168, 1563955925, 1563955925745
168, 1563955925, 1563955925823
168, 1563955925, 1563955925901
168, 1563955925, 1563955925980
168, 1563955925, 1563955926057
168, 1563955925, 1563955926134
168, 1563955925, 1563955926213
168, 1563955925, 1563955926291
168, 1563955925, 1563955926369
166, 1563955926, 1563955926448
166, 1563955926, 1563955926524
166, 1563955926, 1563955926603
166, 1563955926, 1563955926682
166, 1563955926, 1563955926760
166, 1563955926, 1563955926835
166, 1563955926, 1563955926913
166, 1563955926, 1563955926992
166, 1563955926, 1563955927071
166, 1563955926, 1563955927150
166, 1563955927, 1563955927227
166, 1563955927, 1563955927305
166, 1563955927, 1563955927383
166, 1563955927, 1563955927461
166, 1563955927, 1563955927538
166, 1563955927, 1563955927616
166, 1563955927, 1563955927695
166, 1563955927, 1563955927772
166, 1563955927, 1563955927851
166, 1563955927, 1563955927928
166, 1563955927, 1563955928007
166, 1563955927, 1563955928084
165, 1563955927, 1563955928172
165, 1563955928, 1563955928250
165, 1563955928, 1563955928327
165, 1563955928, 1563955928404
165, 1563955928, 1563955928482
165, 1563955928, 1563955928560
165, 1563955928, 1563955928638
165, 1563955928, 1563955928716
165, 1563955928, 1563955928794
165, 1563955928, 1563955928872
165, 1563955928, 1563955928948
165, 1563955928, 1563955929025
166, 1563955928, 1563955929103
166, 1563955929, 1563955929183
166, 1563955929, 1563955929261
166, 1563955929, 1563955929338
166, 1563955929, 1563955929415
166, 1563955929, 1563955929493
166, 1563955929, 1563955929570
166, 1563955929, 1563955929647
166, 1563955929, 1563955929724
166, 1563955929, 1563955929803
166, 1563955929, 1563955929883
166, 1563955929, 1563955929960
166, 1563955929, 1563955930038
166, 1563955929, 1563955930116
165, 1563955930, 1563955930197
165, 1563955930, 1563955930275
165, 1563955930, 1563955930353
165, 1563955930, 1563955930431
165, 1563955930, 1563955930509
165, 1563955930, 1563955930587
165, 1563955930, 1563955930664
165, 1563955930, 1563955930742
165, 1563955930, 1563955930819
165, 1563955930, 1563955930896
165, 1563955930, 1563955930976
165, 1563955930, 1563955931054
166, 1563955930, 1563955931131
166, 1563955931, 1563955931210
166, 1563955931, 1563955931286
166, 1563955931, 1563955931364
166, 1563955931, 1563955931443
166, 1563955931, 1563955931521
166, 1563955931, 1563955931599
166, 1563955931, 1563955931676
166, 1563955931, 1563955931754
166, 1563955931, 1563955931833
166, 1563955931, 1563955931910
166, 1563955931, 1563955931988
166, 1563955931, 1563955932067
164, 1563955931, 1563955932146
164, 1563955932, 1563955932225
164, 1563955932, 1563955932304
164, 1563955932, 1563955932383
164, 1563955932, 1563955932459
164, 1563955932, 1563955932536
164, 1563955932, 1563955932615
164, 1563955932, 1563955932692
164, 1563955932, 1563955932770
164, 1563955932, 1563955932846
164, 1563955932, 1563955932924
164, 1563955932, 1563955933003
164, 1563955932, 1563955933083
165, 1563955933, 1563955933162
165, 1563955933, 1563955933238
165, 1563955933, 1563955933314
165, 1563955933, 1563955933393
165, 1563955933, 1563955933469
165, 1563955933, 1563955933546
165, 1563955933, 1563955933624
165, 1563955933, 1563955933701
165, 1563955933, 1563955933778
165, 1563955933, 1563955933855
165, 1563955933, 1563955933933
165, 1563955933, 1563955934011
165, 1563955933, 1563955934089
165, 1563955933, 1563955934167
165, 1563955934, 1563955934245
165, 1563955934, 1563955934325
165, 1563955934, 1563955934404
165, 1563955934, 1563955934482
165, 1563955934, 1563955934559
165, 1563955934, 1563955934636
165, 1563955934, 1563955934714
165, 1563955934, 1563955934792
165, 1563955934, 1563955934872
165, 1563955934, 1563955934946
165, 1563955934, 1563955935023
165, 1563955934, 1563955935096
165, 1563955934, 1563955935172
165, 1563955935, 1563955935253
165, 1563955935, 1563955935331
165, 1563955935, 1563955935409
165, 1563955935, 1563955935485
165, 1563955935, 1563955935563
165, 1563955935, 1563955935640
165, 1563955935, 1563955935719
165, 1563955935, 1563955935796
165, 1563955935, 1563955935874
165, 1563955935, 1563955935953
165, 1563955935, 1563955936032
165, 1563955935, 1563955936111
166, 1563955935, 1563955936188
166, 1563955936, 1563955936265
166, 1563955936, 1563955936344
166, 1563955936, 1563955936420
166, 1563955936, 1563955936498
166, 1563955936, 1563955936575
166, 1563955936, 1563955936654
166, 1563955936, 1563955936732
166, 1563955936, 1563955936810
166, 1563955936, 1563955936888
166, 1563955936, 1563955936965
166, 1563955936, 1563955937043
165, 1563955936, 1563955937120
165, 1563955937, 1563955937201
165, 1563955937, 1563955937278
165, 1563955937, 1563955937354
165, 1563955937, 1563955937433
165, 1563955937, 1563955937510
165, 1563955937, 1563955937587
165, 1563955937, 1563955937666
165, 1563955937, 1563955937743
165, 1563955937, 1563955937819
165, 1563955937, 1563955937896
165, 1563955937, 1563955937972
165, 1563955937, 1563955938051
165, 1563955937, 1563955938129
165, 1563955938, 1563955938209
165, 1563955938, 1563955938286
165, 1563955938, 1563955938363
165, 1563955938, 1563955938442
165, 1563955938, 1563955938518
165, 1563955938, 1563955938596
165, 1563955938, 1563955938673
165, 1563955938, 1563955938751
165, 1563955938, 1563955938829
165, 1563955938, 1563955938907
165, 1563955938, 1563955938984
165, 1563955938, 1563955939063
166, 1563955938, 1563955939141
166, 1563955939, 1563955939220
166, 1563955939, 1563955939297
166, 1563955939, 1563955939375
166, 1563955939, 1563955939454
166, 1563955939, 1563955939533
166, 1563955939, 1563955939611
166, 1563955939, 1563955939688
166, 1563955939, 1563955939765
166, 1563955939, 1563955939844
166, 1563955939, 1563955939922
166, 1563955939, 1563955939996
166, 1563955939, 1563955940076
166, 1563955939, 1563955940155
166, 1563955940, 1563955940232
166, 1563955940, 1563955940310
166, 1563955940, 1563955940389
166, 1563955940, 1563955940467
166, 1563955940, 1563955940546
166, 1563955940, 1563955940624
166, 1563955940, 1563955940701
166, 1563955940, 1563955940779
166, 1563955940, 1563955940857
166, 1563955940, 1563955940934
166, 1563955940, 1563955941012
166, 1563955940, 1563955941092
165, 1563955941, 1563955941171
165, 1563955941, 1563955941248
165, 1563955941, 1563955941325
165, 1563955941, 1563955941403
165, 1563955941, 1563955941480
165, 1563955941, 1563955941556
165, 1563955941, 1563955941634
165, 1563955941, 1563955941713
165, 1563955941, 1563955941791
165, 1563955941, 1563955941868
165, 1563955941, 1563955941946
165, 1563955941, 1563955942023
165, 1563955941, 1563955942101
165, 1563955941, 1563955942179
165, 1563955942, 1563955942258
165, 1563955942, 1563955942336
165, 1563955942, 1563955942414
165, 1563955942, 1563955942492
165, 1563955942, 1563955942572
165, 1563955942, 1563955942649
165, 1563955942, 1563955942727
165, 1563955942, 1563955942806
165, 1563955942, 1563955942885
165, 1563955942, 1563955942963
165, 1563955942, 1563955943039
165, 1563955942, 1563955943116
166, 1563955942, 1563955943194
166, 1563955943, 1563955943275
166, 1563955943, 1563955943354
166, 1563955943, 1563955943431
166, 1563955943, 1563955943510
166, 1563955943, 1563955943589
166, 1563955943, 1563955943665
166, 1563955943, 1563955943743
166, 1563955943, 1563955943822
166, 1563955943, 1563955943901
166, 1563955943, 1563955943978
166, 1563955943, 1563955944055
166, 1563955943, 1563955944133
166, 1563955944, 1563955944212
166, 1563955944, 1563955944290
166, 1563955944, 1563955944367
166, 1563955944, 1563955944444
166, 1563955944, 1563955944522
166, 1563955944, 1563955944599
166, 1563955944, 1563955944677
166, 1563955944, 1563955944754
166, 1563955944, 1563955944831
166, 1563955944, 1563955944909
166, 1563955944, 1563955944986
166, 1563955944, 1563955945065
166, 1563955944, 1563955945143
166, 1563955945, 1563955945222
166, 1563955945, 1563955945299
166, 1563955945, 1563955945376
166, 1563955945, 1563955945455
166, 1563955945, 1563955945533
166, 1563955945, 1563955945612
166, 1563955945, 1563955945690
166, 1563955945, 1563955945768
166, 1563955945, 1563955945846
166, 1563955945, 1563955945923
166, 1563955945, 1563955946001
166, 1563955945, 1563955946078
166, 1563955945, 1563955946155
166, 1563955946, 1563955946233
166, 1563955946, 1563955946308
166, 1563955946, 1563955946386
166, 1563955946, 1563955946464
166, 1563955946, 1563955946544
166, 1563955946, 1563955946622
166, 1563955946, 1563955946699
166, 1563955946, 1563955946778
166, 1563955946, 1563955946855
166, 1563955946, 1563955946934
166, 1563955946, 1563955947012
166, 1563955946, 1563955947089
165, 1563955947, 1563955947168
165, 1563955947, 1563955947246
165, 1563955947, 1563955947324
165, 1563955947, 1563955947402
165, 1563955947, 1563955947480
165, 1563955947, 1563955947557
165, 1563955947, 1563955947635
165, 1563955947, 1563955947713
165, 1563955947, 1563955947792
165, 1563955947, 1563955947869
165, 1563955947, 1563955947948
165, 1563955947, 1563955948025
165, 1563955947, 1563955948104
166, 1563955947, 1563955948181
166, 1563955948, 1563955948260
166, 1563955948, 1563955948338
166, 1563955948, 1563955948416
166, 1563955948, 1563955948493
166, 1563955948, 1563955948570
166, 1563955948, 1563955948648
166, 1563955948, 1563955948725
166, 1563955948, 1563955948803
166, 1563955948, 1563955948881
166, 1563955948, 1563955948958
166, 1563955948, 1563955949034
166, 1563955948, 1563955949113
165, 1563955948, 1563955949189
165, 1563955949, 1563955949267
165, 1563955949, 1563955949346
165, 1563955949, 1563955949423
165, 1563955949, 1563955949499
165, 1563955949, 1563955949574
165, 1563955949, 1563955949652
165, 1563955949, 1563955949730
165, 1563955949, 1563955949807
165, 1563955949, 1563955949883
165, 1563955949, 1563955949960
165, 1563955949, 1563955950037
165, 1563955949, 1563955950114
165, 1563955949, 1563955950190
165, 1563955950, 1563955950269
165, 1563955950, 1563955950346
165, 1563955950, 1563955950425
165, 1563955950, 1563955950502
165, 1563955950, 1563955950579
165, 1563955950, 1563955950657
165, 1563955950, 1563955950734
165, 1563955950, 1563955950812
165, 1563955950, 1563955950891
165, 1563955950, 1563955950968
165, 1563955950, 1563955951046
165, 1563955950, 1563955951125
165, 1563955950, 1563955951203
165, 1563955951, 1563955951284
165, 1563955951, 1563955951361
165, 1563955951, 1563955951438
165, 1563955951, 1563955951514
165, 1563955951, 1563955951588
165, 1563955951, 1563955951664
165, 1563955951, 1563955951742
165, 1563955951, 1563955951821
165, 1563955951, 1563955951900
165, 1563955951, 1563955951975
165, 1563955951, 1563955952052
165, 1563955951, 1563955952130
166, 1563955952, 1563955952210
166, 1563955952, 1563955952288
166, 1563955952, 1563955952366
166, 1563955952, 1563955952444
166, 1563955952, 1563955952524
166, 1563955952, 1563955952602
166, 1563955952, 1563955952681
166, 1563955952, 1563955952760
166, 1563955952, 1563955952837
166, 1563955952, 1563955952915
166, 1563955952, 1563955952993
166, 1563955952, 1563955953070
165, 1563955952, 1563955953147
165, 1563955953, 1563955953225
165, 1563955953, 1563955953304
165, 1563955953, 1563955953382
165, 1563955953, 1563955953459
165, 1563955953, 1563955953536
165, 1563955953, 1563955953614
165, 1563955953, 1563955953692
165, 1563955953, 1563955953769
165, 1563955953, 1563955953845
165, 1563955953, 1563955953924
165, 1563955953, 1563955954004
165, 1563955953, 1563955954084
166, 1563955953, 1563955954162
166, 1563955954, 1563955954240
166, 1563955954, 1563955954316
166, 1563955954, 1563955954395
166, 1563955954, 1563955954474
166, 1563955954, 1563955954552
166, 1563955954, 1563955954632
166, 1563955954, 1563955954710
166, 1563955954, 1563955954811
166, 1563955954, 1563955954885
166, 1563955954, 1563955954961
166, 1563955954, 1563955955039
166, 1563955954, 1563955955116
165, 1563955954, 1563955955195
165, 1563955955, 1563955955274
165, 1563955955, 1563955955353
165, 1563955955, 1563955955432
165, 1563955955, 1563955955509
165, 1563955955, 1563955955586
165, 1563955955, 1563955955665
165, 1563955955, 1563955955744
165, 1563955955, 1563955955821
165, 1563955955, 1563955955899
165, 1563955955, 1563955955977
165, 1563955955, 1563955956054
165, 1563955955, 1563955956134
166, 1563955956, 1563955956211
166, 1563955956, 1563955956289
166, 1563955956, 1563955956366
166, 1563955956, 1563955956444
166, 1563955956, 1563955956522
