Power(W), TimePDU(S), TimeNODE(mS)
187, 1563934107, 1563934108317
187, 1563934107, 1563934108393
222, 1563934108, 1563934108472
222, 1563934108, 1563934108550
222, 1563934108, 1563934108625
222, 1563934108, 1563934108701
222, 1563934108, 1563934108777
222, 1563934108, 1563934108853
222, 1563934108, 1563934108929
222, 1563934108, 1563934109005
222, 1563934108, 1563934109085
222, 1563934108, 1563934109162
222, 1563934108, 1563934109237
222, 1563934108, 1563934109314
222, 1563934108, 1563934109394
195, 1563934108, 1563934109471
195, 1563934109, 1563934109548
195, 1563934109, 1563934109624
195, 1563934109, 1563934109701
195, 1563934109, 1563934109778
195, 1563934109, 1563934109852
195, 1563934109, 1563934109927
195, 1563934109, 1563934110005
195, 1563934109, 1563934110079
195, 1563934109, 1563934110156
195, 1563934109, 1563934110230
195, 1563934109, 1563934110307
195, 1563934109, 1563934110380
205, 1563934109, 1563934110457
205, 1563934110, 1563934110534
205, 1563934110, 1563934110610
205, 1563934110, 1563934110686
205, 1563934110, 1563934110761
205, 1563934110, 1563934110834
205, 1563934110, 1563934110909
205, 1563934110, 1563934110986
205, 1563934110, 1563934111061
205, 1563934110, 1563934111137
205, 1563934110, 1563934111211
205, 1563934110, 1563934111282
205, 1563934110, 1563934111354
171, 1563934110, 1563934111427
171, 1563934111, 1563934111547
171, 1563934111, 1563934111621
171, 1563934111, 1563934111696
171, 1563934111, 1563934111770
171, 1563934111, 1563934111846
171, 1563934111, 1563934111920
171, 1563934111, 1563934111994
171, 1563934111, 1563934112070
171, 1563934111, 1563934112143
171, 1563934111, 1563934112220
171, 1563934111, 1563934112296
171, 1563934111, 1563934112374
176, 1563934111, 1563934112448
176, 1563934112, 1563934112524
176, 1563934112, 1563934112602
176, 1563934112, 1563934112675
176, 1563934112, 1563934112753
176, 1563934112, 1563934112830
176, 1563934112, 1563934112905
176, 1563934112, 1563934112982
176, 1563934112, 1563934113056
176, 1563934112, 1563934113135
176, 1563934112, 1563934113209
176, 1563934112, 1563934113285
176, 1563934112, 1563934113360
176, 1563934112, 1563934113437
171, 1563934113, 1563934113516
171, 1563934113, 1563934113594
171, 1563934113, 1563934113670
171, 1563934113, 1563934113747
171, 1563934113, 1563934113825
171, 1563934113, 1563934113903
171, 1563934113, 1563934113979
171, 1563934113, 1563934114055
171, 1563934113, 1563934114132
171, 1563934113, 1563934114209
171, 1563934113, 1563934114285
171, 1563934113, 1563934114362
179, 1563934113, 1563934114439
179, 1563934114, 1563934114518
179, 1563934114, 1563934114594
179, 1563934114, 1563934114671
179, 1563934114, 1563934114742
179, 1563934114, 1563934114817
179, 1563934114, 1563934114890
179, 1563934114, 1563934114966
179, 1563934114, 1563934115040
179, 1563934114, 1563934115118
179, 1563934114, 1563934115195
179, 1563934114, 1563934115271
179, 1563934114, 1563934115346
179, 1563934114, 1563934115424
179, 1563934114, 1563934115505
179, 1563934115, 1563934115583
179, 1563934115, 1563934115660
179, 1563934115, 1563934115733
179, 1563934115, 1563934115809
179, 1563934115, 1563934115886
179, 1563934115, 1563934115963
179, 1563934115, 1563934116041
179, 1563934115, 1563934116118
179, 1563934115, 1563934116196
179, 1563934115, 1563934116274
179, 1563934115, 1563934116352
167, 1563934115, 1563934116429
167, 1563934116, 1563934116508
167, 1563934116, 1563934116584
167, 1563934116, 1563934116662
167, 1563934116, 1563934116739
167, 1563934116, 1563934116817
167, 1563934116, 1563934116894
167, 1563934116, 1563934116972
167, 1563934116, 1563934117049
167, 1563934116, 1563934117127
167, 1563934116, 1563934117203
167, 1563934116, 1563934117279
167, 1563934116, 1563934117357
167, 1563934116, 1563934117435
166, 1563934117, 1563934117517
166, 1563934117, 1563934117594
166, 1563934117, 1563934117673
166, 1563934117, 1563934117750
166, 1563934117, 1563934117828
166, 1563934117, 1563934117905
166, 1563934117, 1563934117983
166, 1563934117, 1563934118060
166, 1563934117, 1563934118137
166, 1563934117, 1563934118214
166, 1563934117, 1563934118288
166, 1563934117, 1563934118363
166, 1563934117, 1563934118436
166, 1563934118, 1563934118513
166, 1563934118, 1563934118591
166, 1563934118, 1563934118669
166, 1563934118, 1563934118746
166, 1563934118, 1563934118823
166, 1563934118, 1563934118903
166, 1563934118, 1563934118982
166, 1563934118, 1563934119060
166, 1563934118, 1563934119137
166, 1563934118, 1563934119215
166, 1563934118, 1563934119294
166, 1563934118, 1563934119372
166, 1563934118, 1563934119449
167, 1563934119, 1563934119529
167, 1563934119, 1563934119605
167, 1563934119, 1563934120106
167, 1563934119, 1563934120186
167, 1563934119, 1563934120264
167, 1563934119, 1563934120341
167, 1563934119, 1563934120419
172, 1563934119, 1563934120497
172, 1563934120, 1563934120575
172, 1563934120, 1563934120656
172, 1563934120, 1563934120734
172, 1563934120, 1563934120812
172, 1563934120, 1563934120889
172, 1563934120, 1563934120966
172, 1563934120, 1563934121044
172, 1563934120, 1563934121121
172, 1563934120, 1563934121200
172, 1563934120, 1563934121277
172, 1563934120, 1563934121355
172, 1563934120, 1563934121435
165, 1563934121, 1563934121522
165, 1563934121, 1563934121600
165, 1563934121, 1563934121677
165, 1563934121, 1563934121753
165, 1563934121, 1563934121833
165, 1563934121, 1563934121911
165, 1563934121, 1563934121988
165, 1563934121, 1563934122066
165, 1563934121, 1563934122145
165, 1563934121, 1563934122222
165, 1563934121, 1563934122301
165, 1563934121, 1563934122376
165, 1563934121, 1563934122454
165, 1563934122, 1563934122533
165, 1563934122, 1563934122611
165, 1563934122, 1563934122688
165, 1563934122, 1563934122765
165, 1563934122, 1563934122838
165, 1563934122, 1563934122916
165, 1563934122, 1563934122991
165, 1563934122, 1563934123067
165, 1563934122, 1563934123143
165, 1563934122, 1563934123220
165, 1563934122, 1563934123295
165, 1563934122, 1563934123374
165, 1563934123, 1563934123451
165, 1563934123, 1563934123675
165, 1563934123, 1563934123751
165, 1563934123, 1563934123826
165, 1563934123, 1563934123904
165, 1563934123, 1563934123981
165, 1563934123, 1563934124058
165, 1563934123, 1563934124135
165, 1563934123, 1563934124213
165, 1563934123, 1563934124292
165, 1563934123, 1563934124370
165, 1563934123, 1563934124445
165, 1563934124, 1563934124525
165, 1563934124, 1563934124602
165, 1563934124, 1563934124679
165, 1563934124, 1563934124755
170, 1563934125, 1563934126206
170, 1563934125, 1563934126285
170, 1563934125, 1563934126363
170, 1563934125, 1563934126441
175, 1563934125, 1563934126516
175, 1563934126, 1563934126595
175, 1563934126, 1563934126674
175, 1563934126, 1563934126749
175, 1563934126, 1563934126825
175, 1563934126, 1563934126902
175, 1563934126, 1563934126978
175, 1563934126, 1563934127053
175, 1563934126, 1563934127128
175, 1563934126, 1563934127203
175, 1563934126, 1563934127280
175, 1563934126, 1563934127359
175, 1563934126, 1563934127436
171, 1563934127, 1563934127513
171, 1563934127, 1563934127588
171, 1563934127, 1563934127664
171, 1563934127, 1563934127739
171, 1563934127, 1563934127815
171, 1563934127, 1563934127893
171, 1563934127, 1563934127970
171, 1563934127, 1563934128046
171, 1563934127, 1563934128123
171, 1563934127, 1563934128199
171, 1563934127, 1563934128274
171, 1563934127, 1563934128348
171, 1563934127, 1563934128424
187, 1563934127, 1563934128500
187, 1563934128, 1563934128579
187, 1563934128, 1563934128654
187, 1563934128, 1563934128730
187, 1563934128, 1563934128807
187, 1563934128, 1563934128883
187, 1563934128, 1563934128961
187, 1563934128, 1563934129039
187, 1563934128, 1563934129116
187, 1563934128, 1563934129193
187, 1563934128, 1563934129268
187, 1563934128, 1563934129343
187, 1563934128, 1563934129420
185, 1563934128, 1563934129496
185, 1563934129, 1563934129575
185, 1563934129, 1563934129648
185, 1563934129, 1563934129721
185, 1563934129, 1563934129794
185, 1563934129, 1563934129867
185, 1563934129, 1563934130126
185, 1563934129, 1563934130203
185, 1563934129, 1563934130277
185, 1563934129, 1563934130354
185, 1563934129, 1563934130429
187, 1563934129, 1563934130507
187, 1563934130, 1563934130585
187, 1563934130, 1563934130664
187, 1563934130, 1563934130741
187, 1563934130, 1563934130818
187, 1563934130, 1563934130892
187, 1563934130, 1563934130966
187, 1563934130, 1563934131045
187, 1563934130, 1563934131120
187, 1563934130, 1563934131197
187, 1563934130, 1563934131275
187, 1563934130, 1563934131354
187, 1563934130, 1563934131433
176, 1563934131, 1563934131506
176, 1563934131, 1563934131579
176, 1563934131, 1563934131656
176, 1563934131, 1563934131732
176, 1563934131, 1563934131807
176, 1563934131, 1563934131884
176, 1563934131, 1563934131962
176, 1563934131, 1563934132038
176, 1563934131, 1563934132117
176, 1563934131, 1563934132193
176, 1563934131, 1563934132272
176, 1563934131, 1563934132350
176, 1563934131, 1563934132424
171, 1563934131, 1563934132501
171, 1563934132, 1563934132581
171, 1563934132, 1563934132655
171, 1563934132, 1563934132729
171, 1563934132, 1563934132801
171, 1563934132, 1563934132876
171, 1563934132, 1563934132949
171, 1563934132, 1563934133026
171, 1563934132, 1563934133103
171, 1563934132, 1563934133181
171, 1563934132, 1563934133258
171, 1563934132, 1563934133335
171, 1563934132, 1563934133410
171, 1563934132, 1563934133486
171, 1563934133, 1563934133565
171, 1563934133, 1563934133639
171, 1563934133, 1563934133716
171, 1563934133, 1563934133794
171, 1563934133, 1563934133868
171, 1563934133, 1563934133944
171, 1563934133, 1563934134021
171, 1563934133, 1563934134095
171, 1563934133, 1563934134171
171, 1563934133, 1563934134248
171, 1563934133, 1563934134322
171, 1563934133, 1563934134397
171, 1563934133, 1563934134474
171, 1563934133, 1563934134551
171, 1563934134, 1563934134629
171, 1563934134, 1563934134706
171, 1563934134, 1563934134783
171, 1563934134, 1563934134858
171, 1563934134, 1563934134934
171, 1563934134, 1563934135012
171, 1563934134, 1563934135305
171, 1563934134, 1563934135385
171, 1563934134, 1563934135461
185, 1563934135, 1563934135536
185, 1563934135, 1563934135611
185, 1563934135, 1563934135689
185, 1563934135, 1563934135765
185, 1563934135, 1563934135841
185, 1563934135, 1563934135915
185, 1563934135, 1563934135990
185, 1563934135, 1563934136067
185, 1563934135, 1563934136143
185, 1563934135, 1563934136221
185, 1563934135, 1563934136298
185, 1563934135, 1563934136372
185, 1563934135, 1563934136449
168, 1563934135, 1563934136529
168, 1563934136, 1563934136608
168, 1563934136, 1563934136685
168, 1563934136, 1563934136760
168, 1563934136, 1563934136835
168, 1563934136, 1563934136913
168, 1563934136, 1563934136991
168, 1563934136, 1563934137066
168, 1563934136, 1563934137143
168, 1563934136, 1563934137221
168, 1563934136, 1563934137298
168, 1563934136, 1563934137375
168, 1563934136, 1563934137454
167, 1563934137, 1563934137532
167, 1563934137, 1563934137608
167, 1563934137, 1563934137684
167, 1563934137, 1563934137762
167, 1563934137, 1563934137837
167, 1563934137, 1563934137912
167, 1563934137, 1563934137990
167, 1563934137, 1563934138067
167, 1563934137, 1563934138144
167, 1563934137, 1563934138222
167, 1563934137, 1563934138299
167, 1563934137, 1563934138378
167, 1563934137, 1563934138453
167, 1563934137, 1563934138530
167, 1563934138, 1563934138608
167, 1563934138, 1563934138685
167, 1563934138, 1563934138763
167, 1563934138, 1563934138843
167, 1563934138, 1563934138918
167, 1563934138, 1563934138996
167, 1563934138, 1563934139075
167, 1563934138, 1563934139150
167, 1563934138, 1563934139227
167, 1563934138, 1563934139305
167, 1563934138, 1563934139380
167, 1563934138, 1563934139455
167, 1563934138, 1563934139533
166, 1563934139, 1563934139614
166, 1563934139, 1563934139691
166, 1563934139, 1563934139768
166, 1563934139, 1563934139845
166, 1563934139, 1563934139921
166, 1563934139, 1563934139998
166, 1563934139, 1563934140075
166, 1563934139, 1563934140150
166, 1563934139, 1563934140273
166, 1563934139, 1563934140347
166, 1563934139, 1563934140422
166, 1563934139, 1563934140497
169, 1563934140, 1563934140575
169, 1563934140, 1563934140653
169, 1563934140, 1563934140733
169, 1563934140, 1563934140809
169, 1563934140, 1563934140887
169, 1563934140, 1563934140964
169, 1563934140, 1563934141042
169, 1563934140, 1563934141119
169, 1563934140, 1563934141195
169, 1563934140, 1563934141275
169, 1563934140, 1563934141351
169, 1563934140, 1563934141426
188, 1563934141, 1563934141506
188, 1563934141, 1563934141579
188, 1563934141, 1563934141655
188, 1563934141, 1563934141730
188, 1563934141, 1563934141803
188, 1563934141, 1563934141877
188, 1563934141, 1563934141952
188, 1563934141, 1563934142025
188, 1563934141, 1563934142101
188, 1563934141, 1563934142179
188, 1563934141, 1563934142255
188, 1563934141, 1563934142329
188, 1563934141, 1563934142406
188, 1563934141, 1563934142481
168, 1563934142, 1563934142563
168, 1563934142, 1563934142641
168, 1563934142, 1563934142718
168, 1563934142, 1563934142793
168, 1563934142, 1563934142870
168, 1563934142, 1563934142948
168, 1563934142, 1563934143025
168, 1563934142, 1563934143104
165, 1563934143, 1563934143905
165, 1563934143, 1563934143983
165, 1563934143, 1563934144058
165, 1563934143, 1563934144133
165, 1563934143, 1563934144208
165, 1563934143, 1563934144284
165, 1563934143, 1563934144362
165, 1563934143, 1563934144441
167, 1563934143, 1563934144516
167, 1563934144, 1563934144596
167, 1563934144, 1563934144672
167, 1563934144, 1563934144750
167, 1563934144, 1563934144828
167, 1563934144, 1563934144906
167, 1563934144, 1563934144983
167, 1563934144, 1563934145061
167, 1563934144, 1563934145138
167, 1563934144, 1563934145214
167, 1563934144, 1563934145291
167, 1563934144, 1563934145369
167, 1563934144, 1563934145447
168, 1563934145, 1563934145524
168, 1563934145, 1563934145603
168, 1563934145, 1563934145680
168, 1563934145, 1563934145757
168, 1563934145, 1563934145835
168, 1563934145, 1563934145911
168, 1563934145, 1563934145989
168, 1563934145, 1563934146066
168, 1563934145, 1563934146141
168, 1563934145, 1563934146216
168, 1563934145, 1563934146296
168, 1563934145, 1563934146374
168, 1563934145, 1563934146452
168, 1563934145, 1563934146527
173, 1563934146, 1563934146604
173, 1563934146, 1563934146682
173, 1563934146, 1563934146759
173, 1563934146, 1563934146837
173, 1563934146, 1563934146913
173, 1563934146, 1563934146994
173, 1563934146, 1563934147072
173, 1563934146, 1563934147148
173, 1563934146, 1563934147225
173, 1563934146, 1563934147304
173, 1563934146, 1563934147383
173, 1563934146, 1563934147461
173, 1563934146, 1563934147536
167, 1563934147, 1563934147615
167, 1563934147, 1563934147693
167, 1563934147, 1563934147769
167, 1563934147, 1563934147846
167, 1563934147, 1563934147924
167, 1563934147, 1563934148001
167, 1563934147, 1563934148076
167, 1563934147, 1563934148155
167, 1563934147, 1563934148232
167, 1563934147, 1563934148307
167, 1563934147, 1563934148382
167, 1563934147, 1563934148457
167, 1563934147, 1563934148532
174, 1563934148, 1563934148608
174, 1563934148, 1563934148685
174, 1563934148, 1563934148762
174, 1563934148, 1563934148839
174, 1563934148, 1563934148913
174, 1563934148, 1563934148989
174, 1563934148, 1563934149067
174, 1563934148, 1563934149142
174, 1563934148, 1563934149215
174, 1563934148, 1563934149292
174, 1563934148, 1563934149368
174, 1563934148, 1563934149446
193, 1563934149, 1563934149532
193, 1563934149, 1563934149607
193, 1563934149, 1563934149683
193, 1563934149, 1563934149762
193, 1563934149, 1563934149840
193, 1563934149, 1563934149916
193, 1563934149, 1563934149993
193, 1563934149, 1563934150070
193, 1563934149, 1563934150148
193, 1563934149, 1563934150225
193, 1563934149, 1563934150302
193, 1563934149, 1563934150379
193, 1563934149, 1563934150458
185, 1563934149, 1563934150533
185, 1563934150, 1563934150611
185, 1563934150, 1563934150687
185, 1563934150, 1563934150764
185, 1563934150, 1563934150841
185, 1563934150, 1563934150919
185, 1563934150, 1563934150995
185, 1563934150, 1563934151071
185, 1563934150, 1563934151148
185, 1563934150, 1563934151224
185, 1563934150, 1563934151303
185, 1563934150, 1563934151381
183, 1563934150, 1563934151457
183, 1563934151, 1563934151536
183, 1563934151, 1563934151614
183, 1563934151, 1563934151693
183, 1563934151, 1563934151770
183, 1563934151, 1563934151847
183, 1563934151, 1563934151923
183, 1563934151, 1563934152001
183, 1563934151, 1563934152077
183, 1563934151, 1563934152154
183, 1563934151, 1563934152230
183, 1563934151, 1563934152308
183, 1563934151, 1563934152383
183, 1563934151, 1563934152460
171, 1563934151, 1563934152538
171, 1563934152, 1563934152615
171, 1563934152, 1563934152692
171, 1563934152, 1563934152769
171, 1563934152, 1563934152845
171, 1563934152, 1563934152916
171, 1563934152, 1563934152989
171, 1563934152, 1563934153065
171, 1563934152, 1563934153142
171, 1563934152, 1563934153218
171, 1563934152, 1563934153293
171, 1563934152, 1563934153368
171, 1563934152, 1563934153443
171, 1563934153, 1563934153522
171, 1563934153, 1563934153598
171, 1563934153, 1563934153676
171, 1563934153, 1563934153751
171, 1563934153, 1563934153828
171, 1563934153, 1563934153902
171, 1563934153, 1563934153979
171, 1563934153, 1563934154056
171, 1563934153, 1563934154132
171, 1563934153, 1563934154209
171, 1563934153, 1563934154286
171, 1563934153, 1563934154363
171, 1563934153, 1563934154439
171, 1563934153, 1563934154515
171, 1563934154, 1563934154593
171, 1563934154, 1563934154670
171, 1563934154, 1563934154747
171, 1563934154, 1563934154824
171, 1563934154, 1563934154901
171, 1563934154, 1563934154978
171, 1563934154, 1563934155054
171, 1563934154, 1563934155132
171, 1563934154, 1563934155209
171, 1563934154, 1563934155286
171, 1563934154, 1563934155363
171, 1563934154, 1563934155440
176, 1563934155, 1563934155517
176, 1563934155, 1563934155593
176, 1563934155, 1563934155671
176, 1563934155, 1563934155748
176, 1563934155, 1563934155824
176, 1563934155, 1563934155900
176, 1563934155, 1563934155977
176, 1563934155, 1563934156053
176, 1563934155, 1563934156130
176, 1563934155, 1563934156206
176, 1563934155, 1563934156282
176, 1563934155, 1563934156359
176, 1563934155, 1563934156435
173, 1563934155, 1563934156512
173, 1563934156, 1563934156590
173, 1563934156, 1563934156666
173, 1563934156, 1563934156741
173, 1563934156, 1563934156817
173, 1563934156, 1563934156893
173, 1563934156, 1563934156971
173, 1563934156, 1563934157049
173, 1563934156, 1563934157126
173, 1563934156, 1563934157203
173, 1563934156, 1563934157280
173, 1563934156, 1563934157358
173, 1563934156, 1563934157436
166, 1563934156, 1563934157514
166, 1563934157, 1563934157593
166, 1563934157, 1563934157668
166, 1563934157, 1563934157745
166, 1563934157, 1563934157820
166, 1563934157, 1563934157897
166, 1563934157, 1563934157973
166, 1563934157, 1563934158052
166, 1563934157, 1563934158129
166, 1563934157, 1563934158206
166, 1563934157, 1563934158284
166, 1563934157, 1563934158360
166, 1563934157, 1563934158437
166, 1563934157, 1563934158512
166, 1563934158, 1563934158590
166, 1563934158, 1563934158665
166, 1563934158, 1563934158743
166, 1563934158, 1563934158819
166, 1563934158, 1563934158894
166, 1563934158, 1563934158970
166, 1563934158, 1563934159047
