Power(W), TimePDU(S), TimeNODE(mS)
166, 1564010119, 1564010118875
166, 1564010119, 1564010118954
166, 1564010119, 1564010119031
166, 1564010119, 1564010119109
166, 1564010119, 1564010119186
166, 1564010119, 1564010119264
166, 1564010119, 1564010119341
166, 1564010119, 1564010119418
166, 1564010119, 1564010119495
166, 1564010119, 1564010119574
166, 1564010119, 1564010119650
166, 1564010119, 1564010119728
166, 1564010119, 1564010119806
166, 1564010120, 1564010119884
166, 1564010120, 1564010119961
166, 1564010120, 1564010120040
166, 1564010120, 1564010120115
166, 1564010120, 1564010120190
166, 1564010120, 1564010120263
166, 1564010120, 1564010120335
166, 1564010120, 1564010120413
166, 1564010120, 1564010120490
166, 1564010120, 1564010120567
166, 1564010120, 1564010120643
166, 1564010120, 1564010120723
166, 1564010120, 1564010120799
166, 1564010121, 1564010120877
166, 1564010121, 1564010120954
166, 1564010121, 1564010121032
166, 1564010121, 1564010121110
166, 1564010121, 1564010121187
166, 1564010121, 1564010121264
166, 1564010121, 1564010121342
166, 1564010121, 1564010121419
166, 1564010121, 1564010121496
166, 1564010121, 1564010121572
166, 1564010121, 1564010121650
166, 1564010121, 1564010121727
165, 1564010121, 1564010121804
165, 1564010122, 1564010121882
165, 1564010122, 1564010121960
165, 1564010122, 1564010122038
165, 1564010122, 1564010122115
165, 1564010122, 1564010122190
165, 1564010122, 1564010122266
165, 1564010122, 1564010122344
165, 1564010122, 1564010122421
165, 1564010122, 1564010122497
165, 1564010122, 1564010122574
165, 1564010122, 1564010122652
166, 1564010122, 1564010122730
166, 1564010123, 1564010122808
166, 1564010123, 1564010122886
166, 1564010123, 1564010122962
166, 1564010123, 1564010123040
166, 1564010123, 1564010123118
166, 1564010123, 1564010123194
166, 1564010123, 1564010123271
166, 1564010123, 1564010123348
166, 1564010123, 1564010123424
166, 1564010123, 1564010123503
166, 1564010123, 1564010123582
166, 1564010123, 1564010123658
166, 1564010123, 1564010123734
165, 1564010124, 1564010123813
165, 1564010124, 1564010123888
165, 1564010124, 1564010123966
165, 1564010124, 1564010124044
165, 1564010124, 1564010124122
165, 1564010124, 1564010124200
165, 1564010124, 1564010124278
165, 1564010124, 1564010124356
165, 1564010124, 1564010124434
165, 1564010124, 1564010124513
165, 1564010125, 1564010125488
165, 1564010125, 1564010125561
165, 1564010125, 1564010125638
165, 1564010125, 1564010125718
165, 1564010125, 1564010125796
165, 1564010126, 1564010125875
165, 1564010126, 1564010125954
165, 1564010126, 1564010126029
165, 1564010126, 1564010126106
165, 1564010126, 1564010126184
165, 1564010126, 1564010126263
165, 1564010126, 1564010126340
165, 1564010126, 1564010126417
165, 1564010126, 1564010126494
165, 1564010126, 1564010126572
165, 1564010126, 1564010126649
165, 1564010126, 1564010126726
165, 1564010126, 1564010126804
165, 1564010127, 1564010126881
165, 1564010127, 1564010126959
165, 1564010127, 1564010127035
165, 1564010127, 1564010127113
165, 1564010127, 1564010127191
165, 1564010127, 1564010127267
165, 1564010127, 1564010127344
165, 1564010127, 1564010127420
165, 1564010127, 1564010127497
165, 1564010127, 1564010127574
165, 1564010127, 1564010127654
165, 1564010127, 1564010127732
167, 1564010127, 1564010127810
167, 1564010128, 1564010127885
167, 1564010128, 1564010127962
167, 1564010128, 1564010128039
167, 1564010128, 1564010128116
167, 1564010128, 1564010128193
167, 1564010128, 1564010128270
167, 1564010128, 1564010128346
167, 1564010128, 1564010128424
167, 1564010128, 1564010128502
167, 1564010128, 1564010128581
167, 1564010128, 1564010128657
167, 1564010128, 1564010128737
166, 1564010128, 1564010128813
166, 1564010129, 1564010128893
166, 1564010129, 1564010128969
166, 1564010129, 1564010129047
166, 1564010129, 1564010129124
166, 1564010129, 1564010129203
166, 1564010129, 1564010129282
166, 1564010129, 1564010129359
166, 1564010129, 1564010129435
166, 1564010129, 1564010129514
166, 1564010129, 1564010129587
166, 1564010129, 1564010129664
167, 1564010132, 1564010132089
167, 1564010132, 1564010132159
167, 1564010132, 1564010132233
167, 1564010132, 1564010132309
167, 1564010132, 1564010132387
167, 1564010132, 1564010132465
167, 1564010132, 1564010132544
167, 1564010132, 1564010132622
167, 1564010132, 1564010132701
167, 1564010132, 1564010132779
166, 1564010133, 1564010132858
166, 1564010133, 1564010132936
166, 1564010133, 1564010133014
166, 1564010133, 1564010133093
166, 1564010133, 1564010133170
166, 1564010133, 1564010133247
166, 1564010133, 1564010133323
166, 1564010133, 1564010133395
166, 1564010133, 1564010133473
166, 1564010133, 1564010133552
166, 1564010133, 1564010133631
166, 1564010133, 1564010133708
165, 1564010133, 1564010133783
165, 1564010134, 1564010133863
165, 1564010134, 1564010133941
165, 1564010134, 1564010134017
165, 1564010134, 1564010134095
165, 1564010134, 1564010134171
165, 1564010134, 1564010134248
165, 1564010134, 1564010134326
165, 1564010134, 1564010134404
165, 1564010134, 1564010134482
165, 1564010134, 1564010134556
165, 1564010134, 1564010134635
165, 1564010134, 1564010134714
165, 1564010134, 1564010134792
166, 1564010136, 1564010135788
166, 1564010136, 1564010135863
166, 1564010136, 1564010135941
166, 1564010136, 1564010136016
166, 1564010136, 1564010136095
166, 1564010136, 1564010136174
166, 1564010136, 1564010136252
166, 1564010136, 1564010136330
166, 1564010136, 1564010136406
166, 1564010136, 1564010136484
166, 1564010136, 1564010136563
166, 1564010136, 1564010136642
166, 1564010136, 1564010136719
166, 1564010136, 1564010136796
166, 1564010137, 1564010136875
166, 1564010137, 1564010136951
166, 1564010137, 1564010137025
166, 1564010137, 1564010137104
166, 1564010137, 1564010137183
166, 1564010137, 1564010137259
166, 1564010137, 1564010137336
166, 1564010137, 1564010137414
166, 1564010137, 1564010137492
166, 1564010137, 1564010137568
166, 1564010137, 1564010137645
166, 1564010137, 1564010137725
165, 1564010137, 1564010137802
165, 1564010138, 1564010137879
165, 1564010138, 1564010137956
165, 1564010138, 1564010138035
165, 1564010138, 1564010138113
165, 1564010138, 1564010138190
165, 1564010138, 1564010138269
165, 1564010138, 1564010138346
165, 1564010138, 1564010138423
165, 1564010138, 1564010138501
165, 1564010138, 1564010138575
165, 1564010138, 1564010138649
165, 1564010138, 1564010138725
166, 1564010138, 1564010138801
166, 1564010139, 1564010138879
166, 1564010139, 1564010138955
166, 1564010139, 1564010139033
166, 1564010139, 1564010139109
166, 1564010139, 1564010139186
166, 1564010139, 1564010139265
166, 1564010139, 1564010139343
166, 1564010139, 1564010139419
166, 1564010139, 1564010139498
166, 1564010139, 1564010139574
166, 1564010139, 1564010139653
166, 1564010139, 1564010139731
166, 1564010140, 1564010139812
166, 1564010140, 1564010139888
166, 1564010140, 1564010139966
166, 1564010140, 1564010140043
166, 1564010140, 1564010140124
166, 1564010140, 1564010140199
166, 1564010140, 1564010140274
166, 1564010140, 1564010140351
166, 1564010140, 1564010140428
166, 1564010140, 1564010140506
166, 1564010140, 1564010140581
166, 1564010140, 1564010140658
166, 1564010140, 1564010140735
168, 1564010140, 1564010140814
168, 1564010141, 1564010140893
168, 1564010141, 1564010140969
168, 1564010141, 1564010141046
168, 1564010141, 1564010141124
168, 1564010141, 1564010141204
168, 1564010141, 1564010141280
168, 1564010141, 1564010141356
168, 1564010141, 1564010141436
168, 1564010141, 1564010141513
168, 1564010141, 1564010141587
168, 1564010141, 1564010141664
168, 1564010141, 1564010141743
166, 1564010142, 1564010141824
166, 1564010142, 1564010141902
166, 1564010142, 1564010141980
166, 1564010142, 1564010142056
166, 1564010142, 1564010142134
166, 1564010142, 1564010142212
166, 1564010142, 1564010142289
166, 1564010142, 1564010142367
166, 1564010142, 1564010142444
166, 1564010142, 1564010142522
166, 1564010142, 1564010142600
166, 1564010142, 1564010142677
166, 1564010142, 1564010142755
167, 1564010142, 1564010142833
167, 1564010143, 1564010142912
167, 1564010143, 1564010142989
167, 1564010143, 1564010143064
167, 1564010143, 1564010143140
167, 1564010143, 1564010143217
167, 1564010143, 1564010143294
167, 1564010143, 1564010143372
167, 1564010143, 1564010143449
167, 1564010143, 1564010143527
167, 1564010143, 1564010143604
167, 1564010143, 1564010143681
167, 1564010143, 1564010143759
167, 1564010143, 1564010143832
166, 1564010144, 1564010143909
166, 1564010144, 1564010143985
166, 1564010144, 1564010144062
166, 1564010144, 1564010144139
166, 1564010144, 1564010144215
166, 1564010144, 1564010144293
166, 1564010144, 1564010144369
166, 1564010144, 1564010144448
166, 1564010144, 1564010144524
166, 1564010144, 1564010144602
166, 1564010144, 1564010144677
166, 1564010144, 1564010144755
168, 1564010144, 1564010144835
168, 1564010145, 1564010144913
168, 1564010145, 1564010144987
168, 1564010145, 1564010145064
168, 1564010145, 1564010145143
168, 1564010145, 1564010145220
168, 1564010145, 1564010145295
168, 1564010145, 1564010145374
168, 1564010145, 1564010145451
168, 1564010145, 1564010145527
168, 1564010145, 1564010145605
168, 1564010145, 1564010145684
168, 1564010145, 1564010145762
165, 1564010145, 1564010145840
165, 1564010146, 1564010145916
165, 1564010146, 1564010145994
165, 1564010146, 1564010146072
165, 1564010146, 1564010146153
165, 1564010146, 1564010146233
165, 1564010146, 1564010146312
165, 1564010146, 1564010146390
165, 1564010146, 1564010146465
165, 1564010146, 1564010146542
165, 1564010146, 1564010146620
165, 1564010146, 1564010146695
165, 1564010146, 1564010146773
166, 1564010147, 1564010146852
166, 1564010147, 1564010146932
166, 1564010147, 1564010147009
166, 1564010147, 1564010147086
166, 1564010147, 1564010147164
166, 1564010147, 1564010147242
166, 1564010147, 1564010147321
166, 1564010147, 1564010147398
166, 1564010147, 1564010147476
166, 1564010147, 1564010147554
166, 1564010147, 1564010147633
166, 1564010147, 1564010147712
165, 1564010147, 1564010147791
165, 1564010148, 1564010147871
165, 1564010148, 1564010147949
165, 1564010148, 1564010148027
165, 1564010148, 1564010148105
165, 1564010148, 1564010148184
165, 1564010148, 1564010148265
165, 1564010148, 1564010148344
165, 1564010148, 1564010148422
165, 1564010148, 1564010148501
165, 1564010148, 1564010148578
165, 1564010148, 1564010148656
165, 1564010148, 1564010148735
167, 1564010148, 1564010148813
167, 1564010149, 1564010148893
167, 1564010149, 1564010148970
167, 1564010149, 1564010149047
167, 1564010149, 1564010149126
167, 1564010149, 1564010149204
167, 1564010149, 1564010149283
167, 1564010149, 1564010149360
167, 1564010149, 1564010149437
167, 1564010149, 1564010149516
167, 1564010149, 1564010149594
167, 1564010149, 1564010149674
167, 1564010149, 1564010149750
167, 1564010149, 1564010149827
166, 1564010150, 1564010149905
166, 1564010150, 1564010149983
166, 1564010150, 1564010150059
166, 1564010150, 1564010150137
166, 1564010151, 1564010150877
166, 1564010151, 1564010150956
166, 1564010151, 1564010151034
166, 1564010151, 1564010151111
166, 1564010151, 1564010151189
166, 1564010151, 1564010151267
166, 1564010151, 1564010151345
166, 1564010151, 1564010151423
166, 1564010151, 1564010151501
166, 1564010151, 1564010151577
166, 1564010151, 1564010151657
166, 1564010151, 1564010151735
166, 1564010151, 1564010151813
166, 1564010152, 1564010151894
166, 1564010152, 1564010151973
166, 1564010152, 1564010152052
166, 1564010152, 1564010152131
166, 1564010152, 1564010152207
166, 1564010152, 1564010152284
166, 1564010152, 1564010152362
166, 1564010152, 1564010152438
166, 1564010152, 1564010152516
166, 1564010152, 1564010152595
166, 1564010152, 1564010152674
166, 1564010152, 1564010152749
167, 1564010152, 1564010152827
167, 1564010153, 1564010152905
167, 1564010153, 1564010152985
167, 1564010153, 1564010153061
167, 1564010153, 1564010153138
167, 1564010153, 1564010153216
167, 1564010153, 1564010153294
167, 1564010153, 1564010153374
167, 1564010153, 1564010153453
167, 1564010153, 1564010153531
167, 1564010153, 1564010153608
167, 1564010153, 1564010153684
167, 1564010153, 1564010153762
167, 1564010153, 1564010153839
166, 1564010154, 1564010153916
166, 1564010154, 1564010153994
166, 1564010154, 1564010154071
166, 1564010154, 1564010154148
166, 1564010154, 1564010154225
166, 1564010154, 1564010154303
166, 1564010154, 1564010154381
166, 1564010154, 1564010154460
166, 1564010154, 1564010154537
166, 1564010154, 1564010154616
166, 1564010154, 1564010154693
166, 1564010154, 1564010154772
167, 1564010155, 1564010154853
167, 1564010155, 1564010154929
167, 1564010155, 1564010155004
167, 1564010155, 1564010155081
167, 1564010155, 1564010155160
167, 1564010155, 1564010155237
167, 1564010155, 1564010155314
167, 1564010155, 1564010155392
167, 1564010155, 1564010155470
167, 1564010155, 1564010155550
167, 1564010155, 1564010155627
167, 1564010155, 1564010155705
167, 1564010155, 1564010155783
166, 1564010155, 1564010155863
166, 1564010156, 1564010155941
166, 1564010156, 1564010156019
166, 1564010156, 1564010156096
166, 1564010156, 1564010156173
166, 1564010156, 1564010156251
166, 1564010156, 1564010156328
166, 1564010156, 1564010156406
166, 1564010156, 1564010156484
166, 1564010156, 1564010156563
166, 1564010156, 1564010156642
166, 1564010156, 1564010156719
166, 1564010156, 1564010156797
166, 1564010157, 1564010156875
166, 1564010157, 1564010156954
166, 1564010157, 1564010157031
166, 1564010157, 1564010157107
166, 1564010157, 1564010157185
166, 1564010157, 1564010157265
166, 1564010157, 1564010157341
166, 1564010157, 1564010157417
166, 1564010157, 1564010157494
166, 1564010157, 1564010157570
166, 1564010157, 1564010157648
166, 1564010157, 1564010157726
166, 1564010157, 1564010157804
167, 1564010157, 1564010157883
167, 1564010158, 1564010157960
167, 1564010158, 1564010158038
167, 1564010158, 1564010158117
167, 1564010158, 1564010158195
167, 1564010158, 1564010158273
167, 1564010158, 1564010158350
167, 1564010158, 1564010158425
167, 1564010158, 1564010158504
167, 1564010158, 1564010158582
167, 1564010158, 1564010158659
167, 1564010158, 1564010158737
167, 1564010158, 1564010158814
167, 1564010159, 1564010158895
167, 1564010159, 1564010158973
167, 1564010159, 1564010159051
167, 1564010159, 1564010159128
167, 1564010159, 1564010159206
167, 1564010159, 1564010159283
167, 1564010159, 1564010159363
167, 1564010159, 1564010159439
167, 1564010159, 1564010159516
167, 1564010159, 1564010159595
167, 1564010159, 1564010159672
167, 1564010159, 1564010159749
167, 1564010159, 1564010159826
168, 1564010160, 1564010159903
168, 1564010160, 1564010159981
168, 1564010160, 1564010160095
168, 1564010160, 1564010160193
168, 1564010160, 1564010160276
168, 1564010160, 1564010160346
168, 1564010160, 1564010160420
168, 1564010160, 1564010160498
168, 1564010160, 1564010160576
168, 1564010160, 1564010160650
168, 1564010160, 1564010160725
174, 1564010160, 1564010160803
174, 1564010161, 1564010160879
174, 1564010161, 1564010160954
174, 1564010161, 1564010161032
174, 1564010161, 1564010161110
174, 1564010161, 1564010161186
174, 1564010161, 1564010161264
174, 1564010161, 1564010161342
174, 1564010161, 1564010161419
174, 1564010161, 1564010161496
174, 1564010161, 1564010161573
174, 1564010161, 1564010161651
174, 1564010161, 1564010161729
174, 1564010161, 1564010161807
167, 1564010162, 1564010161889
167, 1564010162, 1564010161967
167, 1564010162, 1564010162046
167, 1564010162, 1564010162123
167, 1564010162, 1564010162200
167, 1564010162, 1564010162275
167, 1564010162, 1564010162350
167, 1564010162, 1564010162426
167, 1564010162, 1564010162504
167, 1564010162, 1564010162580
167, 1564010162, 1564010162658
167, 1564010162, 1564010162735
167, 1564010162, 1564010162814
167, 1564010163, 1564010162893
167, 1564010163, 1564010162972
167, 1564010163, 1564010163050
167, 1564010163, 1564010163127
167, 1564010163, 1564010163205
167, 1564010163, 1564010163282
167, 1564010163, 1564010163361
167, 1564010163, 1564010163437
167, 1564010163, 1564010163515
167, 1564010163, 1564010163593
167, 1564010163, 1564010163672
167, 1564010163, 1564010163749
167, 1564010163, 1564010163827
167, 1564010164, 1564010163904
167, 1564010164, 1564010163979
167, 1564010164, 1564010164057
167, 1564010164, 1564010164135
167, 1564010164, 1564010164212
167, 1564010164, 1564010164291
167, 1564010164, 1564010164369
167, 1564010164, 1564010164446
167, 1564010164, 1564010164524
167, 1564010164, 1564010164602
167, 1564010164, 1564010164678
167, 1564010164, 1564010164756
167, 1564010164, 1564010164834
167, 1564010165, 1564010164910
167, 1564010165, 1564010164987
167, 1564010165, 1564010165064
167, 1564010165, 1564010165143
167, 1564010165, 1564010165219
167, 1564010165, 1564010165297
167, 1564010165, 1564010165375
167, 1564010165, 1564010165453
167, 1564010165, 1564010165530
167, 1564010165, 1564010165606
167, 1564010165, 1564010165683
167, 1564010165, 1564010165759
165, 1564010165, 1564010165837
165, 1564010166, 1564010165915
165, 1564010166, 1564010165994
165, 1564010166, 1564010166071
165, 1564010166, 1564010166148
165, 1564010166, 1564010166224
165, 1564010166, 1564010166302
165, 1564010166, 1564010166379
165, 1564010166, 1564010166456
165, 1564010166, 1564010166533
165, 1564010166, 1564010166610
165, 1564010166, 1564010166687
165, 1564010166, 1564010166764
165, 1564010167, 1564010166843
165, 1564010167, 1564010166921
165, 1564010167, 1564010166999
165, 1564010167, 1564010167075
165, 1564010167, 1564010167153
165, 1564010167, 1564010167228
165, 1564010167, 1564010167305
165, 1564010167, 1564010167385
165, 1564010167, 1564010167463
165, 1564010167, 1564010167541
165, 1564010167, 1564010167618
165, 1564010167, 1564010167696
165, 1564010167, 1564010167775
165, 1564010167, 1564010167853
165, 1564010168, 1564010167929
165, 1564010168, 1564010168007
165, 1564010168, 1564010168084
165, 1564010168, 1564010168163
165, 1564010168, 1564010168240
165, 1564010168, 1564010168317
165, 1564010168, 1564010168393
165, 1564010168, 1564010168471
165, 1564010168, 1564010168547
165, 1564010168, 1564010168624
