Power(W), TimePDU(S), TimeNODE(mS)
166, 1563929584, 1563929584130
166, 1563929584, 1563929584206
166, 1563929584, 1563929584283
166, 1563929584, 1563929584689
165, 1563929585, 1563929584767
165, 1563929585, 1563929584844
165, 1563929585, 1563929584922
165, 1563929585, 1563929584999
165, 1563929585, 1563929585075
165, 1563929585, 1563929585153
165, 1563929585, 1563929585232
165, 1563929585, 1563929585309
165, 1563929585, 1563929585387
165, 1563929585, 1563929585465
165, 1563929585, 1563929585544
165, 1563929585, 1563929585621
165, 1563929585, 1563929585699
165, 1563929585, 1563929585776
165, 1563929586, 1563929585855
165, 1563929586, 1563929585933
165, 1563929586, 1563929586011
165, 1563929586, 1563929586089
165, 1563929586, 1563929586161
165, 1563929586, 1563929586231
165, 1563929586, 1563929586304
165, 1563929586, 1563929586380
165, 1563929586, 1563929586458
165, 1563929586, 1563929586535
165, 1563929586, 1563929586611
165, 1563929586, 1563929586687
166, 1563929587, 1563929586767
166, 1563929587, 1563929586845
166, 1563929587, 1563929586922
166, 1563929587, 1563929586999
166, 1563929587, 1563929587077
166, 1563929587, 1563929587154
166, 1563929587, 1563929587232
166, 1563929587, 1563929587310
166, 1563929587, 1563929587387
166, 1563929587, 1563929587464
166, 1563929587, 1563929587543
166, 1563929587, 1563929587621
166, 1563929587, 1563929587699
166, 1563929587, 1563929587776
166, 1563929588, 1563929587856
166, 1563929588, 1563929587932
166, 1563929588, 1563929588011
166, 1563929588, 1563929588089
166, 1563929588, 1563929588165
166, 1563929588, 1563929588243
166, 1563929588, 1563929588317
166, 1563929588, 1563929588395
166, 1563929588, 1563929588471
166, 1563929588, 1563929588550
166, 1563929588, 1563929588629
166, 1563929588, 1563929588705
165, 1563929588, 1563929588783
165, 1563929589, 1563929588861
165, 1563929589, 1563929588938
165, 1563929589, 1563929589015
165, 1563929589, 1563929589093
165, 1563929589, 1563929589170
165, 1563929589, 1563929589248
165, 1563929589, 1563929589325
165, 1563929589, 1563929589404
165, 1563929590, 1563929589934
165, 1563929590, 1563929590014
165, 1563929590, 1563929590090
165, 1563929590, 1563929590166
165, 1563929590, 1563929590241
165, 1563929590, 1563929590319
165, 1563929590, 1563929590395
165, 1563929590, 1563929590474
165, 1563929590, 1563929590548
165, 1563929590, 1563929590626
165, 1563929590, 1563929590705
165, 1563929590, 1563929590783
165, 1563929591, 1563929590862
165, 1563929591, 1563929590939
165, 1563929591, 1563929591016
165, 1563929591, 1563929591095
165, 1563929591, 1563929591170
165, 1563929591, 1563929591247
165, 1563929591, 1563929591324
165, 1563929591, 1563929591402
165, 1563929591, 1563929591480
165, 1563929591, 1563929591556
165, 1563929591, 1563929591631
165, 1563929591, 1563929591707
166, 1563929591, 1563929591783
166, 1563929592, 1563929591862
166, 1563929592, 1563929591937
166, 1563929592, 1563929592014
166, 1563929592, 1563929592093
166, 1563929592, 1563929592171
166, 1563929592, 1563929592246
166, 1563929592, 1563929592325
166, 1563929592, 1563929592400
166, 1563929592, 1563929592472
166, 1563929592, 1563929592543
166, 1563929592, 1563929592616
166, 1563929592, 1563929592692
166, 1563929593, 1563929592773
166, 1563929593, 1563929592850
166, 1563929593, 1563929592924
166, 1563929593, 1563929593000
166, 1563929593, 1563929593077
166, 1563929593, 1563929593155
166, 1563929593, 1563929593230
166, 1563929593, 1563929593306
166, 1563929593, 1563929593384
166, 1563929593, 1563929593463
166, 1563929593, 1563929593538
166, 1563929593, 1563929593614
166, 1563929593, 1563929593690
166, 1563929593, 1563929593767
166, 1563929594, 1563929593844
166, 1563929594, 1563929593922
166, 1563929594, 1563929593996
166, 1563929594, 1563929594071
166, 1563929594, 1563929594146
166, 1563929594, 1563929594223
166, 1563929594, 1563929594299
166, 1563929594, 1563929594376
166, 1563929594, 1563929594451
166, 1563929594, 1563929594528
166, 1563929595, 1563929595485
166, 1563929595, 1563929595557
166, 1563929595, 1563929595634
166, 1563929595, 1563929595711
166, 1563929595, 1563929595788
166, 1563929596, 1563929595867
166, 1563929596, 1563929595944
166, 1563929596, 1563929596023
166, 1563929596, 1563929596102
166, 1563929596, 1563929596178
166, 1563929596, 1563929596256
166, 1563929596, 1563929596333
166, 1563929596, 1563929596412
166, 1563929596, 1563929596491
166, 1563929596, 1563929596567
166, 1563929596, 1563929596645
166, 1563929596, 1563929596721
167, 1563929596, 1563929596799
167, 1563929597, 1563929596873
167, 1563929597, 1563929596944
167, 1563929597, 1563929597014
167, 1563929597, 1563929597093
167, 1563929597, 1563929597171
167, 1563929597, 1563929597248
167, 1563929597, 1563929597325
167, 1563929597, 1563929597402
167, 1563929597, 1563929597477
167, 1563929597, 1563929597555
167, 1563929597, 1563929597633
167, 1563929597, 1563929597710
166, 1563929597, 1563929597783
166, 1563929598, 1563929597860
166, 1563929598, 1563929597937
166, 1563929598, 1563929598015
166, 1563929598, 1563929598094
166, 1563929598, 1563929598172
166, 1563929598, 1563929598249
166, 1563929598, 1563929598326
166, 1563929598, 1563929598404
166, 1563929598, 1563929598482
166, 1563929598, 1563929598560
166, 1563929598, 1563929598637
166, 1563929598, 1563929598707
166, 1563929598, 1563929598778
167, 1563929599, 1563929598857
167, 1563929599, 1563929598931
167, 1563929599, 1563929599003
167, 1563929599, 1563929599077
167, 1563929599, 1563929599149
167, 1563929599, 1563929599224
167, 1563929599, 1563929599301
167, 1563929599, 1563929599379
167, 1563929599, 1563929599456
167, 1563929599, 1563929599534
167, 1563929599, 1563929599610
167, 1563929599, 1563929599687
166, 1563929599, 1563929599767
166, 1563929600, 1563929599846
166, 1563929600, 1563929599922
166, 1563929600, 1563929600000
166, 1563929600, 1563929600079
166, 1563929600, 1563929600156
166, 1563929600, 1563929600234
166, 1563929600, 1563929600308
166, 1563929600, 1563929600382
166, 1563929600, 1563929600461
166, 1563929600, 1563929600538
166, 1563929600, 1563929600615
166, 1563929600, 1563929600694
166, 1563929600, 1563929600770
166, 1563929601, 1563929600848
166, 1563929601, 1563929600925
166, 1563929601, 1563929601003
166, 1563929601, 1563929601079
166, 1563929601, 1563929601156
166, 1563929601, 1563929601234
166, 1563929601, 1563929601312
166, 1563929601, 1563929601386
166, 1563929601, 1563929601462
166, 1563929601, 1563929601538
166, 1563929601, 1563929601617
166, 1563929601, 1563929601696
166, 1563929601, 1563929601774
166, 1563929602, 1563929601853
166, 1563929602, 1563929601929
166, 1563929602, 1563929602006
166, 1563929602, 1563929602083
166, 1563929602, 1563929602159
166, 1563929602, 1563929602230
166, 1563929602, 1563929602305
166, 1563929602, 1563929602383
166, 1563929602, 1563929602460
166, 1563929602, 1563929602537
166, 1563929602, 1563929602615
166, 1563929602, 1563929602693
166, 1563929602, 1563929602772
166, 1563929603, 1563929602849
166, 1563929603, 1563929602927
166, 1563929603, 1563929603004
166, 1563929603, 1563929603083
166, 1563929603, 1563929603163
166, 1563929603, 1563929603237
166, 1563929603, 1563929603314
166, 1563929603, 1563929603388
166, 1563929603, 1563929603466
166, 1563929603, 1563929603543
166, 1563929603, 1563929603620
166, 1563929603, 1563929603698
167, 1563929603, 1563929603775
167, 1563929604, 1563929603855
167, 1563929604, 1563929603933
167, 1563929604, 1563929604011
167, 1563929604, 1563929604085
167, 1563929604, 1563929604162
167, 1563929604, 1563929604240
167, 1563929604, 1563929604315
167, 1563929604, 1563929604392
167, 1563929604, 1563929604466
167, 1563929604, 1563929604544
167, 1563929604, 1563929604623
167, 1563929604, 1563929604699
167, 1563929604, 1563929604775
166, 1563929605, 1563929604851
166, 1563929605, 1563929604926
166, 1563929605, 1563929605004
166, 1563929605, 1563929605079
166, 1563929605, 1563929605157
166, 1563929605, 1563929605231
166, 1563929605, 1563929605308
166, 1563929605, 1563929605385
166, 1563929605, 1563929605460
166, 1563929605, 1563929605537
166, 1563929605, 1563929605615
166, 1563929605, 1563929605693
167, 1563929605, 1563929605769
167, 1563929606, 1563929605846
167, 1563929606, 1563929605921
167, 1563929606, 1563929605996
167, 1563929606, 1563929606074
167, 1563929606, 1563929606148
167, 1563929606, 1563929606227
167, 1563929606, 1563929606304
167, 1563929606, 1563929606381
167, 1563929606, 1563929606458
167, 1563929606, 1563929606535
167, 1563929606, 1563929606613
167, 1563929606, 1563929606691
167, 1563929606, 1563929606767
168, 1563929607, 1563929606846
168, 1563929607, 1563929606925
168, 1563929607, 1563929607004
168, 1563929607, 1563929607083
168, 1563929607, 1563929607161
168, 1563929607, 1563929607239
168, 1563929607, 1563929607315
168, 1563929607, 1563929607395
168, 1563929607, 1563929607472
168, 1563929607, 1563929607550
168, 1563929607, 1563929607626
168, 1563929607, 1563929607704
167, 1563929607, 1563929607781
167, 1563929608, 1563929607859
167, 1563929608, 1563929607936
167, 1563929608, 1563929608013
167, 1563929608, 1563929608089
167, 1563929608, 1563929608166
167, 1563929608, 1563929608244
167, 1563929608, 1563929608321
167, 1563929608, 1563929608397
167, 1563929608, 1563929608475
167, 1563929608, 1563929608553
167, 1563929608, 1563929608631
167, 1563929608, 1563929608708
167, 1563929608, 1563929608785
167, 1563929609, 1563929608864
167, 1563929609, 1563929608942
167, 1563929609, 1563929609017
167, 1563929609, 1563929609095
167, 1563929609, 1563929609174
167, 1563929609, 1563929609253
167, 1563929609, 1563929609328
167, 1563929609, 1563929609405
167, 1563929609, 1563929609482
167, 1563929609, 1563929609557
167, 1563929609, 1563929609634
167, 1563929609, 1563929609713
166, 1563929609, 1563929609789
166, 1563929610, 1563929609867
166, 1563929610, 1563929609944
166, 1563929610, 1563929610020
166, 1563929610, 1563929610096
166, 1563929610, 1563929610173
166, 1563929610, 1563929610251
166, 1563929610, 1563929610327
166, 1563929610, 1563929610405
166, 1563929610, 1563929610483
166, 1563929610, 1563929610562
166, 1563929610, 1563929610635
166, 1563929610, 1563929610708
166, 1563929610, 1563929610783
166, 1563929611, 1563929610863
166, 1563929611, 1563929610940
166, 1563929611, 1563929611017
166, 1563929611, 1563929611093
166, 1563929611, 1563929611173
166, 1563929611, 1563929611251
166, 1563929611, 1563929611329
166, 1563929611, 1563929611406
166, 1563929611, 1563929611485
166, 1563929611, 1563929611561
166, 1563929611, 1563929611639
166, 1563929611, 1563929611716
165, 1563929611, 1563929611792
165, 1563929612, 1563929611869
165, 1563929612, 1563929611942
165, 1563929612, 1563929612017
165, 1563929612, 1563929612095
165, 1563929612, 1563929612214
165, 1563929612, 1563929612290
165, 1563929612, 1563929612368
165, 1563929612, 1563929612445
165, 1563929612, 1563929612521
165, 1563929612, 1563929612599
165, 1563929612, 1563929612675
165, 1563929612, 1563929612751
165, 1563929612, 1563929612826
165, 1563929613, 1563929612902
165, 1563929613, 1563929612977
165, 1563929613, 1563929613051
165, 1563929613, 1563929613127
165, 1563929613, 1563929613204
165, 1563929613, 1563929613279
165, 1563929613, 1563929613356
165, 1563929613, 1563929613434
165, 1563929613, 1563929613512
165, 1563929613, 1563929613587
165, 1563929613, 1563929613666
165, 1563929613, 1563929613743
165, 1563929613, 1563929613821
165, 1563929614, 1563929613899
165, 1563929614, 1563929613975
165, 1563929614, 1563929614053
165, 1563929614, 1563929614131
165, 1563929614, 1563929614208
165, 1563929614, 1563929614285
165, 1563929614, 1563929614363
165, 1563929614, 1563929614441
165, 1563929614, 1563929614516
165, 1563929614, 1563929614594
165, 1563929614, 1563929614670
165, 1563929614, 1563929614747
166, 1563929614, 1563929614826
166, 1563929615, 1563929614902
166, 1563929615, 1563929614979
166, 1563929615, 1563929615056
166, 1563929615, 1563929615132
166, 1563929615, 1563929615209
166, 1563929615, 1563929615284
166, 1563929615, 1563929615363
166, 1563929615, 1563929615438
166, 1563929615, 1563929615513
166, 1563929615, 1563929615592
166, 1563929615, 1563929615668
166, 1563929615, 1563929615745
166, 1563929615, 1563929615821
165, 1563929616, 1563929615896
165, 1563929616, 1563929615973
165, 1563929616, 1563929616049
165, 1563929616, 1563929616125
165, 1563929616, 1563929616197
165, 1563929616, 1563929616275
165, 1563929616, 1563929616353
165, 1563929616, 1563929616431
165, 1563929616, 1563929616507
165, 1563929616, 1563929616583
165, 1563929616, 1563929616659
165, 1563929616, 1563929616733
166, 1563929616, 1563929616809
166, 1563929617, 1563929616885
166, 1563929617, 1563929616963
166, 1563929617, 1563929617039
166, 1563929617, 1563929617115
166, 1563929617, 1563929617192
166, 1563929617, 1563929617270
166, 1563929617, 1563929617349
166, 1563929617, 1563929617426
166, 1563929617, 1563929617504
166, 1563929617, 1563929617583
166, 1563929617, 1563929617660
166, 1563929617, 1563929617736
166, 1563929617, 1563929617813
165, 1563929618, 1563929617892
165, 1563929618, 1563929617969
165, 1563929618, 1563929618046
165, 1563929618, 1563929618124
165, 1563929618, 1563929618203
165, 1563929618, 1563929618281
165, 1563929618, 1563929618358
165, 1563929618, 1563929618435
165, 1563929618, 1563929618513
165, 1563929618, 1563929618592
165, 1563929618, 1563929618670
165, 1563929618, 1563929618747
167, 1563929618, 1563929618826
167, 1563929619, 1563929618905
167, 1563929619, 1563929618983
167, 1563929619, 1563929619061
167, 1563929619, 1563929619139
167, 1563929619, 1563929619216
167, 1563929619, 1563929619294
167, 1563929619, 1563929619372
167, 1563929619, 1563929619448
167, 1563929619, 1563929619525
167, 1563929619, 1563929619603
167, 1563929619, 1563929619681
167, 1563929619, 1563929619757
166, 1563929619, 1563929619833
166, 1563929620, 1563929619912
166, 1563929620, 1563929619989
166, 1563929620, 1563929620068
166, 1563929620, 1563929620148
166, 1563929620, 1563929620226
166, 1563929620, 1563929620305
166, 1563929620, 1563929620383
166, 1563929620, 1563929620462
166, 1563929620, 1563929620538
166, 1563929620, 1563929620614
166, 1563929620, 1563929620694
166, 1563929620, 1563929620772
166, 1563929621, 1563929620851
166, 1563929621, 1563929620927
166, 1563929621, 1563929621006
166, 1563929621, 1563929621084
166, 1563929621, 1563929621162
166, 1563929621, 1563929621239
166, 1563929621, 1563929621317
166, 1563929621, 1563929621394
