Power(W), TimePDU(S), TimeNODE(mS)
166, 1563937951, 1563937951163
166, 1563937951, 1563937951239
166, 1563937951, 1563937951315
166, 1563937951, 1563937951389
166, 1563937951, 1563937951464
166, 1563937951, 1563937951540
166, 1563937951, 1563937951618
166, 1563937951, 1563937951695
166, 1563937951, 1563937951773
166, 1563937951, 1563937951850
166, 1563937952, 1563937951926
166, 1563937952, 1563937952004
166, 1563937952, 1563937952082
166, 1563937952, 1563937952157
166, 1563937952, 1563937952234
166, 1563937952, 1563937952310
166, 1563937952, 1563937952384
166, 1563937952, 1563937952462
166, 1563937952, 1563937952538
166, 1563937952, 1563937952615
166, 1563937952, 1563937952690
166, 1563937952, 1563937952767
165, 1563937952, 1563937952845
165, 1563937953, 1563937952925
165, 1563937953, 1563937953003
165, 1563937953, 1563937953080
165, 1563937953, 1563937953157
165, 1563937953, 1563937953235
165, 1563937953, 1563937953313
165, 1563937953, 1563937953391
165, 1563937953, 1563937953469
165, 1563937953, 1563937953545
165, 1563937953, 1563937953622
165, 1563937953, 1563937953699
165, 1563937953, 1563937953777
167, 1563937953, 1563937953853
167, 1563937954, 1563937953932
167, 1563937954, 1563937954009
167, 1563937954, 1563937954084
167, 1563937954, 1563937954162
167, 1563937954, 1563937954241
167, 1563937954, 1563937954317
167, 1563937954, 1563937954393
167, 1563937954, 1563937954470
167, 1563937954, 1563937954545
167, 1563937954, 1563937954622
167, 1563937954, 1563937954696
167, 1563937954, 1563937954768
167, 1563937954, 1563937954839
166, 1563937955, 1563937954917
166, 1563937955, 1563937954995
166, 1563937955, 1563937955073
166, 1563937955, 1563937955152
166, 1563937955, 1563937955229
166, 1563937955, 1563937955305
166, 1563937955, 1563937955383
166, 1563937955, 1563937955460
166, 1563937955, 1563937955536
166, 1563937955, 1563937955614
166, 1563937955, 1563937955692
166, 1563937955, 1563937955772
167, 1563937955, 1563937955848
167, 1563937956, 1563937955925
167, 1563937956, 1563937956003
167, 1563937956, 1563937956080
167, 1563937956, 1563937956157
167, 1563937956, 1563937956235
167, 1563937956, 1563937956313
167, 1563937956, 1563937956389
167, 1563937956, 1563937956465
167, 1563937956, 1563937956543
167, 1563937956, 1563937956619
167, 1563937956, 1563937956696
167, 1563937956, 1563937956774
165, 1563937956, 1563937956853
165, 1563937957, 1563937956932
165, 1563937957, 1563937957009
165, 1563937957, 1563937957087
165, 1563937957, 1563937957165
165, 1563937957, 1563937957243
165, 1563937957, 1563937957321
165, 1563937957, 1563937957397
165, 1563937957, 1563937957474
165, 1563937957, 1563937957554
165, 1563937957, 1563937957632
165, 1563937957, 1563937957709
165, 1563937957, 1563937957787
165, 1563937958, 1563937957867
165, 1563937958, 1563937957946
165, 1563937958, 1563937958023
165, 1563937958, 1563937958102
165, 1563937958, 1563937958178
165, 1563937958, 1563937958256
165, 1563937958, 1563937958334
165, 1563937958, 1563937958413
165, 1563937958, 1563937958490
165, 1563937958, 1563937958567
165, 1563937958, 1563937958641
165, 1563937958, 1563937958718
165, 1563937958, 1563937958795
165, 1563937958, 1563937958873
165, 1563937959, 1563937958953
165, 1563937959, 1563937959028
165, 1563937959, 1563937959107
165, 1563937959, 1563937959184
165, 1563937959, 1563937959264
165, 1563937959, 1563937959343
165, 1563937959, 1563937959422
165, 1563937959, 1563937959499
165, 1563937959, 1563937959577
165, 1563937959, 1563937959653
165, 1563937959, 1563937959729
166, 1563937959, 1563937959807
166, 1563937960, 1563937959885
166, 1563937960, 1563937959961
166, 1563937960, 1563937960037
166, 1563937960, 1563937960113
166, 1563937960, 1563937960192
166, 1563937960, 1563937960270
166, 1563937960, 1563937960345
166, 1563937960, 1563937960421
166, 1563937960, 1563937960496
166, 1563937960, 1563937960572
166, 1563937960, 1563937960647
166, 1563937960, 1563937960722
166, 1563937960, 1563937960800
165, 1563937960, 1563937960877
165, 1563937961, 1563937960954
165, 1563937961, 1563937961031
165, 1563937961, 1563937961109
165, 1563937961, 1563937961187
165, 1563937961, 1563937961263
165, 1563937961, 1563937961340
165, 1563937961, 1563937961416
165, 1563937961, 1563937961493
165, 1563937961, 1563937961569
165, 1563937961, 1563937961644
165, 1563937961, 1563937961722
165, 1563937961, 1563937961799
165, 1563937962, 1563937961874
165, 1563937962, 1563937961950
165, 1563937962, 1563937962027
165, 1563937962, 1563937962102
165, 1563937962, 1563937962180
165, 1563937962, 1563937962256
165, 1563937962, 1563937962332
165, 1563937962, 1563937962408
165, 1563937962, 1563937962482
165, 1563937962, 1563937962559
165, 1563937962, 1563937962636
165, 1563937962, 1563937962714
165, 1563937962, 1563937962790
164, 1563937962, 1563937962867
164, 1563937963, 1563937962946
164, 1563937963, 1563937963024
164, 1563937963, 1563937963099
164, 1563937963, 1563937963174
164, 1563937963, 1563937963253
164, 1563937963, 1563937963332
164, 1563937963, 1563937963407
164, 1563937963, 1563937963485
164, 1563937963, 1563937963563
164, 1563937963, 1563937963640
164, 1563937963, 1563937963715
164, 1563937963, 1563937963794
166, 1563937964, 1563937963873
166, 1563937964, 1563937963950
166, 1563937964, 1563937964026
166, 1563937964, 1563937964104
166, 1563937964, 1563937964181
166, 1563937964, 1563937964257
166, 1563937964, 1563937964332
166, 1563937964, 1563937964409
166, 1563937964, 1563937964486
166, 1563937964, 1563937964565
166, 1563937964, 1563937964641
166, 1563937964, 1563937964717
166, 1563937964, 1563937964796
165, 1563937964, 1563937964873
165, 1563937965, 1563937964952
165, 1563937965, 1563937965030
165, 1563937965, 1563937965106
165, 1563937965, 1563937965183
165, 1563937965, 1563937965259
165, 1563937965, 1563937965337
165, 1563937965, 1563937965413
165, 1563937965, 1563937965489
165, 1563937965, 1563937965567
165, 1563937965, 1563937965644
165, 1563937965, 1563937965720
165, 1563937965, 1563937965798
166, 1563937966, 1563937965874
166, 1563937966, 1563937965952
166, 1563937966, 1563937966026
166, 1563937966, 1563937966104
166, 1563937966, 1563937966183
166, 1563937966, 1563937966260
166, 1563937966, 1563937966336
166, 1563937966, 1563937966413
166, 1563937966, 1563937966493
166, 1563937966, 1563937966569
166, 1563937966, 1563937966644
166, 1563937966, 1563937966721
166, 1563937966, 1563937966800
165, 1563937966, 1563937966877
165, 1563937967, 1563937966956
165, 1563937967, 1563937967034
165, 1563937967, 1563937967114
165, 1563937967, 1563937967192
165, 1563937967, 1563937967270
165, 1563937967, 1563937967347
165, 1563937967, 1563937967425
165, 1563937967, 1563937967502
165, 1563937967, 1563937967581
165, 1563937967, 1563937967659
165, 1563937967, 1563937967736
166, 1563937967, 1563937967814
166, 1563937968, 1563937967894
166, 1563937968, 1563937967969
166, 1563937968, 1563937968044
166, 1563937968, 1563937968122
166, 1563937968, 1563937968198
166, 1563937968, 1563937968276
166, 1563937968, 1563937968355
166, 1563937968, 1563937968433
166, 1563937968, 1563937968509
166, 1563937968, 1563937968587
166, 1563937968, 1563937968665
166, 1563937968, 1563937968743
166, 1563937968, 1563937968821
166, 1563937968, 1563937968898
166, 1563937969, 1563937968976
166, 1563937969, 1563937969051
166, 1563937969, 1563937969129
166, 1563937969, 1563937969206
166, 1563937969, 1563937969284
166, 1563937969, 1563937969360
166, 1563937969, 1563937969433
166, 1563937969, 1563937969509
166, 1563937969, 1563937969587
166, 1563937969, 1563937969666
166, 1563937969, 1563937969744
166, 1563937969, 1563937969822
167, 1563937969, 1563937969897
167, 1563937970, 1563937969973
167, 1563937970, 1563937970052
167, 1563937970, 1563937970127
167, 1563937970, 1563937970206
167, 1563937970, 1563937970282
167, 1563937970, 1563937970357
167, 1563937970, 1563937970434
167, 1563937970, 1563937970509
167, 1563937970, 1563937970585
167, 1563937970, 1563937970660
167, 1563937970, 1563937970734
167, 1563937970, 1563937970813
165, 1563937971, 1563937970888
165, 1563937971, 1563937970958
165, 1563937971, 1563937971033
165, 1563937971, 1563937971111
165, 1563937971, 1563937971189
165, 1563937971, 1563937971266
165, 1563937971, 1563937971342
165, 1563937971, 1563937971420
165, 1563937971, 1563937971496
165, 1563937971, 1563937971574
165, 1563937971, 1563937971653
165, 1563937971, 1563937971729
165, 1563937971, 1563937971807
167, 1563937971, 1563937971884
167, 1563937972, 1563937971962
167, 1563937972, 1563937972040
167, 1563937972, 1563937972116
167, 1563937972, 1563937972193
167, 1563937972, 1563937972270
167, 1563937972, 1563937972349
167, 1563937972, 1563937972426
167, 1563937972, 1563937972502
167, 1563937972, 1563937972579
167, 1563937972, 1563937972656
167, 1563937972, 1563937972734
167, 1563937972, 1563937972812
166, 1563937972, 1563937972888
166, 1563937973, 1563937972965
166, 1563937973, 1563937973042
166, 1563937973, 1563937973120
166, 1563937973, 1563937973196
166, 1563937973, 1563937973271
166, 1563937973, 1563937973347
166, 1563937973, 1563937973426
166, 1563937973, 1563937973503
166, 1563937973, 1563937973577
166, 1563937973, 1563937973655
166, 1563937973, 1563937973732
166, 1563937973, 1563937973809
166, 1563937973, 1563937973885
166, 1563937974, 1563937973964
166, 1563937974, 1563937974043
166, 1563937974, 1563937974121
166, 1563937974, 1563937974197
166, 1563937974, 1563937974274
166, 1563937974, 1563937974353
166, 1563937974, 1563937974428
166, 1563937974, 1563937974505
166, 1563937974, 1563937974583
166, 1563937974, 1563937974659
166, 1563937974, 1563937974736
166, 1563937974, 1563937974814
166, 1563937974, 1563937974893
166, 1563937975, 1563937974972
166, 1563937975, 1563937975050
166, 1563937975, 1563937975127
166, 1563937975, 1563937975204
166, 1563937975, 1563937975283
166, 1563937975, 1563937975362
166, 1563937975, 1563937975439
166, 1563937975, 1563937975514
166, 1563937975, 1563937975591
166, 1563937975, 1563937975669
166, 1563937975, 1563937975747
166, 1563937975, 1563937975825
165, 1563937975, 1563937975905
165, 1563937976, 1563937975984
165, 1563937976, 1563937976063
165, 1563937976, 1563937976140
165, 1563937976, 1563937976217
165, 1563937976, 1563937976295
165, 1563937976, 1563937976373
165, 1563937976, 1563937976450
165, 1563937976, 1563937976526
165, 1563937976, 1563937976601
165, 1563937976, 1563937976678
165, 1563937976, 1563937976755
165, 1563937976, 1563937976834
165, 1563937977, 1563937976912
165, 1563937977, 1563937976990
165, 1563937977, 1563937977070
165, 1563937977, 1563937977148
165, 1563937977, 1563937977225
165, 1563937977, 1563937977305
165, 1563937977, 1563937977382
165, 1563937977, 1563937977460
165, 1563937977, 1563937977536
165, 1563937977, 1563937977614
165, 1563937977, 1563937977692
165, 1563937977, 1563937977770
165, 1563937977, 1563937977847
166, 1563937977, 1563937977924
166, 1563937978, 1563937978003
166, 1563937978, 1563937978081
166, 1563937978, 1563937978159
166, 1563937978, 1563937978236
166, 1563937978, 1563937978314
166, 1563937978, 1563937978392
166, 1563937978, 1563937978469
166, 1563937978, 1563937978545
166, 1563937978, 1563937978624
166, 1563937978, 1563937978700
166, 1563937978, 1563937978776
166, 1563937978, 1563937978855
166, 1563937979, 1563937978935
166, 1563937979, 1563937979014
166, 1563937979, 1563937979093
166, 1563937979, 1563937979172
166, 1563937979, 1563937979249
166, 1563937979, 1563937979325
166, 1563937979, 1563937979404
166, 1563937979, 1563937979479
166, 1563937979, 1563937979556
166, 1563937979, 1563937979634
166, 1563937979, 1563937979710
166, 1563937979, 1563937979786
166, 1563937979, 1563937979863
166, 1563937980, 1563937979941
166, 1563937980, 1563937980015
166, 1563937980, 1563937980093
166, 1563937980, 1563937980169
166, 1563937980, 1563937980244
166, 1563937980, 1563937980322
166, 1563937980, 1563937980398
166, 1563937980, 1563937980475
166, 1563937980, 1563937980554
166, 1563937980, 1563937980629
166, 1563937980, 1563937980705
166, 1563937980, 1563937980782
166, 1563937980, 1563937980859
166, 1563937981, 1563937980936
166, 1563937981, 1563937981013
166, 1563937981, 1563937981090
166, 1563937981, 1563937981167
166, 1563937981, 1563937981244
166, 1563937981, 1563937981319
166, 1563937981, 1563937981397
166, 1563937981, 1563937981473
166, 1563937981, 1563937981551
166, 1563937981, 1563937981627
166, 1563937981, 1563937981701
166, 1563937981, 1563937981775
166, 1563937981, 1563937981854
165, 1563937981, 1563937981932
165, 1563937982, 1563937982012
165, 1563937982, 1563937982090
165, 1563937982, 1563937982166
165, 1563937982, 1563937982245
165, 1563937982, 1563937982323
165, 1563937982, 1563937982402
165, 1563937982, 1563937982479
165, 1563937982, 1563937982556
165, 1563937982, 1563937982632
165, 1563937982, 1563937982704
165, 1563937982, 1563937982774
165, 1563937982, 1563937982845
165, 1563937982, 1563937982918
165, 1563937983, 1563937982996
165, 1563937983, 1563937983075
165, 1563937983, 1563937983152
165, 1563937983, 1563937983225
165, 1563937983, 1563937983300
165, 1563937983, 1563937983378
165, 1563937983, 1563937983456
165, 1563937983, 1563937983535
165, 1563937983, 1563937983613
165, 1563937983, 1563937983689
165, 1563937983, 1563937983766
165, 1563937983, 1563937983844
165, 1563937983, 1563937983923
165, 1563937984, 1563937984001
165, 1563937984, 1563937984077
165, 1563937984, 1563937984155
165, 1563937984, 1563937984233
165, 1563937984, 1563937984307
165, 1563937984, 1563937984385
165, 1563937984, 1563937984462
165, 1563937984, 1563937984539
165, 1563937984, 1563937984617
165, 1563937984, 1563937984695
165, 1563937984, 1563937984774
165, 1563937984, 1563937984853
165, 1563937984, 1563937984930
165, 1563937985, 1563937985264
165, 1563937985, 1563937985339
165, 1563937985, 1563937985416
165, 1563937985, 1563937985495
165, 1563937985, 1563937985573
165, 1563937985, 1563937985649
165, 1563937985, 1563937985726
165, 1563937985, 1563937985804
165, 1563937985, 1563937985881
166, 1563937986, 1563937985961
166, 1563937986, 1563937986038
166, 1563937986, 1563937986112
166, 1563937986, 1563937986190
166, 1563937986, 1563937986268
166, 1563937986, 1563937986345
166, 1563937986, 1563937986418
166, 1563937986, 1563937986493
166, 1563937986, 1563937986571
166, 1563937986, 1563937986648
166, 1563937986, 1563937986726
166, 1563937986, 1563937986802
165, 1563937986, 1563937986880
165, 1563937987, 1563937986958
165, 1563937987, 1563937987034
165, 1563937987, 1563937987112
165, 1563937987, 1563937987190
165, 1563937987, 1563937987265
165, 1563937987, 1563937987341
165, 1563937987, 1563937987418
165, 1563937987, 1563937987495
165, 1563937987, 1563937987570
165, 1563937987, 1563937987641
165, 1563937987, 1563937987711
165, 1563937987, 1563937987785
165, 1563937987, 1563937987860
166, 1563937987, 1563937987937
166, 1563937988, 1563937988015
166, 1563937988, 1563937988092
166, 1563937988, 1563937988169
166, 1563937988, 1563937988245
166, 1563937988, 1563937988324
166, 1563937988, 1563937988403
166, 1563937988, 1563937988481
166, 1563937988, 1563937988559
166, 1563937988, 1563937988636
166, 1563937988, 1563937988714
166, 1563937988, 1563937988793
166, 1563937988, 1563937988871
166, 1563937989, 1563937988944
166, 1563937989, 1563937989022
166, 1563937989, 1563937989099
166, 1563937989, 1563937989174
166, 1563937989, 1563937989248
166, 1563937989, 1563937989325
166, 1563937989, 1563937989404
166, 1563937989, 1563937989481
166, 1563937989, 1563937989559
166, 1563937989, 1563937989636
166, 1563937989, 1563937989712
166, 1563937989, 1563937989789
166, 1563937989, 1563937989866
165, 1563937990, 1563937989945
165, 1563937990, 1563937990023
165, 1563937990, 1563937990094
165, 1563937990, 1563937990165
165, 1563937990, 1563937990240
165, 1563937990, 1563937990316
165, 1563937990, 1563937990393
165, 1563937990, 1563937990468
165, 1563937990, 1563937990543
165, 1563937990, 1563937990618
165, 1563937990, 1563937990691
165, 1563937990, 1563937990769
165, 1563937990, 1563937990847
165, 1563937991, 1563937990925
165, 1563937991, 1563937991003
165, 1563937991, 1563937991081
165, 1563937991, 1563937991158
165, 1563937991, 1563937991230
165, 1563937991, 1563937991305
165, 1563937991, 1563937991380
165, 1563937991, 1563937991457
165, 1563937991, 1563937991533
165, 1563937991, 1563937991610
165, 1563937991, 1563937991685
165, 1563937991, 1563937991764
165, 1563937991, 1563937991842
165, 1563937991, 1563937991918
165, 1563937992, 1563937991997
165, 1563937992, 1563937992069
165, 1563937992, 1563937992141
165, 1563937992, 1563937992219
165, 1563937992, 1563937992298
165, 1563937992, 1563937992369
165, 1563937992, 1563937992445
165, 1563937992, 1563937992517
165, 1563937992, 1563937992589
165, 1563937992, 1563937992667
165, 1563937992, 1563937992742
165, 1563937992, 1563937992818
166, 1563937992, 1563937992897
166, 1563937993, 1563937992976
166, 1563937993, 1563937993054
166, 1563937993, 1563937993133
166, 1563937993, 1563937993206
166, 1563937993, 1563937993278
166, 1563937993, 1563937993351
166, 1563937993, 1563937993429
166, 1563937993, 1563937993504
166, 1563937993, 1563937993579
166, 1563937993, 1563937993655
166, 1563937993, 1563937993731
166, 1563937993, 1563937993808
166, 1563937993, 1563937993882
166, 1563937994, 1563937993956
166, 1563937994, 1563937994030
166, 1563937994, 1563937994106
166, 1563937994, 1563937994184
166, 1563937994, 1563937994261
166, 1563937994, 1563937994332
166, 1563937994, 1563937994407
166, 1563937994, 1563937994482
166, 1563937994, 1563937994556
166, 1563937994, 1563937994631
166, 1563937994, 1563937994707
166, 1563937994, 1563937994783
166, 1563937994, 1563937994858
167, 1563937994, 1563937994935
167, 1563937995, 1563937995013
167, 1563937995, 1563937995087
167, 1563937995, 1563937995164
167, 1563937995, 1563937995402
167, 1563937995, 1563937995476
