Power(W), TimePDU(S), TimeNODE(mS)
166, 1563948685, 1563948685966
166, 1563948685, 1563948686045
166, 1563948685, 1563948686123
166, 1563948685, 1563948686201
166, 1563948685, 1563948686279
166, 1563948686, 1563948686357
166, 1563948686, 1563948686433
166, 1563948686, 1563948686511
166, 1563948686, 1563948686589
166, 1563948686, 1563948686665
166, 1563948686, 1563948686742
166, 1563948686, 1563948686821
166, 1563948686, 1563948686898
166, 1563948686, 1563948686975
166, 1563948686, 1563948687053
166, 1563948686, 1563948687131
166, 1563948686, 1563948687210
168, 1563948687, 1563948687287
168, 1563948687, 1563948687365
168, 1563948687, 1563948687444
168, 1563948687, 1563948687522
168, 1563948687, 1563948687600
168, 1563948687, 1563948687676
168, 1563948687, 1563948687755
168, 1563948687, 1563948687834
168, 1563948687, 1563948687913
168, 1563948687, 1563948687991
168, 1563948687, 1563948688070
168, 1563948687, 1563948688146
168, 1563948687, 1563948688225
171, 1563948687, 1563948688303
171, 1563948688, 1563948688383
171, 1563948688, 1563948688460
171, 1563948688, 1563948688537
171, 1563948688, 1563948688614
171, 1563948688, 1563948688692
171, 1563948688, 1563948688768
171, 1563948688, 1563948688847
171, 1563948688, 1563948688925
171, 1563948688, 1563948689003
171, 1563948688, 1563948689080
171, 1563948688, 1563948689157
167, 1563948688, 1563948689238
167, 1563948689, 1563948689317
167, 1563948689, 1563948689394
167, 1563948689, 1563948689473
167, 1563948689, 1563948689549
167, 1563948689, 1563948689628
167, 1563948689, 1563948689705
167, 1563948689, 1563948689783
167, 1563948689, 1563948689860
167, 1563948689, 1563948689936
167, 1563948689, 1563948690013
167, 1563948689, 1563948690093
167, 1563948689, 1563948690171
167, 1563948689, 1563948690249
166, 1563948690, 1563948690327
166, 1563948690, 1563948690405
166, 1563948690, 1563948690482
166, 1563948690, 1563948690559
166, 1563948690, 1563948690635
166, 1563948690, 1563948690714
166, 1563948690, 1563948690792
166, 1563948690, 1563948690868
166, 1563948690, 1563948690945
166, 1563948690, 1563948691023
166, 1563948690, 1563948691100
166, 1563948690, 1563948691177
166, 1563948690, 1563948691251
166, 1563948691, 1563948691327
166, 1563948691, 1563948691404
166, 1563948691, 1563948691484
166, 1563948691, 1563948691563
166, 1563948691, 1563948691640
166, 1563948691, 1563948691715
166, 1563948691, 1563948691793
166, 1563948691, 1563948691869
166, 1563948691, 1563948691947
166, 1563948691, 1563948692024
166, 1563948691, 1563948692104
166, 1563948691, 1563948692183
165, 1563948691, 1563948692260
165, 1563948692, 1563948692338
165, 1563948692, 1563948692417
165, 1563948692, 1563948692494
165, 1563948692, 1563948692573
165, 1563948692, 1563948692651
165, 1563948692, 1563948692729
165, 1563948692, 1563948692806
165, 1563948692, 1563948692884
165, 1563948692, 1563948692961
165, 1563948692, 1563948693038
165, 1563948692, 1563948693115
165, 1563948692, 1563948693192
180, 1563948692, 1563948693273
180, 1563948693, 1563948693351
180, 1563948693, 1563948693430
180, 1563948693, 1563948693508
180, 1563948693, 1563948693585
180, 1563948693, 1563948693663
180, 1563948693, 1563948693740
180, 1563948693, 1563948693816
180, 1563948693, 1563948693894
180, 1563948693, 1563948693969
180, 1563948693, 1563948694047
180, 1563948693, 1563948694124
180, 1563948693, 1563948694201
175, 1563948693, 1563948694278
175, 1563948694, 1563948694356
175, 1563948694, 1563948694435
175, 1563948694, 1563948694513
175, 1563948694, 1563948694592
175, 1563948694, 1563948694668
175, 1563948694, 1563948694746
175, 1563948694, 1563948694824
175, 1563948694, 1563948694901
175, 1563948694, 1563948694979
175, 1563948694, 1563948695057
175, 1563948694, 1563948695134
175, 1563948694, 1563948695214
188, 1563948695, 1563948695293
188, 1563948695, 1563948695371
188, 1563948695, 1563948695447
188, 1563948695, 1563948695524
188, 1563948695, 1563948695602
188, 1563948695, 1563948695678
188, 1563948695, 1563948695756
188, 1563948695, 1563948695834
188, 1563948695, 1563948695913
188, 1563948695, 1563948695990
188, 1563948695, 1563948696067
188, 1563948695, 1563948696143
188, 1563948695, 1563948696221
187, 1563948695, 1563948696298
187, 1563948696, 1563948696375
187, 1563948696, 1563948696454
187, 1563948696, 1563948696530
187, 1563948696, 1563948696608
187, 1563948696, 1563948696685
187, 1563948696, 1563948696764
187, 1563948696, 1563948696841
187, 1563948696, 1563948696920
187, 1563948696, 1563948696995
187, 1563948696, 1563948697071
187, 1563948696, 1563948697149
186, 1563948696, 1563948697226
186, 1563948697, 1563948697305
186, 1563948697, 1563948697383
186, 1563948697, 1563948697460
186, 1563948697, 1563948697538
186, 1563948697, 1563948697616
186, 1563948697, 1563948697694
186, 1563948697, 1563948697772
186, 1563948697, 1563948697850
186, 1563948697, 1563948697928
186, 1563948697, 1563948698006
186, 1563948697, 1563948698086
186, 1563948697, 1563948698163
186, 1563948697, 1563948698242
174, 1563948698, 1563948698321
174, 1563948698, 1563948698398
174, 1563948698, 1563948698475
174, 1563948698, 1563948698554
174, 1563948698, 1563948698629
174, 1563948698, 1563948698707
174, 1563948698, 1563948698785
174, 1563948698, 1563948698863
174, 1563948698, 1563948698939
174, 1563948698, 1563948699017
174, 1563948698, 1563948699095
174, 1563948698, 1563948699173
170, 1563948698, 1563948699251
170, 1563948699, 1563948699330
170, 1563948699, 1563948699407
170, 1563948699, 1563948699484
170, 1563948699, 1563948699562
170, 1563948699, 1563948699639
170, 1563948699, 1563948699718
170, 1563948699, 1563948699797
170, 1563948699, 1563948699875
170, 1563948699, 1563948699953
170, 1563948699, 1563948700033
170, 1563948699, 1563948700110
170, 1563948699, 1563948700188
171, 1563948699, 1563948700266
171, 1563948700, 1563948700345
171, 1563948700, 1563948700423
171, 1563948700, 1563948700502
171, 1563948700, 1563948700580
171, 1563948700, 1563948700657
171, 1563948700, 1563948700733
171, 1563948700, 1563948700811
171, 1563948700, 1563948700888
171, 1563948700, 1563948700966
171, 1563948700, 1563948701045
171, 1563948700, 1563948701122
171, 1563948700, 1563948701199
170, 1563948700, 1563948701275
170, 1563948701, 1563948701354
170, 1563948701, 1563948701431
170, 1563948701, 1563948701507
170, 1563948701, 1563948701585
170, 1563948701, 1563948701661
170, 1563948701, 1563948701739
170, 1563948701, 1563948701817
170, 1563948701, 1563948701894
170, 1563948701, 1563948701971
170, 1563948701, 1563948702047
170, 1563948701, 1563948702124
170, 1563948701, 1563948702204
184, 1563948701, 1563948702283
184, 1563948702, 1563948702360
184, 1563948702, 1563948702435
184, 1563948702, 1563948702513
184, 1563948702, 1563948702590
184, 1563948702, 1563948702666
184, 1563948702, 1563948702745
184, 1563948702, 1563948702824
184, 1563948702, 1563948702903
184, 1563948702, 1563948702983
184, 1563948702, 1563948703059
184, 1563948702, 1563948703137
184, 1563948702, 1563948703215
175, 1563948703, 1563948703294
175, 1563948703, 1563948703369
175, 1563948703, 1563948703447
175, 1563948703, 1563948703524
175, 1563948703, 1563948703601
175, 1563948703, 1563948703678
175, 1563948703, 1563948703756
175, 1563948703, 1563948703834
175, 1563948703, 1563948703913
175, 1563948703, 1563948703989
175, 1563948703, 1563948704066
175, 1563948703, 1563948704145
175, 1563948703, 1563948704224
169, 1563948703, 1563948704303
169, 1563948704, 1563948704381
169, 1563948704, 1563948704459
169, 1563948704, 1563948704536
169, 1563948704, 1563948704614
169, 1563948704, 1563948704692
169, 1563948704, 1563948704769
169, 1563948704, 1563948704846
169, 1563948704, 1563948704924
169, 1563948704, 1563948705002
169, 1563948704, 1563948705081
169, 1563948704, 1563948705158
168, 1563948704, 1563948705236
168, 1563948705, 1563948705316
168, 1563948705, 1563948705393
168, 1563948705, 1563948705469
168, 1563948705, 1563948705547
168, 1563948705, 1563948705625
168, 1563948705, 1563948705703
168, 1563948705, 1563948705783
168, 1563948705, 1563948705863
168, 1563948705, 1563948705941
168, 1563948705, 1563948706019
168, 1563948705, 1563948706095
168, 1563948705, 1563948706176
168, 1563948705, 1563948706254
168, 1563948705, 1563948706333
168, 1563948705, 1563948706411
168, 1563948705, 1563948706490
168, 1563948705, 1563948706566
167, 1563948706, 1563948706645
167, 1563948706, 1563948706724
167, 1563948706, 1563948706801
167, 1563948706, 1563948706877
167, 1563948706, 1563948706954
167, 1563948706, 1563948707033
167, 1563948706, 1563948707112
167, 1563948706, 1563948707189
167, 1563948706, 1563948707266
167, 1563948707, 1563948707344
167, 1563948707, 1563948707424
167, 1563948707, 1563948707502
167, 1563948707, 1563948707579
167, 1563948707, 1563948707656
167, 1563948707, 1563948707735
167, 1563948707, 1563948707814
167, 1563948707, 1563948707890
167, 1563948707, 1563948707968
167, 1563948707, 1563948708046
167, 1563948707, 1563948708124
167, 1563948707, 1563948708203
185, 1563948707, 1563948708282
185, 1563948708, 1563948708362
185, 1563948708, 1563948708439
185, 1563948708, 1563948708516
185, 1563948708, 1563948708594
185, 1563948708, 1563948708672
185, 1563948708, 1563948708750
185, 1563948708, 1563948708826
185, 1563948708, 1563948708904
185, 1563948708, 1563948708982
185, 1563948708, 1563948709060
185, 1563948708, 1563948709136
185, 1563948708, 1563948709214
167, 1563948709, 1563948709294
167, 1563948709, 1563948709374
167, 1563948709, 1563948709451
167, 1563948709, 1563948709528
167, 1563948709, 1563948709605
167, 1563948709, 1563948709683
167, 1563948709, 1563948709764
167, 1563948709, 1563948709844
167, 1563948709, 1563948709922
167, 1563948709, 1563948709999
167, 1563948709, 1563948710078
167, 1563948709, 1563948710156
167, 1563948709, 1563948710234
166, 1563948709, 1563948710313
166, 1563948710, 1563948710392
166, 1563948710, 1563948710469
166, 1563948710, 1563948710546
166, 1563948710, 1563948710624
166, 1563948710, 1563948710703
166, 1563948710, 1563948710781
166, 1563948710, 1563948710858
166, 1563948710, 1563948710935
166, 1563948710, 1563948711013
166, 1563948710, 1563948711090
166, 1563948710, 1563948711167
166, 1563948710, 1563948711245
166, 1563948711, 1563948711326
166, 1563948711, 1563948711404
166, 1563948711, 1563948711481
166, 1563948711, 1563948711559
166, 1563948711, 1563948711637
166, 1563948711, 1563948711716
166, 1563948711, 1563948711794
166, 1563948711, 1563948711872
166, 1563948711, 1563948711950
166, 1563948711, 1563948712025
166, 1563948711, 1563948712104
166, 1563948711, 1563948712182
166, 1563948711, 1563948712259
166, 1563948712, 1563948712337
166, 1563948712, 1563948712414
166, 1563948712, 1563948712492
166, 1563948712, 1563948712568
166, 1563948712, 1563948712647
166, 1563948712, 1563948712725
166, 1563948712, 1563948712804
166, 1563948712, 1563948712881
166, 1563948712, 1563948712960
166, 1563948712, 1563948713038
166, 1563948712, 1563948713115
166, 1563948712, 1563948713193
166, 1563948712, 1563948713272
176, 1563948712, 1563948713350
176, 1563948713, 1563948713426
176, 1563948713, 1563948713503
176, 1563948713, 1563948713579
176, 1563948713, 1563948713657
176, 1563948713, 1563948713735
176, 1563948713, 1563948713812
176, 1563948713, 1563948713890
176, 1563948713, 1563948713966
176, 1563948713, 1563948714044
176, 1563948713, 1563948714122
176, 1563948713, 1563948714200
169, 1563948713, 1563948714278
169, 1563948714, 1563948714357
169, 1563948714, 1563948714434
169, 1563948714, 1563948714513
169, 1563948714, 1563948714591
169, 1563948714, 1563948714668
169, 1563948714, 1563948714746
169, 1563948714, 1563948714823
169, 1563948714, 1563948714901
169, 1563948714, 1563948714980
169, 1563948714, 1563948715057
169, 1563948714, 1563948715135
169, 1563948714, 1563948715213
169, 1563948714, 1563948715288
191, 1563948715, 1563948715371
191, 1563948715, 1563948715448
191, 1563948715, 1563948715527
191, 1563948715, 1563948715605
191, 1563948715, 1563948715682
191, 1563948715, 1563948715761
191, 1563948715, 1563948715839
191, 1563948715, 1563948715916
191, 1563948715, 1563948715995
191, 1563948715, 1563948716074
191, 1563948715, 1563948716151
191, 1563948715, 1563948716226
187, 1563948715, 1563948716304
187, 1563948716, 1563948716383
187, 1563948716, 1563948716460
187, 1563948716, 1563948716539
187, 1563948716, 1563948716616
187, 1563948716, 1563948716695
187, 1563948716, 1563948716773
187, 1563948716, 1563948716850
187, 1563948716, 1563948716927
187, 1563948716, 1563948717005
187, 1563948716, 1563948717084
187, 1563948716, 1563948717163
187, 1563948716, 1563948717241
186, 1563948716, 1563948717317
186, 1563948717, 1563948717395
186, 1563948717, 1563948717473
186, 1563948717, 1563948717551
186, 1563948717, 1563948717627
186, 1563948717, 1563948717705
186, 1563948717, 1563948717785
186, 1563948717, 1563948717864
186, 1563948717, 1563948717944
186, 1563948717, 1563948718021
186, 1563948717, 1563948718097
186, 1563948717, 1563948718175
186, 1563948717, 1563948718255
171, 1563948718, 1563948718337
171, 1563948718, 1563948718414
171, 1563948718, 1563948718492
171, 1563948718, 1563948718570
171, 1563948718, 1563948718646
171, 1563948718, 1563948718724
171, 1563948718, 1563948718801
171, 1563948718, 1563948718877
171, 1563948718, 1563948718955
171, 1563948718, 1563948719033
171, 1563948718, 1563948719110
171, 1563948718, 1563948719187
171, 1563948718, 1563948719264
169, 1563948718, 1563948719345
169, 1563948719, 1563948719424
169, 1563948719, 1563948719501
169, 1563948719, 1563948719579
169, 1563948719, 1563948719656
169, 1563948719, 1563948719734
169, 1563948719, 1563948719812
169, 1563948719, 1563948719891
169, 1563948719, 1563948719968
169, 1563948719, 1563948720101
174, 1563948720, 1563948720325
174, 1563948720, 1563948720401
174, 1563948720, 1563948720473
174, 1563948720, 1563948720546
174, 1563948720, 1563948720622
174, 1563948720, 1563948720698
174, 1563948720, 1563948720775
174, 1563948720, 1563948720853
174, 1563948720, 1563948720930
174, 1563948720, 1563948721007
174, 1563948720, 1563948721085
174, 1563948720, 1563948721163
174, 1563948720, 1563948721240
173, 1563948720, 1563948721317
173, 1563948721, 1563948721397
173, 1563948721, 1563948721474
173, 1563948721, 1563948721552
173, 1563948721, 1563948721630
173, 1563948721, 1563948721706
173, 1563948721, 1563948721784
173, 1563948721, 1563948721862
173, 1563948721, 1563948721940
173, 1563948721, 1563948722017
173, 1563948721, 1563948722095
173, 1563948721, 1563948722174
173, 1563948721, 1563948722253
181, 1563948722, 1563948722335
181, 1563948722, 1563948722412
181, 1563948722, 1563948722489
181, 1563948722, 1563948722568
181, 1563948722, 1563948722646
181, 1563948722, 1563948722725
181, 1563948722, 1563948722803
181, 1563948722, 1563948722881
181, 1563948722, 1563948722957
181, 1563948722, 1563948723034
181, 1563948722, 1563948723113
181, 1563948722, 1563948723191
181, 1563948722, 1563948723268
168, 1563948722, 1563948723346
168, 1563948723, 1563948723425
168, 1563948723, 1563948723503
168, 1563948723, 1563948723581
168, 1563948723, 1563948723657
168, 1563948723, 1563948723735
168, 1563948723, 1563948723811
168, 1563948723, 1563948723889
168, 1563948723, 1563948723967
168, 1563948723, 1563948724043
168, 1563948723, 1563948724122
168, 1563948723, 1563948724201
