Power(W), TimePDU(S), TimeNODE(mS)
173, 1563940284, 1563940285778
173, 1563940284, 1563940285856
173, 1563940284, 1563940285934
173, 1563940284, 1563940286011
173, 1563940284, 1563940286090
173, 1563940284, 1563940286165
169, 1563940284, 1563940286244
169, 1563940285, 1563940286323
169, 1563940285, 1563940286401
169, 1563940285, 1563940286478
169, 1563940285, 1563940286553
169, 1563940285, 1563940286631
169, 1563940285, 1563940286709
169, 1563940285, 1563940286785
169, 1563940285, 1563940286864
169, 1563940285, 1563940286943
169, 1563940285, 1563940287022
169, 1563940285, 1563940287099
169, 1563940285, 1563940287176
190, 1563940285, 1563940287254
190, 1563940286, 1563940287333
190, 1563940286, 1563940287412
190, 1563940286, 1563940287490
190, 1563940286, 1563940287567
190, 1563940286, 1563940287645
190, 1563940286, 1563940287723
190, 1563940286, 1563940287799
190, 1563940286, 1563940287877
190, 1563940286, 1563940287955
190, 1563940286, 1563940288032
190, 1563940286, 1563940288112
190, 1563940286, 1563940288188
183, 1563940287, 1563940288273
183, 1563940287, 1563940288350
183, 1563940287, 1563940288427
183, 1563940287, 1563940288505
183, 1563940287, 1563940288584
183, 1563940287, 1563940288662
183, 1563940287, 1563940288739
183, 1563940287, 1563940288816
183, 1563940287, 1563940288893
183, 1563940287, 1563940288970
183, 1563940287, 1563940289047
183, 1563940287, 1563940289125
183, 1563940287, 1563940289203
190, 1563940287, 1563940289281
190, 1563940288, 1563940289359
190, 1563940288, 1563940289436
190, 1563940288, 1563940289514
190, 1563940288, 1563940289591
190, 1563940288, 1563940289668
190, 1563940288, 1563940289746
190, 1563940288, 1563940289824
190, 1563940288, 1563940289901
190, 1563940288, 1563940289980
190, 1563940288, 1563940290057
190, 1563940288, 1563940290135
190, 1563940288, 1563940290214
190, 1563940288, 1563940290289
178, 1563940289, 1563940290366
178, 1563940289, 1563940290445
178, 1563940289, 1563940290523
178, 1563940289, 1563940290601
178, 1563940289, 1563940290679
178, 1563940289, 1563940290756
178, 1563940289, 1563940290834
178, 1563940289, 1563940290912
178, 1563940289, 1563940290988
178, 1563940289, 1563940291062
178, 1563940289, 1563940291138
178, 1563940289, 1563940291216
168, 1563940290, 1563940291297
168, 1563940290, 1563940291374
168, 1563940290, 1563940291451
168, 1563940290, 1563940291527
168, 1563940290, 1563940291604
168, 1563940290, 1563940291683
168, 1563940290, 1563940291761
168, 1563940290, 1563940291839
168, 1563940290, 1563940291916
168, 1563940290, 1563940291993
168, 1563940290, 1563940292071
168, 1563940290, 1563940292149
168, 1563940290, 1563940292226
169, 1563940290, 1563940292304
169, 1563940291, 1563940292384
169, 1563940291, 1563940292461
169, 1563940291, 1563940292537
169, 1563940291, 1563940292615
169, 1563940291, 1563940292692
169, 1563940291, 1563940292770
169, 1563940291, 1563940292846
169, 1563940291, 1563940292924
169, 1563940291, 1563940293000
169, 1563940291, 1563940293077
169, 1563940291, 1563940293154
169, 1563940291, 1563940293232
169, 1563940292, 1563940293311
169, 1563940292, 1563940293388
169, 1563940292, 1563940293466
169, 1563940292, 1563940293544
169, 1563940292, 1563940293623
169, 1563940292, 1563940293700
169, 1563940292, 1563940293779
169, 1563940292, 1563940293856
169, 1563940292, 1563940293934
169, 1563940292, 1563940294012
169, 1563940292, 1563940294090
169, 1563940292, 1563940294169
180, 1563940292, 1563940294247
180, 1563940293, 1563940294324
180, 1563940293, 1563940294399
180, 1563940293, 1563940294477
180, 1563940293, 1563940294555
180, 1563940293, 1563940294633
180, 1563940293, 1563940294712
180, 1563940293, 1563940294789
180, 1563940293, 1563940294866
180, 1563940293, 1563940294944
180, 1563940293, 1563940295023
180, 1563940293, 1563940295100
180, 1563940293, 1563940295176
169, 1563940293, 1563940295254
169, 1563940294, 1563940295333
169, 1563940294, 1563940295411
169, 1563940294, 1563940295490
169, 1563940294, 1563940295567
169, 1563940294, 1563940295645
169, 1563940294, 1563940295724
169, 1563940294, 1563940295802
169, 1563940294, 1563940295879
169, 1563940294, 1563940295956
169, 1563940294, 1563940296033
169, 1563940294, 1563940296109
169, 1563940294, 1563940296186
166, 1563940295, 1563940296268
166, 1563940295, 1563940296345
166, 1563940295, 1563940296423
166, 1563940295, 1563940296501
166, 1563940295, 1563940296578
166, 1563940295, 1563940296655
166, 1563940295, 1563940296734
166, 1563940295, 1563940296812
166, 1563940295, 1563940296890
166, 1563940295, 1563940296967
166, 1563940295, 1563940297045
166, 1563940295, 1563940297124
166, 1563940295, 1563940297203
167, 1563940295, 1563940297282
167, 1563940296, 1563940297361
167, 1563940296, 1563940297438
167, 1563940296, 1563940297515
167, 1563940296, 1563940297593
167, 1563940296, 1563940297671
167, 1563940296, 1563940297748
167, 1563940296, 1563940297826
167, 1563940296, 1563940297903
167, 1563940296, 1563940297982
167, 1563940296, 1563940298060
167, 1563940296, 1563940298137
167, 1563940296, 1563940298215
166, 1563940296, 1563940298293
166, 1563940297, 1563940298370
166, 1563940297, 1563940298447
166, 1563940297, 1563940298525
166, 1563940297, 1563940298603
166, 1563940297, 1563940298680
166, 1563940297, 1563940298758
166, 1563940297, 1563940298835
166, 1563940297, 1563940298912
166, 1563940297, 1563940298988
166, 1563940297, 1563940299066
166, 1563940297, 1563940299141
166, 1563940297, 1563940299220
166, 1563940297, 1563940299297
166, 1563940298, 1563940299375
166, 1563940298, 1563940299454
166, 1563940298, 1563940299532
166, 1563940298, 1563940299610
166, 1563940298, 1563940299687
166, 1563940298, 1563940299764
166, 1563940298, 1563940299844
166, 1563940298, 1563940299923
166, 1563940298, 1563940300002
166, 1563940298, 1563940300080
166, 1563940298, 1563940300155
166, 1563940298, 1563940300232
188, 1563940298, 1563940300311
188, 1563940299, 1563940300389
188, 1563940299, 1563940300467
188, 1563940299, 1563940300547
188, 1563940299, 1563940300625
188, 1563940299, 1563940300703
188, 1563940299, 1563940300780
188, 1563940299, 1563940300857
188, 1563940299, 1563940300935
188, 1563940299, 1563940301014
188, 1563940299, 1563940301093
188, 1563940299, 1563940301171
188, 1563940299, 1563940301247
179, 1563940300, 1563940301326
179, 1563940300, 1563940301404
179, 1563940300, 1563940301483
179, 1563940300, 1563940301562
179, 1563940300, 1563940301638
179, 1563940300, 1563940301715
179, 1563940300, 1563940301794
179, 1563940300, 1563940301871
179, 1563940300, 1563940301948
179, 1563940300, 1563940302024
179, 1563940300, 1563940302104
179, 1563940300, 1563940302183
179, 1563940300, 1563940302258
167, 1563940300, 1563940302339
167, 1563940301, 1563940302416
167, 1563940301, 1563940302495
167, 1563940301, 1563940302573
167, 1563940301, 1563940302649
167, 1563940301, 1563940302726
167, 1563940301, 1563940302804
167, 1563940301, 1563940302882
167, 1563940301, 1563940302959
167, 1563940301, 1563940303035
167, 1563940301, 1563940303115
167, 1563940301, 1563940303193
167, 1563940301, 1563940303271
167, 1563940302, 1563940303349
167, 1563940302, 1563940303426
167, 1563940302, 1563940303506
167, 1563940302, 1563940303584
167, 1563940302, 1563940303663
167, 1563940302, 1563940303742
167, 1563940302, 1563940303820
167, 1563940302, 1563940303897
167, 1563940302, 1563940303975
167, 1563940302, 1563940304053
167, 1563940302, 1563940304134
167, 1563940302, 1563940304213
167, 1563940302, 1563940304289
167, 1563940303, 1563940304366
167, 1563940303, 1563940304445
167, 1563940303, 1563940304523
167, 1563940303, 1563940304602
167, 1563940303, 1563940304681
167, 1563940303, 1563940304759
167, 1563940303, 1563940304835
167, 1563940303, 1563940304913
167, 1563940303, 1563940304990
167, 1563940303, 1563940305067
167, 1563940303, 1563940305145
167, 1563940303, 1563940305224
175, 1563940304, 1563940305302
175, 1563940304, 1563940305380
175, 1563940304, 1563940305456
175, 1563940304, 1563940305536
175, 1563940304, 1563940305615
175, 1563940304, 1563940305693
175, 1563940304, 1563940305770
175, 1563940304, 1563940305846
175, 1563940304, 1563940305925
175, 1563940304, 1563940306004
175, 1563940304, 1563940306080
175, 1563940304, 1563940306158
175, 1563940304, 1563940306236
166, 1563940304, 1563940306313
166, 1563940305, 1563940306391
166, 1563940305, 1563940306467
166, 1563940305, 1563940306543
166, 1563940305, 1563940306622
166, 1563940305, 1563940306699
166, 1563940305, 1563940306776
166, 1563940305, 1563940306853
166, 1563940305, 1563940306932
166, 1563940305, 1563940307010
166, 1563940305, 1563940307088
166, 1563940305, 1563940307167
169, 1563940305, 1563940307245
169, 1563940306, 1563940307325
169, 1563940306, 1563940307404
169, 1563940306, 1563940307482
169, 1563940306, 1563940307559
169, 1563940306, 1563940307636
169, 1563940306, 1563940307715
169, 1563940306, 1563940307793
169, 1563940306, 1563940307872
169, 1563940306, 1563940307949
169, 1563940306, 1563940308026
169, 1563940306, 1563940308102
169, 1563940306, 1563940308181
169, 1563940306, 1563940308259
189, 1563940307, 1563940308339
189, 1563940307, 1563940308417
189, 1563940307, 1563940308494
189, 1563940307, 1563940308573
189, 1563940307, 1563940308651
189, 1563940307, 1563940308729
189, 1563940307, 1563940308808
189, 1563940307, 1563940308885
189, 1563940307, 1563940308964
189, 1563940307, 1563940309041
189, 1563940307, 1563940309117
189, 1563940307, 1563940309194
185, 1563940307, 1563940309274
185, 1563940308, 1563940309355
185, 1563940308, 1563940309433
185, 1563940308, 1563940309509
185, 1563940308, 1563940309587
185, 1563940308, 1563940309665
185, 1563940308, 1563940309743
185, 1563940308, 1563940309821
185, 1563940308, 1563940309899
185, 1563940308, 1563940309974
185, 1563940308, 1563940310053
185, 1563940308, 1563940310129
185, 1563940308, 1563940310207
185, 1563940308, 1563940310284
185, 1563940309, 1563940310364
185, 1563940309, 1563940310443
185, 1563940309, 1563940310522
185, 1563940309, 1563940310600
185, 1563940309, 1563940310676
185, 1563940309, 1563940310755
185, 1563940309, 1563940310834
185, 1563940309, 1563940310911
185, 1563940309, 1563940310989
185, 1563940309, 1563940311066
185, 1563940309, 1563940311144
185, 1563940309, 1563940311223
174, 1563940310, 1563940311301
174, 1563940310, 1563940311378
174, 1563940310, 1563940311455
174, 1563940310, 1563940311533
174, 1563940310, 1563940311610
174, 1563940310, 1563940311686
174, 1563940310, 1563940311764
174, 1563940310, 1563940311842
174, 1563940310, 1563940311921
174, 1563940310, 1563940311998
174, 1563940310, 1563940312075
174, 1563940310, 1563940312153
174, 1563940310, 1563940312230
169, 1563940310, 1563940312307
169, 1563940311, 1563940312385
169, 1563940311, 1563940312462
169, 1563940311, 1563940312541
169, 1563940311, 1563940312619
169, 1563940311, 1563940312697
169, 1563940311, 1563940312775
169, 1563940311, 1563940312852
169, 1563940311, 1563940312930
169, 1563940311, 1563940313007
169, 1563940311, 1563940313085
169, 1563940311, 1563940313162
169, 1563940311, 1563940313240
170, 1563940312, 1563940313319
170, 1563940312, 1563940313396
170, 1563940312, 1563940313474
170, 1563940312, 1563940313552
170, 1563940312, 1563940313630
170, 1563940312, 1563940313706
170, 1563940312, 1563940313784
170, 1563940312, 1563940313862
170, 1563940312, 1563940313940
170, 1563940312, 1563940314017
170, 1563940312, 1563940314095
170, 1563940312, 1563940314172
170, 1563940312, 1563940314251
169, 1563940312, 1563940314327
169, 1563940313, 1563940314408
169, 1563940313, 1563940314486
169, 1563940313, 1563940314563
169, 1563940313, 1563940314640
