Power(W), TimePDU(S), TimeNODE(mS)
166, 1563909542, 1563909543099
166, 1563909542, 1563909543175
166, 1563909542, 1563909543251
166, 1563909542, 1563909543328
166, 1563909542, 1563909543406
166, 1563909543, 1563909543486
166, 1563909543, 1563909543564
166, 1563909543, 1563909543642
166, 1563909543, 1563909543719
166, 1563909543, 1563909543796
166, 1563909543, 1563909543874
166, 1563909543, 1563909543953
166, 1563909543, 1563909544032
166, 1563909543, 1563909544110
166, 1563909543, 1563909544187
166, 1563909543, 1563909544264
166, 1563909543, 1563909544342
166, 1563909543, 1563909544419
166, 1563909543, 1563909544495
166, 1563909544, 1563909544575
166, 1563909544, 1563909544653
166, 1563909544, 1563909544730
166, 1563909544, 1563909544808
166, 1563909544, 1563909544885
166, 1563909544, 1563909544963
166, 1563909544, 1563909545040
166, 1563909544, 1563909545118
166, 1563909544, 1563909545197
166, 1563909544, 1563909545273
166, 1563909544, 1563909545353
166, 1563909544, 1563909545431
166, 1563909544, 1563909545509
166, 1563909545, 1563909545587
166, 1563909545, 1563909545666
166, 1563909545, 1563909545744
166, 1563909545, 1563909545823
166, 1563909545, 1563909545901
166, 1563909545, 1563909545977
166, 1563909545, 1563909546054
166, 1563909545, 1563909546133
166, 1563909545, 1563909546212
166, 1563909545, 1563909546290
166, 1563909545, 1563909546366
166, 1563909545, 1563909546444
165, 1563909546, 1563909546524
165, 1563909546, 1563909546602
165, 1563909546, 1563909546680
165, 1563909546, 1563909546755
165, 1563909546, 1563909546834
165, 1563909546, 1563909546912
165, 1563909546, 1563909546991
165, 1563909546, 1563909547069
165, 1563909546, 1563909547146
165, 1563909546, 1563909547224
165, 1563909546, 1563909547302
165, 1563909546, 1563909547379
166, 1563909546, 1563909547457
166, 1563909547, 1563909547535
166, 1563909547, 1563909547613
166, 1563909547, 1563909547692
166, 1563909547, 1563909547769
166, 1563909547, 1563909547845
166, 1563909547, 1563909547923
166, 1563909547, 1563909548000
166, 1563909547, 1563909548079
166, 1563909547, 1563909548156
166, 1563909547, 1563909548231
166, 1563909547, 1563909548306
166, 1563909547, 1563909548383
165, 1563909547, 1563909548460
165, 1563909548, 1563909548538
165, 1563909548, 1563909548615
165, 1563909548, 1563909548693
165, 1563909548, 1563909548770
165, 1563909548, 1563909548847
165, 1563909548, 1563909548925
165, 1563909548, 1563909549004
165, 1563909548, 1563909549080
165, 1563909548, 1563909549157
165, 1563909548, 1563909549231
165, 1563909548, 1563909549303
165, 1563909548, 1563909549378
165, 1563909548, 1563909549450
166, 1563909549, 1563909549527
166, 1563909549, 1563909549603
166, 1563909549, 1563909549675
166, 1563909549, 1563909549747
166, 1563909549, 1563909549820
166, 1563909549, 1563909549895
166, 1563909549, 1563909549973
166, 1563909549, 1563909550051
166, 1563909549, 1563909550129
166, 1563909549, 1563909550207
166, 1563909549, 1563909550285
166, 1563909549, 1563909550364
166, 1563909549, 1563909550443
165, 1563909550, 1563909550516
165, 1563909550, 1563909550587
165, 1563909550, 1563909550665
165, 1563909550, 1563909550739
165, 1563909550, 1563909550814
165, 1563909550, 1563909550889
165, 1563909550, 1563909550965
165, 1563909550, 1563909551039
165, 1563909550, 1563909551115
165, 1563909550, 1563909551193
165, 1563909550, 1563909551271
165, 1563909551, 1563909551919
165, 1563909551, 1563909551995
165, 1563909551, 1563909552073
165, 1563909551, 1563909552151
165, 1563909551, 1563909552224
165, 1563909551, 1563909552297
165, 1563909551, 1563909552372
165, 1563909551, 1563909552449
165, 1563909552, 1563909552527
165, 1563909552, 1563909552603
165, 1563909552, 1563909552680
165, 1563909552, 1563909552758
165, 1563909552, 1563909552837
165, 1563909552, 1563909552914
165, 1563909552, 1563909552991
165, 1563909552, 1563909553067
165, 1563909552, 1563909553142
165, 1563909552, 1563909553218
165, 1563909552, 1563909553296
165, 1563909552, 1563909553372
165, 1563909552, 1563909553448
165, 1563909552, 1563909553524
173, 1563909553, 1563909553602
173, 1563909553, 1563909553680
173, 1563909553, 1563909553755
173, 1563909553, 1563909553834
173, 1563909553, 1563909553909
173, 1563909553, 1563909553985
173, 1563909553, 1563909554063
173, 1563909553, 1563909554139
173, 1563909553, 1563909554216
173, 1563909553, 1563909554293
173, 1563909553, 1563909554369
168, 1563909553, 1563909554448
168, 1563909554, 1563909554526
168, 1563909554, 1563909554603
168, 1563909554, 1563909554681
168, 1563909554, 1563909554757
168, 1563909554, 1563909554834
168, 1563909554, 1563909554905
168, 1563909554, 1563909554980
168, 1563909554, 1563909555057
168, 1563909554, 1563909555135
168, 1563909554, 1563909555212
168, 1563909554, 1563909555289
168, 1563909554, 1563909555365
168, 1563909554, 1563909555443
166, 1563909554, 1563909555521
166, 1563909555, 1563909555600
166, 1563909555, 1563909555677
166, 1563909555, 1563909555756
166, 1563909555, 1563909555834
166, 1563909555, 1563909555910
166, 1563909555, 1563909555986
166, 1563909555, 1563909556064
166, 1563909555, 1563909556137
166, 1563909555, 1563909556213
166, 1563909555, 1563909556291
166, 1563909555, 1563909556368
166, 1563909556, 1563909556871
166, 1563909556, 1563909556947
166, 1563909556, 1563909557022
166, 1563909556, 1563909557098
166, 1563909556, 1563909557176
166, 1563909556, 1563909557254
166, 1563909556, 1563909557333
166, 1563909556, 1563909557409
164, 1563909556, 1563909557486
164, 1563909557, 1563909557564
164, 1563909557, 1563909557644
164, 1563909557, 1563909557722
164, 1563909557, 1563909557799
164, 1563909557, 1563909557874
164, 1563909557, 1563909557954
164, 1563909557, 1563909558032
164, 1563909557, 1563909558105
164, 1563909557, 1563909558180
164, 1563909557, 1563909558254
164, 1563909557, 1563909558329
164, 1563909557, 1563909558405
164, 1563909557, 1563909558481
164, 1563909558, 1563909558559
164, 1563909558, 1563909558636
164, 1563909558, 1563909558715
164, 1563909558, 1563909558793
164, 1563909558, 1563909558870
164, 1563909558, 1563909558947
164, 1563909558, 1563909559024
164, 1563909558, 1563909559102
164, 1563909558, 1563909559177
164, 1563909558, 1563909559256
164, 1563909558, 1563909559334
164, 1563909558, 1563909559413
166, 1563909558, 1563909559488
166, 1563909559, 1563909559564
166, 1563909559, 1563909559640
166, 1563909559, 1563909559718
166, 1563909559, 1563909559795
166, 1563909559, 1563909559873
166, 1563909559, 1563909559952
166, 1563909559, 1563909560030
166, 1563909559, 1563909560107
166, 1563909559, 1563909560184
166, 1563909559, 1563909560262
166, 1563909559, 1563909560339
166, 1563909559, 1563909560416
167, 1563909559, 1563909560491
167, 1563909560, 1563909560567
167, 1563909560, 1563909560642
167, 1563909560, 1563909560715
167, 1563909560, 1563909560787
167, 1563909560, 1563909560863
167, 1563909560, 1563909560941
167, 1563909560, 1563909561018
167, 1563909560, 1563909561094
167, 1563909560, 1563909561171
167, 1563909560, 1563909561249
167, 1563909560, 1563909561328
167, 1563909560, 1563909561405
167, 1563909560, 1563909561483
166, 1563909561, 1563909561563
166, 1563909561, 1563909561640
166, 1563909561, 1563909561715
166, 1563909561, 1563909561788
166, 1563909561, 1563909561863
166, 1563909561, 1563909561938
166, 1563909561, 1563909562012
166, 1563909561, 1563909562087
166, 1563909561, 1563909562165
166, 1563909561, 1563909562242
166, 1563909561, 1563909562317
166, 1563909561, 1563909562393
166, 1563909561, 1563909562471
167, 1563909561, 1563909562545
167, 1563909562, 1563909562623
167, 1563909562, 1563909562700
167, 1563909562, 1563909562777
167, 1563909562, 1563909562854
167, 1563909562, 1563909562931
167, 1563909562, 1563909563008
167, 1563909562, 1563909563081
167, 1563909562, 1563909563159
167, 1563909562, 1563909563234
167, 1563909562, 1563909563307
167, 1563909562, 1563909563384
167, 1563909562, 1563909563463
166, 1563909563, 1563909563541
166, 1563909563, 1563909563618
166, 1563909563, 1563909563696
166, 1563909563, 1563909563773
166, 1563909563, 1563909563848
166, 1563909563, 1563909563925
166, 1563909563, 1563909563997
166, 1563909563, 1563909564073
166, 1563909563, 1563909564150
166, 1563909563, 1563909564224
166, 1563909563, 1563909564301
166, 1563909563, 1563909564377
166, 1563909563, 1563909564455
166, 1563909563, 1563909564534
166, 1563909564, 1563909564613
166, 1563909564, 1563909564692
166, 1563909564, 1563909564771
166, 1563909564, 1563909564848
166, 1563909564, 1563909564925
166, 1563909564, 1563909565002
166, 1563909564, 1563909565080
166, 1563909564, 1563909565156
166, 1563909564, 1563909565234
166, 1563909564, 1563909565314
166, 1563909564, 1563909565393
166, 1563909564, 1563909565468
165, 1563909565, 1563909565548
165, 1563909565, 1563909565626
165, 1563909565, 1563909565704
165, 1563909565, 1563909565783
165, 1563909565, 1563909565860
165, 1563909565, 1563909565937
165, 1563909565, 1563909566014
165, 1563909565, 1563909566092
165, 1563909565, 1563909566169
165, 1563909565, 1563909566244
165, 1563909565, 1563909566324
165, 1563909565, 1563909566403
165, 1563909565, 1563909566480
165, 1563909565, 1563909566558
165, 1563909566, 1563909566636
165, 1563909566, 1563909566714
165, 1563909566, 1563909566792
165, 1563909566, 1563909566870
165, 1563909566, 1563909566948
165, 1563909566, 1563909567024
165, 1563909566, 1563909567102
165, 1563909566, 1563909567181
165, 1563909566, 1563909567257
165, 1563909566, 1563909567335
165, 1563909566, 1563909567412
165, 1563909566, 1563909567487
165, 1563909567, 1563909567565
165, 1563909567, 1563909567642
165, 1563909567, 1563909567719
165, 1563909567, 1563909567796
165, 1563909567, 1563909567873
165, 1563909567, 1563909567950
165, 1563909567, 1563909568026
165, 1563909567, 1563909568105
165, 1563909567, 1563909568184
165, 1563909567, 1563909568263
165, 1563909567, 1563909568339
165, 1563909567, 1563909568417
166, 1563909568, 1563909568494
166, 1563909568, 1563909568572
166, 1563909568, 1563909568650
166, 1563909568, 1563909568728
166, 1563909568, 1563909568805
166, 1563909568, 1563909568884
166, 1563909568, 1563909568962
166, 1563909568, 1563909569040
166, 1563909568, 1563909569117
166, 1563909568, 1563909569194
166, 1563909568, 1563909569273
166, 1563909568, 1563909569350
166, 1563909568, 1563909569428
165, 1563909568, 1563909569504
165, 1563909569, 1563909569583
165, 1563909569, 1563909569663
165, 1563909569, 1563909569742
165, 1563909569, 1563909569819
165, 1563909569, 1563909569895
165, 1563909569, 1563909569971
165, 1563909569, 1563909570045
165, 1563909569, 1563909570122
165, 1563909569, 1563909570201
165, 1563909569, 1563909570279
165, 1563909569, 1563909570356
165, 1563909569, 1563909570433
165, 1563909569, 1563909570509
167, 1563909570, 1563909570589
167, 1563909570, 1563909570666
167, 1563909570, 1563909570744
167, 1563909570, 1563909570823
167, 1563909570, 1563909570901
167, 1563909570, 1563909570978
167, 1563909570, 1563909571055
167, 1563909570, 1563909571133
167, 1563909570, 1563909571210
167, 1563909570, 1563909571288
167, 1563909570, 1563909571365
167, 1563909570, 1563909571444
165, 1563909570, 1563909571522
165, 1563909571, 1563909571600
165, 1563909571, 1563909571678
165, 1563909571, 1563909571757
165, 1563909572, 1563909572711
165, 1563909572, 1563909572790
165, 1563909572, 1563909572867
165, 1563909572, 1563909572945
165, 1563909572, 1563909573021
165, 1563909572, 1563909573098
165, 1563909572, 1563909573175
165, 1563909572, 1563909573253
165, 1563909572, 1563909573333
165, 1563909572, 1563909573411
165, 1563909572, 1563909573489
165, 1563909572, 1563909573567
165, 1563909572, 1563909573644
165, 1563909572, 1563909573723
165, 1563909572, 1563909573802
165, 1563909574, 1563909573878
165, 1563909574, 1563909573954
165, 1563909574, 1563909574031
165, 1563909574, 1563909574107
165, 1563909574, 1563909574186
165, 1563909574, 1563909574265
165, 1563909574, 1563909574344
