Power(W), TimePDU(S), TimeNODE(mS)
166, 1563892317, 1563892317095
166, 1563892317, 1563892317173
166, 1563892317, 1563892317250
166, 1563892317, 1563892317326
166, 1563892317, 1563892317404
166, 1563892317, 1563892317481
166, 1563892317, 1563892317560
166, 1563892317, 1563892317639
166, 1563892317, 1563892317717
166, 1563892317, 1563892317794
166, 1563892317, 1563892317873
165, 1563892318, 1563892317955
165, 1563892318, 1563892318033
165, 1563892318, 1563892318111
165, 1563892318, 1563892318189
165, 1563892318, 1563892318268
165, 1563892318, 1563892318345
165, 1563892318, 1563892318420
165, 1563892318, 1563892318497
165, 1563892318, 1563892318575
165, 1563892318, 1563892318654
165, 1563892318, 1563892318733
165, 1563892318, 1563892318812
165, 1563892318, 1563892318889
165, 1563892318, 1563892318967
165, 1563892318, 1563892319045
165, 1563892318, 1563892319123
165, 1563892318, 1563892319202
165, 1563892318, 1563892319280
165, 1563892318, 1563892319357
165, 1563892318, 1563892319436
165, 1563892318, 1563892319515
167, 1563892318, 1563892319594
167, 1563892319, 1563892319674
167, 1563892319, 1563892319753
167, 1563892319, 1563892319830
167, 1563892319, 1563892319906
167, 1563892319, 1563892319984
167, 1563892319, 1563892320157
167, 1563892319, 1563892320329
167, 1563892319, 1563892320405
167, 1563892319, 1563892320482
167, 1563892319, 1563892320556
167, 1563892319, 1563892320634
173, 1563892320, 1563892320713
173, 1563892320, 1563892320789
173, 1563892320, 1563892320868
173, 1563892320, 1563892320944
173, 1563892320, 1563892321023
173, 1563892320, 1563892321102
173, 1563892320, 1563892321179
173, 1563892320, 1563892321256
173, 1563892320, 1563892321336
173, 1563892320, 1563892321414
173, 1563892320, 1563892321494
167, 1563892320, 1563892321574
167, 1563892321, 1563892321653
167, 1563892321, 1563892321732
167, 1563892321, 1563892321811
167, 1563892321, 1563892321890
167, 1563892321, 1563892321967
167, 1563892321, 1563892322045
167, 1563892321, 1563892322122
167, 1563892321, 1563892322201
167, 1563892321, 1563892322278
167, 1563892321, 1563892322356
167, 1563892321, 1563892322434
167, 1563892321, 1563892322513
167, 1563892322, 1563892322594
167, 1563892322, 1563892322673
167, 1563892322, 1563892322750
167, 1563892322, 1563892322827
167, 1563892322, 1563892322905
167, 1563892322, 1563892322984
167, 1563892322, 1563892323063
167, 1563892322, 1563892323139
167, 1563892322, 1563892323216
167, 1563892322, 1563892323293
167, 1563892322, 1563892323369
167, 1563892322, 1563892323445
167, 1563892322, 1563892323524
168, 1563892322, 1563892323605
168, 1563892323, 1563892323683
168, 1563892323, 1563892323761
168, 1563892323, 1563892323840
168, 1563892323, 1563892323917
168, 1563892323, 1563892323996
168, 1563892323, 1563892324074
168, 1563892323, 1563892324154
168, 1563892323, 1563892324231
168, 1563892323, 1563892324309
168, 1563892323, 1563892324388
168, 1563892323, 1563892324466
168, 1563892323, 1563892324545
167, 1563892323, 1563892324622
167, 1563892324, 1563892324700
167, 1563892324, 1563892324779
167, 1563892324, 1563892324856
167, 1563892324, 1563892324934
167, 1563892324, 1563892325012
167, 1563892324, 1563892325090
167, 1563892324, 1563892325166
167, 1563892324, 1563892325245
167, 1563892324, 1563892325324
167, 1563892324, 1563892325404
167, 1563892324, 1563892325483
167, 1563892324, 1563892325563
167, 1563892325, 1563892325641
167, 1563892325, 1563892325716
167, 1563892325, 1563892325793
167, 1563892325, 1563892325871
167, 1563892325, 1563892325948
167, 1563892325, 1563892326027
167, 1563892325, 1563892326105
167, 1563892325, 1563892326184
167, 1563892325, 1563892326262
167, 1563892325, 1563892326340
167, 1563892325, 1563892326417
167, 1563892325, 1563892326494
167, 1563892325, 1563892326574
166, 1563892325, 1563892326652
166, 1563892326, 1563892326732
166, 1563892326, 1563892326810
166, 1563892326, 1563892326887
166, 1563892326, 1563892326965
166, 1563892326, 1563892327044
166, 1563892326, 1563892327121
166, 1563892326, 1563892327199
166, 1563892326, 1563892327276
166, 1563892326, 1563892327355
166, 1563892326, 1563892327433
166, 1563892326, 1563892327510
166, 1563892326, 1563892327588
166, 1563892327, 1563892327668
166, 1563892327, 1563892327746
166, 1563892327, 1563892327824
166, 1563892327, 1563892327904
166, 1563892327, 1563892327983
166, 1563892327, 1563892328061
166, 1563892327, 1563892328137
166, 1563892327, 1563892328214
166, 1563892327, 1563892328292
166, 1563892327, 1563892328370
166, 1563892327, 1563892328447
166, 1563892327, 1563892328526
166, 1563892327, 1563892328605
166, 1563892328, 1563892328684
166, 1563892328, 1563892328764
166, 1563892328, 1563892328839
166, 1563892328, 1563892328916
166, 1563892328, 1563892328990
166, 1563892328, 1563892329068
166, 1563892328, 1563892329143
166, 1563892328, 1563892329219
166, 1563892328, 1563892329296
166, 1563892328, 1563892329371
166, 1563892328, 1563892329448
166, 1563892328, 1563892329524
167, 1563892328, 1563892329602
167, 1563892329, 1563892329681
167, 1563892329, 1563892329758
167, 1563892329, 1563892329836
167, 1563892329, 1563892329912
167, 1563892329, 1563892329990
167, 1563892329, 1563892330067
167, 1563892329, 1563892330144
167, 1563892329, 1563892330222
167, 1563892329, 1563892330299
167, 1563892329, 1563892330377
167, 1563892329, 1563892330455
167, 1563892329, 1563892330536
167, 1563892329, 1563892330613
166, 1563892330, 1563892330692
166, 1563892330, 1563892330769
166, 1563892330, 1563892330845
166, 1563892330, 1563892330920
166, 1563892330, 1563892330997
166, 1563892330, 1563892331074
166, 1563892330, 1563892331151
166, 1563892330, 1563892331228
166, 1563892330, 1563892331306
166, 1563892330, 1563892331382
166, 1563892330, 1563892331460
166, 1563892330, 1563892331538
166, 1563892330, 1563892331615
166, 1563892331, 1563892331695
166, 1563892331, 1563892331772
166, 1563892331, 1563892331848
166, 1563892331, 1563892331927
166, 1563892331, 1563892332003
166, 1563892331, 1563892332081
166, 1563892331, 1563892332158
166, 1563892331, 1563892332235
166, 1563892331, 1563892332313
166, 1563892331, 1563892332392
166, 1563892331, 1563892332470
166, 1563892331, 1563892332546
166, 1563892331, 1563892332623
166, 1563892332, 1563892332701
166, 1563892332, 1563892332778
166, 1563892332, 1563892332857
166, 1563892332, 1563892332936
166, 1563892332, 1563892333013
166, 1563892332, 1563892333090
166, 1563892332, 1563892333167
166, 1563892332, 1563892333245
166, 1563892332, 1563892333323
166, 1563892332, 1563892333402
166, 1563892332, 1563892333482
166, 1563892332, 1563892333560
167, 1563892333, 1563892333639
167, 1563892333, 1563892333716
167, 1563892333, 1563892333795
167, 1563892333, 1563892333873
167, 1563892333, 1563892333950
167, 1563892333, 1563892334028
167, 1563892333, 1563892334106
167, 1563892333, 1563892334185
167, 1563892333, 1563892334265
167, 1563892333, 1563892334344
167, 1563892333, 1563892334423
167, 1563892333, 1563892334500
167, 1563892333, 1563892334578
166, 1563892333, 1563892334656
166, 1563892334, 1563892334735
166, 1563892334, 1563892334814
166, 1563892334, 1563892334892
166, 1563892334, 1563892334970
166, 1563892334, 1563892335049
166, 1563892334, 1563892335127
166, 1563892334, 1563892335205
166, 1563892334, 1563892335283
166, 1563892334, 1563892335362
166, 1563892334, 1563892335437
166, 1563892334, 1563892335515
166, 1563892334, 1563892335595
166, 1563892334, 1563892335673
166, 1563892334, 1563892335753
166, 1563892334, 1563892335830
166, 1563892334, 1563892335908
166, 1563892336, 1563892335986
166, 1563892336, 1563892336065
166, 1563892336, 1563892336143
166, 1563892336, 1563892336223
166, 1563892336, 1563892336301
166, 1563892336, 1563892336378
166, 1563892336, 1563892336457
166, 1563892336, 1563892336536
166, 1563892336, 1563892336615
166, 1563892336, 1563892336695
166, 1563892336, 1563892336774
166, 1563892336, 1563892336853
166, 1563892336, 1563892336932
166, 1563892336, 1563892337010
166, 1563892336, 1563892337087
166, 1563892336, 1563892337165
166, 1563892336, 1563892337243
166, 1563892336, 1563892337321
166, 1563892336, 1563892337400
166, 1563892336, 1563892337478
166, 1563892336, 1563892337556
166, 1563892337, 1563892337636
166, 1563892337, 1563892337714
166, 1563892337, 1563892337793
166, 1563892337, 1563892337872
166, 1563892337, 1563892337949
166, 1563892337, 1563892338028
166, 1563892337, 1563892338106
166, 1563892337, 1563892338183
166, 1563892337, 1563892338259
166, 1563892337, 1563892338337
166, 1563892337, 1563892338417
166, 1563892337, 1563892338495
166, 1563892337, 1563892338575
166, 1563892337, 1563892338652
166, 1563892338, 1563892338729
166, 1563892338, 1563892338809
166, 1563892338, 1563892338888
166, 1563892338, 1563892338966
166, 1563892338, 1563892339043
166, 1563892338, 1563892339121
166, 1563892338, 1563892339199
166, 1563892338, 1563892339277
166, 1563892338, 1563892339354
166, 1563892338, 1563892339431
166, 1563892338, 1563892339510
166, 1563892338, 1563892339588
165, 1563892338, 1563892339667
165, 1563892339, 1563892339745
165, 1563892339, 1563892339822
165, 1563892339, 1563892339901
165, 1563892339, 1563892339978
165, 1563892339, 1563892340055
165, 1563892339, 1563892340133
165, 1563892339, 1563892340211
165, 1563892339, 1563892340288
165, 1563892339, 1563892340365
165, 1563892339, 1563892340445
