Power(W), TimePDU(S), TimeNODE(mS)
165, 1564005086, 1564005086675
165, 1564005086, 1564005086753
165, 1564005086, 1564005086832
165, 1564005086, 1564005086910
165, 1564005086, 1564005086986
165, 1564005086, 1564005087064
165, 1564005086, 1564005087143
165, 1564005087, 1564005087221
165, 1564005087, 1564005087299
165, 1564005087, 1564005087376
165, 1564005087, 1564005087453
165, 1564005087, 1564005087529
165, 1564005087, 1564005087606
165, 1564005087, 1564005087684
165, 1564005087, 1564005087763
165, 1564005087, 1564005087839
165, 1564005087, 1564005087917
165, 1564005087, 1564005087995
165, 1564005087, 1564005088072
165, 1564005087, 1564005088149
166, 1564005088, 1564005088227
166, 1564005088, 1564005088306
166, 1564005088, 1564005088383
166, 1564005088, 1564005088462
166, 1564005088, 1564005088539
166, 1564005088, 1564005088616
166, 1564005088, 1564005088693
166, 1564005088, 1564005088771
166, 1564005088, 1564005088847
166, 1564005088, 1564005088924
166, 1564005088, 1564005089003
166, 1564005088, 1564005089080
167, 1564005088, 1564005089155
167, 1564005089, 1564005089234
167, 1564005089, 1564005089312
167, 1564005089, 1564005089389
167, 1564005089, 1564005089464
167, 1564005089, 1564005089542
167, 1564005089, 1564005089620
167, 1564005089, 1564005089698
167, 1564005089, 1564005089776
167, 1564005089, 1564005089854
167, 1564005089, 1564005089934
167, 1564005089, 1564005090011
167, 1564005089, 1564005090090
166, 1564005089, 1564005090166
166, 1564005090, 1564005090244
166, 1564005090, 1564005090324
166, 1564005090, 1564005090401
166, 1564005090, 1564005090477
166, 1564005090, 1564005090556
166, 1564005090, 1564005090634
166, 1564005090, 1564005090710
166, 1564005090, 1564005090785
166, 1564005090, 1564005090863
166, 1564005090, 1564005090941
166, 1564005090, 1564005091017
166, 1564005090, 1564005091096
167, 1564005091, 1564005091175
167, 1564005091, 1564005091253
167, 1564005091, 1564005091331
167, 1564005091, 1564005091408
167, 1564005091, 1564005091485
167, 1564005091, 1564005091562
167, 1564005091, 1564005091639
167, 1564005091, 1564005091716
167, 1564005091, 1564005091795
167, 1564005091, 1564005091873
167, 1564005091, 1564005091951
167, 1564005091, 1564005092028
167, 1564005091, 1564005092106
165, 1564005091, 1564005092184
165, 1564005092, 1564005092265
165, 1564005092, 1564005092343
165, 1564005092, 1564005092419
165, 1564005092, 1564005092496
165, 1564005092, 1564005092574
165, 1564005092, 1564005092653
165, 1564005092, 1564005092730
165, 1564005092, 1564005092807
165, 1564005092, 1564005092885
165, 1564005092, 1564005092963
165, 1564005092, 1564005093041
165, 1564005092, 1564005093115
165, 1564005092, 1564005093188
166, 1564005093, 1564005093265
166, 1564005093, 1564005093342
166, 1564005093, 1564005093420
166, 1564005093, 1564005093496
166, 1564005093, 1564005093572
166, 1564005093, 1564005093645
166, 1564005093, 1564005093724
166, 1564005093, 1564005093802
166, 1564005093, 1564005093881
166, 1564005093, 1564005093959
166, 1564005093, 1564005094037
166, 1564005093, 1564005094114
166, 1564005094, 1564005094196
166, 1564005094, 1564005094273
166, 1564005094, 1564005094351
166, 1564005094, 1564005094429
166, 1564005094, 1564005094507
166, 1564005094, 1564005094585
166, 1564005094, 1564005094664
166, 1564005094, 1564005094739
166, 1564005094, 1564005094817
166, 1564005094, 1564005094895
166, 1564005094, 1564005094972
166, 1564005094, 1564005095050
166, 1564005094, 1564005095127
166, 1564005094, 1564005095204
166, 1564005095, 1564005095284
166, 1564005095, 1564005095362
166, 1564005095, 1564005095439
166, 1564005095, 1564005095518
166, 1564005095, 1564005095595
166, 1564005095, 1564005095672
166, 1564005095, 1564005095750
166, 1564005095, 1564005095828
166, 1564005095, 1564005095907
166, 1564005095, 1564005095986
166, 1564005095, 1564005096064
166, 1564005095, 1564005096141
166, 1564005096, 1564005096220
166, 1564005096, 1564005096296
166, 1564005096, 1564005096374
166, 1564005096, 1564005096452
166, 1564005096, 1564005096530
166, 1564005096, 1564005096607
166, 1564005096, 1564005096685
166, 1564005096, 1564005096763
166, 1564005096, 1564005096841
166, 1564005096, 1564005096919
166, 1564005096, 1564005096998
166, 1564005096, 1564005097076
168, 1564005097, 1564005097154
168, 1564005097, 1564005097231
168, 1564005097, 1564005097309
168, 1564005097, 1564005097386
168, 1564005097, 1564005097464
168, 1564005097, 1564005097545
168, 1564005097, 1564005097624
168, 1564005097, 1564005097703
168, 1564005097, 1564005097781
168, 1564005097, 1564005097857
168, 1564005097, 1564005097935
168, 1564005097, 1564005098014
168, 1564005097, 1564005098094
165, 1564005097, 1564005098174
165, 1564005098, 1564005098251
165, 1564005098, 1564005098329
165, 1564005098, 1564005098408
165, 1564005098, 1564005098486
165, 1564005098, 1564005098565
165, 1564005098, 1564005098641
165, 1564005098, 1564005098718
165, 1564005098, 1564005098796
165, 1564005098, 1564005098874
165, 1564005098, 1564005098953
165, 1564005098, 1564005099032
165, 1564005098, 1564005099111
166, 1564005098, 1564005099190
166, 1564005099, 1564005099269
166, 1564005099, 1564005099347
166, 1564005099, 1564005099425
166, 1564005099, 1564005099502
166, 1564005099, 1564005099579
166, 1564005099, 1564005099658
166, 1564005099, 1564005099735
166, 1564005099, 1564005099814
166, 1564005099, 1564005099893
166, 1564005099, 1564005099970
166, 1564005099, 1564005100045
166, 1564005099, 1564005100124
166, 1564005100, 1564005100203
166, 1564005100, 1564005100280
166, 1564005100, 1564005100357
166, 1564005100, 1564005100434
166, 1564005100, 1564005100513
166, 1564005100, 1564005100591
166, 1564005100, 1564005100666
166, 1564005100, 1564005100742
166, 1564005100, 1564005100821
166, 1564005100, 1564005100898
166, 1564005100, 1564005100976
166, 1564005100, 1564005101055
166, 1564005100, 1564005101133
166, 1564005100, 1564005101210
166, 1564005101, 1564005101287
166, 1564005101, 1564005101365
166, 1564005101, 1564005101443
166, 1564005101, 1564005101521
166, 1564005101, 1564005101599
166, 1564005101, 1564005101675
166, 1564005101, 1564005101753
166, 1564005101, 1564005101830
166, 1564005101, 1564005101909
166, 1564005101, 1564005101987
166, 1564005101, 1564005102065
166, 1564005101, 1564005102144
166, 1564005101, 1564005102223
166, 1564005101, 1564005102301
166, 1564005101, 1564005102379
166, 1564005101, 1564005102455
166, 1564005102, 1564005102536
166, 1564005102, 1564005102615
166, 1564005102, 1564005102692
166, 1564005102, 1564005102767
166, 1564005102, 1564005102845
166, 1564005102, 1564005102924
166, 1564005102, 1564005103002
166, 1564005102, 1564005103079
166, 1564005102, 1564005103155
166, 1564005103, 1564005103235
166, 1564005103, 1564005103313
166, 1564005103, 1564005103391
166, 1564005103, 1564005103468
166, 1564005103, 1564005103545
166, 1564005103, 1564005103624
166, 1564005103, 1564005103702
166, 1564005103, 1564005103778
166, 1564005103, 1564005103856
166, 1564005103, 1564005103935
166, 1564005103, 1564005104014
166, 1564005103, 1564005104092
167, 1564005103, 1564005104171
167, 1564005104, 1564005104249
167, 1564005104, 1564005104325
167, 1564005104, 1564005104403
167, 1564005104, 1564005104482
167, 1564005104, 1564005104562
167, 1564005104, 1564005104641
167, 1564005104, 1564005104717
167, 1564005104, 1564005104795
167, 1564005104, 1564005104874
167, 1564005104, 1564005104949
167, 1564005104, 1564005105027
167, 1564005104, 1564005105104
168, 1564005104, 1564005105184
168, 1564005105, 1564005105264
168, 1564005105, 1564005105344
168, 1564005105, 1564005105420
168, 1564005105, 1564005105497
168, 1564005105, 1564005105576
168, 1564005105, 1564005105655
168, 1564005105, 1564005105733
168, 1564005105, 1564005105810
168, 1564005105, 1564005105887
168, 1564005105, 1564005105965
168, 1564005105, 1564005106045
168, 1564005105, 1564005106124
166, 1564005106, 1564005106204
166, 1564005106, 1564005106282
166, 1564005106, 1564005106361
166, 1564005106, 1564005106436
166, 1564005106, 1564005106515
166, 1564005106, 1564005106592
166, 1564005106, 1564005106670
166, 1564005106, 1564005106747
166, 1564005106, 1564005106823
166, 1564005106, 1564005106902
166, 1564005106, 1564005106979
166, 1564005106, 1564005107056
166, 1564005106, 1564005107135
167, 1564005106, 1564005107212
167, 1564005107, 1564005107291
167, 1564005107, 1564005107367
167, 1564005107, 1564005107444
167, 1564005107, 1564005107524
167, 1564005107, 1564005107602
167, 1564005107, 1564005107679
167, 1564005107, 1564005107757
167, 1564005107, 1564005107835
167, 1564005107, 1564005107913
167, 1564005107, 1564005107991
167, 1564005107, 1564005108069
166, 1564005107, 1564005108147
166, 1564005108, 1564005108225
166, 1564005108, 1564005108304
166, 1564005108, 1564005108383
166, 1564005108, 1564005108459
166, 1564005108, 1564005108537
166, 1564005108, 1564005108614
166, 1564005108, 1564005108691
166, 1564005108, 1564005108767
166, 1564005108, 1564005108844
166, 1564005108, 1564005108923
166, 1564005108, 1564005109000
166, 1564005108, 1564005109078
166, 1564005108, 1564005109156
167, 1564005109, 1564005109236
167, 1564005109, 1564005109313
167, 1564005109, 1564005109392
167, 1564005109, 1564005109468
167, 1564005109, 1564005109547
167, 1564005109, 1564005109623
167, 1564005109, 1564005109701
167, 1564005109, 1564005109778
167, 1564005109, 1564005109856
167, 1564005109, 1564005109934
167, 1564005109, 1564005110015
167, 1564005109, 1564005110094
166, 1564005109, 1564005110174
166, 1564005110, 1564005110252
166, 1564005110, 1564005110328
166, 1564005110, 1564005110403
166, 1564005110, 1564005110481
166, 1564005110, 1564005110559
166, 1564005110, 1564005110636
166, 1564005110, 1564005110714
166, 1564005110, 1564005110791
166, 1564005110, 1564005110870
166, 1564005110, 1564005110947
166, 1564005110, 1564005111023
166, 1564005110, 1564005111099
166, 1564005110, 1564005111177
166, 1564005111, 1564005111255
166, 1564005111, 1564005111333
166, 1564005111, 1564005111412
166, 1564005111, 1564005111487
166, 1564005111, 1564005111566
166, 1564005111, 1564005111645
166, 1564005111, 1564005111724
166, 1564005111, 1564005111804
166, 1564005111, 1564005111881
166, 1564005111, 1564005111960
166, 1564005111, 1564005112037
166, 1564005111, 1564005112115
165, 1564005112, 1564005112194
165, 1564005112, 1564005112272
165, 1564005112, 1564005112349
165, 1564005112, 1564005112427
165, 1564005112, 1564005112505
165, 1564005112, 1564005112583
165, 1564005112, 1564005112661
165, 1564005112, 1564005112738
165, 1564005112, 1564005112815
165, 1564005112, 1564005112894
165, 1564005112, 1564005112971
165, 1564005112, 1564005113049
165, 1564005112, 1564005113125
166, 1564005112, 1564005113205
166, 1564005113, 1564005113284
166, 1564005113, 1564005113362
166, 1564005113, 1564005113439
166, 1564005113, 1564005113517
166, 1564005113, 1564005113595
166, 1564005113, 1564005113675
166, 1564005113, 1564005113753
166, 1564005113, 1564005113831
166, 1564005113, 1564005113908
166, 1564005113, 1564005113986
166, 1564005113, 1564005114064
166, 1564005113, 1564005114144
165, 1564005113, 1564005114222
165, 1564005114, 1564005114300
165, 1564005114, 1564005114378
165, 1564005114, 1564005114455
165, 1564005114, 1564005114535
165, 1564005114, 1564005114612
165, 1564005114, 1564005114689
165, 1564005114, 1564005114767
165, 1564005114, 1564005114845
165, 1564005114, 1564005114925
165, 1564005114, 1564005115003
165, 1564005114, 1564005115082
165, 1564005114, 1564005115160
166, 1564005115, 1564005115239
166, 1564005115, 1564005115317
166, 1564005115, 1564005115394
166, 1564005115, 1564005115474
166, 1564005115, 1564005115552
166, 1564005115, 1564005115630
166, 1564005115, 1564005115708
166, 1564005115, 1564005115787
166, 1564005115, 1564005115864
166, 1564005115, 1564005115941
166, 1564005115, 1564005116018
166, 1564005115, 1564005116096
166, 1564005115, 1564005116176
165, 1564005115, 1564005116253
165, 1564005116, 1564005116333
165, 1564005116, 1564005116410
165, 1564005116, 1564005116486
165, 1564005116, 1564005116564
165, 1564005116, 1564005116643
165, 1564005116, 1564005116720
165, 1564005116, 1564005116798
165, 1564005116, 1564005116874
165, 1564005116, 1564005116951
165, 1564005116, 1564005117029
165, 1564005116, 1564005117106
165, 1564005116, 1564005117184
165, 1564005117, 1564005117263
165, 1564005117, 1564005117342
165, 1564005117, 1564005117421
165, 1564005117, 1564005117499
165, 1564005117, 1564005117577
165, 1564005117, 1564005117654
165, 1564005117, 1564005117732
165, 1564005117, 1564005117811
165, 1564005117, 1564005117888
165, 1564005117, 1564005117964
165, 1564005117, 1564005118042
165, 1564005117, 1564005118120
165, 1564005117, 1564005118197
166, 1564005118, 1564005118277
166, 1564005118, 1564005118355
166, 1564005118, 1564005118434
166, 1564005118, 1564005118512
166, 1564005118, 1564005118589
166, 1564005118, 1564005118667
166, 1564005118, 1564005118744
166, 1564005118, 1564005118823
166, 1564005118, 1564005118901
166, 1564005118, 1564005118978
166, 1564005118, 1564005119055
166, 1564005118, 1564005119134
167, 1564005118, 1564005119213
167, 1564005119, 1564005119292
167, 1564005119, 1564005119369
167, 1564005119, 1564005119447
167, 1564005119, 1564005119526
167, 1564005119, 1564005119605
167, 1564005119, 1564005119684
167, 1564005119, 1564005119761
167, 1564005119, 1564005119838
167, 1564005119, 1564005119916
167, 1564005119, 1564005119994
167, 1564005119, 1564005120100
170, 1564005120, 1564005120228
170, 1564005120, 1564005120312
170, 1564005120, 1564005120383
170, 1564005120, 1564005120457
170, 1564005120, 1564005120533
170, 1564005120, 1564005120610
170, 1564005120, 1564005120685
170, 1564005120, 1564005120762
170, 1564005120, 1564005120839
170, 1564005120, 1564005120917
170, 1564005120, 1564005120995
170, 1564005120, 1564005121073
170, 1564005120, 1564005121151
170, 1564005121, 1564005121234
170, 1564005121, 1564005121314
170, 1564005121, 1564005121391
170, 1564005121, 1564005121467
170, 1564005121, 1564005121545
170, 1564005121, 1564005121623
170, 1564005121, 1564005121700
170, 1564005121, 1564005121777
170, 1564005121, 1564005121855
170, 1564005121, 1564005121934
170, 1564005121, 1564005122012
170, 1564005121, 1564005122091
170, 1564005121, 1564005122169
166, 1564005121, 1564005122247
166, 1564005122, 1564005122324
166, 1564005122, 1564005122403
166, 1564005122, 1564005122481
166, 1564005122, 1564005122558
166, 1564005122, 1564005122636
166, 1564005122, 1564005122713
166, 1564005122, 1564005122791
166, 1564005122, 1564005122867
166, 1564005122, 1564005122944
166, 1564005122, 1564005123023
166, 1564005122, 1564005123100
166, 1564005122, 1564005123176
168, 1564005122, 1564005123254
168, 1564005123, 1564005123335
168, 1564005123, 1564005123413
168, 1564005123, 1564005123489
168, 1564005123, 1564005123567
168, 1564005123, 1564005123645
168, 1564005123, 1564005123722
168, 1564005123, 1564005123801
168, 1564005123, 1564005123879
168, 1564005123, 1564005123958
168, 1564005123, 1564005124038
168, 1564005123, 1564005124115
168, 1564005123, 1564005124194
167, 1564005124, 1564005124272
167, 1564005124, 1564005124351
167, 1564005124, 1564005124427
167, 1564005124, 1564005124505
167, 1564005124, 1564005124582
167, 1564005124, 1564005124659
167, 1564005124, 1564005124737
167, 1564005124, 1564005124815
167, 1564005124, 1564005124894
167, 1564005124, 1564005124973
167, 1564005124, 1564005125049
167, 1564005124, 1564005125126
167, 1564005124, 1564005125206
167, 1564005125, 1564005125285
167, 1564005125, 1564005125363
167, 1564005125, 1564005125440
167, 1564005125, 1564005125518
167, 1564005125, 1564005125597
167, 1564005125, 1564005125673
167, 1564005125, 1564005125749
167, 1564005125, 1564005125825
167, 1564005125, 1564005125904
167, 1564005125, 1564005125983
167, 1564005125, 1564005126063
167, 1564005125, 1564005126142
166, 1564005125, 1564005126219
166, 1564005126, 1564005126298
166, 1564005126, 1564005126376
166, 1564005126, 1564005126454
166, 1564005126, 1564005126532
166, 1564005126, 1564005126611
166, 1564005126, 1564005126690
166, 1564005126, 1564005126767
166, 1564005126, 1564005126844
166, 1564005126, 1564005126923
166, 1564005126, 1564005127001
166, 1564005126, 1564005127079
166, 1564005126, 1564005127156
168, 1564005127, 1564005127235
168, 1564005127, 1564005127313
168, 1564005127, 1564005127390
168, 1564005127, 1564005127466
168, 1564005127, 1564005127546
168, 1564005127, 1564005127623
168, 1564005127, 1564005127701
168, 1564005127, 1564005127778
168, 1564005127, 1564005127855
168, 1564005127, 1564005127933
168, 1564005127, 1564005128012
168, 1564005127, 1564005128090
168, 1564005127, 1564005128167
166, 1564005127, 1564005128245
166, 1564005128, 1564005128324
166, 1564005128, 1564005128401
166, 1564005128, 1564005128477
166, 1564005128, 1564005128556
166, 1564005128, 1564005128635
166, 1564005128, 1564005128712
166, 1564005128, 1564005128790
166, 1564005128, 1564005128866
166, 1564005128, 1564005128945
166, 1564005128, 1564005129024
166, 1564005128, 1564005129103
166, 1564005128, 1564005129182
166, 1564005128, 1564005129259
166, 1564005129, 1564005129338
166, 1564005129, 1564005129416
166, 1564005129, 1564005129494
166, 1564005129, 1564005129573
166, 1564005129, 1564005129649
166, 1564005129, 1564005129727
166, 1564005129, 1564005129804
166, 1564005129, 1564005129883
166, 1564005129, 1564005129960
166, 1564005129, 1564005130036
166, 1564005129, 1564005130114
166, 1564005129, 1564005130193
165, 1564005130, 1564005130273
165, 1564005130, 1564005130352
165, 1564005130, 1564005130429
165, 1564005130, 1564005130508
165, 1564005130, 1564005130585
165, 1564005130, 1564005130663
165, 1564005130, 1564005130740
165, 1564005130, 1564005130819
165, 1564005130, 1564005130897
165, 1564005130, 1564005130974
165, 1564005130, 1564005131053
165, 1564005130, 1564005131131
168, 1564005130, 1564005131208
168, 1564005131, 1564005131286
168, 1564005131, 1564005131364
168, 1564005131, 1564005131443
168, 1564005131, 1564005131521
168, 1564005131, 1564005131599
168, 1564005131, 1564005131676
168, 1564005131, 1564005131754
168, 1564005131, 1564005131831
168, 1564005131, 1564005131909
168, 1564005131, 1564005131986
168, 1564005131, 1564005132065
168, 1564005131, 1564005132144
169, 1564005131, 1564005132222
169, 1564005132, 1564005132301
169, 1564005132, 1564005132379
169, 1564005132, 1564005132456
169, 1564005132, 1564005132533
169, 1564005132, 1564005132612
