Power(W), TimePDU(S), TimeNODE(mS)
166, 1563997829, 1563997829646
166, 1563997829, 1563997829723
166, 1563997829, 1563997829798
166, 1563997829, 1563997829874
166, 1563997829, 1563997829953
166, 1563997829, 1563997830029
166, 1563997829, 1563997830106
166, 1563997829, 1563997830184
166, 1563997829, 1563997830263
166, 1563997829, 1563997830340
166, 1563997830, 1563997830420
166, 1563997830, 1563997830498
166, 1563997830, 1563997830575
166, 1563997830, 1563997830653
166, 1563997830, 1563997830731
166, 1563997830, 1563997830808
166, 1563997830, 1563997830886
166, 1563997830, 1563997830962
166, 1563997830, 1563997831040
166, 1563997830, 1563997831119
166, 1563997830, 1563997831196
166, 1563997830, 1563997831275
166, 1563997831, 1563997831356
166, 1563997831, 1563997831436
166, 1563997831, 1563997831516
166, 1563997831, 1563997831594
166, 1563997831, 1563997831671
166, 1563997831, 1563997831745
166, 1563997831, 1563997831822
166, 1563997831, 1563997831898
166, 1563997831, 1563997831976
166, 1563997831, 1563997832054
166, 1563997831, 1563997832133
166, 1563997831, 1563997832212
166, 1563997831, 1563997832291
166, 1563997831, 1563997832369
166, 1563997832, 1563997832448
166, 1563997832, 1563997832525
166, 1563997832, 1563997832604
166, 1563997832, 1563997832682
166, 1563997832, 1563997832758
166, 1563997832, 1563997832836
166, 1563997832, 1563997832911
166, 1563997832, 1563997832989
166, 1563997832, 1563997833068
166, 1563997832, 1563997833145
166, 1563997832, 1563997833224
166, 1563997832, 1563997833303
166, 1563997833, 1563997833379
166, 1563997833, 1563997833457
166, 1563997833, 1563997833535
166, 1563997833, 1563997833612
166, 1563997833, 1563997833690
166, 1563997833, 1563997833768
166, 1563997833, 1563997833846
166, 1563997833, 1563997833925
166, 1563997833, 1563997834004
166, 1563997833, 1563997834083
166, 1563997833, 1563997834159
166, 1563997833, 1563997834237
166, 1563997833, 1563997834315
167, 1563997834, 1563997834395
167, 1563997834, 1563997834474
167, 1563997834, 1563997834549
167, 1563997834, 1563997834626
167, 1563997834, 1563997834705
167, 1563997834, 1563997834781
167, 1563997834, 1563997834853
167, 1563997834, 1563997834925
167, 1563997834, 1563997835002
167, 1563997834, 1563997835080
167, 1563997834, 1563997835158
167, 1563997834, 1563997835234
166, 1563997834, 1563997835314
166, 1563997835, 1563997835393
166, 1563997835, 1563997835471
166, 1563997835, 1563997835548
166, 1563997835, 1563997835625
166, 1563997835, 1563997835703
166, 1563997835, 1563997835780
166, 1563997835, 1563997835858
166, 1563997835, 1563997835935
166, 1563997835, 1563997836013
166, 1563997835, 1563997836091
166, 1563997835, 1563997836168
166, 1563997835, 1563997836244
166, 1563997835, 1563997836323
167, 1563997836, 1563997836404
167, 1563997836, 1563997836482
167, 1563997836, 1563997836555
167, 1563997836, 1563997836631
167, 1563997836, 1563997836709
167, 1563997836, 1563997836786
167, 1563997836, 1563997836864
167, 1563997836, 1563997836940
167, 1563997836, 1563997837018
167, 1563997836, 1563997837095
167, 1563997836, 1563997837173
167, 1563997836, 1563997837250
165, 1563997836, 1563997837329
165, 1563997837, 1563997837407
165, 1563997837, 1563997837485
165, 1563997837, 1563997837562
165, 1563997837, 1563997837639
165, 1563997837, 1563997837717
165, 1563997837, 1563997837795
165, 1563997837, 1563997837874
165, 1563997837, 1563997837952
165, 1563997837, 1563997838030
165, 1563997837, 1563997838106
165, 1563997837, 1563997838183
165, 1563997837, 1563997838263
167, 1563997837, 1563997838339
167, 1563997838, 1563997838419
167, 1563997838, 1563997838496
167, 1563997838, 1563997838575
167, 1563997838, 1563997838653
167, 1563997838, 1563997838729
167, 1563997838, 1563997838805
167, 1563997838, 1563997838884
167, 1563997838, 1563997838962
167, 1563997838, 1563997839039
167, 1563997838, 1563997839117
167, 1563997838, 1563997839195
167, 1563997838, 1563997839273
167, 1563997839, 1563997839353
167, 1563997839, 1563997839432
167, 1563997839, 1563997839510
167, 1563997839, 1563997839588
167, 1563997839, 1563997839666
167, 1563997839, 1563997839744
167, 1563997839, 1563997839822
167, 1563997839, 1563997839899
167, 1563997839, 1563997839976
167, 1563997839, 1563997840053
167, 1563997839, 1563997840130
167, 1563997839, 1563997840208
167, 1563997839, 1563997840287
168, 1563997839, 1563997840364
168, 1563997840, 1563997840442
168, 1563997840, 1563997840519
168, 1563997840, 1563997840597
168, 1563997840, 1563997840675
168, 1563997840, 1563997840755
168, 1563997840, 1563997840834
168, 1563997840, 1563997840912
168, 1563997840, 1563997840990
168, 1563997840, 1563997841066
168, 1563997840, 1563997841143
168, 1563997840, 1563997841223
168, 1563997840, 1563997841303
166, 1563997840, 1563997841380
166, 1563997841, 1563997841458
166, 1563997841, 1563997841537
166, 1563997841, 1563997841615
166, 1563997841, 1563997841694
166, 1563997841, 1563997841773
166, 1563997841, 1563997841852
166, 1563997841, 1563997841928
166, 1563997841, 1563997842006
166, 1563997841, 1563997842085
166, 1563997841, 1563997842161
166, 1563997841, 1563997842238
166, 1563997841, 1563997842317
165, 1563997842, 1563997842396
165, 1563997842, 1563997842473
165, 1563997842, 1563997842551
165, 1563997842, 1563997842629
165, 1563997842, 1563997842707
165, 1563997842, 1563997842785
165, 1563997842, 1563997842862
165, 1563997842, 1563997842938
165, 1563997842, 1563997843017
165, 1563997842, 1563997843095
165, 1563997842, 1563997843171
165, 1563997842, 1563997843247
165, 1563997843, 1563997843326
165, 1563997843, 1563997843404
165, 1563997843, 1563997843483
165, 1563997843, 1563997843560
165, 1563997843, 1563997843637
165, 1563997843, 1563997843714
165, 1563997843, 1563997843793
165, 1563997843, 1563997843873
165, 1563997843, 1563997843949
165, 1563997843, 1563997844027
165, 1563997843, 1563997844104
165, 1563997843, 1563997844183
165, 1563997843, 1563997844260
168, 1563997843, 1563997844337
168, 1563997844, 1563997844415
168, 1563997844, 1563997844493
168, 1563997844, 1563997844572
168, 1563997844, 1563997844650
168, 1563997844, 1563997844725
168, 1563997844, 1563997844804
168, 1563997844, 1563997844882
168, 1563997844, 1563997844960
168, 1563997844, 1563997845038
168, 1563997844, 1563997845117
168, 1563997844, 1563997845194
168, 1563997844, 1563997845272
166, 1563997845, 1563997845352
166, 1563997845, 1563997845430
166, 1563997845, 1563997845507
166, 1563997845, 1563997845585
166, 1563997845, 1563997845663
166, 1563997845, 1563997845740
166, 1563997845, 1563997845819
166, 1563997845, 1563997845897
166, 1563997845, 1563997845975
166, 1563997845, 1563997846055
166, 1563997845, 1563997846132
166, 1563997845, 1563997846211
166, 1563997845, 1563997846289
166, 1563997845, 1563997846366
166, 1563997846, 1563997846446
166, 1563997846, 1563997846525
166, 1563997846, 1563997846602
166, 1563997846, 1563997846678
166, 1563997846, 1563997846758
166, 1563997846, 1563997846835
166, 1563997846, 1563997846914
166, 1563997846, 1563997846993
166, 1563997846, 1563997847071
166, 1563997846, 1563997847150
166, 1563997846, 1563997847226
166, 1563997846, 1563997847304
166, 1563997846, 1563997847382
166, 1563997847, 1563997847462
166, 1563997847, 1563997847540
166, 1563997847, 1563997847618
166, 1563997847, 1563997847694
166, 1563997847, 1563997847770
166, 1563997847, 1563997847847
166, 1563997847, 1563997847924
166, 1563997847, 1563997848003
166, 1563997847, 1563997848082
166, 1563997847, 1563997848159
166, 1563997847, 1563997848236
166, 1563997847, 1563997848315
167, 1563997848, 1563997848394
167, 1563997848, 1563997848473
167, 1563997848, 1563997848551
167, 1563997848, 1563997848627
167, 1563997848, 1563997848706
167, 1563997848, 1563997848784
167, 1563997848, 1563997848862
167, 1563997848, 1563997848939
167, 1563997848, 1563997849015
167, 1563997848, 1563997849094
167, 1563997848, 1563997849172
167, 1563997848, 1563997849251
167, 1563997848, 1563997849329
167, 1563997848, 1563997849407
167, 1563997848, 1563997849486
167, 1563997848, 1563997849562
166, 1563997848, 1563997849641
166, 1563997849, 1563997849719
166, 1563997849, 1563997849796
166, 1563997849, 1563997849875
166, 1563997849, 1563997849953
166, 1563997849, 1563997850032
166, 1563997849, 1563997850109
166, 1563997849, 1563997850186
166, 1563997849, 1563997850263
165, 1563997849, 1563997850341
165, 1563997850, 1563997850419
165, 1563997850, 1563997850498
165, 1563997850, 1563997850576
165, 1563997850, 1563997850653
165, 1563997850, 1563997850733
165, 1563997850, 1563997850811
165, 1563997850, 1563997850888
165, 1563997850, 1563997850965
165, 1563997850, 1563997851044
165, 1563997850, 1563997851123
165, 1563997850, 1563997851200
165, 1563997850, 1563997851277
165, 1563997850, 1563997851354
166, 1563997851, 1563997851434
166, 1563997851, 1563997851513
166, 1563997851, 1563997851589
166, 1563997851, 1563997851666
166, 1563997851, 1563997851745
166, 1563997851, 1563997851822
166, 1563997851, 1563997851899
166, 1563997851, 1563997851976
166, 1563997851, 1563997852053
166, 1563997851, 1563997852131
166, 1563997851, 1563997852209
166, 1563997851, 1563997852288
168, 1563997851, 1563997852364
168, 1563997852, 1563997852443
168, 1563997852, 1563997852519
168, 1563997852, 1563997852596
168, 1563997852, 1563997852675
168, 1563997852, 1563997852754
168, 1563997852, 1563997852830
168, 1563997852, 1563997852908
168, 1563997852, 1563997852986
168, 1563997852, 1563997853064
168, 1563997852, 1563997853142
168, 1563997852, 1563997853222
168, 1563997852, 1563997853299
166, 1563997852, 1563997853375
166, 1563997853, 1563997853455
166, 1563997853, 1563997853534
166, 1563997853, 1563997853612
166, 1563997853, 1563997853689
166, 1563997853, 1563997853767
166, 1563997853, 1563997853845
166, 1563997853, 1563997853922
166, 1563997853, 1563997854000
166, 1563997853, 1563997854079
166, 1563997853, 1563997854157
166, 1563997853, 1563997854233
166, 1563997853, 1563997854311
166, 1563997853, 1563997854387
166, 1563997853, 1563997854465
166, 1563997853, 1563997854543
166, 1563997853, 1563997854621
167, 1563997854, 1563997854704
167, 1563997854, 1563997854778
167, 1563997854, 1563997854857
167, 1563997854, 1563997854934
167, 1563997854, 1563997855012
167, 1563997854, 1563997855090
167, 1563997854, 1563997855169
167, 1563997854, 1563997855245
167, 1563997854, 1563997855325
166, 1563997854, 1563997855405
166, 1563997855, 1563997855485
166, 1563997855, 1563997855564
166, 1563997855, 1563997855641
166, 1563997855, 1563997855719
166, 1563997855, 1563997855796
166, 1563997855, 1563997855875
166, 1563997855, 1563997855952
166, 1563997855, 1563997856029
166, 1563997855, 1563997856107
166, 1563997855, 1563997856186
166, 1563997855, 1563997856264
166, 1563997855, 1563997856343
166, 1563997856, 1563997856421
166, 1563997856, 1563997856498
166, 1563997856, 1563997856575
166, 1563997856, 1563997856655
166, 1563997856, 1563997856735
166, 1563997856, 1563997856810
166, 1563997856, 1563997856887
166, 1563997856, 1563997856965
166, 1563997856, 1563997857042
166, 1563997856, 1563997857120
166, 1563997856, 1563997857198
166, 1563997856, 1563997857275
166, 1563997856, 1563997857353
166, 1563997857, 1563997857433
166, 1563997857, 1563997857511
166, 1563997857, 1563997857587
166, 1563997857, 1563997857666
166, 1563997857, 1563997857745
166, 1563997857, 1563997857821
166, 1563997857, 1563997857900
166, 1563997857, 1563997857978
166, 1563997857, 1563997858056
166, 1563997857, 1563997858133
166, 1563997857, 1563997858212
166, 1563997857, 1563997858290
166, 1563997857, 1563997858368
166, 1563997858, 1563997858444
166, 1563997858, 1563997858523
166, 1563997858, 1563997858597
166, 1563997858, 1563997858672
166, 1563997858, 1563997858747
166, 1563997858, 1563997858824
166, 1563997858, 1563997858900
165, 1563997859, 1563997859876
165, 1563997859, 1563997859949
165, 1563997859, 1563997860024
165, 1563997859, 1563997860102
165, 1563997859, 1563997860179
165, 1563997859, 1563997860254
165, 1563997859, 1563997860331
166, 1563997859, 1563997860407
166, 1563997860, 1563997860485
166, 1563997860, 1563997860564
166, 1563997860, 1563997860640
166, 1563997860, 1563997860717
166, 1563997860, 1563997860793
166, 1563997860, 1563997860872
166, 1563997860, 1563997860949
166, 1563997860, 1563997861026
166, 1563997860, 1563997861103
166, 1563997860, 1563997861179
166, 1563997860, 1563997861255
166, 1563997860, 1563997861335
170, 1563997861, 1563997861418
170, 1563997861, 1563997861495
170, 1563997861, 1563997861573
170, 1563997861, 1563997861649
170, 1563997861, 1563997861725
170, 1563997861, 1563997861803
170, 1563997861, 1563997861881
170, 1563997861, 1563997861959
170, 1563997861, 1563997862034
170, 1563997861, 1563997862111
170, 1563997861, 1563997862188
170, 1563997861, 1563997862265
170, 1563997861, 1563997862343
170, 1563997861, 1563997862423
170, 1563997862, 1563997862502
170, 1563997862, 1563997862580
170, 1563997862, 1563997862657
170, 1563997862, 1563997862733
170, 1563997862, 1563997862812
170, 1563997862, 1563997862890
170, 1563997862, 1563997862968
170, 1563997862, 1563997863047
170, 1563997862, 1563997863124
170, 1563997862, 1563997863202
170, 1563997862, 1563997863279
170, 1563997862, 1563997863357
165, 1563997863, 1563997863436
165, 1563997863, 1563997863516
165, 1563997863, 1563997863594
165, 1563997863, 1563997863672
165, 1563997863, 1563997863749
165, 1563997863, 1563997863825
165, 1563997863, 1563997863904
165, 1563997863, 1563997863982
165, 1563997863, 1563997864060
165, 1563997863, 1563997864137
165, 1563997863, 1563997864214
165, 1563997863, 1563997864292
166, 1563997863, 1563997864370
166, 1563997864, 1563997864447
166, 1563997864, 1563997864524
166, 1563997864, 1563997864603
166, 1563997864, 1563997864680
166, 1563997864, 1563997864758
166, 1563997864, 1563997864835
166, 1563997864, 1563997864914
166, 1563997864, 1563997864993
166, 1563997864, 1563997865071
166, 1563997864, 1563997865147
166, 1563997864, 1563997865225
166, 1563997864, 1563997865305
164, 1563997864, 1563997865382
164, 1563997865, 1563997865460
164, 1563997865, 1563997865539
164, 1563997865, 1563997865617
164, 1563997865, 1563997865695
164, 1563997865, 1563997865772
164, 1563997865, 1563997865849
164, 1563997865, 1563997865926
164, 1563997865, 1563997866004
164, 1563997865, 1563997866084
164, 1563997865, 1563997866162
164, 1563997865, 1563997866240
164, 1563997865, 1563997866317
165, 1563997865, 1563997866397
165, 1563997866, 1563997866475
165, 1563997866, 1563997866552
165, 1563997866, 1563997866631
165, 1563997866, 1563997866708
165, 1563997866, 1563997866784
165, 1563997866, 1563997866863
165, 1563997866, 1563997866940
165, 1563997866, 1563997867019
165, 1563997866, 1563997867096
165, 1563997866, 1563997867174
165, 1563997866, 1563997867253
165, 1563997866, 1563997867331
165, 1563997866, 1563997867410
165, 1563997867, 1563997867489
165, 1563997867, 1563997867567
165, 1563997867, 1563997867643
165, 1563997867, 1563997867721
165, 1563997867, 1563997867798
165, 1563997867, 1563997867875
165, 1563997867, 1563997867952
165, 1563997867, 1563997868029
165, 1563997867, 1563997868107
165, 1563997867, 1563997868183
165, 1563997867, 1563997868262
165, 1563997867, 1563997868339
165, 1563997867, 1563997868416
172, 1563997868, 1563997868494
172, 1563997868, 1563997868572
172, 1563997868, 1563997868650
172, 1563997868, 1563997868726
172, 1563997868, 1563997868803
172, 1563997868, 1563997868882
172, 1563997868, 1563997868960
172, 1563997868, 1563997869036
172, 1563997868, 1563997869114
172, 1563997868, 1563997869191
172, 1563997868, 1563997869267
172, 1563997868, 1563997869345
173, 1563997869, 1563997869427
173, 1563997869, 1563997869504
173, 1563997869, 1563997869583
173, 1563997869, 1563997869661
173, 1563997869, 1563997869739
173, 1563997869, 1563997869817
173, 1563997869, 1563997869895
173, 1563997869, 1563997869973
173, 1563997869, 1563997870050
173, 1563997869, 1563997870126
173, 1563997869, 1563997870205
173, 1563997869, 1563997870284
173, 1563997869, 1563997870363
168, 1563997869, 1563997870442
168, 1563997870, 1563997870521
168, 1563997870, 1563997870597
168, 1563997870, 1563997870674
168, 1563997870, 1563997870750
168, 1563997870, 1563997870827
168, 1563997870, 1563997870904
168, 1563997870, 1563997870982
168, 1563997870, 1563997871059
168, 1563997870, 1563997871136
168, 1563997870, 1563997871213
168, 1563997870, 1563997871291
166, 1563997870, 1563997871367
166, 1563997871, 1563997871447
166, 1563997871, 1563997871525
166, 1563997871, 1563997871603
166, 1563997871, 1563997871682
166, 1563997871, 1563997871759
166, 1563997871, 1563997871836
166, 1563997871, 1563997871915
166, 1563997871, 1563997871994
166, 1563997871, 1563997872072
166, 1563997871, 1563997872150
166, 1563997871, 1563997872228
166, 1563997871, 1563997872305
166, 1563997871, 1563997872382
