Power(W), TimePDU(S), TimeNODE(mS)
171, 1563980593, 1563980594129
171, 1563980593, 1563980594206
180, 1563980593, 1563980594284
180, 1563980594, 1563980594363
180, 1563980594, 1563980594439
180, 1563980594, 1563980594517
180, 1563980594, 1563980594595
180, 1563980594, 1563980594674
180, 1563980594, 1563980594753
180, 1563980594, 1563980594830
180, 1563980594, 1563980594908
180, 1563980594, 1563980594986
180, 1563980594, 1563980595064
180, 1563980594, 1563980595141
180, 1563980594, 1563980595218
177, 1563980595, 1563980595296
177, 1563980595, 1563980595373
177, 1563980595, 1563980595449
177, 1563980595, 1563980595524
177, 1563980595, 1563980595599
177, 1563980595, 1563980595676
177, 1563980595, 1563980595754
177, 1563980595, 1563980595831
177, 1563980595, 1563980595909
177, 1563980595, 1563980595987
177, 1563980595, 1563980596065
177, 1563980595, 1563980596144
177, 1563980595, 1563980596223
167, 1563980595, 1563980596301
167, 1563980596, 1563980596380
167, 1563980596, 1563980596457
167, 1563980596, 1563980596533
167, 1563980596, 1563980596612
167, 1563980596, 1563980596690
167, 1563980596, 1563980596767
167, 1563980596, 1563980596843
167, 1563980596, 1563980596920
167, 1563980596, 1563980596997
167, 1563980596, 1563980597074
167, 1563980596, 1563980597150
167, 1563980596, 1563980597227
167, 1563980596, 1563980597303
167, 1563980597, 1563980597376
167, 1563980597, 1563980597448
167, 1563980597, 1563980597524
167, 1563980597, 1563980597604
167, 1563980597, 1563980597681
167, 1563980597, 1563980597759
167, 1563980597, 1563980597836
167, 1563980597, 1563980597913
167, 1563980597, 1563980597991
167, 1563980597, 1563980598069
167, 1563980597, 1563980598146
167, 1563980597, 1563980598225
166, 1563980597, 1563980598302
166, 1563980598, 1563980598379
166, 1563980598, 1563980598457
166, 1563980598, 1563980598534
166, 1563980598, 1563980598612
166, 1563980598, 1563980598689
166, 1563980598, 1563980598767
166, 1563980598, 1563980598844
166, 1563980598, 1563980598921
166, 1563980598, 1563980598998
166, 1563980598, 1563980599075
166, 1563980598, 1563980599153
166, 1563980598, 1563980599232
165, 1563980598, 1563980599311
165, 1563980599, 1563980599391
165, 1563980599, 1563980599468
165, 1563980599, 1563980599545
165, 1563980599, 1563980599623
165, 1563980599, 1563980599703
165, 1563980599, 1563980599782
165, 1563980599, 1563980599861
165, 1563980599, 1563980599937
165, 1563980599, 1563980600013
165, 1563980599, 1563980600091
165, 1563980599, 1563980600168
165, 1563980599, 1563980600246
184, 1563980600, 1563980600325
184, 1563980600, 1563980600403
184, 1563980600, 1563980600480
184, 1563980600, 1563980600558
184, 1563980600, 1563980600635
184, 1563980600, 1563980600714
184, 1563980600, 1563980600792
184, 1563980600, 1563980600869
184, 1563980600, 1563980600947
184, 1563980600, 1563980601025
184, 1563980600, 1563980601103
184, 1563980600, 1563980601182
184, 1563980600, 1563980601260
175, 1563980600, 1563980601338
175, 1563980601, 1563980601417
175, 1563980601, 1563980601496
175, 1563980601, 1563980601575
175, 1563980601, 1563980601655
175, 1563980601, 1563980601734
175, 1563980601, 1563980601812
175, 1563980601, 1563980601891
175, 1563980601, 1563980601970
175, 1563980601, 1563980602047
175, 1563980601, 1563980602125
175, 1563980601, 1563980602203
166, 1563980601, 1563980602282
166, 1563980602, 1563980602361
166, 1563980602, 1563980602438
166, 1563980602, 1563980602515
166, 1563980602, 1563980602593
166, 1563980602, 1563980602671
166, 1563980602, 1563980602748
166, 1563980602, 1563980602827
166, 1563980602, 1563980602904
166, 1563980602, 1563980602980
166, 1563980602, 1563980603058
166, 1563980602, 1563980603136
166, 1563980602, 1563980603214
166, 1563980602, 1563980603292
166, 1563980603, 1563980603370
166, 1563980603, 1563980603446
166, 1563980603, 1563980603523
166, 1563980603, 1563980603602
166, 1563980603, 1563980603678
166, 1563980603, 1563980603757
166, 1563980603, 1563980603833
166, 1563980603, 1563980603910
166, 1563980603, 1563980603987
166, 1563980603, 1563980604065
166, 1563980603, 1563980604144
166, 1563980603, 1563980604221
166, 1563980603, 1563980604299
166, 1563980604, 1563980604377
166, 1563980604, 1563980604453
166, 1563980604, 1563980604530
166, 1563980604, 1563980604607
166, 1563980604, 1563980604685
166, 1563980604, 1563980604765
166, 1563980604, 1563980604843
166, 1563980604, 1563980604920
166, 1563980604, 1563980604995
166, 1563980604, 1563980605073
166, 1563980604, 1563980605151
166, 1563980604, 1563980605229
172, 1563980604, 1563980605305
172, 1563980605, 1563980605384
172, 1563980605, 1563980605464
172, 1563980605, 1563980605543
172, 1563980605, 1563980605620
172, 1563980605, 1563980605696
172, 1563980605, 1563980605774
172, 1563980605, 1563980605853
172, 1563980605, 1563980605930
172, 1563980605, 1563980606008
172, 1563980605, 1563980606085
172, 1563980605, 1563980606164
172, 1563980605, 1563980606241
168, 1563980606, 1563980606322
168, 1563980606, 1563980606401
168, 1563980606, 1563980606479
168, 1563980606, 1563980606557
168, 1563980606, 1563980606634
168, 1563980606, 1563980606712
168, 1563980606, 1563980606789
168, 1563980606, 1563980606866
168, 1563980606, 1563980606944
168, 1563980606, 1563980607024
168, 1563980606, 1563980607101
168, 1563980606, 1563980607178
168, 1563980606, 1563980607256
187, 1563980606, 1563980607334
187, 1563980607, 1563980607414
187, 1563980607, 1563980607493
187, 1563980607, 1563980607569
187, 1563980607, 1563980607646
187, 1563980607, 1563980607724
187, 1563980607, 1563980607803
187, 1563980607, 1563980607883
187, 1563980607, 1563980607961
187, 1563980607, 1563980608039
187, 1563980607, 1563980608119
187, 1563980607, 1563980608196
187, 1563980607, 1563980608274
186, 1563980607, 1563980608353
186, 1563980608, 1563980608431
186, 1563980608, 1563980608509
186, 1563980608, 1563980608586
186, 1563980608, 1563980608663
186, 1563980608, 1563980608741
186, 1563980608, 1563980608818
186, 1563980608, 1563980608895
186, 1563980608, 1563980608974
186, 1563980608, 1563980609053
186, 1563980608, 1563980609129
186, 1563980608, 1563980609207
186, 1563980608, 1563980609284
190, 1563980609, 1563980609366
190, 1563980609, 1563980609444
190, 1563980609, 1563980609521
190, 1563980609, 1563980609599
190, 1563980609, 1563980609677
190, 1563980609, 1563980609755
190, 1563980609, 1563980609833
190, 1563980609, 1563980609911
190, 1563980609, 1563980609987
190, 1563980609, 1563980610065
190, 1563980609, 1563980610144
190, 1563980609, 1563980610223
190, 1563980609, 1563980610299
172, 1563980609, 1563980610380
172, 1563980610, 1563980610456
172, 1563980610, 1563980610534
172, 1563980610, 1563980610611
172, 1563980610, 1563980610690
172, 1563980610, 1563980610767
172, 1563980610, 1563980610845
172, 1563980610, 1563980610924
172, 1563980610, 1563980611002
172, 1563980610, 1563980611080
172, 1563980610, 1563980611157
172, 1563980610, 1563980611234
171, 1563980610, 1563980611313
171, 1563980611, 1563980611391
171, 1563980611, 1563980611467
171, 1563980611, 1563980611545
171, 1563980611, 1563980611623
171, 1563980611, 1563980611701
171, 1563980611, 1563980611779
171, 1563980611, 1563980611857
171, 1563980611, 1563980611935
171, 1563980611, 1563980612012
171, 1563980611, 1563980612091
171, 1563980611, 1563980612167
171, 1563980611, 1563980612243
171, 1563980611, 1563980612319
172, 1563980612, 1563980612394
172, 1563980612, 1563980612471
172, 1563980612, 1563980612548
172, 1563980612, 1563980612626
172, 1563980612, 1563980612703
172, 1563980612, 1563980612779
172, 1563980612, 1563980612855
172, 1563980612, 1563980612933
172, 1563980612, 1563980613012
172, 1563980612, 1563980613089
172, 1563980612, 1563980613167
172, 1563980612, 1563980613243
172, 1563980612, 1563980613321
172, 1563980613, 1563980613399
172, 1563980613, 1563980613477
172, 1563980613, 1563980613556
172, 1563980613, 1563980613635
172, 1563980613, 1563980613712
172, 1563980613, 1563980613789
172, 1563980613, 1563980613867
172, 1563980613, 1563980613945
172, 1563980613, 1563980614023
172, 1563980613, 1563980614101
172, 1563980613, 1563980614177
172, 1563980613, 1563980614255
179, 1563980613, 1563980614334
179, 1563980614, 1563980614412
179, 1563980614, 1563980614490
