Power(W), TimePDU(S), TimeNODE(mS)
172, 1563950927, 1563950926569
172, 1563950927, 1563950926647
172, 1563950927, 1563950926724
172, 1563950927, 1563950926803
172, 1563950927, 1563950926881
172, 1563950927, 1563950926960
172, 1563950927, 1563950927038
172, 1563950927, 1563950927115
172, 1563950927, 1563950927193
172, 1563950927, 1563950927270
172, 1563950927, 1563950927348
172, 1563950927, 1563950927426
172, 1563950927, 1563950927502
182, 1563950927, 1563950927580
182, 1563950928, 1563950927658
182, 1563950928, 1563950927735
182, 1563950928, 1563950927919
182, 1563950928, 1563950928146
182, 1563950928, 1563950928221
182, 1563950928, 1563950928299
182, 1563950928, 1563950928375
182, 1563950928, 1563950928447
182, 1563950928, 1563950928524
175, 1563950928, 1563950928604
175, 1563950929, 1563950928685
175, 1563950929, 1563950928763
175, 1563950929, 1563950928841
175, 1563950929, 1563950928918
175, 1563950929, 1563950928995
175, 1563950929, 1563950929073
175, 1563950929, 1563950929152
175, 1563950929, 1563950929231
175, 1563950929, 1563950929307
175, 1563950929, 1563950929382
175, 1563950929, 1563950929458
175, 1563950929, 1563950929534
166, 1563950930, 1563950929617
166, 1563950930, 1563950929692
166, 1563950930, 1563950929769
166, 1563950930, 1563950929847
166, 1563950930, 1563950929924
166, 1563950930, 1563950930002
166, 1563950930, 1563950930079
166, 1563950930, 1563950930156
166, 1563950930, 1563950930235
166, 1563950930, 1563950930313
166, 1563950930, 1563950930390
166, 1563950930, 1563950930468
167, 1563950930, 1563950930547
167, 1563950931, 1563950930626
167, 1563950931, 1563950930702
167, 1563950931, 1563950930779
167, 1563950931, 1563950930855
167, 1563950931, 1563950930932
167, 1563950931, 1563950931010
167, 1563950931, 1563950931088
167, 1563950931, 1563950931164
167, 1563950931, 1563950931243
167, 1563950931, 1563950931320
167, 1563950931, 1563950931398
167, 1563950931, 1563950931476
167, 1563950931, 1563950931554
167, 1563950932, 1563950931632
167, 1563950932, 1563950931709
167, 1563950932, 1563950931783
167, 1563950932, 1563950931857
167, 1563950932, 1563950931933
167, 1563950932, 1563950932009
167, 1563950932, 1563950932084
167, 1563950932, 1563950932162
167, 1563950932, 1563950932240
167, 1563950932, 1563950932318
167, 1563950932, 1563950932395
167, 1563950932, 1563950932473
166, 1563950932, 1563950932551
166, 1563950933, 1563950932629
166, 1563950933, 1563950932707
166, 1563950933, 1563950932784
166, 1563950933, 1563950932862
166, 1563950933, 1563950932938
166, 1563950933, 1563950933014
166, 1563950933, 1563950933216
166, 1563950933, 1563950933293
166, 1563950933, 1563950933369
166, 1563950933, 1563950933446
166, 1563950933, 1563950933523
171, 1563950934, 1563950933603
171, 1563950934, 1563950933683
171, 1563950934, 1563950933761
171, 1563950934, 1563950933839
171, 1563950934, 1563950933916
171, 1563950934, 1563950933992
171, 1563950934, 1563950934070
171, 1563950934, 1563950934148
171, 1563950934, 1563950934224
171, 1563950934, 1563950934300
171, 1563950934, 1563950934376
171, 1563950934, 1563950934453
171, 1563950934, 1563950934533
166, 1563950935, 1563950934613
166, 1563950935, 1563950934691
166, 1563950935, 1563950934769
166, 1563950935, 1563950934847
166, 1563950935, 1563950934925
166, 1563950935, 1563950935004
166, 1563950935, 1563950935081
166, 1563950935, 1563950935160
166, 1563950935, 1563950935234
166, 1563950935, 1563950935309
166, 1563950935, 1563950935386
166, 1563950935, 1563950935464
166, 1563950935, 1563950935543
165, 1563950936, 1563950935623
165, 1563950936, 1563950935701
165, 1563950936, 1563950935779
165, 1563950936, 1563950935854
165, 1563950936, 1563950935931
165, 1563950936, 1563950936008
165, 1563950936, 1563950936083
165, 1563950936, 1563950936161
165, 1563950936, 1563950936237
165, 1563950936, 1563950936316
165, 1563950936, 1563950936390
165, 1563950936, 1563950936468
165, 1563950936, 1563950936546
165, 1563950936, 1563950936625
165, 1563950937, 1563950936705
165, 1563950937, 1563950936783
165, 1563950937, 1563950936860
165, 1563950937, 1563950936936
165, 1563950937, 1563950937012
165, 1563950937, 1563950937090
165, 1563950937, 1563950937167
165, 1563950937, 1563950937243
165, 1563950937, 1563950937318
165, 1563950937, 1563950937393
165, 1563950937, 1563950937471
166, 1563950937, 1563950937549
166, 1563950938, 1563950937629
166, 1563950938, 1563950937706
166, 1563950938, 1563950937784
166, 1563950938, 1563950937861
166, 1563950938, 1563950937937
166, 1563950938, 1563950938016
166, 1563950938, 1563950938095
172, 1563950939, 1563950938767
172, 1563950939, 1563950938841
172, 1563950939, 1563950938919
172, 1563950939, 1563950938996
172, 1563950939, 1563950939073
172, 1563950939, 1563950939150
172, 1563950939, 1563950939228
172, 1563950939, 1563950939304
172, 1563950939, 1563950939383
172, 1563950939, 1563950939459
172, 1563950939, 1563950939536
173, 1563950940, 1563950939615
173, 1563950940, 1563950939693
173, 1563950940, 1563950939770
173, 1563950940, 1563950939848
173, 1563950940, 1563950939921
173, 1563950940, 1563950939995
173, 1563950940, 1563950940071
173, 1563950940, 1563950940149
173, 1563950940, 1563950940227
173, 1563950940, 1563950940304
173, 1563950940, 1563950940381
173, 1563950940, 1563950940457
173, 1563950940, 1563950940534
175, 1563950940, 1563950940611
175, 1563950941, 1563950940690
175, 1563950941, 1563950940768
175, 1563950941, 1563950940845
175, 1563950941, 1563950940925
175, 1563950941, 1563950940999
175, 1563950941, 1563950941078
175, 1563950941, 1563950941156
175, 1563950941, 1563950941234
175, 1563950941, 1563950941311
175, 1563950941, 1563950941389
175, 1563950941, 1563950941466
175, 1563950941, 1563950941544
190, 1563950942, 1563950941624
190, 1563950942, 1563950941701
190, 1563950942, 1563950941778
190, 1563950942, 1563950941855
190, 1563950942, 1563950941932
190, 1563950942, 1563950942011
190, 1563950942, 1563950942089
190, 1563950942, 1563950942166
190, 1563950942, 1563950942242
190, 1563950942, 1563950942321
190, 1563950942, 1563950942398
190, 1563950942, 1563950942475
190, 1563950942, 1563950942554
195, 1563950942, 1563950942633
195, 1563950943, 1563950942713
195, 1563950943, 1563950942791
195, 1563950943, 1563950942867
195, 1563950943, 1563950942944
195, 1563950943, 1563950943025
195, 1563950943, 1563950943103
195, 1563950943, 1563950943179
195, 1563950943, 1563950943256
195, 1563950943, 1563950943334
195, 1563950943, 1563950943413
195, 1563950943, 1563950943492
175, 1563950943, 1563950943570
175, 1563950944, 1563950943647
175, 1563950944, 1563950943726
175, 1563950944, 1563950943805
175, 1563950944, 1563950943883
175, 1563950944, 1563950943962
175, 1563950944, 1563950944042
175, 1563950944, 1563950944119
175, 1563950944, 1563950944196
175, 1563950944, 1563950944274
175, 1563950944, 1563950944353
175, 1563950944, 1563950944431
175, 1563950944, 1563950944508
175, 1563950944, 1563950944587
170, 1563950945, 1563950944666
170, 1563950945, 1563950944745
170, 1563950945, 1563950944824
170, 1563950945, 1563950944902
170, 1563950945, 1563950944979
170, 1563950945, 1563950945057
170, 1563950945, 1563950945135
170, 1563950945, 1563950945214
170, 1563950945, 1563950945291
170, 1563950945, 1563950945368
170, 1563950945, 1563950945446
170, 1563950945, 1563950945525
170, 1563950946, 1563950945607
170, 1563950946, 1563950945685
170, 1563950946, 1563950945763
170, 1563950946, 1563950945840
170, 1563950946, 1563950945918
170, 1563950946, 1563950945994
170, 1563950946, 1563950946074
170, 1563950946, 1563950946152
170, 1563950946, 1563950946230
170, 1563950946, 1563950946308
170, 1563950946, 1563950946387
170, 1563950946, 1563950946465
170, 1563950946, 1563950946543
170, 1563950946, 1563950946622
170, 1563950947, 1563950946702
170, 1563950947, 1563950946779
170, 1563950947, 1563950946857
170, 1563950947, 1563950946934
170, 1563950947, 1563950947011
170, 1563950947, 1563950947088
170, 1563950947, 1563950947166
170, 1563950947, 1563950947244
170, 1563950947, 1563950947324
170, 1563950947, 1563950947403
170, 1563950947, 1563950947480
183, 1563950947, 1563950947559
183, 1563950948, 1563950947638
183, 1563950948, 1563950947717
183, 1563950948, 1563950947794
183, 1563950948, 1563950947872
183, 1563950948, 1563950947949
183, 1563950948, 1563950948026
183, 1563950948, 1563950948104
183, 1563950948, 1563950948182
183, 1563950948, 1563950948260
183, 1563950948, 1563950948337
183, 1563950948, 1563950948414
183, 1563950948, 1563950948492
183, 1563950948, 1563950948570
169, 1563950949, 1563950948651
169, 1563950949, 1563950948729
169, 1563950949, 1563950948805
169, 1563950949, 1563950948883
169, 1563950949, 1563950948959
169, 1563950949, 1563950949037
169, 1563950949, 1563950949115
169, 1563950949, 1563950949193
169, 1563950949, 1563950949271
169, 1563950949, 1563950949350
169, 1563950949, 1563950949426
169, 1563950949, 1563950949505
167, 1563950949, 1563950949582
167, 1563950950, 1563950949662
167, 1563950950, 1563950949742
167, 1563950950, 1563950949819
167, 1563950950, 1563950949896
167, 1563950950, 1563950949974
167, 1563950950, 1563950950053
167, 1563950950, 1563950950130
167, 1563950950, 1563950950208
167, 1563950950, 1563950950285
167, 1563950950, 1563950950365
167, 1563950950, 1563950950443
167, 1563950950, 1563950950522
167, 1563950950, 1563950950599
167, 1563950951, 1563950950679
167, 1563950951, 1563950950755
167, 1563950951, 1563950950833
167, 1563950951, 1563950950911
167, 1563950951, 1563950950989
167, 1563950951, 1563950951068
167, 1563950951, 1563950951145
167, 1563950951, 1563950951223
167, 1563950951, 1563950951300
167, 1563950951, 1563950951377
167, 1563950951, 1563950951455
167, 1563950951, 1563950951534
167, 1563950952, 1563950951616
167, 1563950952, 1563950951695
167, 1563950952, 1563950951774
167, 1563950952, 1563950951855
167, 1563950952, 1563950951934
167, 1563950952, 1563950952012
167, 1563950952, 1563950952090
167, 1563950952, 1563950952167
167, 1563950952, 1563950952245
167, 1563950952, 1563950952324
167, 1563950952, 1563950952400
167, 1563950952, 1563950952477
167, 1563950952, 1563950952557
166, 1563950952, 1563950952635
166, 1563950953, 1563950952715
166, 1563950953, 1563950952794
166, 1563950953, 1563950952870
166, 1563950953, 1563950952949
166, 1563950953, 1563950953027
166, 1563950953, 1563950953105
166, 1563950953, 1563950953181
166, 1563950953, 1563950953258
166, 1563950953, 1563950953337
166, 1563950953, 1563950953415
166, 1563950953, 1563950953493
166, 1563950953, 1563950953572
188, 1563950954, 1563950953651
188, 1563950954, 1563950953729
188, 1563950954, 1563950953806
188, 1563950954, 1563950953884
188, 1563950954, 1563950953963
188, 1563950954, 1563950954040
188, 1563950954, 1563950954120
188, 1563950954, 1563950954197
188, 1563950954, 1563950954277
188, 1563950954, 1563950954354
188, 1563950954, 1563950954429
188, 1563950954, 1563950954502
188, 1563950954, 1563950954575
177, 1563950955, 1563950954656
177, 1563950955, 1563950954733
177, 1563950955, 1563950954811
177, 1563950955, 1563950954889
177, 1563950955, 1563950954966
177, 1563950955, 1563950955043
177, 1563950955, 1563950955120
177, 1563950955, 1563950955196
177, 1563950955, 1563950955273
177, 1563950955, 1563950955352
177, 1563950955, 1563950955430
177, 1563950955, 1563950955507
166, 1563950955, 1563950955585
166, 1563950956, 1563950955664
166, 1563950956, 1563950955742
166, 1563950956, 1563950955818
166, 1563950956, 1563950955894
166, 1563950956, 1563950955973
166, 1563950956, 1563950956051
166, 1563950956, 1563950956128
166, 1563950956, 1563950956205
166, 1563950956, 1563950956284
166, 1563950956, 1563950956362
166, 1563950956, 1563950956439
166, 1563950956, 1563950956517
166, 1563950956, 1563950956595
166, 1563950957, 1563950956673
166, 1563950957, 1563950956752
166, 1563950957, 1563950956829
166, 1563950957, 1563950956906
166, 1563950957, 1563950956982
166, 1563950957, 1563950957060
166, 1563950957, 1563950957137
166, 1563950957, 1563950957214
166, 1563950957, 1563950957290
166, 1563950957, 1563950957366
166, 1563950957, 1563950957443
166, 1563950957, 1563950957522
166, 1563950957, 1563950957599
166, 1563950958, 1563950957677
166, 1563950958, 1563950957753
166, 1563950958, 1563950957831
166, 1563950958, 1563950957910
166, 1563950958, 1563950957988
166, 1563950958, 1563950958066
166, 1563950958, 1563950958142
166, 1563950958, 1563950958220
166, 1563950958, 1563950958297
166, 1563950958, 1563950958374
166, 1563950958, 1563950958453
166, 1563950958, 1563950958532
173, 1563950958, 1563950958610
173, 1563950959, 1563950958690
173, 1563950959, 1563950958767
173, 1563950959, 1563950958844
173, 1563950959, 1563950958923
173, 1563950959, 1563950959000
173, 1563950959, 1563950959079
173, 1563950959, 1563950959155
173, 1563950959, 1563950959234
173, 1563950959, 1563950959311
173, 1563950959, 1563950959389
173, 1563950959, 1563950959467
173, 1563950959, 1563950959545
167, 1563950960, 1563950959625
167, 1563950960, 1563950959704
167, 1563950960, 1563950959784
167, 1563950960, 1563950959863
167, 1563950960, 1563950959942
167, 1563950960, 1563950960021
167, 1563950960, 1563950960100
167, 1563950960, 1563950960177
167, 1563950960, 1563950960254
167, 1563950960, 1563950960332
167, 1563950960, 1563950960411
167, 1563950960, 1563950960488
167, 1563950960, 1563950960566
175, 1563950960, 1563950960644
175, 1563950961, 1563950960723
175, 1563950961, 1563950960801
175, 1563950961, 1563950960877
175, 1563950961, 1563950960955
175, 1563950961, 1563950961035
175, 1563950961, 1563950961114
175, 1563950961, 1563950961191
175, 1563950961, 1563950961268
175, 1563950961, 1563950961346
175, 1563950961, 1563950961421
175, 1563950961, 1563950961498
175, 1563950961, 1563950961577
175, 1563950961, 1563950961655
194, 1563950962, 1563950961734
194, 1563950962, 1563950961812
194, 1563950962, 1563950961889
194, 1563950962, 1563950961967
194, 1563950962, 1563950962044
194, 1563950962, 1563950962122
194, 1563950962, 1563950962200
194, 1563950962, 1563950962278
194, 1563950962, 1563950962356
194, 1563950962, 1563950962434
194, 1563950962, 1563950962512
194, 1563950962, 1563950962592
186, 1563950963, 1563950962670
186, 1563950963, 1563950962746
186, 1563950963, 1563950962824
186, 1563950963, 1563950962903
186, 1563950963, 1563950962980
186, 1563950963, 1563950963057
186, 1563950963, 1563950963134
186, 1563950963, 1563950963212
186, 1563950963, 1563950963290
186, 1563950963, 1563950963365
186, 1563950963, 1563950963443
186, 1563950963, 1563950963521
186, 1563950963, 1563950963600
186, 1563950963, 1563950963678
186, 1563950964, 1563950963756
186, 1563950964, 1563950963833
186, 1563950964, 1563950963909
186, 1563950964, 1563950963986
186, 1563950964, 1563950964064
186, 1563950964, 1563950964142
186, 1563950964, 1563950964219
186, 1563950964, 1563950964297
186, 1563950964, 1563950964374
186, 1563950964, 1563950964452
186, 1563950964, 1563950964529
170, 1563950964, 1563950964605
170, 1563950965, 1563950964684
170, 1563950965, 1563950964763
170, 1563950965, 1563950964842
170, 1563950965, 1563950964921
170, 1563950965, 1563950965000
170, 1563950965, 1563950965080
170, 1563950965, 1563950965157
170, 1563950965, 1563950965235
170, 1563950965, 1563950965314
170, 1563950965, 1563950965391
170, 1563950965, 1563950965468
170, 1563950965, 1563950965545
169, 1563950966, 1563950965625
169, 1563950966, 1563950965702
169, 1563950966, 1563950965781
169, 1563950966, 1563950965857
169, 1563950966, 1563950965935
169, 1563950966, 1563950966014
169, 1563950966, 1563950966093
169, 1563950966, 1563950966171
169, 1563950966, 1563950966247
169, 1563950966, 1563950966324
169, 1563950966, 1563950966404
169, 1563950966, 1563950966483
169, 1563950966, 1563950966561
170, 1563950966, 1563950966638
170, 1563950967, 1563950966717
170, 1563950967, 1563950966796
170, 1563950967, 1563950966872
170, 1563950967, 1563950966948
170, 1563950967, 1563950967027
170, 1563950967, 1563950967107
170, 1563950967, 1563950967184
170, 1563950967, 1563950967263
170, 1563950967, 1563950967341
170, 1563950967, 1563950967418
170, 1563950967, 1563950967495
170, 1563950967, 1563950967573
172, 1563950967, 1563950967652
172, 1563950968, 1563950967730
172, 1563950968, 1563950967808
172, 1563950968, 1563950967886
172, 1563950968, 1563950967964
172, 1563950968, 1563950968041
172, 1563950968, 1563950968119
172, 1563950968, 1563950968195
172, 1563950968, 1563950968274
172, 1563950968, 1563950968353
172, 1563950968, 1563950968430
172, 1563950968, 1563950968506
172, 1563950968, 1563950968584
180, 1563950969, 1563950968663
180, 1563950969, 1563950968741
180, 1563950969, 1563950968819
180, 1563950969, 1563950968896
180, 1563950969, 1563950968974
180, 1563950969, 1563950969052
180, 1563950969, 1563950969131
180, 1563950969, 1563950969210
180, 1563950969, 1563950969287
180, 1563950969, 1563950969363
180, 1563950969, 1563950969439
