Power(W), TimePDU(S), TimeNODE(mS)
172, 1563924641, 1563924642337
170, 1563924642, 1563924642417
170, 1563924642, 1563924642493
170, 1563924642, 1563924642571
170, 1563924642, 1563924642649
170, 1563924642, 1563924642726
170, 1563924642, 1563924642804
170, 1563924642, 1563924642883
170, 1563924642, 1563924642959
170, 1563924642, 1563924643035
170, 1563924642, 1563924643113
170, 1563924642, 1563924643191
170, 1563924642, 1563924643267
170, 1563924642, 1563924643344
170, 1563924643, 1563924643422
170, 1563924643, 1563924643499
170, 1563924643, 1563924643577
170, 1563924643, 1563924643654
170, 1563924643, 1563924643732
170, 1563924643, 1563924643809
170, 1563924643, 1563924643887
170, 1563924643, 1563924643965
170, 1563924643, 1563924644043
170, 1563924643, 1563924644120
170, 1563924643, 1563924644196
170, 1563924643, 1563924644273
179, 1563924643, 1563924644350
179, 1563924644, 1563924644427
179, 1563924644, 1563924644502
179, 1563924644, 1563924644577
179, 1563924644, 1563924644652
179, 1563924644, 1563924644726
179, 1563924644, 1563924644805
179, 1563924644, 1563924644883
179, 1563924644, 1563924644959
179, 1563924644, 1563924645036
179, 1563924644, 1563924645114
179, 1563924644, 1563924645192
179, 1563924644, 1563924645269
179, 1563924644, 1563924645348
179, 1563924645, 1563924645426
179, 1563924645, 1563924645504
179, 1563924645, 1563924645583
179, 1563924645, 1563924645657
179, 1563924645, 1563924645735
179, 1563924645, 1563924645813
167, 1563924646, 1563924646704
167, 1563924646, 1563924646777
167, 1563924646, 1563924646854
167, 1563924646, 1563924646931
167, 1563924646, 1563924647005
167, 1563924646, 1563924647078
167, 1563924646, 1563924647152
167, 1563924646, 1563924647230
166, 1563924646, 1563924647307
166, 1563924647, 1563924647386
166, 1563924647, 1563924647463
166, 1563924647, 1563924647537
166, 1563924647, 1563924647613
166, 1563924647, 1563924647692
166, 1563924647, 1563924647769
166, 1563924647, 1563924647847
166, 1563924647, 1563924647924
166, 1563924647, 1563924648001
166, 1563924647, 1563924648079
166, 1563924647, 1563924648156
166, 1563924647, 1563924648235
167, 1563924648, 1563924648312
167, 1563924648, 1563924648389
167, 1563924648, 1563924648466
167, 1563924648, 1563924648540
167, 1563924648, 1563924648612
167, 1563924648, 1563924648686
167, 1563924648, 1563924648761
167, 1563924648, 1563924648839
167, 1563924648, 1563924648915
167, 1563924648, 1563924648991
167, 1563924648, 1563924649068
167, 1563924648, 1563924649145
167, 1563924648, 1563924649223
167, 1563924648, 1563924649300
167, 1563924649, 1563924649378
167, 1563924649, 1563924649455
167, 1563924649, 1563924649533
167, 1563924649, 1563924649609
167, 1563924649, 1563924649686
167, 1563924649, 1563924649764
167, 1563924649, 1563924649841
167, 1563924649, 1563924649919
167, 1563924649, 1563924649995
167, 1563924649, 1563924650074
167, 1563924649, 1563924650151
167, 1563924649, 1563924650228
167, 1563924649, 1563924650306
172, 1563924650, 1563924650387
172, 1563924650, 1563924650464
172, 1563924650, 1563924650542
172, 1563924650, 1563924650619
172, 1563924650, 1563924650697
172, 1563924650, 1563924650775
172, 1563924650, 1563924650851
172, 1563924650, 1563924650929
167, 1563924652, 1563924653162
167, 1563924652, 1563924653238
167, 1563924652, 1563924653315
167, 1563924653, 1563924653393
167, 1563924653, 1563924653472
167, 1563924653, 1563924653550
167, 1563924653, 1563924653626
167, 1563924653, 1563924653703
167, 1563924653, 1563924653778
167, 1563924653, 1563924653855
167, 1563924653, 1563924653932
167, 1563924653, 1563924654009
167, 1563924653, 1563924654086
167, 1563924653, 1563924654162
167, 1563924653, 1563924654236
167, 1563924653, 1563924654314
167, 1563924654, 1563924654392
167, 1563924654, 1563924654471
167, 1563924654, 1563924654545
167, 1563924654, 1563924654620
167, 1563924654, 1563924654699
167, 1563924654, 1563924654775
167, 1563924654, 1563924654852
167, 1563924654, 1563924654929
167, 1563924654, 1563924655004
167, 1563924654, 1563924655082
167, 1563924654, 1563924655161
167, 1563924654, 1563924655238
174, 1563924654, 1563924655314
174, 1563924655, 1563924655394
174, 1563924655, 1563924655473
174, 1563924655, 1563924655552
174, 1563924655, 1563924655629
174, 1563924655, 1563924655706
174, 1563924655, 1563924655783
174, 1563924655, 1563924655859
174, 1563924655, 1563924655935
174, 1563924655, 1563924656011
171, 1563924657, 1563924657872
171, 1563924657, 1563924657944
171, 1563924657, 1563924658016
171, 1563924657, 1563924658088
171, 1563924657, 1563924658162
171, 1563924657, 1563924658236
171, 1563924657, 1563924658313
192, 1563924657, 1563924658389
192, 1563924658, 1563924658466
192, 1563924658, 1563924658542
192, 1563924658, 1563924658619
192, 1563924658, 1563924658696
192, 1563924658, 1563924658770
192, 1563924658, 1563924658846
192, 1563924658, 1563924658922
192, 1563924658, 1563924658999
192, 1563924658, 1563924659074
192, 1563924658, 1563924659152
192, 1563924658, 1563924659228
192, 1563924658, 1563924659305
185, 1563924659, 1563924659383
185, 1563924659, 1563924659461
185, 1563924659, 1563924659537
185, 1563924659, 1563924659611
185, 1563924659, 1563924659689
185, 1563924659, 1563924659766
185, 1563924659, 1563924659844
185, 1563924659, 1563924659922
185, 1563924659, 1563924659997
185, 1563924659, 1563924660073
185, 1563924659, 1563924660150
185, 1563924659, 1563924660226
185, 1563924659, 1563924660304
185, 1563924659, 1563924660383
186, 1563924660, 1563924660464
186, 1563924660, 1563924660542
186, 1563924660, 1563924660619
186, 1563924660, 1563924660695
186, 1563924660, 1563924660772
186, 1563924660, 1563924660847
186, 1563924660, 1563924660925
186, 1563924660, 1563924661003
186, 1563924660, 1563924661080
186, 1563924660, 1563924661156
170, 1563924661, 1563924661430
170, 1563924661, 1563924661507
170, 1563924661, 1563924661584
170, 1563924661, 1563924661664
170, 1563924661, 1563924661743
170, 1563924661, 1563924661823
170, 1563924661, 1563924661902
170, 1563924661, 1563924661979
170, 1563924661, 1563924662055
170, 1563924661, 1563924662132
170, 1563924661, 1563924662208
170, 1563924661, 1563924662285
169, 1563924661, 1563924662364
169, 1563924662, 1563924662441
169, 1563924662, 1563924662518
169, 1563924662, 1563924662595
169, 1563924662, 1563924662673
169, 1563924662, 1563924662752
169, 1563924662, 1563924662827
169, 1563924662, 1563924662906
169, 1563924662, 1563924662985
169, 1563924662, 1563924663063
169, 1563924662, 1563924663141
169, 1563924662, 1563924663214
169, 1563924662, 1563924663293
170, 1563924663, 1563924663370
170, 1563924663, 1563924663447
170, 1563924663, 1563924663525
170, 1563924663, 1563924663604
170, 1563924663, 1563924663682
170, 1563924663, 1563924663759
170, 1563924663, 1563924663836
170, 1563924663, 1563924663912
170, 1563924663, 1563924663989
170, 1563924663, 1563924664066
170, 1563924663, 1563924664142
170, 1563924663, 1563924664219
170, 1563924663, 1563924664295
171, 1563924663, 1563924664372
171, 1563924664, 1563924664449
171, 1563924664, 1563924664526
171, 1563924664, 1563924664604
171, 1563924664, 1563924664681
171, 1563924664, 1563924664758
171, 1563924664, 1563924664835
171, 1563924664, 1563924664914
171, 1563924664, 1563924664991
171, 1563924664, 1563924665068
171, 1563924664, 1563924665145
171, 1563924664, 1563924665219
171, 1563924664, 1563924665295
183, 1563924665, 1563924665376
183, 1563924665, 1563924665453
183, 1563924665, 1563924665528
183, 1563924665, 1563924665604
183, 1563924665, 1563924665681
183, 1563924665, 1563924665759
183, 1563924665, 1563924665836
183, 1563924665, 1563924665914
183, 1563924665, 1563924665991
183, 1563924665, 1563924666067
183, 1563924665, 1563924666144
183, 1563924665, 1563924666221
183, 1563924665, 1563924666294
183, 1563924665, 1563924666366
171, 1563924666, 1563924666442
171, 1563924666, 1563924666521
171, 1563924666, 1563924666598
171, 1563924666, 1563924666675
171, 1563924666, 1563924666750
171, 1563924666, 1563924666824
171, 1563924666, 1563924666900
171, 1563924666, 1563924666975
171, 1563924666, 1563924667052
171, 1563924666, 1563924667127
171, 1563924666, 1563924667201
171, 1563924666, 1563924667278
167, 1563924667, 1563924667358
167, 1563924667, 1563924667436
167, 1563924667, 1563924667514
167, 1563924667, 1563924667591
167, 1563924667, 1563924667669
167, 1563924667, 1563924667744
167, 1563924667, 1563924667822
167, 1563924667, 1563924667898
167, 1563924667, 1563924667974
167, 1563924667, 1563924668048
167, 1563924667, 1563924668123
167, 1563924667, 1563924668195
167, 1563924667, 1563924668271
167, 1563924667, 1563924668347
166, 1563924668, 1563924668424
166, 1563924668, 1563924668503
166, 1563924668, 1563924668577
166, 1563924668, 1563924668653
166, 1563924668, 1563924668732
166, 1563924668, 1563924668810
166, 1563924668, 1563924668888
166, 1563924668, 1563924668964
166, 1563924668, 1563924669042
166, 1563924668, 1563924669117
166, 1563924668, 1563924669194
166, 1563924668, 1563924669265
165, 1563924668, 1563924669340
165, 1563924669, 1563924669416
165, 1563924669, 1563924669491
165, 1563924669, 1563924669570
165, 1563924669, 1563924669646
165, 1563924669, 1563924669726
165, 1563924669, 1563924669803
165, 1563924669, 1563924669876
165, 1563924669, 1563924669954
165, 1563924669, 1563924670033
165, 1563924669, 1563924670110
165, 1563924669, 1563924670185
165, 1563924669, 1563924670261
165, 1563924669, 1563924670337
174, 1563924670, 1563924670412
174, 1563924670, 1563924670488
174, 1563924670, 1563924670564
174, 1563924670, 1563924670641
174, 1563924670, 1563924670717
174, 1563924670, 1563924670792
174, 1563924670, 1563924670868
174, 1563924670, 1563924670945
174, 1563924670, 1563924671019
174, 1563924670, 1563924671092
174, 1563924670, 1563924671171
174, 1563924670, 1563924671245
174, 1563924670, 1563924671318
177, 1563924670, 1563924671395
177, 1563924671, 1563924671483
177, 1563924671, 1563924671558
177, 1563924671, 1563924671636
177, 1563924671, 1563924671713
177, 1563924671, 1563924671791
177, 1563924671, 1563924671866
177, 1563924671, 1563924671944
177, 1563924671, 1563924672017
177, 1563924671, 1563924672090
177, 1563924671, 1563924672163
177, 1563924671, 1563924672238
177, 1563924671, 1563924672312
168, 1563924671, 1563924672389
168, 1563924672, 1563924672466
168, 1563924672, 1563924672542
168, 1563924672, 1563924672618
168, 1563924672, 1563924672696
168, 1563924672, 1563924672771
168, 1563924672, 1563924672847
168, 1563924672, 1563924672923
168, 1563924672, 1563924673003
168, 1563924672, 1563924673078
168, 1563924672, 1563924673155
168, 1563924672, 1563924673228
168, 1563924672, 1563924673306
168, 1563924672, 1563924673381
167, 1563924673, 1563924673455
167, 1563924673, 1563924673532
167, 1563924673, 1563924673608
167, 1563924673, 1563924673685
167, 1563924673, 1563924673762
167, 1563924673, 1563924673841
167, 1563924673, 1563924673918
167, 1563924673, 1563924673995
167, 1563924673, 1563924674071
167, 1563924673, 1563924674149
167, 1563924673, 1563924674226
167, 1563924673, 1563924674304
168, 1563924673, 1563924674379
168, 1563924674, 1563924674457
168, 1563924674, 1563924674533
168, 1563924674, 1563924674608
168, 1563924674, 1563924674685
168, 1563924674, 1563924674762
168, 1563924674, 1563924674840
168, 1563924674, 1563924674916
168, 1563924674, 1563924674992
168, 1563924674, 1563924675069
168, 1563924674, 1563924675145
168, 1563924674, 1563924675221
168, 1563924674, 1563924675297
168, 1563924674, 1563924675374
171, 1563924675, 1563924675452
171, 1563924675, 1563924675527
171, 1563924675, 1563924675604
171, 1563924675, 1563924675680
171, 1563924675, 1563924675756
171, 1563924675, 1563924675832
171, 1563924675, 1563924675908
171, 1563924675, 1563924675985
171, 1563924675, 1563924676061
171, 1563924675, 1563924676137
171, 1563924675, 1563924676212
171, 1563924675, 1563924676286
170, 1563924675, 1563924676363
170, 1563924676, 1563924676440
170, 1563924676, 1563924676516
170, 1563924676, 1563924676592
170, 1563924676, 1563924676669
170, 1563924676, 1563924676744
170, 1563924676, 1563924676822
170, 1563924676, 1563924676897
170, 1563924676, 1563924676972
170, 1563924676, 1563924677048
170, 1563924676, 1563924677124
170, 1563924676, 1563924677199
170, 1563924676, 1563924677274
170, 1563924676, 1563924677352
172, 1563924676, 1563924677427
172, 1563924677, 1563924677504
172, 1563924677, 1563924677582
172, 1563924677, 1563924677656
172, 1563924677, 1563924677733
172, 1563924677, 1563924677811
172, 1563924677, 1563924677889
172, 1563924677, 1563924677964
172, 1563924677, 1563924678041
172, 1563924677, 1563924678116
172, 1563924677, 1563924678193
172, 1563924677, 1563924678268
172, 1563924677, 1563924678343
190, 1563924678, 1563924678419
190, 1563924678, 1563924678496
190, 1563924678, 1563924678574
190, 1563924678, 1563924678649
190, 1563924678, 1563924678727
190, 1563924678, 1563924678805
190, 1563924678, 1563924678880
190, 1563924678, 1563924678957
190, 1563924678, 1563924679034
190, 1563924678, 1563924679114
190, 1563924678, 1563924679190
190, 1563924678, 1563924679265
190, 1563924678, 1563924679342
188, 1563924678, 1563924679419
188, 1563924679, 1563924679498
188, 1563924679, 1563924679576
188, 1563924679, 1563924679653
188, 1563924679, 1563924679730
188, 1563924679, 1563924679807
188, 1563924679, 1563924679884
188, 1563924679, 1563924679962
188, 1563924679, 1563924680038
188, 1563924679, 1563924680114
188, 1563924679, 1563924680191
188, 1563924679, 1563924680267
188, 1563924679, 1563924680345
184, 1563924679, 1563924680424
184, 1563924680, 1563924680504
184, 1563924680, 1563924680582
184, 1563924680, 1563924680660
184, 1563924680, 1563924680738
184, 1563924680, 1563924680815
184, 1563924680, 1563924680892
184, 1563924680, 1563924680972
184, 1563924680, 1563924681051
184, 1563924680, 1563924681128
184, 1563924680, 1563924681204
184, 1563924680, 1563924681281
184, 1563924680, 1563924681358
171, 1563924681, 1563924681439
171, 1563924681, 1563924681517
171, 1563924681, 1563924681596
171, 1563924681, 1563924681675
171, 1563924681, 1563924681755
171, 1563924681, 1563924681833
171, 1563924681, 1563924681910
171, 1563924681, 1563924681986
171, 1563924681, 1563924682063
171, 1563924681, 1563924682141
171, 1563924681, 1563924682220
171, 1563924681, 1563924682297
169, 1563924681, 1563924682374
169, 1563924682, 1563924682454
169, 1563924682, 1563924682533
169, 1563924682, 1563924682611
169, 1563924682, 1563924682689
169, 1563924682, 1563924682766
169, 1563924682, 1563924682843
169, 1563924682, 1563924682923
169, 1563924682, 1563924682998
169, 1563924682, 1563924683074
169, 1563924682, 1563924683151
169, 1563924682, 1563924683229
169, 1563924682, 1563924683307
169, 1563924682, 1563924683384
169, 1563924683, 1563924683462
169, 1563924683, 1563924683539
169, 1563924683, 1563924683617
169, 1563924683, 1563924683693
169, 1563924683, 1563924683770
169, 1563924683, 1563924683847
169, 1563924683, 1563924683925
169, 1563924683, 1563924684003
169, 1563924683, 1563924684080
169, 1563924683, 1563924684156
169, 1563924683, 1563924684235
169, 1563924683, 1563924684310
173, 1563924683, 1563924684387
173, 1563924684, 1563924684465
173, 1563924684, 1563924684542
173, 1563924684, 1563924684619
173, 1563924684, 1563924684698
173, 1563924684, 1563924684773
173, 1563924684, 1563924684851
173, 1563924684, 1563924684926
173, 1563924684, 1563924685003
173, 1563924684, 1563924685081
173, 1563924684, 1563924685156
173, 1563924684, 1563924685231
173, 1563924684, 1563924685308
173, 1563924684, 1563924685384
175, 1563924685, 1563924685463
175, 1563924685, 1563924685539
175, 1563924685, 1563924685616
175, 1563924685, 1563924685693
175, 1563924685, 1563924685770
175, 1563924685, 1563924685844
175, 1563924685, 1563924685919
175, 1563924685, 1563924685996
175, 1563924685, 1563924686071
175, 1563924685, 1563924686149
175, 1563924685, 1563924686224
175, 1563924685, 1563924686300
166, 1563924685, 1563924686376
166, 1563924686, 1563924686454
166, 1563924686, 1563924686533
166, 1563924686, 1563924686610
166, 1563924686, 1563924686687
166, 1563924686, 1563924686765
166, 1563924686, 1563924686841
166, 1563924686, 1563924686919
166, 1563924686, 1563924686995
166, 1563924686, 1563924687071
166, 1563924686, 1563924687146
166, 1563924686, 1563924687223
166, 1563924686, 1563924687299
166, 1563924686, 1563924687376
165, 1563924687, 1563924687455
165, 1563924687, 1563924687532
165, 1563924687, 1563924687607
165, 1563924687, 1563924687685
165, 1563924687, 1563924687762
165, 1563924687, 1563924687838
165, 1563924687, 1563924687914
165, 1563924687, 1563924687992
165, 1563924687, 1563924688070
165, 1563924687, 1563924688147
165, 1563924687, 1563924688224
165, 1563924687, 1563924688301
165, 1563924687, 1563924688378
165, 1563924688, 1563924688454
165, 1563924688, 1563924688529
165, 1563924688, 1563924688606
165, 1563924688, 1563924688684
165, 1563924688, 1563924688760
165, 1563924688, 1563924688836
165, 1563924688, 1563924688913
165, 1563924688, 1563924688989
165, 1563924688, 1563924689065
165, 1563924688, 1563924689141
165, 1563924688, 1563924689218
165, 1563924688, 1563924689294
165, 1563924688, 1563924689370
166, 1563924689, 1563924689448
166, 1563924689, 1563924689524
166, 1563924689, 1563924689602
166, 1563924689, 1563924689678
166, 1563924689, 1563924689753
166, 1563924689, 1563924689830
166, 1563924689, 1563924689908
166, 1563924689, 1563924689984
166, 1563924689, 1563924690063
166, 1563924689, 1563924690141
166, 1563924689, 1563924690218
166, 1563924689, 1563924690296
172, 1563924689, 1563924690374
172, 1563924690, 1563924690451
172, 1563924690, 1563924690525
172, 1563924690, 1563924690601
172, 1563924690, 1563924690679
172, 1563924690, 1563924690755
172, 1563924690, 1563924690833
