Power(W), TimePDU(S), TimeNODE(mS)
166, 1564015168, 1564015168273
166, 1564015168, 1564015168348
168, 1564015168, 1564015168425
168, 1564015169, 1564015168503
168, 1564015169, 1564015168582
168, 1564015169, 1564015168659
168, 1564015169, 1564015168735
168, 1564015169, 1564015168812
168, 1564015169, 1564015168888
168, 1564015169, 1564015168963
168, 1564015169, 1564015169043
168, 1564015169, 1564015169121
168, 1564015169, 1564015169197
168, 1564015169, 1564015169271
168, 1564015169, 1564015169349
165, 1564015169, 1564015169427
165, 1564015170, 1564015169505
165, 1564015170, 1564015169584
165, 1564015170, 1564015169662
165, 1564015170, 1564015169741
165, 1564015170, 1564015169818
165, 1564015170, 1564015169897
165, 1564015170, 1564015169974
165, 1564015170, 1564015170050
165, 1564015170, 1564015170125
165, 1564015170, 1564015170205
165, 1564015170, 1564015170283
165, 1564015170, 1564015170361
174, 1564015170, 1564015170438
174, 1564015171, 1564015170516
174, 1564015171, 1564015170596
174, 1564015171, 1564015170672
174, 1564015171, 1564015170750
174, 1564015171, 1564015170827
174, 1564015171, 1564015170906
174, 1564015171, 1564015170984
174, 1564015171, 1564015171063
174, 1564015171, 1564015171141
174, 1564015171, 1564015171219
174, 1564015171, 1564015171295
174, 1564015171, 1564015171374
174, 1564015171, 1564015171451
174, 1564015172, 1564015171531
174, 1564015172, 1564015171607
174, 1564015172, 1564015171684
174, 1564015172, 1564015171763
174, 1564015172, 1564015171840
174, 1564015172, 1564015171916
174, 1564015172, 1564015171995
174, 1564015172, 1564015172072
174, 1564015172, 1564015172150
174, 1564015172, 1564015172225
174, 1564015172, 1564015172302
174, 1564015172, 1564015172381
167, 1564015173, 1564015172459
167, 1564015173, 1564015172536
167, 1564015173, 1564015172612
167, 1564015173, 1564015172689
167, 1564015173, 1564015172764
167, 1564015173, 1564015172840
167, 1564015173, 1564015172917
167, 1564015173, 1564015172995
167, 1564015173, 1564015173072
167, 1564015173, 1564015173147
167, 1564015173, 1564015173223
167, 1564015173, 1564015173299
167, 1564015173, 1564015173377
166, 1564015173, 1564015173453
166, 1564015174, 1564015173527
166, 1564015174, 1564015173604
166, 1564015174, 1564015173683
166, 1564015174, 1564015173762
166, 1564015174, 1564015173839
166, 1564015174, 1564015173915
166, 1564015174, 1564015173993
166, 1564015174, 1564015174068
166, 1564015174, 1564015174144
166, 1564015174, 1564015174223
166, 1564015174, 1564015174296
166, 1564015174, 1564015174372
166, 1564015175, 1564015174451
166, 1564015175, 1564015174528
166, 1564015175, 1564015174606
166, 1564015175, 1564015174683
166, 1564015175, 1564015174757
166, 1564015175, 1564015174834
166, 1564015175, 1564015174912
166, 1564015175, 1564015174986
166, 1564015175, 1564015175062
166, 1564015175, 1564015175139
166, 1564015175, 1564015175216
166, 1564015175, 1564015175292
166, 1564015175, 1564015175368
166, 1564015175, 1564015175443
166, 1564015176, 1564015175521
166, 1564015176, 1564015175596
166, 1564015176, 1564015175673
166, 1564015176, 1564015175753
166, 1564015176, 1564015175828
166, 1564015176, 1564015175905
166, 1564015176, 1564015175982
166, 1564015176, 1564015176057
166, 1564015176, 1564015176133
166, 1564015176, 1564015176209
166, 1564015176, 1564015176285
166, 1564015176, 1564015176361
166, 1564015177, 1564015176439
166, 1564015177, 1564015176514
166, 1564015177, 1564015176591
166, 1564015177, 1564015176666
166, 1564015177, 1564015176744
166, 1564015177, 1564015176820
166, 1564015177, 1564015176897
166, 1564015177, 1564015176973
166, 1564015177, 1564015177051
166, 1564015177, 1564015177127
166, 1564015177, 1564015177204
166, 1564015177, 1564015177283
166, 1564015177, 1564015177361
165, 1564015177, 1564015177439
165, 1564015178, 1564015177517
165, 1564015178, 1564015177595
165, 1564015178, 1564015177674
165, 1564015178, 1564015177749
165, 1564015178, 1564015177827
165, 1564015178, 1564015177905
165, 1564015178, 1564015177983
165, 1564015178, 1564015178059
165, 1564015178, 1564015178136
165, 1564015178, 1564015178214
165, 1564015178, 1564015178292
165, 1564015178, 1564015178371
164, 1564015179, 1564015178449
164, 1564015179, 1564015178527
164, 1564015179, 1564015178605
164, 1564015179, 1564015178680
164, 1564015179, 1564015178758
164, 1564015179, 1564015178836
164, 1564015179, 1564015178915
164, 1564015179, 1564015178994
164, 1564015179, 1564015179070
164, 1564015179, 1564015179147
164, 1564015179, 1564015179224
164, 1564015179, 1564015179301
164, 1564015179, 1564015179379
164, 1564015179, 1564015179455
164, 1564015180, 1564015179534
164, 1564015180, 1564015179613
164, 1564015180, 1564015179694
164, 1564015180, 1564015179772
164, 1564015180, 1564015179849
164, 1564015180, 1564015179927
164, 1564015180, 1564015180004
164, 1564015180, 1564015180083
164, 1564015180, 1564015180160
164, 1564015180, 1564015180237
164, 1564015180, 1564015180313
164, 1564015180, 1564015180392
165, 1564015180, 1564015180470
165, 1564015181, 1564015180547
165, 1564015181, 1564015180626
165, 1564015181, 1564015180703
165, 1564015181, 1564015180781
165, 1564015181, 1564015180860
165, 1564015181, 1564015180937
165, 1564015181, 1564015181015
165, 1564015181, 1564015181094
165, 1564015181, 1564015181170
165, 1564015181, 1564015181248
165, 1564015181, 1564015181325
165, 1564015181, 1564015181404
167, 1564015182, 1564015181484
167, 1564015182, 1564015181561
167, 1564015182, 1564015181638
167, 1564015182, 1564015181715
167, 1564015182, 1564015181793
167, 1564015182, 1564015181871
167, 1564015182, 1564015181949
167, 1564015182, 1564015182028
167, 1564015182, 1564015182105
167, 1564015182, 1564015182183
167, 1564015182, 1564015182259
167, 1564015182, 1564015182335
166, 1564015182, 1564015182413
166, 1564015183, 1564015182489
166, 1564015183, 1564015182567
166, 1564015183, 1564015182643
166, 1564015183, 1564015182721
166, 1564015183, 1564015182799
166, 1564015183, 1564015182877
166, 1564015183, 1564015182954
166, 1564015183, 1564015183031
166, 1564015183, 1564015183109
166, 1564015183, 1564015183185
166, 1564015183, 1564015183261
166, 1564015183, 1564015183340
166, 1564015183, 1564015183417
166, 1564015184, 1564015183495
166, 1564015184, 1564015183574
166, 1564015184, 1564015183652
166, 1564015184, 1564015183730
166, 1564015184, 1564015183806
166, 1564015184, 1564015183882
166, 1564015184, 1564015183958
166, 1564015184, 1564015184033
166, 1564015184, 1564015184111
166, 1564015184, 1564015184187
166, 1564015184, 1564015184263
166, 1564015184, 1564015184340
166, 1564015184, 1564015184417
166, 1564015185, 1564015184494
166, 1564015185, 1564015184570
166, 1564015185, 1564015184647
166, 1564015185, 1564015184723
166, 1564015185, 1564015184799
166, 1564015185, 1564015184876
166, 1564015185, 1564015184954
166, 1564015185, 1564015185032
166, 1564015185, 1564015185108
166, 1564015185, 1564015185186
166, 1564015185, 1564015185262
166, 1564015185, 1564015185340
166, 1564015185, 1564015185417
166, 1564015186, 1564015185495
166, 1564015186, 1564015185574
166, 1564015186, 1564015185652
166, 1564015186, 1564015185728
166, 1564015186, 1564015185807
166, 1564015186, 1564015185885
166, 1564015186, 1564015185960
166, 1564015186, 1564015186039
166, 1564015186, 1564015186116
166, 1564015186, 1564015186194
166, 1564015186, 1564015186268
166, 1564015186, 1564015186347
166, 1564015186, 1564015186423
166, 1564015187, 1564015186502
166, 1564015187, 1564015186579
166, 1564015187, 1564015186657
166, 1564015187, 1564015186735
166, 1564015187, 1564015186812
166, 1564015187, 1564015186891
166, 1564015187, 1564015186966
166, 1564015187, 1564015187044
166, 1564015187, 1564015187122
166, 1564015187, 1564015187200
166, 1564015187, 1564015187278
166, 1564015187, 1564015187356
165, 1564015187, 1564015187434
165, 1564015188, 1564015187515
165, 1564015188, 1564015187593
165, 1564015188, 1564015187670
165, 1564015188, 1564015187749
165, 1564015188, 1564015187827
165, 1564015188, 1564015187904
165, 1564015188, 1564015187984
165, 1564015188, 1564015188060
165, 1564015188, 1564015188134
165, 1564015188, 1564015188212
165, 1564015188, 1564015188289
166, 1564015188, 1564015188393
166, 1564015189, 1564015188473
166, 1564015189, 1564015188551
166, 1564015189, 1564015188628
166, 1564015189, 1564015188705
166, 1564015189, 1564015188783
166, 1564015189, 1564015188861
166, 1564015189, 1564015188939
166, 1564015189, 1564015189015
166, 1564015189, 1564015189094
166, 1564015189, 1564015189170
166, 1564015189, 1564015189247
166, 1564015189, 1564015189324
166, 1564015189, 1564015189403
165, 1564015190, 1564015189479
165, 1564015190, 1564015189557
165, 1564015190, 1564015189632
165, 1564015190, 1564015189708
165, 1564015190, 1564015189785
165, 1564015190, 1564015189862
165, 1564015190, 1564015189936
165, 1564015190, 1564015190013
165, 1564015190, 1564015190093
165, 1564015190, 1564015190169
165, 1564015190, 1564015190246
165, 1564015190, 1564015190323
165, 1564015190, 1564015190399
165, 1564015191, 1564015190477
165, 1564015191, 1564015190556
165, 1564015191, 1564015190634
165, 1564015191, 1564015190710
165, 1564015191, 1564015190787
165, 1564015191, 1564015190863
165, 1564015191, 1564015190940
165, 1564015191, 1564015191017
165, 1564015191, 1564015191094
165, 1564015191, 1564015191169
165, 1564015191, 1564015191244
165, 1564015191, 1564015191324
165, 1564015191, 1564015191402
166, 1564015191, 1564015191477
166, 1564015192, 1564015191554
166, 1564015192, 1564015191633
166, 1564015192, 1564015191710
166, 1564015192, 1564015191788
166, 1564015192, 1564015191865
166, 1564015192, 1564015191939
166, 1564015192, 1564015192017
166, 1564015192, 1564015192094
166, 1564015192, 1564015192171
166, 1564015192, 1564015192250
166, 1564015192, 1564015192327
166, 1564015192, 1564015192403
166, 1564015192, 1564015192480
166, 1564015193, 1564015192556
166, 1564015193, 1564015192632
166, 1564015193, 1564015192708
166, 1564015193, 1564015192785
166, 1564015193, 1564015192862
166, 1564015193, 1564015192939
166, 1564015193, 1564015193017
166, 1564015193, 1564015193095
166, 1564015193, 1564015193173
166, 1564015193, 1564015193249
166, 1564015193, 1564015193324
166, 1564015193, 1564015193401
165, 1564015194, 1564015193477
165, 1564015194, 1564015193553
165, 1564015194, 1564015193629
165, 1564015194, 1564015193706
165, 1564015194, 1564015193784
165, 1564015194, 1564015193862
165, 1564015194, 1564015193938
165, 1564015194, 1564015194013
165, 1564015194, 1564015194089
165, 1564015194, 1564015194166
165, 1564015194, 1564015194241
165, 1564015194, 1564015194318
165, 1564015194, 1564015194395
166, 1564015194, 1564015194471
166, 1564015195, 1564015194550
166, 1564015195, 1564015194629
166, 1564015195, 1564015194704
166, 1564015195, 1564015194781
166, 1564015195, 1564015194859
166, 1564015195, 1564015194935
166, 1564015195, 1564015195013
166, 1564015195, 1564015195092
166, 1564015195, 1564015195166
166, 1564015195, 1564015195243
166, 1564015195, 1564015195320
166, 1564015195, 1564015195394
166, 1564015195, 1564015195471
166, 1564015196, 1564015195548
166, 1564015196, 1564015195625
166, 1564015196, 1564015195702
166, 1564015196, 1564015195778
166, 1564015196, 1564015195855
166, 1564015196, 1564015195932
166, 1564015196, 1564015196010
166, 1564015196, 1564015196087
166, 1564015196, 1564015196164
166, 1564015196, 1564015196242
166, 1564015196, 1564015196319
166, 1564015196, 1564015196420
166, 1564015196, 1564015196497
166, 1564015197, 1564015196573
166, 1564015197, 1564015196648
166, 1564015197, 1564015196725
166, 1564015197, 1564015196804
166, 1564015197, 1564015196883
166, 1564015197, 1564015196960
166, 1564015197, 1564015197036
166, 1564015197, 1564015197114
166, 1564015197, 1564015197189
166, 1564015197, 1564015197266
166, 1564015197, 1564015197342
166, 1564015197, 1564015197420
165, 1564015198, 1564015197499
165, 1564015198, 1564015197576
165, 1564015198, 1564015197655
165, 1564015198, 1564015197732
165, 1564015198, 1564015197807
165, 1564015198, 1564015197885
165, 1564015198, 1564015197961
165, 1564015198, 1564015198039
165, 1564015198, 1564015198117
