Power(W), TimePDU(S), TimeNODE(mS)
166, 1563912322, 1563912322665
166, 1563912322, 1563912322743
166, 1563912323, 1563912322823
166, 1563912323, 1563912322901
166, 1563912323, 1563912322977
166, 1563912323, 1563912323054
166, 1563912323, 1563912323134
166, 1563912323, 1563912323213
166, 1563912323, 1563912323289
166, 1563912323, 1563912323366
166, 1563912323, 1563912323445
166, 1563912323, 1563912323524
166, 1563912323, 1563912323602
166, 1563912323, 1563912323681
166, 1563912323, 1563912323759
166, 1563912324, 1563912323837
166, 1563912324, 1563912323915
166, 1563912324, 1563912323994
166, 1563912324, 1563912324071
166, 1563912324, 1563912324149
166, 1563912324, 1563912324226
166, 1563912324, 1563912324304
166, 1563912324, 1563912324382
166, 1563912324, 1563912324460
166, 1563912324, 1563912324536
166, 1563912324, 1563912324614
166, 1563912324, 1563912324693
166, 1563912325, 1563912324772
166, 1563912325, 1563912324849
166, 1563912325, 1563912324927
166, 1563912325, 1563912325005
166, 1563912325, 1563912325082
166, 1563912325, 1563912325158
166, 1563912325, 1563912325236
166, 1563912325, 1563912325313
166, 1563912325, 1563912325392
166, 1563912325, 1563912325469
166, 1563912325, 1563912325547
166, 1563912325, 1563912325625
166, 1563912325, 1563912325702
166, 1563912325, 1563912325780
166, 1563912326, 1563912325859
166, 1563912326, 1563912325937
166, 1563912326, 1563912326015
166, 1563912326, 1563912326094
166, 1563912326, 1563912326168
166, 1563912326, 1563912326245
166, 1563912326, 1563912326324
166, 1563912326, 1563912326403
166, 1563912326, 1563912326481
166, 1563912326, 1563912326559
166, 1563912326, 1563912326637
166, 1563912326, 1563912326714
167, 1563912326, 1563912326791
167, 1563912327, 1563912326870
167, 1563912327, 1563912326947
167, 1563912327, 1563912327025
167, 1563912327, 1563912327103
167, 1563912327, 1563912327181
167, 1563912327, 1563912327260
167, 1563912327, 1563912327335
167, 1563912327, 1563912327414
167, 1563912327, 1563912327492
167, 1563912327, 1563912327569
167, 1563912327, 1563912327646
167, 1563912327, 1563912327723
168, 1563912328, 1563912327804
168, 1563912328, 1563912327880
168, 1563912328, 1563912327958
168, 1563912328, 1563912328035
168, 1563912328, 1563912328113
168, 1563912328, 1563912328189
168, 1563912328, 1563912328266
168, 1563912328, 1563912328345
168, 1563912328, 1563912328422
168, 1563912328, 1563912328500
168, 1563912328, 1563912328576
168, 1563912328, 1563912328653
168, 1563912328, 1563912328732
168, 1563912328, 1563912328810
168, 1563912329, 1563912328889
168, 1563912329, 1563912328966
168, 1563912329, 1563912329044
168, 1563912329, 1563912329120
168, 1563912329, 1563912329197
168, 1563912329, 1563912329274
168, 1563912329, 1563912329351
168, 1563912329, 1563912329431
168, 1563912329, 1563912329509
168, 1563912329, 1563912329585
168, 1563912329, 1563912329665
166, 1563912329, 1563912329744
166, 1563912330, 1563912329823
166, 1563912330, 1563912329902
166, 1563912330, 1563912329979
166, 1563912330, 1563912330055
166, 1563912330, 1563912330129
166, 1563912330, 1563912330204
166, 1563912330, 1563912330284
166, 1563912330, 1563912330363
166, 1563912330, 1563912330442
166, 1563912330, 1563912330518
166, 1563912330, 1563912330591
166, 1563912330, 1563912330668
166, 1563912330, 1563912330747
165, 1563912330, 1563912330824
165, 1563912331, 1563912330905
165, 1563912331, 1563912330983
165, 1563912331, 1563912331061
165, 1563912331, 1563912331137
165, 1563912331, 1563912331215
165, 1563912331, 1563912331294
165, 1563912331, 1563912331374
165, 1563912331, 1563912331454
165, 1563912331, 1563912331530
165, 1563912331, 1563912331606
165, 1563912331, 1563912331684
166, 1563912331, 1563912331763
166, 1563912332, 1563912331841
166, 1563912332, 1563912331918
166, 1563912332, 1563912331996
166, 1563912332, 1563912332074
166, 1563912332, 1563912332152
166, 1563912332, 1563912332230
166, 1563912332, 1563912332306
166, 1563912332, 1563912332384
166, 1563912332, 1563912332462
166, 1563912332, 1563912332538
166, 1563912332, 1563912332616
166, 1563912332, 1563912332695
166, 1563912332, 1563912332773
166, 1563912333, 1563912332852
166, 1563912333, 1563912332932
166, 1563912333, 1563912333010
166, 1563912333, 1563912333087
166, 1563912333, 1563912333164
166, 1563912333, 1563912333242
166, 1563912333, 1563912333319
166, 1563912333, 1563912333396
166, 1563912333, 1563912333473
166, 1563912333, 1563912333551
166, 1563912333, 1563912333630
166, 1563912333, 1563912333707
166, 1563912333, 1563912333785
166, 1563912334, 1563912333863
166, 1563912334, 1563912333941
166, 1563912334, 1563912334019
166, 1563912334, 1563912334097
166, 1563912334, 1563912334174
166, 1563912334, 1563912334251
166, 1563912334, 1563912334329
166, 1563912334, 1563912334406
166, 1563912334, 1563912334484
166, 1563912334, 1563912334563
166, 1563912334, 1563912334641
166, 1563912334, 1563912334719
166, 1563912334, 1563912334795
166, 1563912335, 1563912334872
166, 1563912335, 1563912334949
166, 1563912335, 1563912335025
166, 1563912335, 1563912335104
166, 1563912335, 1563912335183
166, 1563912335, 1563912335261
166, 1563912335, 1563912335336
166, 1563912335, 1563912335414
166, 1563912335, 1563912335494
166, 1563912335, 1563912335572
166, 1563912335, 1563912335651
166, 1563912335, 1563912335729
166, 1563912336, 1563912335807
166, 1563912336, 1563912335885
166, 1563912336, 1563912335964
166, 1563912336, 1563912336042
166, 1563912336, 1563912336119
166, 1563912336, 1563912336196
166, 1563912336, 1563912336274
166, 1563912336, 1563912336351
166, 1563912336, 1563912336429
166, 1563912336, 1563912336505
166, 1563912336, 1563912336582
166, 1563912336, 1563912336663
166, 1563912336, 1563912336740
165, 1563912336, 1563912336817
165, 1563912337, 1563912336896
165, 1563912337, 1563912336974
165, 1563912337, 1563912337049
165, 1563912337, 1563912337128
165, 1563912337, 1563912337206
165, 1563912337, 1563912337282
165, 1563912337, 1563912337359
165, 1563912337, 1563912337436
165, 1563912337, 1563912337514
165, 1563912337, 1563912337590
165, 1563912337, 1563912337667
166, 1563912337, 1563912337746
166, 1563912338, 1563912337825
166, 1563912338, 1563912337903
166, 1563912338, 1563912337979
166, 1563912338, 1563912338056
166, 1563912338, 1563912338133
166, 1563912338, 1563912338211
166, 1563912338, 1563912338288
166, 1563912338, 1563912338365
166, 1563912338, 1563912338442
166, 1563912338, 1563912338522
166, 1563912338, 1563912338599
166, 1563912338, 1563912338675
166, 1563912338, 1563912338752
166, 1563912338, 1563912338830
166, 1563912339, 1563912338909
166, 1563912339, 1563912338986
166, 1563912339, 1563912339065
166, 1563912339, 1563912339143
166, 1563912339, 1563912339222
166, 1563912339, 1563912339300
166, 1563912339, 1563912339377
166, 1563912339, 1563912339453
166, 1563912339, 1563912339530
166, 1563912339, 1563912339608
166, 1563912339, 1563912339685
166, 1563912339, 1563912339764
166, 1563912339, 1563912339843
166, 1563912340, 1563912339920
166, 1563912340, 1563912339997
166, 1563912340, 1563912340075
166, 1563912340, 1563912340154
166, 1563912340, 1563912340233
166, 1563912340, 1563912340310
166, 1563912340, 1563912340387
166, 1563912340, 1563912340465
166, 1563912340, 1563912340543
166, 1563912340, 1563912340623
166, 1563912340, 1563912340701
166, 1563912340, 1563912340779
165, 1563912341, 1563912340858
165, 1563912341, 1563912340936
165, 1563912341, 1563912341013
165, 1563912341, 1563912341091
165, 1563912341, 1563912341169
165, 1563912341, 1563912341248
165, 1563912341, 1563912341326
165, 1563912341, 1563912341405
165, 1563912341, 1563912341483
165, 1563912341, 1563912341563
165, 1563912341, 1563912341640
165, 1563912341, 1563912341717
165, 1563912341, 1563912341796
165, 1563912342, 1563912341872
165, 1563912342, 1563912341950
165, 1563912342, 1563912342028
165, 1563912342, 1563912342104
165, 1563912342, 1563912342182
165, 1563912342, 1563912342260
165, 1563912342, 1563912342339
165, 1563912342, 1563912342417
165, 1563912342, 1563912342494
165, 1563912342, 1563912342571
165, 1563912342, 1563912342650
165, 1563912342, 1563912342729
164, 1563912342, 1563912342804
164, 1563912343, 1563912342886
164, 1563912343, 1563912342964
164, 1563912343, 1563912343045
164, 1563912343, 1563912343124
164, 1563912343, 1563912343201
164, 1563912343, 1563912343280
164, 1563912343, 1563912343356
164, 1563912343, 1563912343434
164, 1563912343, 1563912343513
164, 1563912343, 1563912343590
164, 1563912343, 1563912343668
164, 1563912343, 1563912343746
165, 1563912344, 1563912343824
165, 1563912344, 1563912343902
165, 1563912344, 1563912343977
165, 1563912344, 1563912344055
165, 1563912344, 1563912344132
165, 1563912344, 1563912344209
165, 1563912344, 1563912344286
165, 1563912344, 1563912344364
165, 1563912344, 1563912344443
165, 1563912344, 1563912344521
165, 1563912344, 1563912344599
165, 1563912344, 1563912344676
165, 1563912344, 1563912344755
164, 1563912344, 1563912344836
164, 1563912345, 1563912344915
164, 1563912345, 1563912344994
164, 1563912345, 1563912345070
164, 1563912345, 1563912345147
164, 1563912345, 1563912345225
164, 1563912345, 1563912345303
164, 1563912345, 1563912345380
164, 1563912345, 1563912345457
164, 1563912345, 1563912345535
164, 1563912345, 1563912345615
164, 1563912345, 1563912345693
165, 1563912345, 1563912345771
165, 1563912346, 1563912345850
165, 1563912346, 1563912345927
165, 1563912346, 1563912346006
165, 1563912346, 1563912346084
165, 1563912346, 1563912346162
165, 1563912346, 1563912346238
165, 1563912346, 1563912346316
165, 1563912346, 1563912346393
165, 1563912346, 1563912346472
165, 1563912346, 1563912346549
165, 1563912346, 1563912346627
165, 1563912346, 1563912346705
165, 1563912346, 1563912346783
164, 1563912347, 1563912346863
164, 1563912347, 1563912346939
164, 1563912347, 1563912347018
164, 1563912347, 1563912347096
164, 1563912347, 1563912347175
164, 1563912347, 1563912347254
164, 1563912347, 1563912347333
164, 1563912347, 1563912347409
164, 1563912347, 1563912347486
164, 1563912347, 1563912347563
164, 1563912347, 1563912347641
164, 1563912347, 1563912347719
165, 1563912347, 1563912347796
165, 1563912348, 1563912347874
165, 1563912348, 1563912347952
165, 1563912348, 1563912348029
165, 1563912348, 1563912348105
165, 1563912348, 1563912348183
165, 1563912348, 1563912348261
165, 1563912348, 1563912348338
165, 1563912348, 1563912348415
165, 1563912348, 1563912348493
165, 1563912348, 1563912348571
165, 1563912348, 1563912348650
165, 1563912348, 1563912348728
165, 1563912348, 1563912348805
165, 1563912349, 1563912348884
165, 1563912349, 1563912348962
165, 1563912349, 1563912349040
165, 1563912349, 1563912349117
165, 1563912349, 1563912349194
165, 1563912349, 1563912349273
165, 1563912349, 1563912349351
165, 1563912349, 1563912349428
165, 1563912349, 1563912349506
165, 1563912349, 1563912349583
165, 1563912349, 1563912349659
165, 1563912349, 1563912349737
165, 1563912350, 1563912349815
165, 1563912350, 1563912349891
165, 1563912350, 1563912349969
165, 1563912350, 1563912350048
165, 1563912350, 1563912350125
165, 1563912350, 1563912350203
165, 1563912350, 1563912350281
165, 1563912350, 1563912350358
165, 1563912350, 1563912350433
165, 1563912350, 1563912350509
165, 1563912350, 1563912350587
165, 1563912350, 1563912350664
165, 1563912350, 1563912350744
166, 1563912350, 1563912350820
166, 1563912351, 1563912350899
166, 1563912351, 1563912350977
166, 1563912351, 1563912351056
166, 1563912351, 1563912351134
166, 1563912351, 1563912351213
166, 1563912351, 1563912351291
166, 1563912351, 1563912351369
166, 1563912351, 1563912351445
166, 1563912351, 1563912351524
166, 1563912351, 1563912351602
166, 1563912351, 1563912351678
166, 1563912351, 1563912351757
166, 1563912351, 1563912351834
166, 1563912352, 1563912351914
166, 1563912352, 1563912351990
166, 1563912352, 1563912352068
166, 1563912352, 1563912352144
166, 1563912352, 1563912352223
166, 1563912352, 1563912352300
166, 1563912352, 1563912352378
166, 1563912352, 1563912352457
166, 1563912352, 1563912352534
166, 1563912352, 1563912352612
166, 1563912352, 1563912352689
166, 1563912352, 1563912352766
167, 1563912352, 1563912352843
167, 1563912353, 1563912352922
167, 1563912353, 1563912353000
167, 1563912353, 1563912353078
167, 1563912353, 1563912353154
167, 1563912353, 1563912353233
167, 1563912353, 1563912353310
167, 1563912353, 1563912353387
167, 1563912353, 1563912353464
167, 1563912353, 1563912353543
167, 1563912353, 1563912353620
167, 1563912353, 1563912353697
167, 1563912353, 1563912353776
167, 1563912353, 1563912353855
167, 1563912354, 1563912353935
167, 1563912354, 1563912354013
167, 1563912354, 1563912354091
167, 1563912354, 1563912354168
167, 1563912354, 1563912354246
167, 1563912354, 1563912354323
167, 1563912354, 1563912354401
167, 1563912354, 1563912354477
167, 1563912354, 1563912354555
167, 1563912354, 1563912354634
167, 1563912354, 1563912354713
166, 1563912354, 1563912354792
166, 1563912355, 1563912354872
166, 1563912355, 1563912354951
166, 1563912355, 1563912355029
166, 1563912355, 1563912355106
166, 1563912355, 1563912355184
166, 1563912355, 1563912355260
166, 1563912355, 1563912355339
166, 1563912355, 1563912355416
166, 1563912355, 1563912355494
166, 1563912355, 1563912355574
166, 1563912355, 1563912355653
166, 1563912355, 1563912355733
165, 1563912356, 1563912355813
165, 1563912356, 1563912355890
165, 1563912356, 1563912355967
165, 1563912356, 1563912356044
165, 1563912356, 1563912356123
165, 1563912356, 1563912356199
165, 1563912356, 1563912356277
165, 1563912356, 1563912356354
165, 1563912356, 1563912356432
165, 1563912356, 1563912356509
165, 1563912356, 1563912356586
165, 1563912356, 1563912356665
165, 1563912356, 1563912356744
166, 1563912356, 1563912356822
166, 1563912357, 1563912356901
166, 1563912357, 1563912356978
166, 1563912357, 1563912357056
166, 1563912357, 1563912357135
166, 1563912357, 1563912357213
166, 1563912357, 1563912357292
166, 1563912357, 1563912357369
166, 1563912357, 1563912357446
166, 1563912357, 1563912357524
166, 1563912357, 1563912357604
166, 1563912357, 1563912357682
166, 1563912357, 1563912357759
166, 1563912357, 1563912357837
166, 1563912358, 1563912357918
166, 1563912358, 1563912357995
166, 1563912358, 1563912358073
166, 1563912358, 1563912358152
166, 1563912358, 1563912358230
166, 1563912358, 1563912358306
166, 1563912358, 1563912358384
166, 1563912358, 1563912358464
166, 1563912358, 1563912358543
166, 1563912358, 1563912358620
166, 1563912358, 1563912358696
166, 1563912358, 1563912358774
166, 1563912358, 1563912358854
166, 1563912359, 1563912358933
166, 1563912359, 1563912359009
166, 1563912359, 1563912359087
166, 1563912359, 1563912359165
166, 1563912359, 1563912359243
166, 1563912359, 1563912359319
166, 1563912359, 1563912359395
166, 1563912359, 1563912359474
166, 1563912359, 1563912359552
166, 1563912359, 1563912359628
166, 1563912359, 1563912359707
166, 1563912359, 1563912359785
166, 1563912359, 1563912359864
166, 1563912360, 1563912359943
166, 1563912360, 1563912360045
166, 1563912360, 1563912360163
166, 1563912360, 1563912360291
166, 1563912360, 1563912360376
166, 1563912360, 1563912360449
166, 1563912360, 1563912360519
166, 1563912360, 1563912360594
166, 1563912360, 1563912360672
166, 1563912360, 1563912360748
174, 1563912360, 1563912360824
174, 1563912361, 1563912360903
174, 1563912361, 1563912360981
174, 1563912361, 1563912361060
174, 1563912361, 1563912361137
174, 1563912361, 1563912361214
174, 1563912361, 1563912361294
174, 1563912361, 1563912361372
174, 1563912361, 1563912361451
