Power(W), TimePDU(S), TimeNODE(mS)
191, 1564015787, 1564015786722
191, 1564015787, 1564015786799
191, 1564015787, 1564015786875
191, 1564015787, 1564015786954
191, 1564015787, 1564015787030
191, 1564015787, 1564015787106
191, 1564015787, 1564015787183
191, 1564015787, 1564015787259
191, 1564015787, 1564015787335
191, 1564015787, 1564015787410
191, 1564015787, 1564015787487
225, 1564015787, 1564015787563
225, 1564015788, 1564015787645
225, 1564015788, 1564015787722
225, 1564015788, 1564015787800
225, 1564015788, 1564015787876
225, 1564015788, 1564015787953
225, 1564015788, 1564015788030
225, 1564015788, 1564015788107
225, 1564015788, 1564015788184
225, 1564015788, 1564015788258
225, 1564015788, 1564015788331
225, 1564015788, 1564015788403
225, 1564015788, 1564015788479
192, 1564015788, 1564015788556
192, 1564015789, 1564015788636
192, 1564015789, 1564015788711
192, 1564015789, 1564015788788
192, 1564015789, 1564015788865
192, 1564015789, 1564015788944
192, 1564015789, 1564015789023
192, 1564015789, 1564015789102
192, 1564015789, 1564015789179
192, 1564015789, 1564015789257
192, 1564015789, 1564015789336
192, 1564015789, 1564015789414
192, 1564015789, 1564015789493
204, 1564015789, 1564015789571
204, 1564015790, 1564015789650
204, 1564015790, 1564015789728
204, 1564015790, 1564015789805
204, 1564015790, 1564015789883
204, 1564015790, 1564015789961
204, 1564015790, 1564015790040
204, 1564015790, 1564015790118
204, 1564015790, 1564015790195
204, 1564015790, 1564015790272
204, 1564015790, 1564015790353
204, 1564015790, 1564015790433
204, 1564015790, 1564015790511
204, 1564015790, 1564015790589
173, 1564015791, 1564015790667
173, 1564015791, 1564015790744
173, 1564015791, 1564015790821
173, 1564015791, 1564015790899
173, 1564015791, 1564015790976
173, 1564015791, 1564015791053
173, 1564015791, 1564015791132
173, 1564015791, 1564015791208
173, 1564015791, 1564015791287
173, 1564015791, 1564015791364
173, 1564015791, 1564015791442
173, 1564015791, 1564015791520
173, 1564015791, 1564015791598
177, 1564015792, 1564015791674
177, 1564015792, 1564015791751
177, 1564015792, 1564015791829
177, 1564015792, 1564015791909
177, 1564015792, 1564015791986
177, 1564015792, 1564015792064
177, 1564015792, 1564015792141
177, 1564015792, 1564015792217
177, 1564015792, 1564015792294
177, 1564015792, 1564015792374
177, 1564015792, 1564015792452
177, 1564015792, 1564015792531
169, 1564015792, 1564015792610
169, 1564015793, 1564015792686
169, 1564015793, 1564015792764
169, 1564015793, 1564015792841
169, 1564015793, 1564015792920
169, 1564015793, 1564015792996
169, 1564015793, 1564015793074
169, 1564015793, 1564015793153
169, 1564015793, 1564015793232
169, 1564015793, 1564015793307
169, 1564015793, 1564015793385
169, 1564015793, 1564015793462
169, 1564015793, 1564015793539
177, 1564015794, 1564015793617
177, 1564015794, 1564015793694
177, 1564015794, 1564015793772
177, 1564015794, 1564015793850
177, 1564015794, 1564015793927
177, 1564015794, 1564015794003
177, 1564015794, 1564015794080
177, 1564015794, 1564015794156
177, 1564015794, 1564015794234
177, 1564015794, 1564015794313
177, 1564015794, 1564015794391
177, 1564015794, 1564015794468
177, 1564015794, 1564015794546
179, 1564015794, 1564015794624
179, 1564015795, 1564015794704
179, 1564015795, 1564015794782
179, 1564015795, 1564015794860
179, 1564015795, 1564015794938
179, 1564015795, 1564015795015
179, 1564015795, 1564015795092
179, 1564015795, 1564015795169
179, 1564015795, 1564015795246
179, 1564015795, 1564015795324
179, 1564015795, 1564015795403
179, 1564015795, 1564015795480
167, 1564015795, 1564015795558
167, 1564015796, 1564015795637
167, 1564015796, 1564015795714
167, 1564015796, 1564015795794
167, 1564015796, 1564015795870
167, 1564015796, 1564015795950
167, 1564015796, 1564015796028
167, 1564015796, 1564015796105
167, 1564015796, 1564015796184
167, 1564015796, 1564015796262
167, 1564015796, 1564015796340
167, 1564015796, 1564015796417
167, 1564015796, 1564015796494
167, 1564015796, 1564015796573
166, 1564015797, 1564015796656
166, 1564015797, 1564015796734
166, 1564015797, 1564015796809
166, 1564015797, 1564015796886
166, 1564015797, 1564015796964
166, 1564015797, 1564015797043
166, 1564015797, 1564015797121
166, 1564015797, 1564015797197
166, 1564015797, 1564015797275
166, 1564015797, 1564015797352
166, 1564015797, 1564015797430
166, 1564015797, 1564015797507
166, 1564015797, 1564015797585
166, 1564015798, 1564015797663
166, 1564015798, 1564015797741
166, 1564015798, 1564015797819
166, 1564015798, 1564015797896
166, 1564015798, 1564015797974
166, 1564015798, 1564015798052
166, 1564015798, 1564015798131
166, 1564015798, 1564015798209
166, 1564015798, 1564015798287
166, 1564015798, 1564015798365
166, 1564015798, 1564015798444
166, 1564015798, 1564015798520
167, 1564015798, 1564015798595
167, 1564015799, 1564015798676
167, 1564015799, 1564015798752
167, 1564015799, 1564015798829
167, 1564015799, 1564015798905
167, 1564015799, 1564015798983
167, 1564015799, 1564015799061
167, 1564015799, 1564015799139
167, 1564015799, 1564015799217
167, 1564015799, 1564015799294
167, 1564015799, 1564015799372
167, 1564015799, 1564015799449
167, 1564015799, 1564015799527
174, 1564015800, 1564015799607
174, 1564015800, 1564015799685
174, 1564015800, 1564015799761
174, 1564015800, 1564015799840
174, 1564015800, 1564015799918
174, 1564015800, 1564015799995
174, 1564015800, 1564015800102
174, 1564015800, 1564015800187
174, 1564015800, 1564015800280
174, 1564015800, 1564015800351
174, 1564015800, 1564015800425
174, 1564015800, 1564015800497
174, 1564015800, 1564015800575
173, 1564015801, 1564015800655
173, 1564015801, 1564015800733
173, 1564015801, 1564015800814
173, 1564015801, 1564015800892
173, 1564015801, 1564015800969
173, 1564015801, 1564015801047
173, 1564015801, 1564015801124
173, 1564015801, 1564015801204
173, 1564015801, 1564015801281
173, 1564015801, 1564015801357
173, 1564015801, 1564015801433
173, 1564015801, 1564015801511
168, 1564015801, 1564015801587
168, 1564015802, 1564015801664
168, 1564015802, 1564015801741
168, 1564015802, 1564015801817
168, 1564015802, 1564015801895
168, 1564015802, 1564015801974
168, 1564015802, 1564015802052
168, 1564015802, 1564015802131
168, 1564015802, 1564015802207
168, 1564015802, 1564015802284
168, 1564015802, 1564015802361
168, 1564015802, 1564015802439
168, 1564015802, 1564015802516
167, 1564015802, 1564015802593
167, 1564015803, 1564015802671
167, 1564015803, 1564015802749
167, 1564015803, 1564015802826
167, 1564015803, 1564015802904
167, 1564015803, 1564015802983
167, 1564015803, 1564015803060
167, 1564015803, 1564015803138
167, 1564015803, 1564015803215
167, 1564015803, 1564015803292
167, 1564015803, 1564015803369
167, 1564015803, 1564015803447
167, 1564015803, 1564015803523
167, 1564015803, 1564015803599
167, 1564015804, 1564015803677
167, 1564015804, 1564015803754
167, 1564015804, 1564015803831
167, 1564015804, 1564015803907
167, 1564015804, 1564015803984
167, 1564015804, 1564015804063
167, 1564015804, 1564015804141
167, 1564015804, 1564015804218
167, 1564015804, 1564015804297
167, 1564015804, 1564015804374
167, 1564015804, 1564015804449
167, 1564015804, 1564015804524
173, 1564015804, 1564015804601
173, 1564015805, 1564015804678
173, 1564015805, 1564015804756
173, 1564015805, 1564015804834
173, 1564015805, 1564015804913
173, 1564015805, 1564015804991
173, 1564015805, 1564015805069
173, 1564015805, 1564015805146
173, 1564015805, 1564015805223
173, 1564015805, 1564015805300
173, 1564015805, 1564015805376
173, 1564015805, 1564015805454
173, 1564015805, 1564015805531
168, 1564015806, 1564015805609
168, 1564015806, 1564015805685
168, 1564015806, 1564015805761
168, 1564015806, 1564015805836
168, 1564015806, 1564015805912
168, 1564015806, 1564015805988
168, 1564015806, 1564015806063
168, 1564015806, 1564015806141
168, 1564015806, 1564015806218
168, 1564015806, 1564015806297
168, 1564015806, 1564015806373
168, 1564015806, 1564015806448
168, 1564015806, 1564015806520
175, 1564015806, 1564015806595
175, 1564015807, 1564015806674
175, 1564015807, 1564015806754
175, 1564015807, 1564015806832
175, 1564015807, 1564015806909
175, 1564015807, 1564015806985
175, 1564015807, 1564015807063
175, 1564015807, 1564015807140
175, 1564015807, 1564015807217
175, 1564015807, 1564015807295
175, 1564015807, 1564015807371
175, 1564015807, 1564015807449
175, 1564015807, 1564015807526
175, 1564015807, 1564015807603
189, 1564015808, 1564015807686
189, 1564015808, 1564015807765
189, 1564015808, 1564015807841
189, 1564015808, 1564015807920
189, 1564015808, 1564015807995
189, 1564015808, 1564015808072
189, 1564015808, 1564015808148
189, 1564015808, 1564015808225
189, 1564015808, 1564015808303
189, 1564015808, 1564015808380
189, 1564015808, 1564015808457
189, 1564015808, 1564015808533
189, 1564015808, 1564015808609
184, 1564015809, 1564015808688
184, 1564015809, 1564015808764
184, 1564015809, 1564015808842
184, 1564015809, 1564015808918
184, 1564015809, 1564015808997
184, 1564015809, 1564015809073
184, 1564015809, 1564015809150
184, 1564015809, 1564015809226
184, 1564015809, 1564015809302
184, 1564015809, 1564015809377
184, 1564015809, 1564015809454
184, 1564015809, 1564015809530
184, 1564015809, 1564015809608
183, 1564015810, 1564015809689
183, 1564015810, 1564015809766
183, 1564015810, 1564015809842
183, 1564015810, 1564015809917
183, 1564015810, 1564015809993
183, 1564015810, 1564015810069
183, 1564015810, 1564015810146
183, 1564015810, 1564015810223
183, 1564015810, 1564015810300
183, 1564015810, 1564015810375
183, 1564015810, 1564015810453
183, 1564015810, 1564015810530
174, 1564015810, 1564015810607
174, 1564015811, 1564015810683
174, 1564015811, 1564015810762
174, 1564015811, 1564015810838
174, 1564015811, 1564015810913
174, 1564015811, 1564015810988
174, 1564015811, 1564015811064
174, 1564015811, 1564015811141
174, 1564015811, 1564015811216
174, 1564015811, 1564015811293
174, 1564015811, 1564015811370
174, 1564015811, 1564015811448
174, 1564015811, 1564015811525
174, 1564015811, 1564015811600
170, 1564015811, 1564015811676
170, 1564015812, 1564015811754
170, 1564015812, 1564015811832
170, 1564015812, 1564015811909
170, 1564015812, 1564015811985
170, 1564015812, 1564015812064
170, 1564015812, 1564015812140
170, 1564015812, 1564015812216
170, 1564015812, 1564015812294
170, 1564015812, 1564015812370
170, 1564015812, 1564015812446
170, 1564015812, 1564015812524
169, 1564015812, 1564015812602
169, 1564015813, 1564015812680
169, 1564015813, 1564015812758
169, 1564015813, 1564015812836
169, 1564015813, 1564015812913
169, 1564015813, 1564015812989
169, 1564015813, 1564015813064
169, 1564015813, 1564015813143
169, 1564015813, 1564015813220
169, 1564015813, 1564015813298
169, 1564015813, 1564015813375
169, 1564015813, 1564015813453
169, 1564015813, 1564015813530
169, 1564015813, 1564015813606
171, 1564015814, 1564015813685
171, 1564015814, 1564015813764
171, 1564015814, 1564015813843
171, 1564015814, 1564015813921
171, 1564015814, 1564015813999
171, 1564015814, 1564015814077
171, 1564015814, 1564015814154
171, 1564015814, 1564015814232
171, 1564015814, 1564015814308
171, 1564015814, 1564015814386
171, 1564015814, 1564015814464
171, 1564015814, 1564015814542
184, 1564015814, 1564015814620
184, 1564015815, 1564015814699
184, 1564015815, 1564015814777
184, 1564015815, 1564015814856
184, 1564015815, 1564015814934
184, 1564015815, 1564015815011
184, 1564015815, 1564015815089
184, 1564015815, 1564015815166
184, 1564015815, 1564015815239
184, 1564015815, 1564015815317
184, 1564015815, 1564015815394
184, 1564015815, 1564015815469
184, 1564015815, 1564015815546
184, 1564015815, 1564015815623
170, 1564015816, 1564015815703
170, 1564015816, 1564015815782
170, 1564015816, 1564015815857
170, 1564015816, 1564015815934
170, 1564015816, 1564015816013
170, 1564015816, 1564015816092
170, 1564015816, 1564015816170
170, 1564015816, 1564015816247
170, 1564015816, 1564015816324
170, 1564015816, 1564015816404
170, 1564015816, 1564015816481
170, 1564015816, 1564015816558
167, 1564015816, 1564015816677
167, 1564015817, 1564015816755
167, 1564015817, 1564015816830
167, 1564015817, 1564015816909
167, 1564015817, 1564015816985
167, 1564015817, 1564015817063
167, 1564015817, 1564015817139
167, 1564015817, 1564015817216
167, 1564015817, 1564015817292
167, 1564015817, 1564015817371
167, 1564015817, 1564015817449
167, 1564015817, 1564015817525
167, 1564015817, 1564015817603
168, 1564015818, 1564015817723
168, 1564015818, 1564015817801
168, 1564015818, 1564015817879
168, 1564015818, 1564015817957
168, 1564015818, 1564015818034
168, 1564015818, 1564015818112
168, 1564015818, 1564015818190
168, 1564015818, 1564015818267
168, 1564015818, 1564015818340
168, 1564015818, 1564015818415
168, 1564015818, 1564015818494
168, 1564015818, 1564015818571
167, 1564015819, 1564015818651
167, 1564015819, 1564015818728
167, 1564015819, 1564015818806
167, 1564015819, 1564015818884
167, 1564015819, 1564015818962
167, 1564015819, 1564015819039
167, 1564015819, 1564015819118
167, 1564015819, 1564015819195
167, 1564015819, 1564015819275
167, 1564015819, 1564015819354
167, 1564015819, 1564015819433
167, 1564015819, 1564015819509
167, 1564015819, 1564015819587
174, 1564015819, 1564015819664
174, 1564015820, 1564015819743
174, 1564015820, 1564015819822
174, 1564015820, 1564015819902
174, 1564015820, 1564015819980
174, 1564015820, 1564015820057
174, 1564015820, 1564015820134
174, 1564015820, 1564015820213
174, 1564015820, 1564015820291
174, 1564015820, 1564015820368
174, 1564015820, 1564015820446
174, 1564015820, 1564015820523
174, 1564015820, 1564015820599
174, 1564015820, 1564015820675
184, 1564015821, 1564015820770
184, 1564015821, 1564015820841
184, 1564015821, 1564015820915
184, 1564015821, 1564015820994
184, 1564015821, 1564015821072
184, 1564015821, 1564015821150
184, 1564015821, 1564015821226
184, 1564015821, 1564015821304
184, 1564015821, 1564015821381
184, 1564015821, 1564015821458
184, 1564015821, 1564015821536
184, 1564015821, 1564015821614
166, 1564015822, 1564015821725
166, 1564015822, 1564015821802
166, 1564015822, 1564015821879
166, 1564015822, 1564015821955
166, 1564015822, 1564015822033
166, 1564015822, 1564015822111
166, 1564015822, 1564015822186
166, 1564015822, 1564015822264
166, 1564015822, 1564015822340
166, 1564015822, 1564015822417
166, 1564015822, 1564015822494
166, 1564015822, 1564015822569
167, 1564015823, 1564015822685
167, 1564015823, 1564015822761
167, 1564015823, 1564015822836
167, 1564015823, 1564015822913
167, 1564015823, 1564015822991
167, 1564015823, 1564015823067
167, 1564015823, 1564015823142
167, 1564015823, 1564015823218
167, 1564015823, 1564015823296
167, 1564015823, 1564015823374
167, 1564015823, 1564015823450
167, 1564015823, 1564015823527
167, 1564015823, 1564015823601
167, 1564015824, 1564015823715
167, 1564015824, 1564015823791
167, 1564015824, 1564015823866
167, 1564015824, 1564015823940
167, 1564015824, 1564015824015
167, 1564015824, 1564015824091
167, 1564015824, 1564015824169
167, 1564015824, 1564015824246
167, 1564015824, 1564015824322
167, 1564015824, 1564015824398
167, 1564015824, 1564015824476
167, 1564015824, 1564015824554
169, 1564015824, 1564015824634
169, 1564015825, 1564015824714
169, 1564015825, 1564015824793
169, 1564015825, 1564015824869
169, 1564015825, 1564015824946
169, 1564015825, 1564015825024
169, 1564015825, 1564015825102
169, 1564015825, 1564015825179
169, 1564015825, 1564015825257
169, 1564015825, 1564015825335
169, 1564015825, 1564015825411
169, 1564015825, 1564015825491
171, 1564015826, 1564015826061
171, 1564015826, 1564015826140
171, 1564015826, 1564015826215
171, 1564015826, 1564015826294
171, 1564015826, 1564015826373
171, 1564015826, 1564015826449
171, 1564015826, 1564015826525
171, 1564015826, 1564015826602
171, 1564015826, 1564015826678
179, 1564015827, 1564015826776
179, 1564015827, 1564015826854
179, 1564015827, 1564015826934
179, 1564015827, 1564015827011
179, 1564015827, 1564015827088
179, 1564015827, 1564015827166
179, 1564015827, 1564015827244
179, 1564015827, 1564015827319
179, 1564015827, 1564015827397
179, 1564015827, 1564015827475
179, 1564015827, 1564015827553
179, 1564015827, 1564015827631
191, 1564015828, 1564015827727
191, 1564015828, 1564015827802
191, 1564015828, 1564015827880
191, 1564015828, 1564015827957
191, 1564015828, 1564015828034
191, 1564015828, 1564015828113
191, 1564015828, 1564015828190
191, 1564015828, 1564015828267
191, 1564015828, 1564015828345
191, 1564015828, 1564015828423
191, 1564015828, 1564015828500
191, 1564015828, 1564015828578
191, 1564015828, 1564015828655
186, 1564015829, 1564015828760
186, 1564015829, 1564015828836
186, 1564015829, 1564015828914
186, 1564015829, 1564015828992
186, 1564015829, 1564015829069
186, 1564015829, 1564015829146
186, 1564015829, 1564015829224
186, 1564015829, 1564015829300
186, 1564015829, 1564015829377
186, 1564015829, 1564015829455
186, 1564015829, 1564015829532
186, 1564015829, 1564015829609
185, 1564015830, 1564015829721
185, 1564015830, 1564015829797
185, 1564015830, 1564015829875
185, 1564015830, 1564015829953
185, 1564015830, 1564015830029
185, 1564015830, 1564015830105
185, 1564015830, 1564015830182
185, 1564015830, 1564015830257
185, 1564015830, 1564015830334
185, 1564015830, 1564015830413
185, 1564015830, 1564015830490
185, 1564015830, 1564015830568
185, 1564015830, 1564015830646
170, 1564015831, 1564015830757
170, 1564015831, 1564015830834
170, 1564015831, 1564015830913
170, 1564015831, 1564015830991
170, 1564015831, 1564015831068
170, 1564015831, 1564015831146
170, 1564015831, 1564015831224
170, 1564015831, 1564015831302
170, 1564015831, 1564015831377
170, 1564015831, 1564015831455
170, 1564015831, 1564015831533
170, 1564015831, 1564015831612
169, 1564015832, 1564015831693
169, 1564015832, 1564015831770
169, 1564015832, 1564015831846
169, 1564015832, 1564015831925
169, 1564015832, 1564015832002
169, 1564015832, 1564015832078
169, 1564015832, 1564015832156
169, 1564015832, 1564015832232
169, 1564015832, 1564015832309
169, 1564015832, 1564015832388
169, 1564015832, 1564015832465
169, 1564015832, 1564015832540
169, 1564015832, 1564015832619
170, 1564015832, 1564015832695
170, 1564015833, 1564015832773
170, 1564015833, 1564015832850
170, 1564015833, 1564015832926
170, 1564015833, 1564015833003
170, 1564015833, 1564015833082
170, 1564015833, 1564015833160
170, 1564015833, 1564015833236
170, 1564015833, 1564015833314
170, 1564015833, 1564015833389
170, 1564015833, 1564015833464
170, 1564015833, 1564015833538
170, 1564015833, 1564015833614
170, 1564015833, 1564015833692
170, 1564015833, 1564015833768
170, 1564015833, 1564015833847
170, 1564015833, 1564015833923
173, 1564015834, 1564015834001
173, 1564015834, 1564015834079
173, 1564015834, 1564015834157
173, 1564015834, 1564015834234
173, 1564015834, 1564015834309
173, 1564015834, 1564015834385
173, 1564015834, 1564015834463
173, 1564015834, 1564015834542
173, 1564015834, 1564015834619
178, 1564015834, 1564015834696
178, 1564015835, 1564015834773
178, 1564015835, 1564015834847
178, 1564015835, 1564015834923
