Power(W), TimePDU(S), TimeNODE(mS)
176, 1564001835, 1564001836562
176, 1564001835, 1564001836640
176, 1564001835, 1564001836716
176, 1564001835, 1564001836794
176, 1564001835, 1564001836874
166, 1564001835, 1564001836952
166, 1564001836, 1564001837031
166, 1564001836, 1564001837108
166, 1564001836, 1564001837186
166, 1564001836, 1564001837263
166, 1564001836, 1564001837341
166, 1564001836, 1564001837418
166, 1564001836, 1564001837496
166, 1564001836, 1564001837573
166, 1564001836, 1564001837651
166, 1564001836, 1564001837727
166, 1564001836, 1564001837805
166, 1564001836, 1564001837883
166, 1564001836, 1564001837960
166, 1564001837, 1564001838039
166, 1564001837, 1564001838116
166, 1564001837, 1564001838194
166, 1564001837, 1564001838273
166, 1564001837, 1564001838349
166, 1564001837, 1564001838428
166, 1564001837, 1564001838506
166, 1564001837, 1564001838584
166, 1564001837, 1564001838664
166, 1564001837, 1564001838741
166, 1564001837, 1564001838819
166, 1564001837, 1564001838897
167, 1564001838, 1564001838975
167, 1564001838, 1564001839053
167, 1564001838, 1564001839131
167, 1564001838, 1564001839209
167, 1564001838, 1564001839285
167, 1564001838, 1564001839363
167, 1564001838, 1564001839438
167, 1564001838, 1564001839509
167, 1564001838, 1564001839583
167, 1564001838, 1564001839661
167, 1564001838, 1564001839740
167, 1564001838, 1564001839817
167, 1564001838, 1564001839895
174, 1564001838, 1564001839972
174, 1564001839, 1564001840053
174, 1564001839, 1564001840129
174, 1564001839, 1564001840207
174, 1564001839, 1564001840284
174, 1564001839, 1564001840363
174, 1564001839, 1564001840441
174, 1564001839, 1564001840518
174, 1564001839, 1564001840595
174, 1564001839, 1564001840674
174, 1564001839, 1564001840751
174, 1564001839, 1564001840827
174, 1564001839, 1564001840906
169, 1564001839, 1564001840984
169, 1564001840, 1564001841062
169, 1564001840, 1564001841139
169, 1564001840, 1564001841216
169, 1564001840, 1564001841293
169, 1564001840, 1564001841371
169, 1564001840, 1564001841449
169, 1564001840, 1564001841526
169, 1564001840, 1564001841603
169, 1564001840, 1564001841680
169, 1564001840, 1564001841757
169, 1564001840, 1564001841834
169, 1564001840, 1564001841910
181, 1564001840, 1564001841990
181, 1564001841, 1564001842067
181, 1564001841, 1564001842143
181, 1564001841, 1564001842219
181, 1564001841, 1564001842294
181, 1564001841, 1564001842371
181, 1564001841, 1564001842448
181, 1564001841, 1564001842525
181, 1564001841, 1564001842602
181, 1564001841, 1564001842679
181, 1564001841, 1564001842755
181, 1564001841, 1564001842833
181, 1564001841, 1564001842913
193, 1564001841, 1564001842991
193, 1564001842, 1564001843069
193, 1564001842, 1564001843148
193, 1564001842, 1564001843224
193, 1564001842, 1564001843302
193, 1564001842, 1564001843380
193, 1564001842, 1564001843458
193, 1564001842, 1564001843536
193, 1564001842, 1564001843612
193, 1564001842, 1564001843693
193, 1564001842, 1564001843771
193, 1564001842, 1564001843848
193, 1564001842, 1564001843925
183, 1564001843, 1564001844005
183, 1564001843, 1564001844083
183, 1564001843, 1564001844160
183, 1564001843, 1564001844236
183, 1564001843, 1564001844315
183, 1564001843, 1564001844393
183, 1564001843, 1564001844470
183, 1564001843, 1564001844547
183, 1564001843, 1564001844625
183, 1564001843, 1564001844704
183, 1564001843, 1564001844783
183, 1564001843, 1564001844861
183, 1564001843, 1564001844939
180, 1564001843, 1564001845018
180, 1564001844, 1564001845097
180, 1564001844, 1564001845174
180, 1564001844, 1564001845254
180, 1564001844, 1564001845332
180, 1564001844, 1564001845411
180, 1564001844, 1564001845490
180, 1564001844, 1564001845564
180, 1564001844, 1564001845642
180, 1564001844, 1564001845721
180, 1564001844, 1564001845797
180, 1564001844, 1564001845872
170, 1564001844, 1564001845949
170, 1564001845, 1564001846029
170, 1564001845, 1564001846107
170, 1564001845, 1564001846186
170, 1564001845, 1564001846262
170, 1564001845, 1564001846340
170, 1564001845, 1564001846417
170, 1564001845, 1564001846495
170, 1564001845, 1564001846574
170, 1564001845, 1564001846652
170, 1564001845, 1564001846730
170, 1564001845, 1564001846807
170, 1564001845, 1564001846885
170, 1564001845, 1564001846963
170, 1564001846, 1564001847043
170, 1564001846, 1564001847119
170, 1564001846, 1564001847196
170, 1564001846, 1564001847275
170, 1564001846, 1564001847354
170, 1564001846, 1564001847431
170, 1564001846, 1564001847509
170, 1564001846, 1564001847585
170, 1564001846, 1564001847662
170, 1564001846, 1564001847740
170, 1564001846, 1564001847817
170, 1564001846, 1564001847895
170, 1564001846, 1564001847974
170, 1564001847, 1564001848053
170, 1564001847, 1564001848131
170, 1564001847, 1564001848209
170, 1564001847, 1564001848287
170, 1564001847, 1564001848364
170, 1564001847, 1564001848444
170, 1564001847, 1564001848524
170, 1564001847, 1564001848602
170, 1564001847, 1564001848679
170, 1564001847, 1564001848754
170, 1564001847, 1564001848833
170, 1564001847, 1564001848912
174, 1564001847, 1564001848989
174, 1564001848, 1564001849067
174, 1564001848, 1564001849145
174, 1564001848, 1564001849222
174, 1564001848, 1564001849299
174, 1564001848, 1564001849375
174, 1564001848, 1564001849455
174, 1564001848, 1564001849534
174, 1564001848, 1564001849612
174, 1564001848, 1564001849691
174, 1564001848, 1564001849767
174, 1564001848, 1564001849844
174, 1564001848, 1564001849923
175, 1564001849, 1564001850001
175, 1564001849, 1564001850079
175, 1564001849, 1564001850156
175, 1564001849, 1564001850233
175, 1564001849, 1564001850312
175, 1564001849, 1564001850388
175, 1564001849, 1564001850465
175, 1564001849, 1564001850543
175, 1564001849, 1564001850618
175, 1564001849, 1564001850697
175, 1564001849, 1564001850774
175, 1564001849, 1564001850849
175, 1564001849, 1564001850928
175, 1564001849, 1564001851005
165, 1564001850, 1564001851083
165, 1564001850, 1564001851159
165, 1564001850, 1564001851237
165, 1564001850, 1564001851314
165, 1564001850, 1564001851392
