Power(W), TimePDU(S), TimeNODE(mS)
166, 1564008461, 1564008460612
166, 1564008461, 1564008460689
166, 1564008461, 1564008460767
166, 1564008461, 1564008460843
166, 1564008461, 1564008460921
166, 1564008461, 1564008460998
166, 1564008461, 1564008461077
166, 1564008461, 1564008461155
166, 1564008461, 1564008461231
166, 1564008461, 1564008461307
166, 1564008461, 1564008461385
166, 1564008461, 1564008461463
166, 1564008461, 1564008461541
166, 1564008461, 1564008461619
166, 1564008462, 1564008461697
166, 1564008462, 1564008461776
166, 1564008462, 1564008461853
166, 1564008462, 1564008461932
166, 1564008462, 1564008462010
166, 1564008462, 1564008462088
166, 1564008462, 1564008462164
166, 1564008462, 1564008462242
166, 1564008462, 1564008462319
166, 1564008462, 1564008462397
166, 1564008462, 1564008462475
166, 1564008462, 1564008462552
166, 1564008462, 1564008462630
166, 1564008463, 1564008462709
166, 1564008463, 1564008462788
166, 1564008463, 1564008462866
166, 1564008463, 1564008462944
166, 1564008463, 1564008463023
166, 1564008463, 1564008463101
166, 1564008463, 1564008463178
166, 1564008463, 1564008463256
166, 1564008463, 1564008463334
166, 1564008463, 1564008463412
166, 1564008463, 1564008463489
166, 1564008463, 1564008463567
166, 1564008463, 1564008463645
166, 1564008464, 1564008463727
166, 1564008464, 1564008463805
166, 1564008464, 1564008463884
166, 1564008464, 1564008463959
166, 1564008464, 1564008464037
166, 1564008464, 1564008464114
166, 1564008464, 1564008464193
166, 1564008464, 1564008464272
166, 1564008464, 1564008464348
166, 1564008464, 1564008464426
166, 1564008464, 1564008464504
166, 1564008464, 1564008464579
166, 1564008465, 1564008464657
166, 1564008465, 1564008464735
166, 1564008465, 1564008464811
166, 1564008465, 1564008464888
166, 1564008465, 1564008464965
166, 1564008465, 1564008465044
166, 1564008465, 1564008465121
166, 1564008465, 1564008465198
166, 1564008465, 1564008465276
166, 1564008465, 1564008465353
166, 1564008465, 1564008465431
166, 1564008465, 1564008465509
166, 1564008465, 1564008465585
166, 1564008466, 1564008465667
166, 1564008466, 1564008465742
166, 1564008466, 1564008465819
166, 1564008466, 1564008465897
166, 1564008466, 1564008465973
166, 1564008466, 1564008466052
166, 1564008466, 1564008466128
166, 1564008466, 1564008466207
166, 1564008466, 1564008466285
166, 1564008466, 1564008466362
166, 1564008466, 1564008466438
166, 1564008466, 1564008466516
166, 1564008467, 1564008466594
166, 1564008467, 1564008466672
166, 1564008467, 1564008466749
166, 1564008467, 1564008466826
166, 1564008467, 1564008466902
166, 1564008467, 1564008466979
166, 1564008467, 1564008467055
166, 1564008467, 1564008467135
166, 1564008467, 1564008467213
166, 1564008467, 1564008467290
166, 1564008467, 1564008467366
166, 1564008467, 1564008467443
166, 1564008467, 1564008467522
166, 1564008467, 1564008467597
166, 1564008468, 1564008467677
166, 1564008468, 1564008467755
166, 1564008468, 1564008467832
166, 1564008468, 1564008467909
166, 1564008468, 1564008467986
166, 1564008468, 1564008468064
166, 1564008468, 1564008468142
166, 1564008468, 1564008468219
166, 1564008468, 1564008468295
166, 1564008468, 1564008468372
166, 1564008468, 1564008468450
166, 1564008468, 1564008468527
166, 1564008469, 1564008468605
166, 1564008469, 1564008468683
166, 1564008469, 1564008468761
166, 1564008469, 1564008468838
166, 1564008469, 1564008468916
166, 1564008469, 1564008468994
166, 1564008469, 1564008469075
166, 1564008469, 1564008469152
166, 1564008469, 1564008469229
166, 1564008469, 1564008469306
166, 1564008469, 1564008469385
166, 1564008469, 1564008469460
166, 1564008469, 1564008469537
166, 1564008469, 1564008469615
166, 1564008470, 1564008469695
166, 1564008470, 1564008469773
166, 1564008470, 1564008469849
166, 1564008470, 1564008469927
166, 1564008470, 1564008470005
166, 1564008470, 1564008470081
166, 1564008470, 1564008470159
166, 1564008470, 1564008470236
166, 1564008470, 1564008470313
166, 1564008470, 1564008470392
166, 1564008470, 1564008470471
166, 1564008470, 1564008470550
166, 1564008470, 1564008470628
165, 1564008471, 1564008470706
165, 1564008471, 1564008470783
165, 1564008471, 1564008470860
165, 1564008471, 1564008470937
165, 1564008471, 1564008471014
165, 1564008471, 1564008471094
165, 1564008471, 1564008471173
165, 1564008471, 1564008471252
165, 1564008471, 1564008471329
165, 1564008471, 1564008471405
165, 1564008471, 1564008471483
165, 1564008471, 1564008471560
166, 1564008471, 1564008471637
166, 1564008472, 1564008471715
166, 1564008472, 1564008471794
166, 1564008472, 1564008471869
166, 1564008472, 1564008471946
166, 1564008472, 1564008472023
166, 1564008472, 1564008472101
166, 1564008472, 1564008472179
166, 1564008472, 1564008472255
166, 1564008472, 1564008472333
166, 1564008472, 1564008472409
166, 1564008472, 1564008472486
166, 1564008472, 1564008472564
166, 1564008472, 1564008472641
166, 1564008473, 1564008472720
166, 1564008473, 1564008472796
166, 1564008473, 1564008472875
166, 1564008473, 1564008472954
166, 1564008473, 1564008473033
166, 1564008473, 1564008473112
166, 1564008473, 1564008473190
166, 1564008473, 1564008473267
166, 1564008473, 1564008473343
166, 1564008473, 1564008473421
166, 1564008473, 1564008473499
166, 1564008473, 1564008473576
166, 1564008474, 1564008473659
166, 1564008474, 1564008473734
166, 1564008474, 1564008473812
166, 1564008474, 1564008473889
166, 1564008474, 1564008473966
166, 1564008474, 1564008474044
166, 1564008474, 1564008474119
166, 1564008474, 1564008474196
166, 1564008474, 1564008474274
166, 1564008474, 1564008474353
166, 1564008474, 1564008474429
166, 1564008474, 1564008474507
166, 1564008474, 1564008474586
165, 1564008474, 1564008474665
165, 1564008475, 1564008474744
165, 1564008475, 1564008474823
165, 1564008475, 1564008474901
165, 1564008475, 1564008474978
165, 1564008475, 1564008475056
165, 1564008475, 1564008475133
165, 1564008475, 1564008475211
165, 1564008475, 1564008475289
165, 1564008475, 1564008475366
165, 1564008475, 1564008475443
165, 1564008475, 1564008475519
165, 1564008475, 1564008475596
165, 1564008476, 1564008475676
165, 1564008476, 1564008475754
165, 1564008476, 1564008475832
165, 1564008476, 1564008475909
165, 1564008476, 1564008475986
165, 1564008476, 1564008476062
165, 1564008476, 1564008476141
165, 1564008476, 1564008476220
165, 1564008476, 1564008476297
165, 1564008476, 1564008476374
165, 1564008476, 1564008476451
165, 1564008476, 1564008476526
165, 1564008476, 1564008476605
165, 1564008477, 1564008476684
165, 1564008477, 1564008476760
165, 1564008477, 1564008476836
165, 1564008477, 1564008476915
165, 1564008477, 1564008476993
165, 1564008477, 1564008477073
165, 1564008477, 1564008477149
165, 1564008477, 1564008477227
165, 1564008477, 1564008477305
165, 1564008477, 1564008477384
165, 1564008477, 1564008477462
165, 1564008477, 1564008477538
165, 1564008477, 1564008477615
165, 1564008478, 1564008477693
165, 1564008478, 1564008477772
165, 1564008478, 1564008477848
165, 1564008478, 1564008477927
165, 1564008478, 1564008478002
165, 1564008478, 1564008478079
165, 1564008478, 1564008478157
165, 1564008478, 1564008478235
165, 1564008478, 1564008478313
165, 1564008478, 1564008478394
165, 1564008478, 1564008478472
165, 1564008478, 1564008478550
165, 1564008478, 1564008478627
164, 1564008479, 1564008478706
164, 1564008479, 1564008478784
164, 1564008479, 1564008478861
164, 1564008479, 1564008478940
164, 1564008479, 1564008479016
164, 1564008479, 1564008479095
164, 1564008479, 1564008479173
164, 1564008479, 1564008479250
164, 1564008479, 1564008479329
164, 1564008479, 1564008479407
164, 1564008479, 1564008479485
164, 1564008479, 1564008479564
165, 1564008480, 1564008479643
165, 1564008480, 1564008479722
165, 1564008480, 1564008479800
165, 1564008480, 1564008479875
165, 1564008480, 1564008479953
165, 1564008480, 1564008480087
165, 1564008480, 1564008480232
165, 1564008480, 1564008480309
165, 1564008480, 1564008480385
165, 1564008480, 1564008480460
165, 1564008480, 1564008480535
165, 1564008480, 1564008480611
171, 1564008481, 1564008480693
171, 1564008481, 1564008480771
171, 1564008481, 1564008480848
171, 1564008481, 1564008480926
171, 1564008481, 1564008481004
171, 1564008481, 1564008481083
171, 1564008481, 1564008481160
171, 1564008481, 1564008481237
171, 1564008481, 1564008481314
171, 1564008481, 1564008481392
171, 1564008481, 1564008481471
171, 1564008481, 1564008481547
167, 1564008481, 1564008481625
167, 1564008482, 1564008481704
167, 1564008482, 1564008481782
167, 1564008482, 1564008481858
167, 1564008482, 1564008481935
167, 1564008482, 1564008482014
167, 1564008482, 1564008482092
167, 1564008482, 1564008482170
167, 1564008482, 1564008482247
167, 1564008482, 1564008482326
167, 1564008482, 1564008482403
167, 1564008482, 1564008482481
167, 1564008482, 1564008482559
166, 1564008482, 1564008482636
166, 1564008483, 1564008482717
166, 1564008483, 1564008482793
166, 1564008483, 1564008482871
166, 1564008483, 1564008482947
166, 1564008483, 1564008483022
166, 1564008483, 1564008483098
166, 1564008483, 1564008483175
166, 1564008483, 1564008483254
166, 1564008483, 1564008483332
166, 1564008483, 1564008483410
166, 1564008483, 1564008483486
166, 1564008483, 1564008483563
166, 1564008484, 1564008483644
166, 1564008484, 1564008483724
166, 1564008484, 1564008483801
166, 1564008484, 1564008483878
166, 1564008484, 1564008483955
166, 1564008484, 1564008484034
166, 1564008484, 1564008484111
166, 1564008484, 1564008484189
166, 1564008484, 1564008484265
166, 1564008484, 1564008484344
166, 1564008484, 1564008484423
166, 1564008484, 1564008484502
166, 1564008484, 1564008484579
168, 1564008484, 1564008484660
