Power(W), TimePDU(S), TimeNODE(mS)
166, 1563967633, 1563967633015
166, 1563967633, 1563967633093
166, 1563967633, 1563967633172
166, 1563967633, 1563967633288
166, 1563967633, 1563967633366
166, 1563967633, 1563967633444
166, 1563967633, 1563967633525
165, 1563967634, 1563967633605
165, 1563967634, 1563967633683
165, 1563967634, 1563967633761
165, 1563967634, 1563967633839
165, 1563967634, 1563967633917
165, 1563967634, 1563967633995
165, 1563967634, 1563967634073
165, 1563967634, 1563967634152
165, 1563967634, 1563967634230
165, 1563967634, 1563967634310
165, 1563967634, 1563967634387
165, 1563967634, 1563967634464
165, 1563967634, 1563967634544
165, 1563967634, 1563967634622
165, 1563967635, 1563967634703
165, 1563967635, 1563967634779
165, 1563967635, 1563967634859
165, 1563967635, 1563967634938
165, 1563967635, 1563967635016
165, 1563967635, 1563967635094
165, 1563967635, 1563967635173
165, 1563967635, 1563967635254
165, 1563967635, 1563967635331
165, 1563967635, 1563967635407
165, 1563967635, 1563967635486
166, 1563967635, 1563967635565
166, 1563967636, 1563967635645
166, 1563967636, 1563967635723
166, 1563967636, 1563967635800
166, 1563967636, 1563967635877
166, 1563967636, 1563967635957
166, 1563967636, 1563967636036
166, 1563967636, 1563967636110
166, 1563967636, 1563967636186
166, 1563967636, 1563967636263
166, 1563967636, 1563967636341
166, 1563967636, 1563967636418
166, 1563967636, 1563967636495
166, 1563967637, 1563967636572
166, 1563967637, 1563967636652
166, 1563967637, 1563967636729
166, 1563967637, 1563967636803
166, 1563967637, 1563967636881
166, 1563967637, 1563967636959
166, 1563967637, 1563967637036
166, 1563967637, 1563967637114
166, 1563967637, 1563967637194
166, 1563967637, 1563967637272
166, 1563967637, 1563967637351
166, 1563967637, 1563967637429
166, 1563967637, 1563967637508
167, 1563967637, 1563967637586
167, 1563967638, 1563967637663
167, 1563967638, 1563967637741
167, 1563967638, 1563967637818
167, 1563967638, 1563967637897
167, 1563967638, 1563967637974
167, 1563967638, 1563967638051
167, 1563967638, 1563967638129
167, 1563967638, 1563967638206
167, 1563967638, 1563967638283
167, 1563967638, 1563967638362
167, 1563967638, 1563967638440
167, 1563967638, 1563967638518
167, 1563967638, 1563967638594
167, 1563967639, 1563967638673
167, 1563967639, 1563967638751
167, 1563967639, 1563967638828
167, 1563967639, 1563967638904
167, 1563967639, 1563967638982
167, 1563967639, 1563967639059
167, 1563967639, 1563967639137
167, 1563967639, 1563967639213
167, 1563967639, 1563967639290
167, 1563967639, 1563967639364
167, 1563967639, 1563967639443
167, 1563967639, 1563967639520
167, 1563967639, 1563967639596
167, 1563967640, 1563967639674
167, 1563967640, 1563967639751
167, 1563967640, 1563967639827
167, 1563967640, 1563967639900
167, 1563967640, 1563967639976
167, 1563967640, 1563967640051
167, 1563967640, 1563967640131
167, 1563967640, 1563967640207
167, 1563967640, 1563967640286
167, 1563967640, 1563967640365
167, 1563967640, 1563967640443
167, 1563967640, 1563967640522
167, 1563967640, 1563967640600
167, 1563967641, 1563967640680
167, 1563967641, 1563967640757
167, 1563967641, 1563967640836
167, 1563967641, 1563967640915
167, 1563967641, 1563967640994
167, 1563967641, 1563967641072
167, 1563967641, 1563967641151
167, 1563967641, 1563967641227
167, 1563967641, 1563967641306
167, 1563967641, 1563967641384
167, 1563967641, 1563967641459
167, 1563967641, 1563967641536
166, 1563967642, 1563967641614
166, 1563967642, 1563967641692
166, 1563967642, 1563967641770
166, 1563967642, 1563967641848
166, 1563967642, 1563967641925
166, 1563967642, 1563967642002
166, 1563967642, 1563967642079
166, 1563967642, 1563967642155
166, 1563967642, 1563967642234
166, 1563967642, 1563967642313
166, 1563967642, 1563967642390
166, 1563967642, 1563967642468
166, 1563967642, 1563967642547
166, 1563967642, 1563967642628
166, 1563967643, 1563967642707
166, 1563967643, 1563967642784
166, 1563967643, 1563967642862
166, 1563967643, 1563967642943
166, 1563967643, 1563967643023
166, 1563967643, 1563967643102
166, 1563967643, 1563967643183
166, 1563967643, 1563967643262
166, 1563967643, 1563967643340
166, 1563967643, 1563967643422
166, 1563967643, 1563967643497
167, 1563967643, 1563967643577
167, 1563967644, 1563967643656
167, 1563967644, 1563967643732
167, 1563967644, 1563967643809
167, 1563967644, 1563967643883
167, 1563967644, 1563967643961
167, 1563967644, 1563967644034
167, 1563967644, 1563967644115
167, 1563967644, 1563967644194
167, 1563967644, 1563967644273
167, 1563967644, 1563967644347
167, 1563967644, 1563967644426
167, 1563967644, 1563967644503
167, 1563967644, 1563967644581
166, 1563967645, 1563967644661
166, 1563967645, 1563967644738
166, 1563967645, 1563967644816
166, 1563967645, 1563967644895
166, 1563967645, 1563967644974
166, 1563967645, 1563967645053
166, 1563967645, 1563967645132
166, 1563967645, 1563967645210
166, 1563967645, 1563967645289
166, 1563967645, 1563967645367
166, 1563967645, 1563967645445
166, 1563967645, 1563967645525
167, 1563967646, 1563967645604
167, 1563967646, 1563967645684
167, 1563967646, 1563967645763
167, 1563967646, 1563967645842
167, 1563967646, 1563967645920
167, 1563967646, 1563967645998
167, 1563967646, 1563967646076
167, 1563967646, 1563967646155
167, 1563967646, 1563967646235
167, 1563967646, 1563967646313
167, 1563967646, 1563967646392
167, 1563967646, 1563967646471
167, 1563967646, 1563967646549
168, 1563967646, 1563967646628
168, 1563967647, 1563967646706
168, 1563967647, 1563967646785
168, 1563967647, 1563967646863
168, 1563967647, 1563967646940
168, 1563967647, 1563967647018
168, 1563967647, 1563967647095
168, 1563967647, 1563967647172
168, 1563967647, 1563967647247
168, 1563967647, 1563967647325
168, 1563967647, 1563967647403
168, 1563967647, 1563967647483
168, 1563967647, 1563967647559
168, 1563967647, 1563967647638
166, 1563967648, 1563967647718
166, 1563967648, 1563967647798
166, 1563967648, 1563967647876
166, 1563967648, 1563967647957
166, 1563967648, 1563967648038
166, 1563967648, 1563967648117
166, 1563967648, 1563967648193
166, 1563967648, 1563967648274
166, 1563967648, 1563967648354
166, 1563967648, 1563967648433
166, 1563967648, 1563967648511
166, 1563967648, 1563967648589
166, 1563967649, 1563967648670
166, 1563967649, 1563967648747
166, 1563967649, 1563967648825
166, 1563967649, 1563967648904
166, 1563967649, 1563967648984
166, 1563967649, 1563967649065
166, 1563967649, 1563967649144
166, 1563967649, 1563967649220
166, 1563967649, 1563967649297
166, 1563967649, 1563967649374
166, 1563967649, 1563967649453
166, 1563967649, 1563967649533
165, 1563967650, 1563967649613
165, 1563967650, 1563967649692
165, 1563967650, 1563967649769
165, 1563967650, 1563967649845
165, 1563967650, 1563967649923
165, 1563967650, 1563967650002
165, 1563967650, 1563967650079
165, 1563967650, 1563967650155
165, 1563967650, 1563967650234
165, 1563967650, 1563967650310
165, 1563967650, 1563967650382
165, 1563967650, 1563967650456
165, 1563967650, 1563967650534
166, 1563967650, 1563967650608
166, 1563967651, 1563967650686
166, 1563967651, 1563967650766
166, 1563967651, 1563967650844
166, 1563967651, 1563967650921
166, 1563967651, 1563967650998
166, 1563967651, 1563967651076
166, 1563967651, 1563967651154
166, 1563967651, 1563967651232
166, 1563967651, 1563967651310
166, 1563967651, 1563967651389
166, 1563967651, 1563967651467
166, 1563967651, 1563967651545
166, 1563967651, 1563967651623
166, 1563967651, 1563967651702
166, 1563967651, 1563967651779
166, 1563967651, 1563967651856
166, 1563967652, 1563967651932
166, 1563967652, 1563967652004
166, 1563967652, 1563967652078
166, 1563967652, 1563967652155
166, 1563967652, 1563967652228
166, 1563967652, 1563967652303
166, 1563967652, 1563967652377
166, 1563967652, 1563967652451
166, 1563967652, 1563967652529
166, 1563967652, 1563967652606
166, 1563967653, 1563967652684
166, 1563967653, 1563967652762
166, 1563967653, 1563967652839
166, 1563967653, 1563967652916
166, 1563967653, 1563967652994
166, 1563967653, 1563967653072
166, 1563967653, 1563967653150
166, 1563967653, 1563967653226
166, 1563967653, 1563967653304
166, 1563967653, 1563967653382
166, 1563967653, 1563967653460
166, 1563967653, 1563967653538
166, 1563967654, 1563967653616
166, 1563967654, 1563967653696
166, 1563967654, 1563967653775
166, 1563967654, 1563967653854
166, 1563967654, 1563967653933
166, 1563967654, 1563967654013
166, 1563967654, 1563967654092
166, 1563967654, 1563967654171
166, 1563967654, 1563967654249
166, 1563967654, 1563967654326
166, 1563967654, 1563967654404
166, 1563967654, 1563967654481
166, 1563967654, 1563967654561
166, 1563967655, 1563967654639
166, 1563967655, 1563967654718
166, 1563967655, 1563967654796
166, 1563967655, 1563967654875
166, 1563967655, 1563967654954
166, 1563967655, 1563967655032
166, 1563967655, 1563967655110
166, 1563967655, 1563967655188
166, 1563967655, 1563967655267
166, 1563967655, 1563967655348
166, 1563967655, 1563967655426
166, 1563967655, 1563967655504
166, 1563967655, 1563967655583
168, 1563967655, 1563967655661
168, 1563967656, 1563967655739
168, 1563967656, 1563967655817
168, 1563967656, 1563967655894
168, 1563967656, 1563967655975
168, 1563967656, 1563967656055
168, 1563967656, 1563967656134
168, 1563967656, 1563967656213
168, 1563967656, 1563967656292
168, 1563967656, 1563967656370
168, 1563967656, 1563967656445
168, 1563967656, 1563967656524
168, 1563967656, 1563967656601
165, 1563967657, 1563967656680
165, 1563967657, 1563967656760
165, 1563967657, 1563967656838
165, 1563967657, 1563967656917
165, 1563967657, 1563967656995
165, 1563967657, 1563967657074
165, 1563967657, 1563967657154
165, 1563967657, 1563967657232
165, 1563967657, 1563967657310
165, 1563967657, 1563967657387
165, 1563967657, 1563967657464
165, 1563967657, 1563967657539
166, 1563967658, 1563967657619
166, 1563967658, 1563967657694
166, 1563967658, 1563967657772
166, 1563967658, 1563967657848
166, 1563967658, 1563967657926
166, 1563967658, 1563967658003
166, 1563967658, 1563967658082
166, 1563967658, 1563967658159
166, 1563967658, 1563967658240
166, 1563967658, 1563967658318
166, 1563967658, 1563967658395
166, 1563967658, 1563967658476
166, 1563967658, 1563967658556
166, 1563967658, 1563967658635
166, 1563967659, 1563967658715
166, 1563967659, 1563967658796
166, 1563967659, 1563967658876
166, 1563967659, 1563967658955
166, 1563967659, 1563967659035
166, 1563967659, 1563967659116
166, 1563967659, 1563967659195
166, 1563967659, 1563967659275
166, 1563967659, 1563967659356
166, 1563967659, 1563967659434
166, 1563967659, 1563967659511
166, 1563967659, 1563967659589
167, 1563967659, 1563967659668
167, 1563967660, 1563967659746
167, 1563967660, 1563967659825
167, 1563967660, 1563967659906
167, 1563967660, 1563967659985
167, 1563967660, 1563967660063
167, 1563967660, 1563967660143
167, 1563967660, 1563967660224
167, 1563967660, 1563967660304
167, 1563967660, 1563967660383
167, 1563967660, 1563967660460
167, 1563967660, 1563967660536
165, 1563967660, 1563967660614
165, 1563967661, 1563967660694
165, 1563967661, 1563967660772
165, 1563967661, 1563967660847
165, 1563967661, 1563967660924
165, 1563967661, 1563967661003
165, 1563967661, 1563967661082
165, 1563967661, 1563967661158
165, 1563967661, 1563967661236
165, 1563967661, 1563967661317
165, 1563967661, 1563967661396
165, 1563967661, 1563967661474
165, 1563967661, 1563967661553
166, 1563967661, 1563967661632
166, 1563967662, 1563967661713
166, 1563967662, 1563967661792
166, 1563967662, 1563967661870
166, 1563967662, 1563967661948
166, 1563967662, 1563967662025
166, 1563967662, 1563967662102
166, 1563967662, 1563967662182
166, 1563967662, 1563967662261
166, 1563967662, 1563967662336
166, 1563967662, 1563967662410
166, 1563967662, 1563967662488
166, 1563967662, 1563967662565
165, 1563967662, 1563967662644
165, 1563967663, 1563967662721
165, 1563967663, 1563967662801
165, 1563967663, 1563967662880
165, 1563967663, 1563967662958
165, 1563967663, 1563967663036
165, 1563967663, 1563967663114
165, 1563967663, 1563967663193
165, 1563967663, 1563967663274
165, 1563967663, 1563967663352
165, 1563967663, 1563967663449
165, 1563967663, 1563967663528
165, 1563967663, 1563967663604
168, 1563967663, 1563967663684
168, 1563967664, 1563967663763
168, 1563967664, 1563967663842
168, 1563967664, 1563967663918
168, 1563967664, 1563967663994
168, 1563967664, 1563967664074
168, 1563967664, 1563967664152
168, 1563967664, 1563967664230
168, 1563967664, 1563967664306
168, 1563967664, 1563967664385
168, 1563967664, 1563967664463
168, 1563967664, 1563967664541
166, 1563967664, 1563967664618
166, 1563967665, 1563967664697
166, 1563967665, 1563967664775
166, 1563967665, 1563967664853
166, 1563967665, 1563967664933
166, 1563967665, 1563967665011
166, 1563967665, 1563967665089
166, 1563967665, 1563967665166
166, 1563967665, 1563967665245
166, 1563967665, 1563967665325
166, 1563967665, 1563967665402
166, 1563967665, 1563967665482
166, 1563967665, 1563967665560
167, 1563967665, 1563967665639
167, 1563967666, 1563967665717
167, 1563967666, 1563967665797
167, 1563967666, 1563967665876
167, 1563967666, 1563967665955
167, 1563967666, 1563967666034
167, 1563967666, 1563967666115
167, 1563967666, 1563967666192
167, 1563967666, 1563967666270
167, 1563967666, 1563967666349
167, 1563967666, 1563967666427
167, 1563967666, 1563967666506
167, 1563967666, 1563967666585
165, 1563967667, 1563967666663
165, 1563967667, 1563967666740
165, 1563967667, 1563967666819
165, 1563967667, 1563967666896
165, 1563967667, 1563967666972
165, 1563967667, 1563967667050
165, 1563967667, 1563967667128
165, 1563967667, 1563967667207
165, 1563967667, 1563967667285
165, 1563967667, 1563967667362
165, 1563967667, 1563967667438
165, 1563967667, 1563967667515
165, 1563967667, 1563967667594
167, 1563967667, 1563967667672
167, 1563967668, 1563967667749
167, 1563967668, 1563967667828
167, 1563967668, 1563967667907
167, 1563967668, 1563967667986
167, 1563967668, 1563967668064
167, 1563967668, 1563967668143
167, 1563967668, 1563967668221
167, 1563967668, 1563967668301
167, 1563967668, 1563967668378
167, 1563967668, 1563967668456
167, 1563967668, 1563967668534
166, 1563967668, 1563967668611
166, 1563967669, 1563967668691
166, 1563967669, 1563967668769
166, 1563967669, 1563967668846
166, 1563967669, 1563967668924
166, 1563967669, 1563967669002
166, 1563967669, 1563967669082
166, 1563967669, 1563967669157
166, 1563967669, 1563967669234
166, 1563967669, 1563967669313
166, 1563967669, 1563967669392
166, 1563967669, 1563967669468
166, 1563967669, 1563967669545
166, 1563967669, 1563967669623
168, 1563967670, 1563967669701
168, 1563967670, 1563967669780
168, 1563967670, 1563967669856
168, 1563967670, 1563967669934
168, 1563967670, 1563967670010
168, 1563967670, 1563967670086
168, 1563967670, 1563967670164
168, 1563967670, 1563967670243
168, 1563967670, 1563967670323
168, 1563967670, 1563967670401
168, 1563967670, 1563967670479
168, 1563967670, 1563967670557
166, 1563967670, 1563967670635
166, 1563967671, 1563967670713
166, 1563967671, 1563967670792
166, 1563967671, 1563967670868
166, 1563967671, 1563967670948
166, 1563967671, 1563967671025
166, 1563967671, 1563967671104
166, 1563967671, 1563967671184
166, 1563967671, 1563967671263
166, 1563967671, 1563967671341
166, 1563967671, 1563967671419
166, 1563967671, 1563967671496
166, 1563967671, 1563967671575
167, 1563967671, 1563967671655
167, 1563967672, 1563967671735
167, 1563967672, 1563967671816
167, 1563967672, 1563967671895
167, 1563967672, 1563967671974
167, 1563967672, 1563967672052
167, 1563967672, 1563967672129
167, 1563967672, 1563967672209
167, 1563967672, 1563967672287
167, 1563967672, 1563967672366
167, 1563967672, 1563967672443
167, 1563967672, 1563967672522
167, 1563967672, 1563967672602
165, 1563967672, 1563967672679
165, 1563967673, 1563967672760
165, 1563967673, 1563967672836
165, 1563967673, 1563967672915
165, 1563967673, 1563967672993
165, 1563967673, 1563967673070
165, 1563967673, 1563967673147
165, 1563967673, 1563967673226
165, 1563967673, 1563967673307
165, 1563967673, 1563967673385
165, 1563967673, 1563967673462
165, 1563967673, 1563967673541
165, 1563967673, 1563967673618
167, 1563967674, 1563967673699
167, 1563967674, 1563967673778
167, 1563967674, 1563967673859
167, 1563967674, 1563967673937
167, 1563967674, 1563967674014
167, 1563967674, 1563967674093
167, 1563967674, 1563967674173
167, 1563967674, 1563967674253
167, 1563967674, 1563967674331
167, 1563967674, 1563967674410
167, 1563967674, 1563967674488
167, 1563967674, 1563967674566
166, 1563967674, 1563967674646
166, 1563967675, 1563967674725
166, 1563967675, 1563967674804
166, 1563967675, 1563967674882
166, 1563967675, 1563967674959
166, 1563967675, 1563967675039
166, 1563967675, 1563967675116
166, 1563967675, 1563967675194
166, 1563967675, 1563967675272
166, 1563967675, 1563967675351
166, 1563967675, 1563967675428
166, 1563967675, 1563967675507
166, 1563967675, 1563967675587
167, 1563967676, 1563967675669
167, 1563967676, 1563967675748
167, 1563967676, 1563967675826
167, 1563967676, 1563967675905
167, 1563967676, 1563967675985
167, 1563967676, 1563967676065
167, 1563967676, 1563967676145
167, 1563967676, 1563967676225
167, 1563967676, 1563967676304
167, 1563967676, 1563967676384
167, 1563967676, 1563967676464
167, 1563967676, 1563967676541
166, 1563967676, 1563967676622
166, 1563967677, 1563967676702
166, 1563967677, 1563967676781
166, 1563967677, 1563967676857
166, 1563967677, 1563967676934
166, 1563967677, 1563967677012
166, 1563967677, 1563967677091
166, 1563967677, 1563967677170
166, 1563967677, 1563967677248
166, 1563967677, 1563967677322
166, 1563967677, 1563967677401
166, 1563967677, 1563967677477
166, 1563967677, 1563967677555
166, 1563967677, 1563967677632
166, 1563967678, 1563967677711
166, 1563967678, 1563967677788
166, 1563967678, 1563967677865
166, 1563967678, 1563967677943
166, 1563967678, 1563967678019
166, 1563967678, 1563967678096
166, 1563967678, 1563967678172
166, 1563967678, 1563967678250
166, 1563967678, 1563967678328
166, 1563967678, 1563967678406
166, 1563967678, 1563967678483
166, 1563967678, 1563967678562
166, 1563967678, 1563967678641
166, 1563967679, 1563967678717
166, 1563967679, 1563967678794
166, 1563967679, 1563967678872
166, 1563967679, 1563967678948
166, 1563967679, 1563967679024
166, 1563967679, 1563967679104
166, 1563967679, 1563967679181
166, 1563967679, 1563967679259
166, 1563967679, 1563967679336
166, 1563967679, 1563967679412
166, 1563967679, 1563967679491
166, 1563967679, 1563967679569
165, 1563967679, 1563967679648
165, 1563967680, 1563967679728
165, 1563967680, 1563967679807
165, 1563967680, 1563967679883
165, 1563967680, 1563967679961
165, 1563967680, 1563967680118
165, 1563967680, 1563967680224
165, 1563967680, 1563967680318
165, 1563967680, 1563967680392
165, 1563967680, 1563967680466
165, 1563967680, 1563967680542
165, 1563967680, 1563967680621
172, 1563967680, 1563967680698
172, 1563967681, 1563967680777
172, 1563967681, 1563967680853
172, 1563967681, 1563967680931
172, 1563967681, 1563967681009
172, 1563967681, 1563967681086
172, 1563967681, 1563967681164
172, 1563967681, 1563967681239
172, 1563967681, 1563967681313
172, 1563967681, 1563967681388
172, 1563967681, 1563967681461
172, 1563967681, 1563967681536
