Power(W), TimePDU(S), TimeNODE(mS)
170, 1564000733, 1564000732475
170, 1564000733, 1564000732551
170, 1564000733, 1564000732628
170, 1564000733, 1564000732706
170, 1564000733, 1564000732783
170, 1564000733, 1564000732860
170, 1564000734, 1564000732939
170, 1564000734, 1564000733016
170, 1564000734, 1564000733095
170, 1564000734, 1564000733174
170, 1564000734, 1564000733251
170, 1564000734, 1564000733329
170, 1564000734, 1564000733406
170, 1564000734, 1564000733487
170, 1564000734, 1564000733563
170, 1564000734, 1564000733640
170, 1564000734, 1564000733717
170, 1564000734, 1564000733795
170, 1564000734, 1564000733873
172, 1564000735, 1564000733951
172, 1564000735, 1564000734026
172, 1564000735, 1564000734102
172, 1564000735, 1564000734179
172, 1564000735, 1564000734254
172, 1564000735, 1564000734331
172, 1564000735, 1564000734408
172, 1564000735, 1564000734487
172, 1564000735, 1564000734563
172, 1564000735, 1564000734641
172, 1564000735, 1564000734719
172, 1564000735, 1564000734796
178, 1564000735, 1564000734874
178, 1564000736, 1564000734951
178, 1564000736, 1564000735028
178, 1564000736, 1564000735105
178, 1564000736, 1564000735185
178, 1564000736, 1564000735261
178, 1564000736, 1564000735337
178, 1564000736, 1564000735416
