Power(W), TimePDU(S), TimeNODE(mS)
165, 1564016331, 1564016331300
165, 1564016331, 1564016331372
165, 1564016331, 1564016331443
165, 1564016331, 1564016331515
165, 1564016331, 1564016331586
167, 1564016331, 1564016331664
167, 1564016332, 1564016331740
167, 1564016332, 1564016331816
167, 1564016332, 1564016331893
167, 1564016332, 1564016331967
167, 1564016332, 1564016332044
167, 1564016332, 1564016332121
167, 1564016332, 1564016332199
167, 1564016332, 1564016332276
167, 1564016332, 1564016332354
167, 1564016332, 1564016332432
167, 1564016332, 1564016332511
167, 1564016332, 1564016332589
181, 1564016333, 1564016332667
181, 1564016333, 1564016332745
181, 1564016333, 1564016332820
181, 1564016333, 1564016332895
181, 1564016333, 1564016332970
181, 1564016333, 1564016333045
181, 1564016333, 1564016333119
181, 1564016333, 1564016333196
181, 1564016333, 1564016333274
181, 1564016333, 1564016333354
181, 1564016333, 1564016333434
181, 1564016333, 1564016333510
181, 1564016333, 1564016333587
185, 1564016333, 1564016333664
185, 1564016334, 1564016333742
185, 1564016334, 1564016333819
185, 1564016334, 1564016333898
185, 1564016334, 1564016333975
185, 1564016334, 1564016334054
185, 1564016334, 1564016334132
185, 1564016334, 1564016334209
185, 1564016334, 1564016334285
185, 1564016334, 1564016334361
185, 1564016334, 1564016334435
185, 1564016334, 1564016334511
185, 1564016334, 1564016334586
168, 1564016335, 1564016334663
168, 1564016335, 1564016334740
168, 1564016335, 1564016334811
168, 1564016335, 1564016334884
168, 1564016335, 1564016334962
168, 1564016335, 1564016335040
168, 1564016335, 1564016335116
168, 1564016335, 1564016335195
168, 1564016335, 1564016335274
168, 1564016335, 1564016335352
168, 1564016335, 1564016335428
168, 1564016335, 1564016335505
168, 1564016335, 1564016335585
166, 1564016335, 1564016335661
166, 1564016336, 1564016335739
166, 1564016336, 1564016335815
166, 1564016336, 1564016335892
166, 1564016336, 1564016335967
166, 1564016336, 1564016336044
166, 1564016336, 1564016336124
166, 1564016336, 1564016336200
166, 1564016336, 1564016336278
166, 1564016336, 1564016336355
166, 1564016336, 1564016336431
166, 1564016336, 1564016336509
165, 1564016336, 1564016336587
165, 1564016337, 1564016336663
165, 1564016337, 1564016336741
168, 1564016338, 1564016338263
168, 1564016338, 1564016338340
168, 1564016338, 1564016338417
168, 1564016338, 1564016338494
168, 1564016338, 1564016338572
173, 1564016339, 1564016338650
173, 1564016339, 1564016338727
173, 1564016339, 1564016338804
173, 1564016339, 1564016338882
173, 1564016339, 1564016338958
173, 1564016339, 1564016339035
173, 1564016339, 1564016339112
173, 1564016339, 1564016339189
173, 1564016339, 1564016339267
173, 1564016339, 1564016339343
173, 1564016339, 1564016339418
173, 1564016339, 1564016339494
173, 1564016339, 1564016339570
183, 1564016339, 1564016339642
183, 1564016340, 1564016339719
183, 1564016340, 1564016339794
183, 1564016340, 1564016339871
183, 1564016340, 1564016339948
183, 1564016340, 1564016340023
183, 1564016340, 1564016340100
183, 1564016340, 1564016340176
183, 1564016340, 1564016340254
183, 1564016340, 1564016340328
183, 1564016340, 1564016340405
183, 1564016340, 1564016340481
183, 1564016340, 1564016340553
183, 1564016340, 1564016340628
190, 1564016341, 1564016340701
190, 1564016341, 1564016340777
190, 1564016341, 1564016340854
190, 1564016341, 1564016340931
190, 1564016341, 1564016341008
190, 1564016341, 1564016341086
190, 1564016341, 1564016341164
190, 1564016341, 1564016341244
190, 1564016341, 1564016341322
190, 1564016341, 1564016341400
190, 1564016341, 1564016341479
190, 1564016341, 1564016341556
190, 1564016341, 1564016341634
217, 1564016342, 1564016341713
217, 1564016342, 1564016341793
217, 1564016342, 1564016341869
217, 1564016342, 1564016342498
217, 1564016342, 1564016342572
195, 1564016343, 1564016342649
195, 1564016343, 1564016342726
195, 1564016343, 1564016342804
195, 1564016343, 1564016342882
195, 1564016343, 1564016342958
195, 1564016343, 1564016343035
195, 1564016343, 1564016343112
195, 1564016343, 1564016343189
195, 1564016343, 1564016343266
195, 1564016343, 1564016343340
195, 1564016343, 1564016343416
195, 1564016343, 1564016343495
195, 1564016343, 1564016343572
203, 1564016343, 1564016343649
203, 1564016344, 1564016343728
203, 1564016344, 1564016343805
203, 1564016344, 1564016343885
203, 1564016344, 1564016343960
203, 1564016344, 1564016344034
203, 1564016344, 1564016344109
203, 1564016344, 1564016344182
203, 1564016344, 1564016344256
203, 1564016344, 1564016344335
203, 1564016344, 1564016344412
203, 1564016344, 1564016344488
203, 1564016344, 1564016344563
170, 1564016345, 1564016344649
170, 1564016345, 1564016344723
170, 1564016345, 1564016344801
170, 1564016345, 1564016344876
170, 1564016345, 1564016344954
170, 1564016345, 1564016345034
170, 1564016345, 1564016345111
170, 1564016345, 1564016345185
170, 1564016345, 1564016345264
170, 1564016345, 1564016345340
170, 1564016345, 1564016345418
170, 1564016345, 1564016345490
170, 1564016345, 1564016345563
170, 1564016345, 1564016345636
175, 1564016346, 1564016345713
175, 1564016346, 1564016345789
175, 1564016346, 1564016345868
175, 1564016346, 1564016345945
175, 1564016346, 1564016346021
175, 1564016346, 1564016346093
175, 1564016346, 1564016346171
175, 1564016346, 1564016346248
175, 1564016346, 1564016346325
175, 1564016346, 1564016346404
175, 1564016346, 1564016346482
175, 1564016346, 1564016346559
171, 1564016346, 1564016346637
171, 1564016347, 1564016346716
171, 1564016347, 1564016346796
171, 1564016347, 1564016346870
171, 1564016347, 1564016346947
171, 1564016347, 1564016347024
171, 1564016347, 1564016347102
171, 1564016347, 1564016347180
171, 1564016347, 1564016347255
171, 1564016347, 1564016347332
171, 1564016347, 1564016347406
171, 1564016347, 1564016347481
171, 1564016347, 1564016347558
171, 1564016347, 1564016347635
180, 1564016348, 1564016347714
180, 1564016348, 1564016347793
180, 1564016348, 1564016347870
180, 1564016348, 1564016347950
180, 1564016348, 1564016348028
180, 1564016348, 1564016348105
180, 1564016348, 1564016348181
180, 1564016348, 1564016348256
180, 1564016348, 1564016348334
180, 1564016348, 1564016348414
180, 1564016348, 1564016348493
180, 1564016348, 1564016348568
181, 1564016349, 1564016348647
181, 1564016349, 1564016348722
181, 1564016349, 1564016348797
181, 1564016349, 1564016348876
181, 1564016349, 1564016348952
181, 1564016349, 1564016349028
181, 1564016349, 1564016349103
181, 1564016349, 1564016349180
181, 1564016349, 1564016349255
181, 1564016349, 1564016349333
181, 1564016349, 1564016349410
181, 1564016349, 1564016349487
181, 1564016349, 1564016349562
167, 1564016349, 1564016349641
167, 1564016350, 1564016349717
167, 1564016350, 1564016349796
167, 1564016350, 1564016349870
167, 1564016350, 1564016349945
167, 1564016350, 1564016350023
167, 1564016350, 1564016350099
167, 1564016350, 1564016350176
167, 1564016350, 1564016350253
167, 1564016350, 1564016350326
167, 1564016350, 1564016350403
167, 1564016350, 1564016350479
167, 1564016350, 1564016350552
166, 1564016350, 1564016350630
166, 1564016351, 1564016350708
166, 1564016351, 1564016350785
166, 1564016351, 1564016350862
166, 1564016351, 1564016350940
166, 1564016351, 1564016351017
166, 1564016351, 1564016351094
166, 1564016351, 1564016351170
166, 1564016351, 1564016351246
166, 1564016351, 1564016351323
166, 1564016351, 1564016351399
166, 1564016351, 1564016351474
166, 1564016351, 1564016351551
166, 1564016351, 1564016351628
166, 1564016352, 1564016351706
166, 1564016352, 1564016351783
166, 1564016352, 1564016351861
166, 1564016352, 1564016351937
166, 1564016352, 1564016352012
166, 1564016352, 1564016352089
166, 1564016352, 1564016352165
166, 1564016352, 1564016352242
166, 1564016352, 1564016352318
166, 1564016352, 1564016352396
166, 1564016352, 1564016352472
166, 1564016352, 1564016352548
166, 1564016352, 1564016352625
166, 1564016352, 1564016352703
166, 1564016353, 1564016352782
166, 1564016353, 1564016352862
166, 1564016353, 1564016352937
166, 1564016353, 1564016353015
166, 1564016353, 1564016353094
166, 1564016353, 1564016353172
166, 1564016353, 1564016353249
166, 1564016353, 1564016353326
166, 1564016353, 1564016353404
166, 1564016353, 1564016353482
166, 1564016353, 1564016353560
174, 1564016353, 1564016353638
174, 1564016354, 1564016353719
174, 1564016354, 1564016353798
174, 1564016354, 1564016353875
174, 1564016354, 1564016353950
174, 1564016354, 1564016354026
174, 1564016354, 1564016354103
174, 1564016354, 1564016354178
174, 1564016354, 1564016354255
174, 1564016354, 1564016354333
174, 1564016354, 1564016354409
174, 1564016354, 1564016354487
174, 1564016354, 1564016354562
174, 1564016354, 1564016354637
166, 1564016354, 1564016354717
166, 1564016355, 1564016354794
166, 1564016355, 1564016354871
166, 1564016355, 1564016354947
166, 1564016355, 1564016355025
166, 1564016355, 1564016355099
166, 1564016355, 1564016355176
166, 1564016355, 1564016355255
166, 1564016355, 1564016355334
166, 1564016355, 1564016355413
166, 1564016355, 1564016355490
166, 1564016355, 1564016355565
166, 1564016355, 1564016355642
166, 1564016356, 1564016355718
166, 1564016356, 1564016355793
166, 1564016356, 1564016355869
166, 1564016356, 1564016355944
166, 1564016356, 1564016356024
166, 1564016356, 1564016356101
166, 1564016356, 1564016356178
166, 1564016356, 1564016356255
166, 1564016356, 1564016356331
166, 1564016356, 1564016356409
166, 1564016356, 1564016356487
166, 1564016356, 1564016356565
166, 1564016356, 1564016356645
166, 1564016357, 1564016356725
166, 1564016357, 1564016356802
166, 1564016357, 1564016356879
166, 1564016357, 1564016356956
166, 1564016357, 1564016357035
166, 1564016357, 1564016357114
166, 1564016357, 1564016357191
166, 1564016357, 1564016357269
166, 1564016357, 1564016357347
166, 1564016357, 1564016357424
166, 1564016357, 1564016357501
166, 1564016357, 1564016357576
166, 1564016357, 1564016357655
166, 1564016358, 1564016357732
166, 1564016358, 1564016357810
166, 1564016358, 1564016357887
166, 1564016358, 1564016357964
166, 1564016358, 1564016358042
166, 1564016358, 1564016358121
166, 1564016358, 1564016358198
166, 1564016358, 1564016358273
166, 1564016358, 1564016358351
166, 1564016358, 1564016358429
166, 1564016358, 1564016358507
166, 1564016358, 1564016358583
166, 1564016358, 1564016358659
174, 1564016359, 1564016358738
174, 1564016359, 1564016358814
174, 1564016359, 1564016358892
174, 1564016359, 1564016358970
174, 1564016359, 1564016359047
174, 1564016359, 1564016359125
174, 1564016359, 1564016359203
174, 1564016359, 1564016359280
174, 1564016359, 1564016359357
174, 1564016359, 1564016359434
174, 1564016359, 1564016359511
174, 1564016359, 1564016359588
178, 1564016359, 1564016359664
178, 1564016360, 1564016359741
178, 1564016360, 1564016359821
178, 1564016360, 1564016359897
178, 1564016360, 1564016359974
178, 1564016360, 1564016360055
178, 1564016360, 1564016360133
178, 1564016360, 1564016360210
178, 1564016360, 1564016360287
178, 1564016360, 1564016360365
178, 1564016360, 1564016360443
178, 1564016360, 1564016360520
178, 1564016360, 1564016360598
176, 1564016360, 1564016360677
176, 1564016361, 1564016360755
176, 1564016361, 1564016360828
176, 1564016361, 1564016360900
176, 1564016361, 1564016360974
176, 1564016361, 1564016361052
176, 1564016361, 1564016361131
176, 1564016361, 1564016361209
176, 1564016361, 1564016361286
176, 1564016361, 1564016361363
176, 1564016361, 1564016361441
176, 1564016361, 1564016361518
176, 1564016361, 1564016361594
189, 1564016361, 1564016361671
189, 1564016362, 1564016361750
189, 1564016362, 1564016361828
189, 1564016362, 1564016361905
189, 1564016362, 1564016361983
189, 1564016362, 1564016362060
189, 1564016362, 1564016362136
189, 1564016362, 1564016362214
189, 1564016362, 1564016362292
189, 1564016362, 1564016362370
189, 1564016362, 1564016362446
189, 1564016362, 1564016362522
189, 1564016362, 1564016362600
186, 1564016362, 1564016362677
186, 1564016363, 1564016362755
186, 1564016363, 1564016362830
186, 1564016363, 1564016362906
186, 1564016363, 1564016362982
186, 1564016363, 1564016363058
186, 1564016363, 1564016363135
186, 1564016363, 1564016363213
186, 1564016363, 1564016363288
186, 1564016363, 1564016363364
186, 1564016363, 1564016363439
186, 1564016363, 1564016363516
186, 1564016363, 1564016363592
188, 1564016363, 1564016363670
188, 1564016364, 1564016363748
188, 1564016364, 1564016363826
188, 1564016364, 1564016363904
188, 1564016364, 1564016363980
188, 1564016364, 1564016364057
188, 1564016364, 1564016364135
188, 1564016364, 1564016364211
188, 1564016364, 1564016364286
188, 1564016364, 1564016364363
188, 1564016364, 1564016364440
188, 1564016364, 1564016364518
188, 1564016364, 1564016364594
173, 1564016364, 1564016364671
173, 1564016365, 1564016364751
173, 1564016365, 1564016364829
173, 1564016365, 1564016364908
173, 1564016365, 1564016364986
173, 1564016365, 1564016365064
173, 1564016365, 1564016365143
173, 1564016365, 1564016365220
173, 1564016365, 1564016365299
173, 1564016365, 1564016365376
173, 1564016365, 1564016365454
173, 1564016365, 1564016365533
173, 1564016365, 1564016365612
170, 1564016366, 1564016365691
170, 1564016366, 1564016365767
170, 1564016366, 1564016365846
170, 1564016366, 1564016365923
170, 1564016366, 1564016366003
170, 1564016366, 1564016366080
170, 1564016366, 1564016366155
170, 1564016366, 1564016366230
170, 1564016366, 1564016366307
170, 1564016366, 1564016366382
170, 1564016366, 1564016366456
170, 1564016366, 1564016366531
170, 1564016366, 1564016366608
171, 1564016366, 1564016366683
171, 1564016367, 1564016366762
171, 1564016367, 1564016366840
171, 1564016367, 1564016366918
171, 1564016367, 1564016366993
171, 1564016367, 1564016367070
171, 1564016367, 1564016367148
171, 1564016367, 1564016367225
171, 1564016367, 1564016367303
171, 1564016367, 1564016367380
171, 1564016367, 1564016367458
171, 1564016367, 1564016367533
171, 1564016367, 1564016367614
173, 1564016368, 1564016367693
173, 1564016368, 1564016367771
173, 1564016368, 1564016367849
173, 1564016368, 1564016367927
173, 1564016368, 1564016368003
173, 1564016368, 1564016368082
173, 1564016368, 1564016368160
173, 1564016368, 1564016368240
173, 1564016368, 1564016368317
173, 1564016368, 1564016368396
173, 1564016368, 1564016368474
173, 1564016368, 1564016368552
173, 1564016368, 1564016368631
184, 1564016368, 1564016368709
184, 1564016369, 1564016368788
184, 1564016369, 1564016368866
184, 1564016369, 1564016368944
184, 1564016369, 1564016369023
184, 1564016369, 1564016369099
184, 1564016369, 1564016369176
184, 1564016369, 1564016369254
184, 1564016369, 1564016369330
184, 1564016369, 1564016369408
184, 1564016369, 1564016369485
184, 1564016369, 1564016369566
173, 1564016369, 1564016369645
173, 1564016370, 1564016369724
173, 1564016370, 1564016369801
173, 1564016370, 1564016369878
173, 1564016370, 1564016369956
173, 1564016370, 1564016370035
173, 1564016370, 1564016370113
173, 1564016370, 1564016370189
173, 1564016370, 1564016370264
173, 1564016370, 1564016370343
173, 1564016370, 1564016370421
173, 1564016370, 1564016370500
173, 1564016370, 1564016370577
173, 1564016370, 1564016370657
168, 1564016371, 1564016370737
168, 1564016371, 1564016370815
168, 1564016371, 1564016370893
168, 1564016371, 1564016370972
168, 1564016371, 1564016371051
168, 1564016371, 1564016371127
168, 1564016371, 1564016371205
168, 1564016371, 1564016371282
168, 1564016371, 1564016371360
168, 1564016371, 1564016371438
168, 1564016371, 1564016371517
168, 1564016371, 1564016371594
166, 1564016371, 1564016371672
166, 1564016372, 1564016371752
166, 1564016372, 1564016371828
166, 1564016372, 1564016371905
166, 1564016372, 1564016371983
166, 1564016372, 1564016372060
166, 1564016372, 1564016372135
166, 1564016372, 1564016372213
166, 1564016372, 1564016372311
166, 1564016372, 1564016372389
166, 1564016372, 1564016372464
166, 1564016372, 1564016372539
166, 1564016372, 1564016372618
165, 1564016372, 1564016372695
165, 1564016373, 1564016372775
165, 1564016373, 1564016372853
165, 1564016373, 1564016372930
165, 1564016373, 1564016373005
165, 1564016373, 1564016373083
165, 1564016373, 1564016373159
165, 1564016373, 1564016373236
165, 1564016373, 1564016373312
165, 1564016373, 1564016373389
165, 1564016373, 1564016373465
165, 1564016373, 1564016373538
165, 1564016373, 1564016373612
175, 1564016374, 1564016373692
175, 1564016374, 1564016373769
175, 1564016374, 1564016373846
175, 1564016374, 1564016373923
175, 1564016374, 1564016373998
175, 1564016374, 1564016374077
175, 1564016374, 1564016374153
175, 1564016374, 1564016374228
175, 1564016374, 1564016374306
175, 1564016374, 1564016374383
175, 1564016374, 1564016374460
175, 1564016374, 1564016374538
175, 1564016374, 1564016374613
175, 1564016374, 1564016374689
185, 1564016375, 1564016374767
185, 1564016375, 1564016374844
185, 1564016375, 1564016374920
185, 1564016375, 1564016374996
185, 1564016375, 1564016375072
185, 1564016375, 1564016375148
185, 1564016375, 1564016375223
185, 1564016375, 1564016375301
185, 1564016375, 1564016375377
185, 1564016375, 1564016375455
185, 1564016375, 1564016375533
185, 1564016375, 1564016375610
166, 1564016376, 1564016375692
166, 1564016376, 1564016375767
166, 1564016376, 1564016375844
166, 1564016376, 1564016375920
166, 1564016376, 1564016375996
166, 1564016376, 1564016376074
166, 1564016376, 1564016376151
166, 1564016376, 1564016376227
166, 1564016376, 1564016376305
166, 1564016376, 1564016376383
166, 1564016376, 1564016376458
166, 1564016376, 1564016376534
166, 1564016376, 1564016376609
167, 1564016376, 1564016376685
167, 1564016377, 1564016376763
167, 1564016377, 1564016376839
167, 1564016377, 1564016376915
167, 1564016377, 1564016376991
167, 1564016377, 1564016377070
167, 1564016377, 1564016377146
167, 1564016377, 1564016377224
167, 1564016377, 1564016377302
167, 1564016377, 1564016377379
167, 1564016377, 1564016377456
167, 1564016377, 1564016377536
167, 1564016377, 1564016377613
166, 1564016378, 1564016377693
166, 1564016378, 1564016377769
166, 1564016378, 1564016377846
166, 1564016378, 1564016377923
166, 1564016378, 1564016377999
166, 1564016378, 1564016378077
166, 1564016378, 1564016378154
166, 1564016378, 1564016378231
166, 1564016378, 1564016378307
166, 1564016378, 1564016378385
166, 1564016378, 1564016378461
166, 1564016378, 1564016378539
166, 1564016378, 1564016378617
170, 1564016378, 1564016378695
170, 1564016379, 1564016378773
170, 1564016379, 1564016378852
170, 1564016379, 1564016378929
170, 1564016379, 1564016379007
170, 1564016379, 1564016379085
170, 1564016379, 1564016379163
170, 1564016379, 1564016379241
170, 1564016379, 1564016379318
170, 1564016379, 1564016379397
170, 1564016379, 1564016379488
170, 1564016379, 1564016379565
170, 1564016379, 1564016379643
170, 1564016379, 1564016379718
170, 1564016380, 1564016379795
170, 1564016380, 1564016379872
170, 1564016380, 1564016379947
170, 1564016380, 1564016380023
170, 1564016380, 1564016380098
170, 1564016380, 1564016380174
170, 1564016380, 1564016380250
170, 1564016380, 1564016380327
170, 1564016380, 1564016380406
170, 1564016380, 1564016380484
170, 1564016380, 1564016380563
170, 1564016380, 1564016380640
177, 1564016381, 1564016380718
177, 1564016381, 1564016380795
177, 1564016381, 1564016380872
177, 1564016381, 1564016380948
177, 1564016381, 1564016381026
177, 1564016381, 1564016381103
177, 1564016381, 1564016381183
177, 1564016381, 1564016381261
177, 1564016381, 1564016381338
177, 1564016381, 1564016381416
177, 1564016381, 1564016381491
177, 1564016381, 1564016381569
177, 1564016381, 1564016381647
193, 1564016381, 1564016381725
193, 1564016382, 1564016381803
193, 1564016382, 1564016381878
193, 1564016382, 1564016381953
193, 1564016382, 1564016382032
193, 1564016382, 1564016382108
193, 1564016382, 1564016382185
193, 1564016382, 1564016382261
193, 1564016382, 1564016382339
193, 1564016382, 1564016382418
193, 1564016382, 1564016382494
193, 1564016382, 1564016382572
193, 1564016382, 1564016382647
184, 1564016382, 1564016382722
184, 1564016383, 1564016382797
184, 1564016383, 1564016382872
184, 1564016383, 1564016382948
184, 1564016383, 1564016383020
184, 1564016383, 1564016383095
184, 1564016383, 1564016383176
184, 1564016383, 1564016383254
184, 1564016383, 1564016383330
184, 1564016383, 1564016383406
184, 1564016383, 1564016383483
184, 1564016383, 1564016383561
184, 1564016383, 1564016383639
184, 1564016383, 1564016383715
184, 1564016384, 1564016383794
184, 1564016384, 1564016383871
184, 1564016384, 1564016383947
184, 1564016384, 1564016384023
184, 1564016384, 1564016384101
184, 1564016384, 1564016384176
184, 1564016384, 1564016384253
184, 1564016384, 1564016384332
184, 1564016384, 1564016384408
184, 1564016384, 1564016384486
184, 1564016384, 1564016384561
184, 1564016384, 1564016384639
172, 1564016384, 1564016384715
172, 1564016385, 1564016384792
172, 1564016385, 1564016384867
172, 1564016385, 1564016384945
172, 1564016385, 1564016385024
172, 1564016385, 1564016385102
172, 1564016385, 1564016385177
172, 1564016385, 1564016385253
172, 1564016385, 1564016385329
172, 1564016385, 1564016385406
172, 1564016385, 1564016385483
172, 1564016385, 1564016385562
172, 1564016385, 1564016385638
172, 1564016385, 1564016385716
172, 1564016386, 1564016385795
172, 1564016386, 1564016385872
172, 1564016386, 1564016385949
172, 1564016386, 1564016386026
172, 1564016386, 1564016386103
172, 1564016386, 1564016386180
172, 1564016386, 1564016386258
172, 1564016386, 1564016386333
172, 1564016386, 1564016386412
172, 1564016386, 1564016386489
172, 1564016386, 1564016386565
172, 1564016386, 1564016386644
172, 1564016387, 1564016386722
172, 1564016387, 1564016386802
172, 1564016387, 1564016386878
172, 1564016387, 1564016386955
172, 1564016387, 1564016387033
172, 1564016387, 1564016387109
172, 1564016387, 1564016387187
172, 1564016387, 1564016387263
172, 1564016387, 1564016387341
172, 1564016387, 1564016387418
172, 1564016387, 1564016387496
172, 1564016387, 1564016387572
172, 1564016387, 1564016387648
172, 1564016387, 1564016387727
172, 1564016388, 1564016387804
172, 1564016388, 1564016387881
172, 1564016388, 1564016387956
172, 1564016388, 1564016388031
172, 1564016388, 1564016388108
172, 1564016388, 1564016388185
172, 1564016388, 1564016388263
172, 1564016388, 1564016388342
172, 1564016388, 1564016388418
172, 1564016388, 1564016388494
172, 1564016388, 1564016388569
172, 1564016388, 1564016388647
180, 1564016388, 1564016388723
180, 1564016389, 1564016388799
180, 1564016389, 1564016388875
180, 1564016389, 1564016388952
180, 1564016389, 1564016389027
180, 1564016389, 1564016389102
180, 1564016389, 1564016389179
180, 1564016389, 1564016389257
180, 1564016389, 1564016389334
180, 1564016389, 1564016389414
180, 1564016389, 1564016389493
180, 1564016389, 1564016389569
180, 1564016389, 1564016389648
166, 1564016389, 1564016389726
166, 1564016390, 1564016389805
166, 1564016390, 1564016389882
166, 1564016390, 1564016389960
166, 1564016390, 1564016390037
166, 1564016390, 1564016390112
166, 1564016390, 1564016390192
166, 1564016390, 1564016390270
166, 1564016390, 1564016390347
166, 1564016390, 1564016390425
166, 1564016390, 1564016390504
166, 1564016390, 1564016390583
166, 1564016390, 1564016390660
166, 1564016391, 1564016390739
166, 1564016391, 1564016390817
166, 1564016391, 1564016390893
166, 1564016391, 1564016390969
166, 1564016391, 1564016391047
166, 1564016391, 1564016391126
166, 1564016391, 1564016391204
166, 1564016391, 1564016391277
166, 1564016391, 1564016391349
166, 1564016391, 1564016391423
166, 1564016391, 1564016391496
166, 1564016391, 1564016391570
166, 1564016391, 1564016391645
166, 1564016391, 1564016391724
166, 1564016392, 1564016391804
166, 1564016392, 1564016391881
166, 1564016392, 1564016391957
166, 1564016392, 1564016392035
166, 1564016392, 1564016392113
166, 1564016392, 1564016392190
166, 1564016392, 1564016392267
166, 1564016392, 1564016392345
166, 1564016392, 1564016392421
166, 1564016392, 1564016392500
166, 1564016392, 1564016392577
166, 1564016392, 1564016392658
166, 1564016393, 1564016392737
166, 1564016393, 1564016392813
166, 1564016393, 1564016392889
166, 1564016393, 1564016392968
166, 1564016393, 1564016393045
166, 1564016393, 1564016393123
166, 1564016393, 1564016393200
166, 1564016393, 1564016393276
166, 1564016393, 1564016393354
166, 1564016393, 1564016393431
166, 1564016393, 1564016393509
166, 1564016393, 1564016393586
166, 1564016393, 1564016393663
170, 1564016393, 1564016393740
170, 1564016394, 1564016393818
170, 1564016394, 1564016393896
170, 1564016394, 1564016393974
170, 1564016394, 1564016394052
170, 1564016394, 1564016394125
170, 1564016394, 1564016394199
170, 1564016394, 1564016394277
170, 1564016394, 1564016394355
170, 1564016394, 1564016394433
170, 1564016394, 1564016394509
170, 1564016394, 1564016394587
170, 1564016394, 1564016394662
165, 1564016395, 1564016394741
