Power(W), TimePDU(S), TimeNODE(mS)
166, 1563995026, 1563995027673
166, 1563995026, 1563995027754
166, 1563995026, 1563995027831
166, 1563995026, 1563995027908
167, 1563995027, 1563995027988
167, 1563995027, 1563995028066
167, 1563995027, 1563995028143
167, 1563995027, 1563995028220
167, 1563995027, 1563995028298
167, 1563995027, 1563995028376
167, 1563995027, 1563995028453
167, 1563995027, 1563995028530
167, 1563995027, 1563995028606
167, 1563995027, 1563995028683
167, 1563995027, 1563995028760
167, 1563995027, 1563995028836
167, 1563995027, 1563995028915
166, 1563995027, 1563995028993
166, 1563995028, 1563995029071
166, 1563995028, 1563995029149
166, 1563995028, 1563995029227
166, 1563995028, 1563995029305
166, 1563995028, 1563995029384
166, 1563995028, 1563995029459
166, 1563995028, 1563995029536
166, 1563995028, 1563995029614
166, 1563995028, 1563995029692
166, 1563995028, 1563995029769
166, 1563995028, 1563995029848
166, 1563995028, 1563995029926
166, 1563995028, 1563995030003
166, 1563995029, 1563995030081
166, 1563995029, 1563995030158
166, 1563995029, 1563995030238
166, 1563995029, 1563995030314
166, 1563995029, 1563995030393
166, 1563995029, 1563995030471
166, 1563995029, 1563995030550
166, 1563995029, 1563995030626
166, 1563995029, 1563995030706
166, 1563995029, 1563995030783
166, 1563995029, 1563995030861
166, 1563995029, 1563995030940
166, 1563995030, 1563995031019
166, 1563995030, 1563995031098
166, 1563995030, 1563995031176
166, 1563995030, 1563995031253
166, 1563995030, 1563995031332
166, 1563995030, 1563995031411
166, 1563995030, 1563995031487
166, 1563995030, 1563995031565
166, 1563995030, 1563995031643
166, 1563995030, 1563995031720
166, 1563995030, 1563995031798
166, 1563995030, 1563995031875
166, 1563995030, 1563995031954
166, 1563995030, 1563995032030
166, 1563995031, 1563995032108
166, 1563995031, 1563995032186
166, 1563995031, 1563995032264
166, 1563995031, 1563995032342
166, 1563995031, 1563995032420
166, 1563995031, 1563995032498
166, 1563995031, 1563995032575
166, 1563995031, 1563995032653
166, 1563995031, 1563995032731
166, 1563995031, 1563995032809
166, 1563995031, 1563995032887
166, 1563995031, 1563995032964
165, 1563995032, 1563995033044
165, 1563995032, 1563995033122
165, 1563995032, 1563995033199
165, 1563995032, 1563995033279
165, 1563995032, 1563995033357
165, 1563995032, 1563995033436
165, 1563995032, 1563995033515
165, 1563995032, 1563995033595
165, 1563995032, 1563995033671
165, 1563995032, 1563995033747
165, 1563995032, 1563995033824
165, 1563995032, 1563995033902
166, 1563995033, 1563995033979
166, 1563995033, 1563995034056
166, 1563995033, 1563995034134
166, 1563995033, 1563995034212
166, 1563995033, 1563995034289
166, 1563995033, 1563995034366
166, 1563995033, 1563995034445
166, 1563995033, 1563995034523
166, 1563995033, 1563995034600
166, 1563995033, 1563995034677
166, 1563995033, 1563995034755
166, 1563995033, 1563995034834
166, 1563995033, 1563995034913
165, 1563995033, 1563995034991
165, 1563995034, 1563995035071
165, 1563995034, 1563995035148
165, 1563995034, 1563995035226
165, 1563995034, 1563995035303
165, 1563995034, 1563995035384
165, 1563995034, 1563995035462
165, 1563995034, 1563995035540
165, 1563995034, 1563995035618
165, 1563995034, 1563995035696
165, 1563995034, 1563995035774
165, 1563995034, 1563995035852
165, 1563995034, 1563995035933
165, 1563995034, 1563995036010
165, 1563995035, 1563995036090
165, 1563995035, 1563995036168
165, 1563995035, 1563995036246
165, 1563995035, 1563995036324
165, 1563995035, 1563995036403
165, 1563995035, 1563995036480
165, 1563995035, 1563995036557
165, 1563995035, 1563995036635
165, 1563995035, 1563995036715
165, 1563995035, 1563995036794
165, 1563995035, 1563995036872
165, 1563995035, 1563995036950
165, 1563995036, 1563995037029
165, 1563995036, 1563995037107
165, 1563995036, 1563995037185
165, 1563995036, 1563995037264
165, 1563995036, 1563995037344
165, 1563995036, 1563995037423
165, 1563995036, 1563995037502
165, 1563995036, 1563995037578
165, 1563995036, 1563995037657
165, 1563995036, 1563995037735
165, 1563995036, 1563995037814
165, 1563995036, 1563995037892
165, 1563995036, 1563995037968
165, 1563995036, 1563995038046
165, 1563995037, 1563995038121
165, 1563995037, 1563995038197
165, 1563995037, 1563995038276
165, 1563995037, 1563995038354
165, 1563995037, 1563995038433
165, 1563995037, 1563995038514
165, 1563995037, 1563995038592
165, 1563995037, 1563995038671
165, 1563995037, 1563995038750
165, 1563995037, 1563995038828
165, 1563995037, 1563995038907
165, 1563995037, 1563995038985
165, 1563995038, 1563995039065
165, 1563995038, 1563995039144
165, 1563995038, 1563995039223
165, 1563995038, 1563995039299
165, 1563995038, 1563995039377
165, 1563995038, 1563995039455
165, 1563995038, 1563995039532
165, 1563995038, 1563995039610
165, 1563995038, 1563995039688
165, 1563995038, 1563995039765
165, 1563995038, 1563995039843
165, 1563995038, 1563995039921
165, 1563995038, 1563995040001
165, 1563995039, 1563995040140
165, 1563995039, 1563995040253
165, 1563995039, 1563995040328
165, 1563995039, 1563995040401
165, 1563995039, 1563995040477
165, 1563995039, 1563995040552
165, 1563995039, 1563995040628
165, 1563995039, 1563995040706
165, 1563995039, 1563995040785
165, 1563995039, 1563995040862
165, 1563995039, 1563995040939
173, 1563995040, 1563995041021
173, 1563995040, 1563995041098
173, 1563995040, 1563995041177
173, 1563995040, 1563995041255
173, 1563995040, 1563995041333
173, 1563995040, 1563995041410
173, 1563995040, 1563995041487
173, 1563995040, 1563995041565
173, 1563995040, 1563995041642
173, 1563995040, 1563995041720
173, 1563995040, 1563995041798
173, 1563995040, 1563995041875
173, 1563995040, 1563995041955
167, 1563995040, 1563995042034
167, 1563995041, 1563995042115
167, 1563995041, 1563995042194
167, 1563995041, 1563995042272
167, 1563995041, 1563995042351
167, 1563995041, 1563995042429
167, 1563995041, 1563995042505
167, 1563995041, 1563995042584
167, 1563995041, 1563995042663
167, 1563995041, 1563995042742
167, 1563995041, 1563995042820
167, 1563995041, 1563995042898
167, 1563995041, 1563995042976
167, 1563995041, 1563995043053
167, 1563995041, 1563995043130
167, 1563995041, 1563995043207
167, 1563995041, 1563995043285
167, 1563995043, 1563995043364
167, 1563995043, 1563995043444
167, 1563995043, 1563995043522
167, 1563995043, 1563995043600
167, 1563995043, 1563995043678
167, 1563995043, 1563995043757
167, 1563995043, 1563995043835
167, 1563995043, 1563995043914
167, 1563995043, 1563995043993
167, 1563995043, 1563995044073
167, 1563995043, 1563995044151
167, 1563995043, 1563995044229
167, 1563995043, 1563995044306
167, 1563995043, 1563995044385
167, 1563995043, 1563995044465
167, 1563995043, 1563995044544
167, 1563995043, 1563995044623
167, 1563995043, 1563995044700
167, 1563995043, 1563995044778
167, 1563995043, 1563995044855
167, 1563995043, 1563995044933
166, 1563995043, 1563995045013
166, 1563995044, 1563995045092
166, 1563995044, 1563995045169
166, 1563995044, 1563995045246
166, 1563995044, 1563995045325
166, 1563995044, 1563995045404
166, 1563995044, 1563995045483
166, 1563995044, 1563995045560
166, 1563995044, 1563995045636
166, 1563995044, 1563995045712
166, 1563995044, 1563995045790
166, 1563995044, 1563995045868
166, 1563995044, 1563995045945
165, 1563995044, 1563995046023
165, 1563995045, 1563995046101
165, 1563995045, 1563995046178
165, 1563995045, 1563995046256
165, 1563995045, 1563995046333
165, 1563995045, 1563995046411
165, 1563995045, 1563995046489
165, 1563995045, 1563995046566
165, 1563995045, 1563995046645
165, 1563995045, 1563995046722
165, 1563995045, 1563995046801
165, 1563995045, 1563995046878
165, 1563995045, 1563995046956
166, 1563995046, 1563995047035
166, 1563995046, 1563995047114
166, 1563995046, 1563995047191
166, 1563995046, 1563995047268
166, 1563995046, 1563995047346
166, 1563995046, 1563995047424
166, 1563995046, 1563995047502
166, 1563995046, 1563995047579
166, 1563995046, 1563995047657
166, 1563995046, 1563995047735
166, 1563995046, 1563995047812
166, 1563995046, 1563995047890
166, 1563995046, 1563995047970
166, 1563995046, 1563995048046
166, 1563995047, 1563995048124
166, 1563995047, 1563995048203
166, 1563995047, 1563995048282
166, 1563995047, 1563995048361
166, 1563995047, 1563995048439
166, 1563995047, 1563995048515
166, 1563995047, 1563995048592
166, 1563995047, 1563995048672
166, 1563995047, 1563995048750
166, 1563995047, 1563995048826
166, 1563995047, 1563995048904
167, 1563995047, 1563995048982
167, 1563995048, 1563995049061
167, 1563995048, 1563995049139
167, 1563995048, 1563995049215
167, 1563995048, 1563995049294
167, 1563995048, 1563995049371
167, 1563995048, 1563995049448
167, 1563995048, 1563995049526
167, 1563995048, 1563995049603
167, 1563995048, 1563995049680
167, 1563995048, 1563995049757
167, 1563995048, 1563995049835
167, 1563995048, 1563995049913
167, 1563995048, 1563995049991
166, 1563995049, 1563995050070
166, 1563995049, 1563995050147
166, 1563995049, 1563995050224
166, 1563995049, 1563995050303
166, 1563995049, 1563995050380
166, 1563995049, 1563995050458
166, 1563995049, 1563995050537
166, 1563995049, 1563995050614
166, 1563995049, 1563995050694
166, 1563995049, 1563995050770
166, 1563995049, 1563995050846
166, 1563995049, 1563995050924
166, 1563995049, 1563995051003
166, 1563995050, 1563995051083
166, 1563995050, 1563995051160
166, 1563995050, 1563995051238
166, 1563995050, 1563995051315
166, 1563995050, 1563995051394
166, 1563995050, 1563995051471
166, 1563995050, 1563995051550
166, 1563995050, 1563995051626
166, 1563995050, 1563995051704
166, 1563995050, 1563995051783
166, 1563995050, 1563995051862
166, 1563995050, 1563995051939
166, 1563995050, 1563995052015
166, 1563995051, 1563995052095
166, 1563995051, 1563995052172
166, 1563995051, 1563995052250
166, 1563995051, 1563995052328
166, 1563995051, 1563995052406
166, 1563995051, 1563995052486
166, 1563995051, 1563995052563
166, 1563995051, 1563995052642
166, 1563995051, 1563995052720
166, 1563995051, 1563995052797
166, 1563995051, 1563995052875
166, 1563995051, 1563995052954
167, 1563995052, 1563995053032
167, 1563995052, 1563995053110
167, 1563995052, 1563995053187
167, 1563995052, 1563995053265
167, 1563995052, 1563995053344
167, 1563995052, 1563995053423
167, 1563995052, 1563995053501
167, 1563995052, 1563995053577
167, 1563995052, 1563995053654
167, 1563995052, 1563995053732
167, 1563995052, 1563995053809
167, 1563995052, 1563995053887
167, 1563995052, 1563995053966
166, 1563995052, 1563995054043
166, 1563995053, 1563995054121
166, 1563995053, 1563995054199
166, 1563995053, 1563995054277
166, 1563995053, 1563995054354
166, 1563995053, 1563995054431
166, 1563995053, 1563995054509
166, 1563995053, 1563995054584
166, 1563995053, 1563995054662
166, 1563995053, 1563995054740
166, 1563995053, 1563995054818
166, 1563995053, 1563995054895
166, 1563995053, 1563995054972
166, 1563995053, 1563995055049
166, 1563995054, 1563995055128
166, 1563995054, 1563995055205
166, 1563995054, 1563995055284
166, 1563995054, 1563995055363
166, 1563995054, 1563995055439
166, 1563995054, 1563995055517
166, 1563995054, 1563995055595
166, 1563995054, 1563995055674
166, 1563995054, 1563995055753
166, 1563995054, 1563995055830
166, 1563995054, 1563995055907
166, 1563995054, 1563995055986
166, 1563995054, 1563995056062
166, 1563995055, 1563995056140
166, 1563995055, 1563995056217
166, 1563995055, 1563995056295
166, 1563995055, 1563995056372
166, 1563995055, 1563995056449
166, 1563995055, 1563995056527
166, 1563995055, 1563995056603
166, 1563995055, 1563995056685
166, 1563995055, 1563995056762
166, 1563995055, 1563995056841
166, 1563995055, 1563995056920
166, 1563995055, 1563995056997
166, 1563995056, 1563995057077
166, 1563995056, 1563995057155
166, 1563995056, 1563995057233
166, 1563995056, 1563995057311
166, 1563995056, 1563995057389
166, 1563995056, 1563995057466
166, 1563995056, 1563995057547
166, 1563995056, 1563995057625
166, 1563995056, 1563995057704
166, 1563995056, 1563995057781
166, 1563995056, 1563995057858
166, 1563995056, 1563995057936
166, 1563995056, 1563995058013
166, 1563995057, 1563995058094
166, 1563995057, 1563995058175
166, 1563995057, 1563995058253
166, 1563995057, 1563995058329
166, 1563995057, 1563995058406
166, 1563995057, 1563995058484
166, 1563995057, 1563995058561
166, 1563995057, 1563995058637
166, 1563995057, 1563995058715
166, 1563995057, 1563995058788
166, 1563995057, 1563995058859
166, 1563995057, 1563995058933
166, 1563995057, 1563995059012
166, 1563995058, 1563995059091
166, 1563995058, 1563995059169
166, 1563995058, 1563995059247
166, 1563995058, 1563995059326
166, 1563995058, 1563995059405
166, 1563995058, 1563995059484
166, 1563995058, 1563995059560
166, 1563995058, 1563995059636
166, 1563995058, 1563995059716
166, 1563995058, 1563995059793
166, 1563995058, 1563995059870
166, 1563995058, 1563995059950
166, 1563995058, 1563995060028
166, 1563995059, 1563995060105
166, 1563995059, 1563995060183
166, 1563995059, 1563995060261
166, 1563995059, 1563995060338
166, 1563995059, 1563995060415
166, 1563995059, 1563995060492
166, 1563995059, 1563995060568
166, 1563995059, 1563995060644
166, 1563995059, 1563995060723
166, 1563995059, 1563995060801
166, 1563995059, 1563995060879
166, 1563995059, 1563995060956
166, 1563995060, 1563995061034
166, 1563995060, 1563995061112
166, 1563995060, 1563995061192
166, 1563995060, 1563995061270
166, 1563995060, 1563995061347
166, 1563995060, 1563995061425
166, 1563995060, 1563995061501
166, 1563995060, 1563995061579
166, 1563995060, 1563995061657
166, 1563995060, 1563995061733
166, 1563995060, 1563995061813
166, 1563995060, 1563995061889
166, 1563995060, 1563995061966
166, 1563995060, 1563995062044
166, 1563995061, 1563995062121
166, 1563995061, 1563995062200
166, 1563995061, 1563995062276
166, 1563995061, 1563995062354
166, 1563995061, 1563995062433
166, 1563995061, 1563995062512
166, 1563995061, 1563995062589
166, 1563995061, 1563995062666
166, 1563995061, 1563995062744
166, 1563995061, 1563995062822
166, 1563995061, 1563995062898
166, 1563995061, 1563995062977
166, 1563995061, 1563995063054
164, 1563995062, 1563995063132
164, 1563995062, 1563995063210
164, 1563995062, 1563995063286
164, 1563995062, 1563995063364
164, 1563995062, 1563995063443
164, 1563995062, 1563995063523
164, 1563995062, 1563995063600
164, 1563995062, 1563995063678
164, 1563995062, 1563995063756
164, 1563995062, 1563995063834
164, 1563995062, 1563995063913
164, 1563995062, 1563995063991
164, 1563995063, 1563995064071
164, 1563995063, 1563995064147
164, 1563995063, 1563995064226
164, 1563995063, 1563995064305
164, 1563995063, 1563995064381
164, 1563995063, 1563995064459
164, 1563995063, 1563995064537
164, 1563995063, 1563995064613
164, 1563995063, 1563995064693
164, 1563995063, 1563995064769
164, 1563995063, 1563995064846
164, 1563995063, 1563995064923
164, 1563995063, 1563995065004
165, 1563995063, 1563995065086
165, 1563995064, 1563995065166
165, 1563995064, 1563995065245
165, 1563995064, 1563995065324
165, 1563995064, 1563995065401
165, 1563995064, 1563995065479
165, 1563995064, 1563995065557
165, 1563995064, 1563995065634
165, 1563995064, 1563995065711
165, 1563995064, 1563995065788
165, 1563995064, 1563995065865
165, 1563995064, 1563995065944
166, 1563995064, 1563995066023
166, 1563995065, 1563995066102
166, 1563995065, 1563995066181
166, 1563995065, 1563995066260
166, 1563995065, 1563995066336
166, 1563995065, 1563995066414
166, 1563995065, 1563995066494
166, 1563995065, 1563995066570
166, 1563995065, 1563995066646
166, 1563995065, 1563995066725
166, 1563995065, 1563995066805
166, 1563995065, 1563995066884
166, 1563995065, 1563995066962
166, 1563995065, 1563995067038
166, 1563995066, 1563995067117
166, 1563995066, 1563995067195
166, 1563995066, 1563995067274
166, 1563995066, 1563995067353
166, 1563995066, 1563995067432
166, 1563995066, 1563995067510
166, 1563995066, 1563995067588
166, 1563995066, 1563995067668
166, 1563995066, 1563995067745
166, 1563995066, 1563995067823
166, 1563995066, 1563995067901
166, 1563995066, 1563995067978
166, 1563995066, 1563995068055
166, 1563995067, 1563995068133
166, 1563995067, 1563995068211
166, 1563995067, 1563995068287
166, 1563995067, 1563995068367
166, 1563995067, 1563995068443
166, 1563995067, 1563995068524
166, 1563995067, 1563995068600
166, 1563995067, 1563995068677
166, 1563995067, 1563995068755
166, 1563995067, 1563995068833
166, 1563995067, 1563995068912
166, 1563995067, 1563995068990
165, 1563995067, 1563995069067
165, 1563995068, 1563995069146
165, 1563995068, 1563995069224
165, 1563995068, 1563995069302
165, 1563995068, 1563995069380
165, 1563995068, 1563995069458
165, 1563995068, 1563995069537
165, 1563995068, 1563995069616
165, 1563995068, 1563995069695
165, 1563995068, 1563995069772
165, 1563995068, 1563995069850
165, 1563995068, 1563995069928
165, 1563995068, 1563995070007
166, 1563995069, 1563995070086
166, 1563995069, 1563995070164
166, 1563995069, 1563995070243
166, 1563995069, 1563995070321
166, 1563995069, 1563995070399
166, 1563995069, 1563995070477
166, 1563995069, 1563995070554
166, 1563995069, 1563995070633
166, 1563995069, 1563995070709
166, 1563995069, 1563995070788
166, 1563995069, 1563995070866
166, 1563995069, 1563995070944
166, 1563995069, 1563995071024
166, 1563995069, 1563995071104
166, 1563995070, 1563995071183
166, 1563995070, 1563995071262
166, 1563995070, 1563995071342
166, 1563995070, 1563995071419
166, 1563995070, 1563995071498
166, 1563995070, 1563995071576
166, 1563995070, 1563995071655
166, 1563995070, 1563995071733
166, 1563995070, 1563995071810
166, 1563995070, 1563995071886
166, 1563995070, 1563995071965
167, 1563995070, 1563995072043
167, 1563995071, 1563995072123
167, 1563995071, 1563995072203
167, 1563995071, 1563995072282
167, 1563995071, 1563995072360
167, 1563995071, 1563995072437
167, 1563995071, 1563995072516
167, 1563995071, 1563995072593
167, 1563995071, 1563995072671
167, 1563995071, 1563995072749
167, 1563995071, 1563995072827
167, 1563995071, 1563995072903
167, 1563995071, 1563995072981
166, 1563995071, 1563995073058
166, 1563995072, 1563995073137
166, 1563995072, 1563995073215
166, 1563995072, 1563995073292
166, 1563995072, 1563995073371
166, 1563995072, 1563995073449
166, 1563995072, 1563995073527
166, 1563995072, 1563995073606
166, 1563995072, 1563995073684
166, 1563995072, 1563995073764
166, 1563995072, 1563995073841
166, 1563995072, 1563995073919
166, 1563995072, 1563995073998
168, 1563995073, 1563995074076
168, 1563995073, 1563995074154
168, 1563995073, 1563995074231
168, 1563995073, 1563995074308
168, 1563995073, 1563995074386
168, 1563995073, 1563995074465
168, 1563995073, 1563995074542
168, 1563995073, 1563995074619
168, 1563995073, 1563995074696
168, 1563995073, 1563995074772
168, 1563995073, 1563995074849
168, 1563995073, 1563995074926
168, 1563995073, 1563995075004
167, 1563995073, 1563995075082
167, 1563995074, 1563995075162
167, 1563995074, 1563995075240
167, 1563995074, 1563995075318
167, 1563995074, 1563995075397
167, 1563995074, 1563995075475
167, 1563995074, 1563995075553
167, 1563995074, 1563995075630
167, 1563995074, 1563995075709
167, 1563995074, 1563995075786
167, 1563995074, 1563995075865
167, 1563995074, 1563995075942
167, 1563995074, 1563995076021
167, 1563995074, 1563995076099
167, 1563995075, 1563995076177
167, 1563995075, 1563995076255
167, 1563995075, 1563995076335
167, 1563995075, 1563995076414
167, 1563995075, 1563995076493
167, 1563995075, 1563995076570
167, 1563995075, 1563995076647
167, 1563995075, 1563995076727
167, 1563995075, 1563995076806
167, 1563995075, 1563995076884
167, 1563995075, 1563995076961
167, 1563995075, 1563995077037
166, 1563995076, 1563995077116
166, 1563995076, 1563995077195
166, 1563995076, 1563995077274
166, 1563995076, 1563995077352
166, 1563995076, 1563995077430
