Power(W), TimePDU(S), TimeNODE(mS)
166, 1563955352, 1563955352593
166, 1563955352, 1563955352671
166, 1563955352, 1563955352748
166, 1563955352, 1563955352826
166, 1563955352, 1563955352905
166, 1563955352, 1563955352984
167, 1563955353, 1563955353066
167, 1563955353, 1563955353146
167, 1563955353, 1563955353224
167, 1563955353, 1563955353303
167, 1563955353, 1563955353381
167, 1563955353, 1563955353460
167, 1563955353, 1563955353537
167, 1563955353, 1563955353614
167, 1563955353, 1563955353692
167, 1563955353, 1563955353769
167, 1563955353, 1563955353845
167, 1563955353, 1563955353924
166, 1563955353, 1563955354002
166, 1563955354, 1563955354080
166, 1563955354, 1563955354157
166, 1563955354, 1563955354236
166, 1563955354, 1563955354314
166, 1563955354, 1563955354393
166, 1563955354, 1563955354470
166, 1563955354, 1563955354548
166, 1563955354, 1563955354625
166, 1563955354, 1563955354702
166, 1563955354, 1563955354780
166, 1563955354, 1563955354864
166, 1563955354, 1563955354941
167, 1563955354, 1563955355020
167, 1563955355, 1563955355097
167, 1563955355, 1563955355175
167, 1563955355, 1563955355251
167, 1563955355, 1563955355328
167, 1563955355, 1563955355406
167, 1563955355, 1563955355486
167, 1563955355, 1563955355564
167, 1563955355, 1563955355643
167, 1563955355, 1563955355722
167, 1563955355, 1563955355799
167, 1563955355, 1563955355878
167, 1563955355, 1563955355955
166, 1563955356, 1563955356034
166, 1563955356, 1563955356113
166, 1563955356, 1563955356190
166, 1563955356, 1563955356268
166, 1563955356, 1563955356344
166, 1563955356, 1563955356420
166, 1563955356, 1563955356497
166, 1563955356, 1563955356574
166, 1563955356, 1563955356653
166, 1563955356, 1563955356732
166, 1563955356, 1563955356808
166, 1563955356, 1563955356886
166, 1563955356, 1563955356964
166, 1563955356, 1563955357043
166, 1563955357, 1563955357121
166, 1563955357, 1563955357198
166, 1563955357, 1563955357275
166, 1563955357, 1563955357354
166, 1563955357, 1563955357433
166, 1563955357, 1563955357510
166, 1563955357, 1563955357588
166, 1563955357, 1563955357666
166, 1563955357, 1563955357743
166, 1563955357, 1563955357823
166, 1563955357, 1563955357902
166, 1563955357, 1563955357979
166, 1563955357, 1563955358057
166, 1563955358, 1563955358136
166, 1563955358, 1563955358213
166, 1563955358, 1563955358291
166, 1563955358, 1563955358369
166, 1563955358, 1563955358447
166, 1563955358, 1563955358525
166, 1563955358, 1563955358603
166, 1563955358, 1563955358682
166, 1563955358, 1563955358759
166, 1563955358, 1563955358835
166, 1563955358, 1563955358915
166, 1563955358, 1563955358993
166, 1563955359, 1563955359074
166, 1563955359, 1563955359151
166, 1563955359, 1563955359230
166, 1563955359, 1563955359307
166, 1563955359, 1563955359385
166, 1563955359, 1563955359464
166, 1563955359, 1563955359541
166, 1563955359, 1563955359619
166, 1563955359, 1563955359693
166, 1563955359, 1563955359770
166, 1563955359, 1563955359848
166, 1563955359, 1563955359926
166, 1563955359, 1563955360004
165, 1563955359, 1563955360084
165, 1563955360, 1563955360163
165, 1563955360, 1563955360242
165, 1563955360, 1563955360320
165, 1563955360, 1563955360397
165, 1563955360, 1563955360477
165, 1563955360, 1563955360557
165, 1563955360, 1563955360633
165, 1563955360, 1563955360710
165, 1563955360, 1563955360787
165, 1563955360, 1563955360867
165, 1563955360, 1563955360945
164, 1563955360, 1563955361023
164, 1563955361, 1563955361101
164, 1563955361, 1563955361178
164, 1563955361, 1563955361255
164, 1563955361, 1563955361334
164, 1563955361, 1563955361411
164, 1563955361, 1563955361489
164, 1563955361, 1563955361568
164, 1563955361, 1563955361646
164, 1563955361, 1563955361724
164, 1563955361, 1563955361801
164, 1563955361, 1563955361879
164, 1563955361, 1563955361957
166, 1563955362, 1563955362036
166, 1563955362, 1563955362112
166, 1563955362, 1563955362190
166, 1563955362, 1563955362267
166, 1563955362, 1563955362344
166, 1563955362, 1563955362422
166, 1563955362, 1563955362501
166, 1563955362, 1563955362580
166, 1563955362, 1563955362656
166, 1563955362, 1563955362734
166, 1563955362, 1563955362813
166, 1563955362, 1563955362890
166, 1563955362, 1563955362968
165, 1563955362, 1563955363045
165, 1563955363, 1563955363123
165, 1563955363, 1563955363205
165, 1563955363, 1563955363283
165, 1563955363, 1563955363361
165, 1563955363, 1563955363437
165, 1563955363, 1563955363514
165, 1563955363, 1563955363591
165, 1563955363, 1563955363669
165, 1563955363, 1563955363747
165, 1563955363, 1563955363825
165, 1563955363, 1563955363904
165, 1563955363, 1563955363981
165, 1563955363, 1563955364060
165, 1563955364, 1563955364139
165, 1563955364, 1563955364217
165, 1563955364, 1563955364295
165, 1563955364, 1563955364372
165, 1563955364, 1563955364450
165, 1563955364, 1563955364527
165, 1563955364, 1563955364605
165, 1563955364, 1563955364684
165, 1563955364, 1563955364760
165, 1563955364, 1563955364839
165, 1563955364, 1563955364914
165, 1563955364, 1563955364987
169, 1563955365, 1563955365069
169, 1563955365, 1563955365148
169, 1563955365, 1563955365226
169, 1563955365, 1563955365305
169, 1563955365, 1563955365383
169, 1563955365, 1563955365462
169, 1563955365, 1563955365542
169, 1563955365, 1563955365619
169, 1563955365, 1563955365697
169, 1563955365, 1563955365774
169, 1563955365, 1563955365853
169, 1563955365, 1563955365930
169, 1563955365, 1563955366007
167, 1563955365, 1563955366086
167, 1563955366, 1563955366165
167, 1563955366, 1563955366242
167, 1563955366, 1563955366319
167, 1563955366, 1563955366396
167, 1563955366, 1563955366474
167, 1563955366, 1563955366551
167, 1563955366, 1563955366629
167, 1563955366, 1563955366704
167, 1563955366, 1563955366866
167, 1563955366, 1563955366939
167, 1563955366, 1563955367015
167, 1563955366, 1563955367094
167, 1563955367, 1563955367169
167, 1563955367, 1563955367244
167, 1563955367, 1563955367319
167, 1563955367, 1563955367396
167, 1563955367, 1563955367472
167, 1563955367, 1563955367551
167, 1563955367, 1563955367628
167, 1563955367, 1563955367705
167, 1563955367, 1563955367781
167, 1563955367, 1563955367860
167, 1563955367, 1563955367936
167, 1563955367, 1563955368015
166, 1563955367, 1563955368094
166, 1563955368, 1563955368173
166, 1563955368, 1563955368248
166, 1563955368, 1563955368323
166, 1563955368, 1563955368400
166, 1563955368, 1563955368477
166, 1563955368, 1563955368555
166, 1563955368, 1563955368634
166, 1563955368, 1563955368712
166, 1563955368, 1563955368789
166, 1563955368, 1563955368868
166, 1563955368, 1563955368945
166, 1563955368, 1563955369024
166, 1563955369, 1563955369104
166, 1563955369, 1563955369182
166, 1563955369, 1563955369259
166, 1563955369, 1563955369335
166, 1563955369, 1563955369411
166, 1563955369, 1563955369486
166, 1563955369, 1563955369564
166, 1563955369, 1563955369639
166, 1563955369, 1563955369716
166, 1563955369, 1563955369795
166, 1563955369, 1563955369873
166, 1563955369, 1563955369950
166, 1563955369, 1563955370026
165, 1563955370, 1563955370105
165, 1563955370, 1563955370182
165, 1563955370, 1563955370256
165, 1563955370, 1563955370328
165, 1563955370, 1563955370405
165, 1563955370, 1563955370484
165, 1563955370, 1563955370562
165, 1563955370, 1563955370638
165, 1563955370, 1563955370716
165, 1563955370, 1563955370795
165, 1563955370, 1563955370874
165, 1563955370, 1563955370954
166, 1563955370, 1563955371033
166, 1563955371, 1563955371113
166, 1563955371, 1563955371191
166, 1563955371, 1563955371267
166, 1563955371, 1563955371343
166, 1563955371, 1563955371415
166, 1563955371, 1563955371489
166, 1563955371, 1563955371567
166, 1563955371, 1563955371642
166, 1563955371, 1563955371718
166, 1563955371, 1563955371797
167, 1563955372, 1563955372360
167, 1563955372, 1563955372434
167, 1563955372, 1563955372510
167, 1563955372, 1563955372584
167, 1563955372, 1563955372660
167, 1563955372, 1563955372737
167, 1563955372, 1563955372814
167, 1563955372, 1563955372892
167, 1563955372, 1563955372970
166, 1563955372, 1563955373048
166, 1563955373, 1563955373123
166, 1563955373, 1563955373203
166, 1563955373, 1563955373280
166, 1563955373, 1563955373357
166, 1563955373, 1563955373436
166, 1563955373, 1563955373513
166, 1563955373, 1563955373590
166, 1563955373, 1563955373667
166, 1563955373, 1563955373739
166, 1563955373, 1563955373817
166, 1563955373, 1563955373890
166, 1563955373, 1563955373965
166, 1563955373, 1563955374045
166, 1563955374, 1563955374122
166, 1563955374, 1563955374200
166, 1563955374, 1563955374276
166, 1563955374, 1563955374349
166, 1563955374, 1563955374426
166, 1563955374, 1563955374502
166, 1563955374, 1563955374579
166, 1563955374, 1563955374655
166, 1563955374, 1563955374733
166, 1563955374, 1563955374810
166, 1563955374, 1563955374887
166, 1563955374, 1563955374966
167, 1563955374, 1563955375043
167, 1563955375, 1563955375122
167, 1563955375, 1563955375200
167, 1563955375, 1563955375277
167, 1563955375, 1563955375354
167, 1563955375, 1563955375430
167, 1563955375, 1563955375507
167, 1563955375, 1563955375583
167, 1563955375, 1563955375660
167, 1563955375, 1563955375738
167, 1563955375, 1563955375816
167, 1563955375, 1563955375894
167, 1563955375, 1563955375971
166, 1563955375, 1563955376050
166, 1563955376, 1563955376130
166, 1563955376, 1563955376206
166, 1563955376, 1563955376284
166, 1563955376, 1563955376358
166, 1563955376, 1563955376434
166, 1563955376, 1563955376512
166, 1563955376, 1563955376589
166, 1563955376, 1563955376667
166, 1563955376, 1563955376745
166, 1563955376, 1563955376823
166, 1563955376, 1563955376900
166, 1563955377, 1563955377150
166, 1563955377, 1563955377224
166, 1563955377, 1563955377301
166, 1563955377, 1563955377377
166, 1563955377, 1563955377455
166, 1563955377, 1563955377533
166, 1563955377, 1563955377611
166, 1563955377, 1563955377689
166, 1563955377, 1563955377767
166, 1563955377, 1563955377845
166, 1563955377, 1563955377923
166, 1563955377, 1563955378000
166, 1563955377, 1563955378076
166, 1563955378, 1563955378150
166, 1563955378, 1563955378225
166, 1563955378, 1563955378300
166, 1563955378, 1563955378370
166, 1563955378, 1563955378445
166, 1563955378, 1563955378523
166, 1563955378, 1563955378601
166, 1563955378, 1563955378678
166, 1563955378, 1563955378757
166, 1563955378, 1563955378833
166, 1563955378, 1563955378912
166, 1563955378, 1563955378989
165, 1563955379, 1563955379068
165, 1563955379, 1563955379146
165, 1563955379, 1563955379224
165, 1563955379, 1563955379302
165, 1563955379, 1563955379380
165, 1563955379, 1563955379457
165, 1563955379, 1563955379534
165, 1563955379, 1563955379612
165, 1563955379, 1563955379689
165, 1563955379, 1563955379766
165, 1563955379, 1563955379844
165, 1563955379, 1563955379924
165, 1563955379, 1563955380003
165, 1563955379, 1563955380085
165, 1563955380, 1563955380164
165, 1563955380, 1563955380243
165, 1563955380, 1563955380322
165, 1563955380, 1563955380399
165, 1563955380, 1563955380475
165, 1563955380, 1563955380552
165, 1563955380, 1563955380630
165, 1563955380, 1563955380707
165, 1563955380, 1563955380785
165, 1563955380, 1563955380862
165, 1563955380, 1563955380939
165, 1563955380, 1563955381018
168, 1563955380, 1563955381096
168, 1563955381, 1563955381173
168, 1563955381, 1563955381252
168, 1563955381, 1563955381330
168, 1563955381, 1563955381409
168, 1563955381, 1563955381487
168, 1563955381, 1563955381564
168, 1563955381, 1563955381644
168, 1563955381, 1563955381720
168, 1563955381, 1563955381799
168, 1563955381, 1563955381876
168, 1563955381, 1563955381953
168, 1563955381, 1563955382032
168, 1563955381, 1563955382109
168, 1563955381, 1563955382187
168, 1563955381, 1563955382265
168, 1563955381, 1563955382344
172, 1563955382, 1563955382429
172, 1563955382, 1563955382508
172, 1563955382, 1563955382586
172, 1563955382, 1563955382664
172, 1563955382, 1563955382743
172, 1563955382, 1563955382821
172, 1563955382, 1563955382899
172, 1563955382, 1563955382976
173, 1563955382, 1563955383052
173, 1563955383, 1563955383132
173, 1563955383, 1563955383209
173, 1563955383, 1563955383287
173, 1563955383, 1563955383365
173, 1563955383, 1563955383444
173, 1563955383, 1563955383522
173, 1563955383, 1563955383600
173, 1563955383, 1563955383677
173, 1563955383, 1563955383754
173, 1563955383, 1563955383833
173, 1563955383, 1563955383912
173, 1563955383, 1563955383991
168, 1563955383, 1563955384067
168, 1563955384, 1563955384146
168, 1563955384, 1563955384224
168, 1563955384, 1563955384302
168, 1563955384, 1563955384380
168, 1563955384, 1563955384458
168, 1563955384, 1563955384536
168, 1563955384, 1563955384614
168, 1563955384, 1563955384692
168, 1563955384, 1563955384770
168, 1563955384, 1563955384847
168, 1563955384, 1563955384924
168, 1563955384, 1563955385005
165, 1563955384, 1563955385083
165, 1563955385, 1563955385163
165, 1563955385, 1563955385240
165, 1563955385, 1563955385317
165, 1563955385, 1563955385395
165, 1563955385, 1563955385473
165, 1563955385, 1563955385551
165, 1563955385, 1563955385628
165, 1563955385, 1563955385706
165, 1563955385, 1563955385785
165, 1563955385, 1563955385863
165, 1563955385, 1563955385942
165, 1563955385, 1563955386020
165, 1563955385, 1563955386098
165, 1563955386, 1563955386175
165, 1563955386, 1563955386251
165, 1563955386, 1563955386330
165, 1563955386, 1563955386409
165, 1563955386, 1563955386487
165, 1563955386, 1563955386564
165, 1563955386, 1563955386643
165, 1563955386, 1563955386722
165, 1563955386, 1563955386800
165, 1563955386, 1563955386876
165, 1563955386, 1563955386955
165, 1563955386, 1563955387033
165, 1563955386, 1563955387111
165, 1563955387, 1563955387191
165, 1563955387, 1563955387269
165, 1563955387, 1563955387346
165, 1563955387, 1563955387425
165, 1563955387, 1563955387503
165, 1563955387, 1563955387580
165, 1563955387, 1563955387658
165, 1563955387, 1563955387736
165, 1563955387, 1563955387815
165, 1563955387, 1563955387893
165, 1563955387, 1563955387971
165, 1563955387, 1563955388048
165, 1563955388, 1563955388126
165, 1563955388, 1563955388204
165, 1563955388, 1563955388283
165, 1563955388, 1563955388359
165, 1563955388, 1563955388437
165, 1563955388, 1563955388516
165, 1563955388, 1563955388594
165, 1563955388, 1563955388674
165, 1563955388, 1563955388753
165, 1563955388, 1563955388831
165, 1563955388, 1563955388908
165, 1563955388, 1563955388985
165, 1563955388, 1563955389064
164, 1563955389, 1563955389143
164, 1563955389, 1563955389221
164, 1563955389, 1563955389298
164, 1563955389, 1563955389375
164, 1563955389, 1563955389453
164, 1563955389, 1563955389531
164, 1563955389, 1563955389608
164, 1563955389, 1563955389685
164, 1563955389, 1563955389763
164, 1563955389, 1563955389841
164, 1563955389, 1563955389917
164, 1563955389, 1563955389995
165, 1563955389, 1563955390074
165, 1563955390, 1563955390154
165, 1563955390, 1563955390230
165, 1563955390, 1563955390308
165, 1563955390, 1563955390386
165, 1563955390, 1563955390464
165, 1563955390, 1563955390541
165, 1563955390, 1563955390618
165, 1563955390, 1563955390696
165, 1563955390, 1563955390774
165, 1563955390, 1563955390851
165, 1563955390, 1563955390929
165, 1563955390, 1563955391007
165, 1563955390, 1563955391085
165, 1563955391, 1563955391163
165, 1563955391, 1563955391241
165, 1563955391, 1563955391317
165, 1563955391, 1563955391395
165, 1563955391, 1563955391472
165, 1563955391, 1563955391552
165, 1563955391, 1563955391630
165, 1563955391, 1563955391708
165, 1563955391, 1563955391787
165, 1563955391, 1563955391864
165, 1563955391, 1563955391942
165, 1563955391, 1563955392020
165, 1563955392, 1563955392099
165, 1563955392, 1563955392176
165, 1563955392, 1563955392255
165, 1563955392, 1563955392333
165, 1563955392, 1563955392411
165, 1563955392, 1563955392487
165, 1563955392, 1563955392566
165, 1563955392, 1563955392643
165, 1563955392, 1563955392720
165, 1563955392, 1563955392798
165, 1563955392, 1563955392876
165, 1563955392, 1563955392954
165, 1563955392, 1563955393033
165, 1563955392, 1563955393111
165, 1563955393, 1563955393187
165, 1563955393, 1563955393265
165, 1563955393, 1563955393342
165, 1563955393, 1563955393420
165, 1563955393, 1563955393499
165, 1563955393, 1563955393576
165, 1563955393, 1563955393655
165, 1563955393, 1563955393734
165, 1563955393, 1563955393814
165, 1563955393, 1563955393892
165, 1563955393, 1563955393969
165, 1563955393, 1563955394047
165, 1563955393, 1563955394125
165, 1563955394, 1563955394204
165, 1563955394, 1563955394282
165, 1563955394, 1563955394359
165, 1563955394, 1563955394437
165, 1563955394, 1563955394516
