Power(W), TimePDU(S), TimeNODE(mS)
165, 1563949764, 1563949764851
165, 1563949764, 1563949764930
165, 1563949764, 1563949765008
165, 1563949764, 1563949765087
165, 1563949764, 1563949765165
165, 1563949764, 1563949765242
165, 1563949764, 1563949765319
165, 1563949765, 1563949765397
165, 1563949765, 1563949765472
165, 1563949765, 1563949765551
165, 1563949765, 1563949765627
165, 1563949765, 1563949765703
165, 1563949765, 1563949765781
165, 1563949765, 1563949765859
165, 1563949765, 1563949765937
165, 1563949765, 1563949766017
165, 1563949765, 1563949766095
165, 1563949765, 1563949766173
165, 1563949765, 1563949766251
165, 1563949765, 1563949766331
165, 1563949766, 1563949766409
165, 1563949766, 1563949766485
165, 1563949766, 1563949766563
165, 1563949766, 1563949766644
165, 1563949766, 1563949766723
165, 1563949766, 1563949766801
165, 1563949766, 1563949766878
165, 1563949766, 1563949766956
165, 1563949766, 1563949767035
165, 1563949766, 1563949767114
165, 1563949766, 1563949767192
165, 1563949766, 1563949767270
166, 1563949767, 1563949767349
166, 1563949767, 1563949767427
166, 1563949767, 1563949767504
166, 1563949767, 1563949767584
166, 1563949767, 1563949767662
166, 1563949767, 1563949767740
166, 1563949767, 1563949767816
166, 1563949767, 1563949767894
166, 1563949767, 1563949767973
166, 1563949767, 1563949768050
166, 1563949767, 1563949768127
166, 1563949767, 1563949768204
166, 1563949767, 1563949768281
166, 1563949767, 1563949768358
166, 1563949768, 1563949768437
166, 1563949768, 1563949768513
166, 1563949768, 1563949768592
166, 1563949768, 1563949768667
166, 1563949768, 1563949768745
166, 1563949768, 1563949768824
166, 1563949768, 1563949768903
166, 1563949768, 1563949768981
166, 1563949768, 1563949769058
166, 1563949768, 1563949769137
166, 1563949768, 1563949769216
165, 1563949768, 1563949769295
165, 1563949769, 1563949769375
165, 1563949769, 1563949769450
165, 1563949769, 1563949769527
165, 1563949769, 1563949769605
165, 1563949769, 1563949769683
165, 1563949769, 1563949769762
165, 1563949769, 1563949769841
165, 1563949769, 1563949769919
165, 1563949769, 1563949769996
165, 1563949769, 1563949770075
165, 1563949769, 1563949770154
165, 1563949769, 1563949770233
165, 1563949769, 1563949770311
166, 1563949770, 1563949770391
166, 1563949770, 1563949770469
