Power(W), TimePDU(S), TimeNODE(mS)
172, 1563959279, 1563959280582
172, 1563959280, 1563959280658
172, 1563959280, 1563959280736
172, 1563959280, 1563959280814
172, 1563959280, 1563959280893
172, 1563959280, 1563959280972
172, 1563959280, 1563959281050
172, 1563959280, 1563959281127
172, 1563959280, 1563959281204
172, 1563959280, 1563959281283
172, 1563959280, 1563959281361
172, 1563959280, 1563959281439
172, 1563959280, 1563959281517
167, 1563959280, 1563959281595
167, 1563959281, 1563959281674
167, 1563959281, 1563959281751
167, 1563959281, 1563959281830
167, 1563959281, 1563959281905
167, 1563959281, 1563959281983
167, 1563959281, 1563959282061
167, 1563959281, 1563959282136
167, 1563959281, 1563959282214
167, 1563959281, 1563959282293
167, 1563959281, 1563959282371
167, 1563959281, 1563959282449
167, 1563959281, 1563959282526
168, 1563959282, 1563959282606
168, 1563959282, 1563959282684
168, 1563959282, 1563959282763
168, 1563959282, 1563959282842
168, 1563959282, 1563959282921
168, 1563959282, 1563959282998
168, 1563959282, 1563959283076
168, 1563959282, 1563959283154
168, 1563959282, 1563959283232
168, 1563959282, 1563959283307
168, 1563959282, 1563959283385
168, 1563959282, 1563959283463
167, 1563959282, 1563959283540
167, 1563959283, 1563959283617
167, 1563959283, 1563959283698
167, 1563959283, 1563959283776
167, 1563959283, 1563959283856
167, 1563959283, 1563959283935
167, 1563959283, 1563959284013
167, 1563959283, 1563959284093
167, 1563959283, 1563959284170
167, 1563959283, 1563959284247
167, 1563959283, 1563959284324
167, 1563959283, 1563959284403
167, 1563959283, 1563959284480
168, 1563959283, 1563959284557
168, 1563959284, 1563959284636
168, 1563959284, 1563959284713
168, 1563959284, 1563959284790
168, 1563959284, 1563959284868
168, 1563959284, 1563959284945
168, 1563959284, 1563959285023
168, 1563959284, 1563959285101
168, 1563959284, 1563959285178
168, 1563959284, 1563959285256
168, 1563959284, 1563959285335
168, 1563959284, 1563959285413
168, 1563959284, 1563959285493
166, 1563959285, 1563959285572
166, 1563959285, 1563959285651
166, 1563959285, 1563959285730
166, 1563959285, 1563959285807
166, 1563959285, 1563959285886
166, 1563959285, 1563959285965
166, 1563959285, 1563959286043
166, 1563959285, 1563959286121
166, 1563959285, 1563959286199
166, 1563959285, 1563959286276
166, 1563959285, 1563959286354
166, 1563959285, 1563959286435
166, 1563959285, 1563959286515
165, 1563959286, 1563959286593
165, 1563959286, 1563959286670
165, 1563959286, 1563959286748
165, 1563959286, 1563959286825
165, 1563959286, 1563959286902
165, 1563959286, 1563959286978
165, 1563959286, 1563959287056
165, 1563959286, 1563959287133
165, 1563959286, 1563959287210
165, 1563959286, 1563959287287
165, 1563959286, 1563959287364
165, 1563959286, 1563959287443
165, 1563959286, 1563959287522
165, 1563959286, 1563959287599
165, 1563959287, 1563959287676
165, 1563959287, 1563959287754
165, 1563959287, 1563959287833
165, 1563959287, 1563959287911
165, 1563959287, 1563959287988
165, 1563959287, 1563959288067
165, 1563959287, 1563959288144
165, 1563959287, 1563959288223
165, 1563959287, 1563959288301
165, 1563959287, 1563959288378
165, 1563959287, 1563959288456
165, 1563959287, 1563959288535
165, 1563959288, 1563959288615
165, 1563959288, 1563959288692
165, 1563959288, 1563959288770
165, 1563959288, 1563959288846
165, 1563959288, 1563959288924
165, 1563959288, 1563959289002
165, 1563959288, 1563959289081
165, 1563959288, 1563959289158
165, 1563959288, 1563959289235
165, 1563959288, 1563959289312
165, 1563959288, 1563959289390
165, 1563959288, 1563959289468
165, 1563959288, 1563959289547
165, 1563959288, 1563959289623
165, 1563959289, 1563959289701
165, 1563959289, 1563959289779
165, 1563959289, 1563959289856
165, 1563959289, 1563959289935
165, 1563959289, 1563959290012
165, 1563959289, 1563959290090
165, 1563959289, 1563959290167
165, 1563959289, 1563959290245
165, 1563959289, 1563959290324
165, 1563959289, 1563959290403
165, 1563959289, 1563959290480
165, 1563959289, 1563959290558
165, 1563959290, 1563959290637
165, 1563959290, 1563959290714
165, 1563959290, 1563959290794
165, 1563959290, 1563959290873
165, 1563959290, 1563959290951
165, 1563959290, 1563959291028
165, 1563959290, 1563959291105
165, 1563959290, 1563959291184
165, 1563959290, 1563959291261
165, 1563959290, 1563959291338
165, 1563959290, 1563959291415
165, 1563959290, 1563959291493
165, 1563959290, 1563959291571
166, 1563959291, 1563959291649
166, 1563959291, 1563959291727
166, 1563959291, 1563959291805
166, 1563959291, 1563959291885
166, 1563959291, 1563959291964
166, 1563959291, 1563959292043
166, 1563959291, 1563959292122
166, 1563959291, 1563959292200
166, 1563959291, 1563959292276
166, 1563959291, 1563959292355
166, 1563959291, 1563959292431
166, 1563959291, 1563959292508
165, 1563959291, 1563959292586
165, 1563959292, 1563959292665
165, 1563959292, 1563959292743
165, 1563959292, 1563959292822
165, 1563959292, 1563959292899
165, 1563959292, 1563959292977
165, 1563959292, 1563959293054
165, 1563959292, 1563959293133
165, 1563959292, 1563959293209
165, 1563959292, 1563959293286
165, 1563959292, 1563959293365
165, 1563959292, 1563959293443
165, 1563959292, 1563959293520
167, 1563959292, 1563959293596
167, 1563959293, 1563959293674
167, 1563959293, 1563959293751
167, 1563959293, 1563959293829
167, 1563959293, 1563959293907
167, 1563959293, 1563959293985
167, 1563959293, 1563959294062
167, 1563959293, 1563959294140
167, 1563959293, 1563959294218
167, 1563959293, 1563959294296
167, 1563959293, 1563959294376
167, 1563959293, 1563959294454
167, 1563959293, 1563959294533
166, 1563959294, 1563959294613
166, 1563959294, 1563959294692
166, 1563959294, 1563959294770
166, 1563959294, 1563959294847
166, 1563959294, 1563959294925
166, 1563959294, 1563959295002
166, 1563959294, 1563959295079
166, 1563959294, 1563959295156
166, 1563959294, 1563959295232
166, 1563959294, 1563959295306
166, 1563959294, 1563959295381
166, 1563959294, 1563959295458
166, 1563959294, 1563959295535
166, 1563959294, 1563959295615
166, 1563959295, 1563959295693
166, 1563959295, 1563959295772
166, 1563959295, 1563959295851
166, 1563959295, 1563959295929
166, 1563959295, 1563959296007
166, 1563959295, 1563959296084
166, 1563959295, 1563959296162
166, 1563959295, 1563959296239
166, 1563959295, 1563959296315
166, 1563959295, 1563959296393
166, 1563959295, 1563959296470
166, 1563959295, 1563959296547
166, 1563959295, 1563959296625
165, 1563959296, 1563959296704
165, 1563959296, 1563959296782
165, 1563959296, 1563959296860
165, 1563959296, 1563959296937
165, 1563959296, 1563959297013
165, 1563959296, 1563959297091
165, 1563959296, 1563959297169
165, 1563959296, 1563959297248
165, 1563959296, 1563959297327
165, 1563959296, 1563959297404
165, 1563959296, 1563959297483
165, 1563959296, 1563959297561
165, 1563959297, 1563959297642
165, 1563959297, 1563959297720
165, 1563959297, 1563959297798
165, 1563959297, 1563959297875
165, 1563959297, 1563959297952
165, 1563959297, 1563959298030
165, 1563959297, 1563959298108
165, 1563959297, 1563959298187
165, 1563959297, 1563959298263
165, 1563959297, 1563959298340
165, 1563959297, 1563959298417
165, 1563959297, 1563959298496
165, 1563959297, 1563959298574
165, 1563959298, 1563959298653
165, 1563959298, 1563959298730
165, 1563959298, 1563959298811
165, 1563959298, 1563959298889
165, 1563959298, 1563959298967
165, 1563959298, 1563959299046
165, 1563959298, 1563959299124
165, 1563959298, 1563959299202
165, 1563959298, 1563959299281
165, 1563959298, 1563959299361
165, 1563959298, 1563959299439
165, 1563959298, 1563959299517
166, 1563959298, 1563959299595
166, 1563959299, 1563959299675
166, 1563959299, 1563959299751
166, 1563959299, 1563959299829
166, 1563959299, 1563959299907
166, 1563959299, 1563959299983
166, 1563959299, 1563959300060
166, 1563959299, 1563959300142
166, 1563959299, 1563959300218
166, 1563959299, 1563959300294
166, 1563959299, 1563959300374
166, 1563959299, 1563959300450
166, 1563959299, 1563959300528
165, 1563959300, 1563959300607
165, 1563959300, 1563959300685
165, 1563959300, 1563959300763
165, 1563959300, 1563959300839
165, 1563959300, 1563959300916
165, 1563959300, 1563959300994
165, 1563959300, 1563959301072
165, 1563959300, 1563959301150
165, 1563959300, 1563959301228
165, 1563959300, 1563959301305
165, 1563959300, 1563959301384
165, 1563959300, 1563959301460
165, 1563959300, 1563959301537
165, 1563959300, 1563959301614
165, 1563959301, 1563959301694
165, 1563959301, 1563959301773
165, 1563959301, 1563959301852
165, 1563959301, 1563959301929
165, 1563959301, 1563959302007
165, 1563959301, 1563959302085
165, 1563959301, 1563959302164
165, 1563959301, 1563959302242
165, 1563959301, 1563959302320
165, 1563959301, 1563959302395
165, 1563959301, 1563959302473
165, 1563959301, 1563959302551
165, 1563959301, 1563959302629
165, 1563959302, 1563959302709
165, 1563959302, 1563959302786
165, 1563959302, 1563959302865
165, 1563959302, 1563959302942
165, 1563959302, 1563959303019
165, 1563959302, 1563959303096
165, 1563959302, 1563959303174
165, 1563959302, 1563959303251
165, 1563959302, 1563959303328
165, 1563959302, 1563959303406
165, 1563959302, 1563959303484
165, 1563959302, 1563959303563
167, 1563959303, 1563959303645
167, 1563959303, 1563959303724
167, 1563959303, 1563959303803
167, 1563959303, 1563959303880
167, 1563959303, 1563959303957
167, 1563959303, 1563959304035
167, 1563959303, 1563959304113
167, 1563959303, 1563959304192
167, 1563959303, 1563959304270
167, 1563959303, 1563959304348
167, 1563959303, 1563959304426
167, 1563959303, 1563959304504
167, 1563959303, 1563959304581
166, 1563959303, 1563959304658
166, 1563959304, 1563959304737
166, 1563959304, 1563959304815
166, 1563959304, 1563959304895
166, 1563959304, 1563959304974
166, 1563959304, 1563959305053
166, 1563959304, 1563959305132
166, 1563959304, 1563959305210
166, 1563959304, 1563959305287
166, 1563959304, 1563959305363
166, 1563959304, 1563959305441
166, 1563959304, 1563959305516
166, 1563959304, 1563959305594
166, 1563959305, 1563959305672
166, 1563959305, 1563959305748
166, 1563959305, 1563959305826
166, 1563959305, 1563959305904
166, 1563959305, 1563959305982
166, 1563959305, 1563959306060
166, 1563959305, 1563959306138
166, 1563959305, 1563959306216
166, 1563959305, 1563959306293
166, 1563959305, 1563959306372
166, 1563959305, 1563959306448
166, 1563959305, 1563959306526
166, 1563959305, 1563959306604
167, 1563959306, 1563959306684
167, 1563959306, 1563959306760
167, 1563959306, 1563959306837
167, 1563959306, 1563959306914
167, 1563959306, 1563959306992
167, 1563959306, 1563959307069
167, 1563959306, 1563959307147
167, 1563959306, 1563959307223
167, 1563959306, 1563959307302
167, 1563959306, 1563959307382
167, 1563959306, 1563959307460
167, 1563959306, 1563959307537
166, 1563959306, 1563959307616
166, 1563959307, 1563959307695
166, 1563959307, 1563959307774
166, 1563959307, 1563959307853
166, 1563959307, 1563959307933
166, 1563959307, 1563959308012
166, 1563959307, 1563959308092
166, 1563959307, 1563959308169
166, 1563959307, 1563959308245
166, 1563959307, 1563959308324
166, 1563959307, 1563959308401
166, 1563959307, 1563959308477
166, 1563959307, 1563959308555
166, 1563959307, 1563959308633
166, 1563959308, 1563959308713
166, 1563959308, 1563959308792
166, 1563959308, 1563959308871
166, 1563959308, 1563959308950
166, 1563959308, 1563959309027
166, 1563959308, 1563959309105
166, 1563959308, 1563959309184
166, 1563959308, 1563959309262
166, 1563959308, 1563959309339
166, 1563959308, 1563959309417
166, 1563959308, 1563959309496
166, 1563959308, 1563959309574
166, 1563959309, 1563959309655
166, 1563959309, 1563959309733
166, 1563959309, 1563959309812
166, 1563959309, 1563959309890
166, 1563959309, 1563959309968
166, 1563959309, 1563959310044
166, 1563959309, 1563959310121
166, 1563959309, 1563959310198
166, 1563959309, 1563959310276
166, 1563959309, 1563959310354
166, 1563959309, 1563959310432
166, 1563959309, 1563959310509
166, 1563959309, 1563959310587
165, 1563959309, 1563959310664
165, 1563959310, 1563959310743
165, 1563959310, 1563959310823
165, 1563959310, 1563959310900
165, 1563959310, 1563959310977
165, 1563959310, 1563959311055
165, 1563959310, 1563959311132
165, 1563959310, 1563959311210
165, 1563959310, 1563959311285
165, 1563959310, 1563959311364
165, 1563959310, 1563959311444
165, 1563959310, 1563959311521
166, 1563959310, 1563959311598
166, 1563959311, 1563959311674
166, 1563959311, 1563959311753
166, 1563959311, 1563959311833
166, 1563959311, 1563959311913
166, 1563959311, 1563959311993
166, 1563959311, 1563959312071
166, 1563959311, 1563959312146
166, 1563959311, 1563959312225
166, 1563959311, 1563959312302
166, 1563959311, 1563959312379
166, 1563959311, 1563959312457
166, 1563959311, 1563959312535
166, 1563959311, 1563959312613
166, 1563959312, 1563959312692
166, 1563959312, 1563959312770
166, 1563959312, 1563959312848
166, 1563959312, 1563959312926
166, 1563959312, 1563959313004
166, 1563959312, 1563959313082
166, 1563959312, 1563959313159
166, 1563959312, 1563959313235
166, 1563959312, 1563959313313
166, 1563959312, 1563959313393
166, 1563959312, 1563959313470
166, 1563959312, 1563959313547
166, 1563959312, 1563959313625
166, 1563959313, 1563959313704
166, 1563959313, 1563959313782
166, 1563959313, 1563959313859
166, 1563959313, 1563959313937
166, 1563959313, 1563959314015
166, 1563959313, 1563959314093
166, 1563959313, 1563959314171
166, 1563959313, 1563959314249
166, 1563959313, 1563959314326
166, 1563959313, 1563959314404
166, 1563959313, 1563959314483
166, 1563959313, 1563959314562
165, 1563959313, 1563959314639
165, 1563959314, 1563959314717
165, 1563959314, 1563959314812
165, 1563959314, 1563959314893
165, 1563959314, 1563959314970
165, 1563959314, 1563959315048
165, 1563959314, 1563959315125
165, 1563959314, 1563959315202
165, 1563959314, 1563959315279
165, 1563959314, 1563959315357
165, 1563959314, 1563959315435
165, 1563959314, 1563959315514
165, 1563959314, 1563959315592
165, 1563959314, 1563959315670
165, 1563959315, 1563959315748
165, 1563959315, 1563959315826
165, 1563959315, 1563959315905
165, 1563959315, 1563959315984
165, 1563959315, 1563959316062
165, 1563959315, 1563959316139
165, 1563959315, 1563959316216
165, 1563959315, 1563959316292
165, 1563959315, 1563959316370
165, 1563959315, 1563959316448
165, 1563959315, 1563959316526
165, 1563959315, 1563959316606
165, 1563959316, 1563959316685
165, 1563959316, 1563959316764
165, 1563959316, 1563959316841
165, 1563959316, 1563959316918
165, 1563959316, 1563959316996
165, 1563959316, 1563959317074
165, 1563959316, 1563959317152
165, 1563959316, 1563959317229
165, 1563959316, 1563959317306
165, 1563959316, 1563959317385
165, 1563959316, 1563959317463
165, 1563959316, 1563959317541
165, 1563959316, 1563959317618
165, 1563959317, 1563959317697
165, 1563959317, 1563959317775
165, 1563959317, 1563959317854
165, 1563959317, 1563959317932
165, 1563959317, 1563959318010
165, 1563959317, 1563959318088
165, 1563959317, 1563959318165
165, 1563959317, 1563959318244
165, 1563959317, 1563959318323
165, 1563959317, 1563959318401
165, 1563959317, 1563959318478
165, 1563959317, 1563959318555
164, 1563959317, 1563959318632
164, 1563959318, 1563959318711
164, 1563959318, 1563959318790
164, 1563959318, 1563959318869
164, 1563959318, 1563959318947
164, 1563959318, 1563959319024
164, 1563959318, 1563959319102
164, 1563959318, 1563959319179
164, 1563959318, 1563959319257
164, 1563959318, 1563959319334
164, 1563959318, 1563959319412
164, 1563959318, 1563959319490
164, 1563959318, 1563959319568
165, 1563959319, 1563959319646
165, 1563959319, 1563959319724
165, 1563959319, 1563959319803
165, 1563959319, 1563959319880
165, 1563959319, 1563959319958
165, 1563959319, 1563959320036
165, 1563959319, 1563959320114
165, 1563959319, 1563959320192
165, 1563959319, 1563959320269
165, 1563959319, 1563959320347
165, 1563959319, 1563959320426
165, 1563959319, 1563959320504
165, 1563959319, 1563959320581
164, 1563959319, 1563959320659
164, 1563959320, 1563959320737
164, 1563959320, 1563959320816
164, 1563959320, 1563959320895
164, 1563959320, 1563959320974
164, 1563959320, 1563959321053
164, 1563959320, 1563959321130
164, 1563959320, 1563959321206
164, 1563959320, 1563959321284
164, 1563959320, 1563959321364
164, 1563959320, 1563959321442
164, 1563959320, 1563959321520
164, 1563959320, 1563959321597
165, 1563959320, 1563959321676
165, 1563959321, 1563959321753
165, 1563959321, 1563959321832
165, 1563959321, 1563959321909
165, 1563959321, 1563959321987
165, 1563959321, 1563959322064
165, 1563959321, 1563959322144
165, 1563959321, 1563959322221
165, 1563959321, 1563959322299
165, 1563959321, 1563959322376
165, 1563959321, 1563959322455
165, 1563959321, 1563959322533
165, 1563959321, 1563959322612
165, 1563959322, 1563959322691
165, 1563959322, 1563959322768
165, 1563959322, 1563959322846
165, 1563959322, 1563959322924
165, 1563959322, 1563959323004
165, 1563959322, 1563959323082
165, 1563959322, 1563959323159
165, 1563959322, 1563959323235
165, 1563959322, 1563959323313
165, 1563959322, 1563959323391
165, 1563959322, 1563959323467
165, 1563959322, 1563959323545
166, 1563959322, 1563959323624
166, 1563959323, 1563959323703
166, 1563959323, 1563959323781
166, 1563959323, 1563959323858
166, 1563959323, 1563959323936
166, 1563959323, 1563959324014
166, 1563959323, 1563959324093
166, 1563959323, 1563959324169
166, 1563959323, 1563959324246
166, 1563959323, 1563959324323
166, 1563959323, 1563959324402
166, 1563959323, 1563959324479
166, 1563959323, 1563959324557
165, 1563959323, 1563959324636
165, 1563959324, 1563959324716
165, 1563959324, 1563959324793
165, 1563959324, 1563959324872
165, 1563959324, 1563959324951
165, 1563959324, 1563959325027
165, 1563959324, 1563959325105
165, 1563959324, 1563959325182
165, 1563959324, 1563959325259
165, 1563959324, 1563959325336
165, 1563959324, 1563959325414
165, 1563959324, 1563959325493
165, 1563959324, 1563959325570
167, 1563959325, 1563959325648
167, 1563959325, 1563959325725
167, 1563959325, 1563959325805
167, 1563959325, 1563959325884
167, 1563959325, 1563959325961
167, 1563959325, 1563959326038
167, 1563959325, 1563959326115
167, 1563959325, 1563959326193
167, 1563959325, 1563959326270
167, 1563959325, 1563959326347
167, 1563959325, 1563959326425
167, 1563959325, 1563959326503
167, 1563959325, 1563959326583
166, 1563959325, 1563959326661
166, 1563959326, 1563959326739
166, 1563959326, 1563959326815
166, 1563959326, 1563959326894
166, 1563959326, 1563959326975
166, 1563959326, 1563959327053
166, 1563959326, 1563959327126
166, 1563959326, 1563959327200
166, 1563959326, 1563959327277
166, 1563959326, 1563959327354
166, 1563959326, 1563959327433
166, 1563959326, 1563959327512
166, 1563959326, 1563959327590
166, 1563959326, 1563959327667
166, 1563959327, 1563959327747
166, 1563959327, 1563959327825
166, 1563959327, 1563959327903
166, 1563959327, 1563959327981
166, 1563959327, 1563959328058
166, 1563959327, 1563959328136
166, 1563959327, 1563959328215
166, 1563959327, 1563959328294
166, 1563959327, 1563959328372
166, 1563959327, 1563959328451
