Power(W), TimePDU(S), TimeNODE(mS)
167, 1563997328, 1563997328688
167, 1563997328, 1563997328766
167, 1563997328, 1563997328845
167, 1563997328, 1563997328923
167, 1563997328, 1563997329001
167, 1563997328, 1563997329080
167, 1563997328, 1563997329156
167, 1563997328, 1563997329235
167, 1563997328, 1563997329313
167, 1563997328, 1563997329392
167, 1563997329, 1563997329470
167, 1563997329, 1563997329548
167, 1563997329, 1563997329625
167, 1563997329, 1563997329704
167, 1563997329, 1563997329783
167, 1563997329, 1563997329860
167, 1563997329, 1563997329937
167, 1563997329, 1563997330015
167, 1563997329, 1563997330094
167, 1563997329, 1563997330172
167, 1563997329, 1563997330251
167, 1563997329, 1563997330328
174, 1563997330, 1563997330408
174, 1563997330, 1563997330485
174, 1563997330, 1563997330563
174, 1563997330, 1563997330642
174, 1563997330, 1563997330718
174, 1563997330, 1563997330795
174, 1563997330, 1563997330873
174, 1563997330, 1563997330950
174, 1563997330, 1563997331028
174, 1563997330, 1563997331105
174, 1563997330, 1563997331181
174, 1563997330, 1563997331253
174, 1563997330, 1563997331331
175, 1563997330, 1563997331407
175, 1563997331, 1563997331485
175, 1563997331, 1563997331565
175, 1563997331, 1563997331643
175, 1563997331, 1563997331722
175, 1563997331, 1563997331799
175, 1563997331, 1563997331876
175, 1563997331, 1563997331955
175, 1563997331, 1563997332034
175, 1563997331, 1563997332113
175, 1563997331, 1563997332191
175, 1563997331, 1563997332268
195, 1563997331, 1563997332347
195, 1563997332, 1563997332424
195, 1563997332, 1563997332503
195, 1563997332, 1563997332580
195, 1563997332, 1563997332656
195, 1563997332, 1563997332736
195, 1563997332, 1563997332814
195, 1563997332, 1563997332892
195, 1563997332, 1563997332972
195, 1563997332, 1563997333049
195, 1563997332, 1563997333125
195, 1563997332, 1563997333204
195, 1563997332, 1563997333282
220, 1563997333, 1563997333363
220, 1563997333, 1563997333442
220, 1563997333, 1563997333518
220, 1563997333, 1563997333595
220, 1563997333, 1563997333675
220, 1563997333, 1563997333754
220, 1563997333, 1563997333833
220, 1563997333, 1563997333910
220, 1563997333, 1563997333987
220, 1563997333, 1563997334066
220, 1563997333, 1563997334144
220, 1563997333, 1563997334223
220, 1563997333, 1563997334301
202, 1563997333, 1563997334377
202, 1563997334, 1563997334455
202, 1563997334, 1563997334535
202, 1563997334, 1563997334614
202, 1563997334, 1563997334692
202, 1563997334, 1563997334769
202, 1563997334, 1563997334847
202, 1563997334, 1563997334925
202, 1563997334, 1563997335003
202, 1563997334, 1563997335083
202, 1563997334, 1563997335162
202, 1563997334, 1563997335239
202, 1563997334, 1563997335316
215, 1563997334, 1563997335393
215, 1563997335, 1563997335471
215, 1563997335, 1563997335548
215, 1563997335, 1563997335626
215, 1563997335, 1563997335705
215, 1563997335, 1563997335782
215, 1563997335, 1563997335860
215, 1563997335, 1563997335936
215, 1563997335, 1563997336015
215, 1563997335, 1563997336094
215, 1563997335, 1563997336172
215, 1563997335, 1563997336250
215, 1563997335, 1563997336329
173, 1563997336, 1563997336408
173, 1563997336, 1563997336485
173, 1563997336, 1563997336564
173, 1563997336, 1563997336641
173, 1563997336, 1563997336719
173, 1563997336, 1563997336795
173, 1563997336, 1563997336872
173, 1563997336, 1563997336948
173, 1563997336, 1563997337025
173, 1563997336, 1563997337103
173, 1563997336, 1563997337178
173, 1563997336, 1563997337257
173, 1563997336, 1563997337336
175, 1563997336, 1563997337414
175, 1563997337, 1563997337493
175, 1563997337, 1563997337572
175, 1563997337, 1563997337649
175, 1563997337, 1563997337727
175, 1563997337, 1563997337806
175, 1563997337, 1563997337884
175, 1563997337, 1563997337963
175, 1563997337, 1563997338041
175, 1563997337, 1563997338118
175, 1563997337, 1563997338196
175, 1563997337, 1563997338274
170, 1563997337, 1563997338353
170, 1563997338, 1563997338433
170, 1563997338, 1563997338512
170, 1563997338, 1563997338589
170, 1563997338, 1563997338667
170, 1563997338, 1563997338745
170, 1563997338, 1563997338824
170, 1563997338, 1563997338903
170, 1563997338, 1563997338978
170, 1563997338, 1563997339050
170, 1563997338, 1563997339122
170, 1563997338, 1563997339200
170, 1563997338, 1563997339278
170, 1563997338, 1563997339355
182, 1563997339, 1563997339434
182, 1563997339, 1563997339511
182, 1563997339, 1563997339588
182, 1563997339, 1563997339664
182, 1563997339, 1563997339743
182, 1563997339, 1563997339820
182, 1563997339, 1563997339898
182, 1563997339, 1563997339975
182, 1563997339, 1563997340053
182, 1563997339, 1563997340129
182, 1563997339, 1563997340206
182, 1563997339, 1563997340284
196, 1563997339, 1563997340363
196, 1563997340, 1563997340441
196, 1563997340, 1563997340518
196, 1563997340, 1563997340594
196, 1563997340, 1563997340672
196, 1563997340, 1563997340750
196, 1563997340, 1563997340827
196, 1563997340, 1563997340903
196, 1563997340, 1563997340981
196, 1563997340, 1563997341056
196, 1563997340, 1563997341136
196, 1563997340, 1563997341213
196, 1563997340, 1563997341291
196, 1563997340, 1563997341370
184, 1563997341, 1563997341448
184, 1563997341, 1563997341524
184, 1563997341, 1563997341602
184, 1563997341, 1563997341681
184, 1563997341, 1563997341757
184, 1563997341, 1563997341836
184, 1563997341, 1563997341913
184, 1563997341, 1563997341989
184, 1563997341, 1563997342067
184, 1563997341, 1563997342143
184, 1563997341, 1563997342223
184, 1563997341, 1563997342301
184, 1563997341, 1563997342379
184, 1563997342, 1563997342458
184, 1563997342, 1563997342535
184, 1563997342, 1563997342614
184, 1563997342, 1563997342691
184, 1563997342, 1563997342768
184, 1563997342, 1563997342844
184, 1563997342, 1563997342920
184, 1563997342, 1563997342998
184, 1563997342, 1563997343077
184, 1563997342, 1563997343155
184, 1563997342, 1563997343235
184, 1563997342, 1563997343313
174, 1563997342, 1563997343390
174, 1563997343, 1563997343468
174, 1563997343, 1563997343544
174, 1563997343, 1563997343623
174, 1563997343, 1563997343699
174, 1563997343, 1563997343775
174, 1563997343, 1563997343853
174, 1563997343, 1563997343932
174, 1563997343, 1563997344008
174, 1563997343, 1563997344085
174, 1563997343, 1563997344163
174, 1563997343, 1563997344242
174, 1563997343, 1563997344321
166, 1563997344, 1563997344403
166, 1563997344, 1563997344481
166, 1563997344, 1563997344558
166, 1563997344, 1563997344634
166, 1563997344, 1563997344713
166, 1563997344, 1563997344790
166, 1563997344, 1563997344865
166, 1563997344, 1563997344943
166, 1563997344, 1563997345022
166, 1563997344, 1563997345101
166, 1563997344, 1563997345177
166, 1563997344, 1563997345255
166, 1563997344, 1563997345334
166, 1563997344, 1563997345413
175, 1563997345, 1563997345492
175, 1563997345, 1563997345569
175, 1563997345, 1563997345647
175, 1563997345, 1563997345724
175, 1563997345, 1563997345804
175, 1563997345, 1563997345884
175, 1563997345, 1563997345962
175, 1563997345, 1563997346040
175, 1563997345, 1563997346117
175, 1563997345, 1563997346196
175, 1563997345, 1563997346274
166, 1563997345, 1563997346352
166, 1563997346, 1563997346432
166, 1563997346, 1563997346509
166, 1563997346, 1563997346587
166, 1563997346, 1563997346664
166, 1563997346, 1563997346743
166, 1563997346, 1563997346822
166, 1563997346, 1563997346900
166, 1563997346, 1563997346979
166, 1563997346, 1563997347057
166, 1563997346, 1563997347134
166, 1563997346, 1563997347213
166, 1563997346, 1563997347291
166, 1563997346, 1563997347366
166, 1563997347, 1563997347445
166, 1563997347, 1563997347523
166, 1563997347, 1563997347601
166, 1563997347, 1563997347679
166, 1563997347, 1563997347756
166, 1563997347, 1563997347836
166, 1563997347, 1563997347913
166, 1563997347, 1563997347989
166, 1563997347, 1563997348067
166, 1563997347, 1563997348147
166, 1563997347, 1563997348224
166, 1563997347, 1563997348301
166, 1563997347, 1563997348379
166, 1563997348, 1563997348458
166, 1563997348, 1563997348535
166, 1563997348, 1563997348613
166, 1563997348, 1563997348689
166, 1563997348, 1563997348767
166, 1563997348, 1563997348844
166, 1563997348, 1563997348923
166, 1563997348, 1563997349001
166, 1563997348, 1563997349078
166, 1563997348, 1563997349156
166, 1563997348, 1563997349235
166, 1563997348, 1563997349314
165, 1563997348, 1563997349393
165, 1563997349, 1563997349472
165, 1563997349, 1563997349551
165, 1563997349, 1563997349628
165, 1563997349, 1563997349706
165, 1563997349, 1563997349783
165, 1563997349, 1563997349859
165, 1563997349, 1563997349935
165, 1563997349, 1563997350012
165, 1563997349, 1563997350089
165, 1563997349, 1563997350166
165, 1563997349, 1563997350243
165, 1563997349, 1563997350323
170, 1563997350, 1563997350402
170, 1563997350, 1563997350479
170, 1563997350, 1563997350557
170, 1563997350, 1563997350635
170, 1563997350, 1563997350712
170, 1563997350, 1563997350790
170, 1563997350, 1563997350866
170, 1563997350, 1563997350944
170, 1563997350, 1563997351024
170, 1563997350, 1563997351100
170, 1563997350, 1563997351177
170, 1563997350, 1563997351255
170, 1563997350, 1563997351334
170, 1563997350, 1563997351414
170, 1563997351, 1563997351493
170, 1563997351, 1563997351571
170, 1563997351, 1563997351649
170, 1563997351, 1563997351727
170, 1563997351, 1563997351804
170, 1563997351, 1563997351883
170, 1563997351, 1563997351961
170, 1563997351, 1563997352039
170, 1563997351, 1563997352117
170, 1563997351, 1563997352194
170, 1563997351, 1563997352272
170, 1563997351, 1563997352351
173, 1563997351, 1563997352428
173, 1563997352, 1563997352507
173, 1563997352, 1563997352585
173, 1563997352, 1563997352664
173, 1563997352, 1563997352742
173, 1563997352, 1563997352821
173, 1563997352, 1563997352896
173, 1563997352, 1563997352973
173, 1563997352, 1563997353050
173, 1563997352, 1563997353127
173, 1563997352, 1563997353204
173, 1563997352, 1563997353282
173, 1563997352, 1563997353357
197, 1563997353, 1563997353440
197, 1563997353, 1563997353516
197, 1563997353, 1563997353593
197, 1563997353, 1563997353671
197, 1563997353, 1563997353749
197, 1563997353, 1563997353830
197, 1563997353, 1563997353907
197, 1563997353, 1563997353986
197, 1563997353, 1563997354063
197, 1563997353, 1563997354141
197, 1563997353, 1563997354217
197, 1563997353, 1563997354295
197, 1563997353, 1563997354373
186, 1563997353, 1563997354451
186, 1563997354, 1563997354528
186, 1563997354, 1563997354605
186, 1563997354, 1563997354683
186, 1563997354, 1563997354760
186, 1563997354, 1563997354836
186, 1563997354, 1563997354917
186, 1563997354, 1563997354993
186, 1563997354, 1563997355069
186, 1563997354, 1563997355147
186, 1563997354, 1563997355225
186, 1563997354, 1563997355304
187, 1563997354, 1563997355383
187, 1563997355, 1563997355462
187, 1563997355, 1563997355540
187, 1563997355, 1563997355616
187, 1563997355, 1563997355694
187, 1563997355, 1563997355772
187, 1563997355, 1563997355850
187, 1563997355, 1563997355927
187, 1563997355, 1563997356005
187, 1563997355, 1563997356083
187, 1563997355, 1563997356161
187, 1563997355, 1563997356239
187, 1563997355, 1563997356316
174, 1563997355, 1563997356391
174, 1563997356, 1563997356467
174, 1563997356, 1563997356545
174, 1563997356, 1563997356625
174, 1563997356, 1563997356702
174, 1563997356, 1563997356781
174, 1563997356, 1563997356858
174, 1563997356, 1563997356936
174, 1563997356, 1563997357013
174, 1563997356, 1563997357090
174, 1563997356, 1563997357167
174, 1563997356, 1563997357245
174, 1563997356, 1563997357323
171, 1563997356, 1563997357401
171, 1563997357, 1563997357480
171, 1563997357, 1563997357558
171, 1563997357, 1563997357635
171, 1563997357, 1563997357712
171, 1563997357, 1563997357790
171, 1563997357, 1563997357867
171, 1563997357, 1563997357944
171, 1563997357, 1563997358022
171, 1563997357, 1563997358099
171, 1563997357, 1563997358176
171, 1563997357, 1563997358254
171, 1563997357, 1563997358333
171, 1563997357, 1563997358410
170, 1563997358, 1563997358489
170, 1563997358, 1563997358566
170, 1563997358, 1563997358643
170, 1563997358, 1563997358719
170, 1563997358, 1563997358795
170, 1563997358, 1563997358873
170, 1563997358, 1563997358950
170, 1563997358, 1563997359027
170, 1563997358, 1563997359105
170, 1563997358, 1563997359182
170, 1563997358, 1563997359260
170, 1563997358, 1563997359336
170, 1563997358, 1563997359414
170, 1563997359, 1563997359493
170, 1563997359, 1563997359572
170, 1563997359, 1563997359650
170, 1563997359, 1563997359726
170, 1563997359, 1563997359803
170, 1563997359, 1563997359879
170, 1563997359, 1563997359957
170, 1563997359, 1563997360035
170, 1563997359, 1563997360113
170, 1563997359, 1563997360191
170, 1563997359, 1563997360269
170, 1563997359, 1563997360346
180, 1563997359, 1563997360424
180, 1563997360, 1563997360504
180, 1563997360, 1563997360582
180, 1563997360, 1563997360659
180, 1563997360, 1563997360737
180, 1563997360, 1563997360816
180, 1563997360, 1563997360892
180, 1563997360, 1563997360969
180, 1563997360, 1563997361047
180, 1563997360, 1563997361124
180, 1563997360, 1563997361204
180, 1563997360, 1563997361283
180, 1563997360, 1563997361362
166, 1563997361, 1563997361442
166, 1563997361, 1563997361518
166, 1563997361, 1563997361596
166, 1563997361, 1563997361673
166, 1563997361, 1563997361749
166, 1563997361, 1563997361828
166, 1563997361, 1563997361905
166, 1563997361, 1563997361984
166, 1563997361, 1563997362060
166, 1563997361, 1563997362137
166, 1563997361, 1563997362215
166, 1563997361, 1563997362293
166, 1563997361, 1563997362372
166, 1563997361, 1563997362450
167, 1563997362, 1563997362526
167, 1563997362, 1563997362603
167, 1563997362, 1563997362682
167, 1563997362, 1563997362758
167, 1563997362, 1563997362836
167, 1563997362, 1563997362914
167, 1563997362, 1563997362995
167, 1563997362, 1563997363073
167, 1563997362, 1563997363149
167, 1563997362, 1563997363227
167, 1563997362, 1563997363304
167, 1563997362, 1563997363382
168, 1563997362, 1563997363461
168, 1563997363, 1563997363539
168, 1563997363, 1563997363616
168, 1563997363, 1563997363692
168, 1563997363, 1563997363769
168, 1563997363, 1563997363847
168, 1563997363, 1563997363923
168, 1563997363, 1563997363997
168, 1563997363, 1563997364072
168, 1563997363, 1563997364150
168, 1563997363, 1563997364223
168, 1563997363, 1563997364296
168, 1563997363, 1563997364370
168, 1563997363, 1563997364446
168, 1563997364, 1563997364526
168, 1563997364, 1563997364604
168, 1563997364, 1563997364682
168, 1563997364, 1563997364759
168, 1563997364, 1563997364835
168, 1563997364, 1563997364912
168, 1563997364, 1563997364989
168, 1563997364, 1563997365067
168, 1563997364, 1563997365145
168, 1563997364, 1563997365223
168, 1563997364, 1563997365302
167, 1563997364, 1563997365381
167, 1563997365, 1563997365459
167, 1563997365, 1563997365535
167, 1563997365, 1563997365614
167, 1563997365, 1563997365688
167, 1563997365, 1563997365765
167, 1563997365, 1563997365843
167, 1563997365, 1563997365921
167, 1563997365, 1563997365998
167, 1563997365, 1563997366076
167, 1563997365, 1563997366154
167, 1563997365, 1563997366234
167, 1563997365, 1563997366313
167, 1563997365, 1563997366390
186, 1563997366, 1563997366907
186, 1563997366, 1563997366985
186, 1563997366, 1563997367064
186, 1563997366, 1563997367142
186, 1563997366, 1563997367218
186, 1563997366, 1563997367294
186, 1563997366, 1563997367371
166, 1563997367, 1563997367449
166, 1563997367, 1563997367526
166, 1563997367, 1563997367602
166, 1563997367, 1563997367679
166, 1563997367, 1563997367757
166, 1563997367, 1563997367834
166, 1563997367, 1563997367914
166, 1563997367, 1563997367991
166, 1563997367, 1563997368068
166, 1563997367, 1563997368146
166, 1563997367, 1563997368223
166, 1563997367, 1563997368302
166, 1563997367, 1563997368378
165, 1563997367, 1563997368458
165, 1563997368, 1563997368536
165, 1563997368, 1563997368613
165, 1563997368, 1563997368689
165, 1563997368, 1563997368766
165, 1563997368, 1563997368841
165, 1563997368, 1563997368918
165, 1563997368, 1563997368995
165, 1563997368, 1563997369072
165, 1563997368, 1563997369149
165, 1563997368, 1563997369226
165, 1563997368, 1563997369304
166, 1563997368, 1563997369382
166, 1563997369, 1563997369460
166, 1563997369, 1563997369536
166, 1563997369, 1563997369614
166, 1563997369, 1563997369690
166, 1563997369, 1563997369767
166, 1563997369, 1563997369844
166, 1563997369, 1563997369923
166, 1563997369, 1563997370002
166, 1563997369, 1563997370079
166, 1563997369, 1563997370156
166, 1563997369, 1563997370235
166, 1563997369, 1563997370312
166, 1563997369, 1563997370389
166, 1563997370, 1563997370468
166, 1563997370, 1563997370545
166, 1563997370, 1563997370622
166, 1563997370, 1563997370699
166, 1563997370, 1563997370776
166, 1563997370, 1563997370854
166, 1563997370, 1563997370933
166, 1563997370, 1563997371010
166, 1563997370, 1563997371087
166, 1563997370, 1563997371164
166, 1563997370, 1563997371243
166, 1563997370, 1563997371320
166, 1563997370, 1563997371396
179, 1563997370, 1563997371472
179, 1563997371, 1563997371551
179, 1563997371, 1563997371629
179, 1563997371, 1563997371705
179, 1563997371, 1563997371783
179, 1563997371, 1563997371862
179, 1563997371, 1563997371938
179, 1563997371, 1563997372017
179, 1563997371, 1563997372095
179, 1563997371, 1563997372173
179, 1563997371, 1563997372252
179, 1563997371, 1563997372329
179, 1563997371, 1563997372409
168, 1563997372, 1563997372489
168, 1563997372, 1563997372565
168, 1563997372, 1563997372642
168, 1563997372, 1563997372720
168, 1563997372, 1563997372798
168, 1563997372, 1563997372876
168, 1563997372, 1563997372953
168, 1563997372, 1563997373034
168, 1563997372, 1563997373112
168, 1563997372, 1563997373189
168, 1563997372, 1563997373267
168, 1563997372, 1563997373346
172, 1563997372, 1563997373422
172, 1563997373, 1563997373502
172, 1563997373, 1563997373579
172, 1563997373, 1563997373657
172, 1563997373, 1563997373735
172, 1563997373, 1563997373812
172, 1563997373, 1563997373889
172, 1563997373, 1563997373967
172, 1563997373, 1563997374045
172, 1563997373, 1563997374125
172, 1563997373, 1563997374203
172, 1563997373, 1563997374282
172, 1563997373, 1563997374362
172, 1563997373, 1563997374439
193, 1563997374, 1563997374515
193, 1563997374, 1563997374593
193, 1563997374, 1563997374671
193, 1563997374, 1563997374748
193, 1563997374, 1563997374826
193, 1563997374, 1563997374905
193, 1563997374, 1563997374983
193, 1563997374, 1563997375062
193, 1563997374, 1563997375138
193, 1563997374, 1563997375216
193, 1563997374, 1563997375295
193, 1563997374, 1563997375373
183, 1563997375, 1563997375455
183, 1563997375, 1563997375533
183, 1563997375, 1563997375609
183, 1563997375, 1563997375686
183, 1563997375, 1563997375764
183, 1563997375, 1563997375840
183, 1563997375, 1563997375918
183, 1563997375, 1563997375995
183, 1563997375, 1563997376075
183, 1563997375, 1563997376152
183, 1563997375, 1563997376229
183, 1563997375, 1563997376305
183, 1563997375, 1563997376386
188, 1563997375, 1563997376463
188, 1563997376, 1563997376541
188, 1563997376, 1563997376619
188, 1563997376, 1563997376697
188, 1563997376, 1563997376775
188, 1563997376, 1563997376854
188, 1563997376, 1563997376932
188, 1563997376, 1563997377006
188, 1563997376, 1563997377080
188, 1563997376, 1563997377155
188, 1563997376, 1563997377232
188, 1563997376, 1563997377311
188, 1563997376, 1563997377389
175, 1563997376, 1563997377467
175, 1563997377, 1563997377547
175, 1563997377, 1563997377623
175, 1563997377, 1563997377701
175, 1563997377, 1563997377778
175, 1563997377, 1563997377856
175, 1563997377, 1563997377934
175, 1563997377, 1563997378013
175, 1563997377, 1563997378091
175, 1563997377, 1563997378169
175, 1563997377, 1563997378247
175, 1563997377, 1563997378325
175, 1563997377, 1563997378403
171, 1563997378, 1563997378497
171, 1563997378, 1563997378575
171, 1563997378, 1563997378653
171, 1563997378, 1563997378729
171, 1563997378, 1563997378806
171, 1563997378, 1563997378884
171, 1563997378, 1563997378961
171, 1563997378, 1563997379039
171, 1563997378, 1563997379118
171, 1563997378, 1563997379195
171, 1563997378, 1563997379274
171, 1563997378, 1563997379351
171, 1563997378, 1563997379429
171, 1563997378, 1563997379506
171, 1563997379, 1563997379585
171, 1563997379, 1563997379661
171, 1563997379, 1563997379736
171, 1563997379, 1563997379814
171, 1563997379, 1563997379893
171, 1563997379, 1563997379969
171, 1563997379, 1563997380046
171, 1563997379, 1563997380124
171, 1563997379, 1563997380202
171, 1563997379, 1563997380280
171, 1563997379, 1563997380357
171, 1563997379, 1563997380435
171, 1563997380, 1563997380515
171, 1563997380, 1563997380594
171, 1563997380, 1563997380673
171, 1563997380, 1563997380750
171, 1563997380, 1563997380826
171, 1563997380, 1563997380904
171, 1563997380, 1563997380982
171, 1563997380, 1563997381059
171, 1563997380, 1563997381137
171, 1563997380, 1563997381214
171, 1563997380, 1563997381294
171, 1563997380, 1563997381374
171, 1563997380, 1563997381452
180, 1563997381, 1563997381531
180, 1563997381, 1563997381607
180, 1563997381, 1563997381685
180, 1563997381, 1563997381761
180, 1563997381, 1563997381838
180, 1563997381, 1563997381917
