Power(W), TimePDU(S), TimeNODE(mS)
167, 1564009727, 1564009728259
167, 1564009727, 1564009728336
167, 1564009727, 1564009728414
167, 1564009727, 1564009728493
167, 1564009727, 1564009728569
167, 1564009727, 1564009728646
167, 1564009727, 1564009728723
167, 1564009727, 1564009728799
167, 1564009727, 1564009728876
167, 1564009727, 1564009728954
171, 1564009728, 1564009729033
171, 1564009728, 1564009729110
171, 1564009728, 1564009729188
171, 1564009728, 1564009729265
171, 1564009728, 1564009729344
171, 1564009728, 1564009729421
171, 1564009728, 1564009729494
171, 1564009728, 1564009729573
171, 1564009728, 1564009729650
171, 1564009728, 1564009729726
171, 1564009728, 1564009729804
171, 1564009728, 1564009729880
171, 1564009728, 1564009729956
171, 1564009728, 1564009730034
167, 1564009729, 1564009730114
167, 1564009729, 1564009730191
167, 1564009729, 1564009730411
167, 1564009729, 1564009730488
167, 1564009729, 1564009730565
167, 1564009729, 1564009730640
167, 1564009729, 1564009730715
167, 1564009729, 1564009730794
167, 1564009729, 1564009730873
167, 1564009729, 1564009730951
182, 1564009729, 1564009731028
182, 1564009730, 1564009731106
182, 1564009730, 1564009731184
182, 1564009730, 1564009731264
182, 1564009730, 1564009731340
182, 1564009730, 1564009731413
182, 1564009730, 1564009731490
182, 1564009730, 1564009731567
182, 1564009730, 1564009731645
182, 1564009730, 1564009731721
182, 1564009730, 1564009731798
182, 1564009730, 1564009731876
182, 1564009730, 1564009731953
184, 1564009730, 1564009732029
184, 1564009731, 1564009732107
184, 1564009731, 1564009732184
184, 1564009731, 1564009732263
184, 1564009731, 1564009732340
184, 1564009731, 1564009732417
184, 1564009731, 1564009732493
184, 1564009731, 1564009732572
184, 1564009731, 1564009732651
184, 1564009731, 1564009732726
184, 1564009731, 1564009732803
184, 1564009731, 1564009732879
184, 1564009731, 1564009732958
183, 1564009732, 1564009733036
183, 1564009732, 1564009733112
183, 1564009732, 1564009733188
183, 1564009732, 1564009733263
183, 1564009732, 1564009733341
183, 1564009732, 1564009733419
183, 1564009732, 1564009733495
183, 1564009732, 1564009733573
183, 1564009732, 1564009733649
183, 1564009732, 1564009733725
183, 1564009732, 1564009733800
183, 1564009732, 1564009733874
183, 1564009732, 1564009733951
174, 1564009732, 1564009734027
174, 1564009733, 1564009734105
170, 1564009734, 1564009735847
170, 1564009734, 1564009735921
170, 1564009734, 1564009735999
170, 1564009735, 1564009736078
170, 1564009735, 1564009736156
170, 1564009735, 1564009736233
170, 1564009735, 1564009736308
170, 1564009735, 1564009736386
170, 1564009735, 1564009736464
170, 1564009735, 1564009736542
170, 1564009735, 1564009736618
170, 1564009735, 1564009736695
170, 1564009735, 1564009736773
170, 1564009735, 1564009736852
170, 1564009735, 1564009736928
170, 1564009735, 1564009737003
170, 1564009735, 1564009737078
170, 1564009736, 1564009737157
170, 1564009736, 1564009737232
170, 1564009736, 1564009737307
170, 1564009736, 1564009737383
170, 1564009736, 1564009737460
170, 1564009736, 1564009737538
170, 1564009736, 1564009737614
170, 1564009736, 1564009737693
170, 1564009736, 1564009737770
170, 1564009736, 1564009737846
170, 1564009736, 1564009737924
170, 1564009736, 1564009738002
180, 1564009737, 1564009738082
180, 1564009737, 1564009738158
180, 1564009737, 1564009738236
180, 1564009737, 1564009738313
180, 1564009737, 1564009738390
180, 1564009737, 1564009738469
180, 1564009737, 1564009738545
180, 1564009737, 1564009738624
180, 1564009737, 1564009738703
180, 1564009737, 1564009738781
180, 1564009737, 1564009738859
180, 1564009737, 1564009738936
180, 1564009737, 1564009739014
167, 1564009737, 1564009739094
167, 1564009738, 1564009739169
167, 1564009738, 1564009739245
167, 1564009738, 1564009739324
167, 1564009738, 1564009739402
167, 1564009738, 1564009739479
167, 1564009738, 1564009739556
167, 1564009738, 1564009739632
167, 1564009738, 1564009739712
167, 1564009738, 1564009739790
167, 1564009738, 1564009739868
167, 1564009738, 1564009739946
167, 1564009738, 1564009740020
167, 1564009738, 1564009740097
167, 1564009739, 1564009740175
167, 1564009739, 1564009740254
167, 1564009739, 1564009740332
167, 1564009739, 1564009740409
167, 1564009739, 1564009740487
167, 1564009739, 1564009740565
167, 1564009739, 1564009740643
167, 1564009739, 1564009740719
167, 1564009739, 1564009740797
167, 1564009739, 1564009740875
167, 1564009739, 1564009740952
167, 1564009739, 1564009741030
167, 1564009739, 1564009741106
167, 1564009740, 1564009741185
167, 1564009740, 1564009741264
167, 1564009740, 1564009741341
167, 1564009740, 1564009741418
167, 1564009740, 1564009741494
167, 1564009740, 1564009741573
167, 1564009740, 1564009741647
167, 1564009740, 1564009741724
167, 1564009740, 1564009741803
167, 1564009740, 1564009741880
167, 1564009740, 1564009741957
171, 1564009740, 1564009742035
171, 1564009741, 1564009742115
171, 1564009741, 1564009742192
171, 1564009741, 1564009742269
171, 1564009741, 1564009742345
171, 1564009741, 1564009742422
171, 1564009741, 1564009742499
171, 1564009741, 1564009742574
171, 1564009741, 1564009742651
171, 1564009741, 1564009742725
171, 1564009741, 1564009742801
171, 1564009741, 1564009742876
171, 1564009741, 1564009742952
171, 1564009741, 1564009743025
166, 1564009741, 1564009743104
166, 1564009742, 1564009743184
166, 1564009742, 1564009743260
166, 1564009742, 1564009743339
166, 1564009742, 1564009743413
166, 1564009742, 1564009743491
166, 1564009742, 1564009743569
166, 1564009742, 1564009743646
166, 1564009742, 1564009743724
166, 1564009742, 1564009743801
166, 1564009742, 1564009743876
166, 1564009742, 1564009743955
169, 1564009742, 1564009744035
169, 1564009743, 1564009744114
169, 1564009743, 1564009744194
169, 1564009743, 1564009744274
169, 1564009743, 1564009744351
169, 1564009743, 1564009744429
169, 1564009743, 1564009744505
169, 1564009743, 1564009744583
169, 1564009743, 1564009744659
169, 1564009743, 1564009744735
169, 1564009743, 1564009744810
169, 1564009743, 1564009744888
169, 1564009743, 1564009744965
169, 1564009743, 1564009745043
165, 1564009744, 1564009745126
165, 1564009744, 1564009745203
165, 1564009744, 1564009745281
165, 1564009744, 1564009745356
165, 1564009744, 1564009745432
165, 1564009744, 1564009745508
165, 1564009744, 1564009745583
165, 1564009744, 1564009745660
165, 1564009744, 1564009745737
165, 1564009744, 1564009745813
165, 1564009744, 1564009745890
165, 1564009744, 1564009745967
165, 1564009744, 1564009746043
165, 1564009745, 1564009746121
165, 1564009745, 1564009746200
165, 1564009745, 1564009746276
165, 1564009745, 1564009746353
165, 1564009745, 1564009746429
165, 1564009745, 1564009746507
165, 1564009745, 1564009746585
165, 1564009745, 1564009746664
165, 1564009745, 1564009746743
165, 1564009745, 1564009746820
165, 1564009745, 1564009746896
165, 1564009745, 1564009746974
165, 1564009745, 1564009747051
166, 1564009746, 1564009747129
166, 1564009746, 1564009747207
166, 1564009746, 1564009747283
166, 1564009746, 1564009747360
166, 1564009746, 1564009747437
166, 1564009746, 1564009747515
166, 1564009746, 1564009747592
166, 1564009746, 1564009747669
166, 1564009746, 1564009747746
166, 1564009746, 1564009747822
166, 1564009746, 1564009747899
166, 1564009746, 1564009747974
166, 1564009746, 1564009748052
166, 1564009747, 1564009748130
166, 1564009747, 1564009748206
166, 1564009747, 1564009748284
166, 1564009747, 1564009748361
166, 1564009747, 1564009748435
166, 1564009747, 1564009748512
166, 1564009747, 1564009748589
166, 1564009747, 1564009748666
166, 1564009747, 1564009748742
166, 1564009747, 1564009748819
166, 1564009747, 1564009748895
166, 1564009747, 1564009748973
166, 1564009747, 1564009749050
171, 1564009748, 1564009749129
171, 1564009748, 1564009749203
171, 1564009748, 1564009749279
171, 1564009748, 1564009749355
171, 1564009748, 1564009749431
171, 1564009748, 1564009749509
171, 1564009748, 1564009749585
171, 1564009748, 1564009749661
171, 1564009748, 1564009749737
171, 1564009748, 1564009749812
171, 1564009748, 1564009749888
171, 1564009748, 1564009749965
171, 1564009748, 1564009750042
171, 1564009748, 1564009750119
171, 1564009748, 1564009750195
171, 1564009748, 1564009750272
171, 1564009748, 1564009750349
171, 1564009749, 1564009750426
171, 1564009749, 1564009750502
171, 1564009749, 1564009750580
171, 1564009749, 1564009750654
171, 1564009749, 1564009750732
171, 1564009749, 1564009750806
171, 1564009749, 1564009750884
171, 1564009749, 1564009750962
171, 1564009749, 1564009751042
193, 1564009750, 1564009751123
193, 1564009750, 1564009751201
193, 1564009750, 1564009751275
193, 1564009750, 1564009751353
193, 1564009750, 1564009751431
193, 1564009750, 1564009751507
193, 1564009750, 1564009751584
193, 1564009750, 1564009751662
193, 1564009750, 1564009751736
193, 1564009750, 1564009751812
193, 1564009750, 1564009751889
193, 1564009750, 1564009751964
193, 1564009750, 1564009752041
193, 1564009750, 1564009752115
187, 1564009751, 1564009752192
187, 1564009751, 1564009752270
187, 1564009751, 1564009752347
187, 1564009751, 1564009752425
187, 1564009751, 1564009752503
187, 1564009751, 1564009752577
187, 1564009751, 1564009752653
187, 1564009751, 1564009752731
187, 1564009751, 1564009752807
187, 1564009751, 1564009752884
187, 1564009751, 1564009752963
187, 1564009751, 1564009753037
184, 1564009751, 1564009753114
184, 1564009752, 1564009753193
184, 1564009752, 1564009753269
184, 1564009752, 1564009753344
184, 1564009752, 1564009753418
184, 1564009752, 1564009753495
184, 1564009752, 1564009753573
184, 1564009752, 1564009753650
184, 1564009752, 1564009753728
184, 1564009752, 1564009753804
184, 1564009752, 1564009753881
184, 1564009752, 1564009753956
184, 1564009752, 1564009754034
172, 1564009752, 1564009754113
172, 1564009753, 1564009754191
172, 1564009753, 1564009754269
172, 1564009753, 1564009754346
172, 1564009753, 1564009754424
172, 1564009753, 1564009754503
172, 1564009753, 1564009754579
172, 1564009753, 1564009754655
172, 1564009753, 1564009754732
172, 1564009753, 1564009754808
172, 1564009753, 1564009754885
172, 1564009753, 1564009754963
172, 1564009753, 1564009755038
171, 1564009753, 1564009755118
171, 1564009754, 1564009755195
171, 1564009754, 1564009755271
171, 1564009754, 1564009755346
171, 1564009754, 1564009755422
171, 1564009754, 1564009755498
171, 1564009754, 1564009755575
171, 1564009754, 1564009755652
171, 1564009754, 1564009755730
171, 1564009754, 1564009755807
171, 1564009754, 1564009755883
171, 1564009754, 1564009755962
171, 1564009754, 1564009756038
171, 1564009754, 1564009756114
171, 1564009755, 1564009756194
171, 1564009755, 1564009756273
171, 1564009755, 1564009756350
171, 1564009755, 1564009756427
171, 1564009755, 1564009756505
171, 1564009755, 1564009756581
171, 1564009755, 1564009756655
171, 1564009755, 1564009756733
171, 1564009755, 1564009756811
171, 1564009755, 1564009756888
171, 1564009755, 1564009756964
171, 1564009755, 1564009757042
175, 1564009756, 1564009757120
175, 1564009756, 1564009757196
175, 1564009756, 1564009757274
175, 1564009756, 1564009757353
175, 1564009756, 1564009757429
175, 1564009756, 1564009757506
175, 1564009756, 1564009757583
175, 1564009756, 1564009757658
175, 1564009756, 1564009757736
175, 1564009756, 1564009757813
175, 1564009756, 1564009757888
175, 1564009756, 1564009757966
175, 1564009756, 1564009758044
172, 1564009756, 1564009758121
172, 1564009757, 1564009758197
172, 1564009757, 1564009758273
172, 1564009757, 1564009758351
172, 1564009757, 1564009758426
172, 1564009757, 1564009758503
172, 1564009757, 1564009758580
172, 1564009757, 1564009758655
172, 1564009757, 1564009758729
172, 1564009757, 1564009758805
172, 1564009757, 1564009758881
172, 1564009757, 1564009758959
172, 1564009757, 1564009759036
165, 1564009758, 1564009759117
165, 1564009758, 1564009759193
165, 1564009758, 1564009759269
165, 1564009758, 1564009759345
165, 1564009758, 1564009759421
165, 1564009758, 1564009759497
165, 1564009758, 1564009759571
165, 1564009758, 1564009759646
165, 1564009758, 1564009759723
165, 1564009758, 1564009759801
165, 1564009758, 1564009759875
165, 1564009758, 1564009759953
165, 1564009758, 1564009760030
167, 1564009758, 1564009760106
167, 1564009759, 1564009760184
167, 1564009759, 1564009760258
167, 1564009759, 1564009760329
167, 1564009759, 1564009760403
167, 1564009759, 1564009760480
167, 1564009759, 1564009760555
167, 1564009759, 1564009760630
167, 1564009759, 1564009760707
167, 1564009759, 1564009760784
167, 1564009759, 1564009760859
167, 1564009759, 1564009760934
167, 1564009759, 1564009761013
166, 1564009759, 1564009761088
166, 1564009760, 1564009761165
166, 1564009760, 1564009761241
166, 1564009760, 1564009761316
166, 1564009760, 1564009761392
166, 1564009760, 1564009761468
166, 1564009760, 1564009761544
166, 1564009760, 1564009761622
166, 1564009760, 1564009761699
166, 1564009760, 1564009761775
166, 1564009760, 1564009761851
166, 1564009760, 1564009761925
166, 1564009760, 1564009762001
165, 1564009761, 1564009762078
165, 1564009761, 1564009762154
165, 1564009761, 1564009762232
165, 1564009761, 1564009762307
165, 1564009761, 1564009762384
165, 1564009761, 1564009762458
165, 1564009761, 1564009762534
165, 1564009761, 1564009762609
165, 1564009761, 1564009762686
165, 1564009761, 1564009762762
165, 1564009761, 1564009762837
165, 1564009761, 1564009762913
165, 1564009761, 1564009762988
165, 1564009761, 1564009763065
169, 1564009762, 1564009763144
169, 1564009762, 1564009763222
169, 1564009762, 1564009763297
169, 1564009762, 1564009763373
169, 1564009762, 1564009763449
169, 1564009762, 1564009763524
169, 1564009762, 1564009763601
169, 1564009762, 1564009763674
169, 1564009762, 1564009763750
169, 1564009762, 1564009763827
169, 1564009762, 1564009763902
169, 1564009762, 1564009763979
169, 1564009762, 1564009764056
165, 1564009762, 1564009764134
165, 1564009763, 1564009764215
165, 1564009763, 1564009764293
165, 1564009763, 1564009764372
165, 1564009763, 1564009764449
165, 1564009763, 1564009764526
165, 1564009763, 1564009764604
165, 1564009763, 1564009764682
165, 1564009763, 1564009764759
165, 1564009763, 1564009764834
165, 1564009763, 1564009764911
165, 1564009763, 1564009764986
165, 1564009763, 1564009765062
166, 1564009764, 1564009765142
166, 1564009764, 1564009765219
166, 1564009764, 1564009765297
166, 1564009764, 1564009765375
166, 1564009764, 1564009765453
166, 1564009764, 1564009765532
166, 1564009764, 1564009765609
166, 1564009764, 1564009765687
166, 1564009764, 1564009765765
166, 1564009764, 1564009765842
166, 1564009764, 1564009765918
166, 1564009764, 1564009765995
166, 1564009764, 1564009766071
165, 1564009764, 1564009766147
165, 1564009765, 1564009766227
165, 1564009765, 1564009766305
165, 1564009765, 1564009766382
165, 1564009765, 1564009766457
165, 1564009765, 1564009766533
165, 1564009765, 1564009766609
165, 1564009765, 1564009766686
165, 1564009765, 1564009766764
165, 1564009765, 1564009766841
165, 1564009765, 1564009766918
165, 1564009765, 1564009766993
166, 1564009765, 1564009767071
166, 1564009766, 1564009767149
166, 1564009766, 1564009767224
166, 1564009766, 1564009767301
166, 1564009766, 1564009767377
166, 1564009766, 1564009767454
166, 1564009766, 1564009767533
166, 1564009766, 1564009767609
166, 1564009766, 1564009767684
166, 1564009766, 1564009767761
166, 1564009766, 1564009767836
166, 1564009766, 1564009767912
166, 1564009766, 1564009767989
166, 1564009766, 1564009768064
172, 1564009766, 1564009768139
172, 1564009767, 1564009768215
172, 1564009767, 1564009768292
172, 1564009767, 1564009768368
172, 1564009767, 1564009768445
172, 1564009767, 1564009768521
172, 1564009767, 1564009768598
172, 1564009767, 1564009768674
172, 1564009767, 1564009768751
172, 1564009767, 1564009768827
172, 1564009767, 1564009768903
172, 1564009767, 1564009768978
172, 1564009767, 1564009769055
168, 1564009768, 1564009769134
168, 1564009768, 1564009769213
168, 1564009768, 1564009769288
168, 1564009768, 1564009769364
168, 1564009768, 1564009769440
168, 1564009768, 1564009769517
168, 1564009768, 1564009769593
168, 1564009768, 1564009769671
168, 1564009768, 1564009769744
168, 1564009768, 1564009769823
168, 1564009768, 1564009769901
168, 1564009768, 1564009769978
168, 1564009768, 1564009770056
168, 1564009768, 1564009770133
168, 1564009769, 1564009770213
168, 1564009769, 1564009770291
168, 1564009769, 1564009770367
168, 1564009769, 1564009770444
168, 1564009769, 1564009770521
168, 1564009769, 1564009770598
168, 1564009769, 1564009770673
168, 1564009769, 1564009770749
168, 1564009769, 1564009770825
168, 1564009769, 1564009770903
168, 1564009769, 1564009770981
168, 1564009769, 1564009771057
183, 1564009770, 1564009771138
183, 1564009770, 1564009771214
183, 1564009770, 1564009771292
183, 1564009770, 1564009771369
183, 1564009770, 1564009771444
183, 1564009770, 1564009771519
183, 1564009770, 1564009771598
183, 1564009770, 1564009771675
183, 1564009770, 1564009771751
183, 1564009770, 1564009771826
183, 1564009770, 1564009771903
183, 1564009770, 1564009771979
183, 1564009770, 1564009772057
183, 1564009770, 1564009772132
183, 1564009771, 1564009772211
183, 1564009771, 1564009772287
183, 1564009771, 1564009772364
183, 1564009771, 1564009772442
183, 1564009771, 1564009772518
183, 1564009771, 1564009772596
183, 1564009771, 1564009772673
183, 1564009771, 1564009772751
183, 1564009771, 1564009772827
183, 1564009771, 1564009772905
183, 1564009771, 1564009772983
183, 1564009771, 1564009773060
190, 1564009772, 1564009773139
190, 1564009772, 1564009773217
190, 1564009772, 1564009773291
190, 1564009772, 1564009773367
190, 1564009772, 1564009773444
190, 1564009772, 1564009773523
190, 1564009772, 1564009773601
190, 1564009772, 1564009773677
190, 1564009772, 1564009773752
190, 1564009772, 1564009773830
190, 1564009772, 1564009773908
190, 1564009772, 1564009773985
190, 1564009772, 1564009774063
181, 1564009772, 1564009774141
181, 1564009773, 1564009774220
181, 1564009773, 1564009774297
181, 1564009773, 1564009774375
181, 1564009773, 1564009774453
181, 1564009773, 1564009774530
181, 1564009773, 1564009774606
181, 1564009773, 1564009774684
181, 1564009773, 1564009774763
181, 1564009773, 1564009774842
181, 1564009773, 1564009774917
181, 1564009773, 1564009774994
181, 1564009773, 1564009775073
171, 1564009774, 1564009775151
171, 1564009774, 1564009775228
171, 1564009774, 1564009775305
171, 1564009774, 1564009775382
171, 1564009774, 1564009775460
171, 1564009774, 1564009775537
171, 1564009774, 1564009775614
171, 1564009774, 1564009775693
171, 1564009774, 1564009775770
171, 1564009774, 1564009775848
171, 1564009774, 1564009775924
171, 1564009774, 1564009776003
171, 1564009774, 1564009776082
171, 1564009774, 1564009776159
171, 1564009775, 1564009776236
171, 1564009775, 1564009776313
171, 1564009775, 1564009776391
171, 1564009775, 1564009776468
171, 1564009775, 1564009776545
171, 1564009775, 1564009776622
171, 1564009775, 1564009776698
171, 1564009775, 1564009776775
171, 1564009775, 1564009776854
171, 1564009775, 1564009776932
171, 1564009775, 1564009777010
171, 1564009775, 1564009777086
171, 1564009775, 1564009777164
171, 1564009776, 1564009777242
171, 1564009776, 1564009777319
171, 1564009776, 1564009777396
171, 1564009776, 1564009777470
171, 1564009776, 1564009777548
171, 1564009776, 1564009777625
171, 1564009776, 1564009777705
171, 1564009776, 1564009777783
171, 1564009776, 1564009777861
171, 1564009776, 1564009777937
171, 1564009776, 1564009778013
171, 1564009776, 1564009778092
178, 1564009776, 1564009778169
178, 1564009777, 1564009778243
178, 1564009777, 1564009778322
178, 1564009777, 1564009778400
178, 1564009777, 1564009778474
178, 1564009777, 1564009778551
178, 1564009777, 1564009778629
178, 1564009777, 1564009778707
178, 1564009777, 1564009778784
178, 1564009777, 1564009778860
178, 1564009777, 1564009778937
178, 1564009777, 1564009779014
178, 1564009777, 1564009779093
167, 1564009778, 1564009779170
167, 1564009778, 1564009779245
167, 1564009778, 1564009779324
167, 1564009778, 1564009779402
167, 1564009778, 1564009779478
167, 1564009778, 1564009779556
167, 1564009778, 1564009779632
167, 1564009778, 1564009779709
167, 1564009778, 1564009779786
167, 1564009778, 1564009779861
167, 1564009778, 1564009779938
167, 1564009778, 1564009780015
167, 1564009778, 1564009780091
167, 1564009779, 1564009780174
167, 1564009779, 1564009780252
167, 1564009779, 1564009780328
167, 1564009779, 1564009780405
167, 1564009779, 1564009780483
167, 1564009779, 1564009780559
167, 1564009779, 1564009780635
167, 1564009779, 1564009780712
167, 1564009779, 1564009780790
167, 1564009779, 1564009780864
167, 1564009779, 1564009780940
167, 1564009779, 1564009781017
166, 1564009779, 1564009781095
166, 1564009780, 1564009781174
166, 1564009780, 1564009781250
166, 1564009780, 1564009781327
166, 1564009780, 1564009781404
166, 1564009780, 1564009781482
166, 1564009780, 1564009781559
166, 1564009780, 1564009781637
166, 1564009780, 1564009781713
166, 1564009780, 1564009781789
166, 1564009780, 1564009781865
166, 1564009780, 1564009781942
166, 1564009780, 1564009782018
166, 1564009780, 1564009782095
166, 1564009780, 1564009782173
166, 1564009780, 1564009782250
166, 1564009780, 1564009782326
166, 1564009780, 1564009782403
166, 1564009780, 1564009782478
166, 1564009782, 1564009782554
166, 1564009782, 1564009782631
166, 1564009782, 1564009782707
166, 1564009782, 1564009782782
166, 1564009782, 1564009782858
166, 1564009782, 1564009782934
166, 1564009782, 1564009783010
173, 1564009782, 1564009783089
173, 1564009782, 1564009783166
173, 1564009782, 1564009783243
173, 1564009782, 1564009783321
173, 1564009782, 1564009783396
173, 1564009782, 1564009783471
173, 1564009782, 1564009783549
173, 1564009782, 1564009783626
173, 1564009782, 1564009783702
173, 1564009782, 1564009783778
173, 1564009782, 1564009783853
173, 1564009782, 1564009783928
173, 1564009782, 1564009784003
173, 1564009782, 1564009784080
166, 1564009783, 1564009784161
166, 1564009783, 1564009784239
166, 1564009783, 1564009784318
166, 1564009783, 1564009784393
166, 1564009783, 1564009784470
166, 1564009783, 1564009784547
166, 1564009783, 1564009784622
166, 1564009783, 1564009784698
166, 1564009783, 1564009784775
166, 1564009783, 1564009784852
166, 1564009783, 1564009784929
166, 1564009783, 1564009785002
166, 1564009783, 1564009785080
166, 1564009783, 1564009785153
166, 1564009784, 1564009785231
166, 1564009784, 1564009785309
166, 1564009784, 1564009785384
166, 1564009784, 1564009785462
166, 1564009784, 1564009785538
166, 1564009784, 1564009785614
166, 1564009784, 1564009785691
166, 1564009784, 1564009785768
166, 1564009784, 1564009785844
166, 1564009784, 1564009785918
166, 1564009784, 1564009785994
166, 1564009784, 1564009786073
165, 1564009784, 1564009786149
165, 1564009785, 1564009786229
165, 1564009785, 1564009786307
165, 1564009785, 1564009786384
165, 1564009785, 1564009786462
165, 1564009785, 1564009786538
165, 1564009785, 1564009786616
165, 1564009785, 1564009786692
165, 1564009785, 1564009786769
165, 1564009785, 1564009786843
165, 1564009785, 1564009786923
165, 1564009785, 1564009786999
165, 1564009785, 1564009787079
165, 1564009785, 1564009787156
166, 1564009786, 1564009787233
166, 1564009786, 1564009787311
166, 1564009786, 1564009787389
166, 1564009786, 1564009787466
166, 1564009786, 1564009787542
166, 1564009786, 1564009787620
166, 1564009786, 1564009787696
166, 1564009786, 1564009787774
166, 1564009786, 1564009787851
166, 1564009786, 1564009787927
166, 1564009786, 1564009788005
166, 1564009786, 1564009788081
168, 1564009786, 1564009788158
168, 1564009787, 1564009788235
168, 1564009787, 1564009788311
168, 1564009787, 1564009788386
168, 1564009787, 1564009788463
168, 1564009787, 1564009788541
168, 1564009787, 1564009788617
168, 1564009787, 1564009788696
168, 1564009787, 1564009788774
168, 1564009787, 1564009788848
168, 1564009787, 1564009788923
168, 1564009787, 1564009788999
168, 1564009787, 1564009789075
170, 1564009788, 1564009789155
170, 1564009788, 1564009789233
170, 1564009788, 1564009789309
170, 1564009788, 1564009789387
170, 1564009788, 1564009789465
170, 1564009788, 1564009789542
170, 1564009788, 1564009789619
170, 1564009788, 1564009789694
170, 1564009788, 1564009789772
170, 1564009788, 1564009789848
170, 1564009788, 1564009789925
170, 1564009788, 1564009790002
170, 1564009788, 1564009790081
168, 1564009788, 1564009790157
168, 1564009789, 1564009790234
168, 1564009789, 1564009790313
168, 1564009789, 1564009790386
168, 1564009789, 1564009790462
168, 1564009789, 1564009790537
168, 1564009789, 1564009790612
168, 1564009789, 1564009790687
168, 1564009789, 1564009790763
168, 1564009789, 1564009790839
168, 1564009789, 1564009790912
168, 1564009789, 1564009790989
168, 1564009789, 1564009791066
182, 1564009790, 1564009791144
182, 1564009790, 1564009791222
182, 1564009790, 1564009791300
182, 1564009790, 1564009791377
182, 1564009790, 1564009791453
182, 1564009790, 1564009791530
182, 1564009790, 1564009791607
182, 1564009790, 1564009791684
182, 1564009790, 1564009791761
182, 1564009790, 1564009791836
182, 1564009790, 1564009791914
182, 1564009790, 1564009791991
182, 1564009790, 1564009792069
183, 1564009790, 1564009792145
183, 1564009791, 1564009792221
183, 1564009791, 1564009792298
183, 1564009791, 1564009792375
183, 1564009791, 1564009792452
183, 1564009791, 1564009792527
183, 1564009791, 1564009792604
183, 1564009791, 1564009792682
183, 1564009791, 1564009792758
183, 1564009791, 1564009792833
183, 1564009791, 1564009792908
183, 1564009791, 1564009792984
183, 1564009791, 1564009793060
183, 1564009791, 1564009793136
179, 1564009791, 1564009793214
179, 1564009792, 1564009793290
179, 1564009792, 1564009793364
179, 1564009792, 1564009793441
179, 1564009792, 1564009793517
179, 1564009792, 1564009793596
179, 1564009792, 1564009793672
179, 1564009792, 1564009793748
179, 1564009792, 1564009793825
179, 1564009792, 1564009793902
179, 1564009792, 1564009793980
179, 1564009792, 1564009794057
170, 1564009792, 1564009794135
170, 1564009793, 1564009794213
170, 1564009793, 1564009794290
170, 1564009793, 1564009794367
170, 1564009793, 1564009794443
170, 1564009793, 1564009794519
170, 1564009793, 1564009794596
170, 1564009793, 1564009794670
170, 1564009793, 1564009794747
170, 1564009793, 1564009794821
170, 1564009793, 1564009794897
170, 1564009793, 1564009794974
170, 1564009793, 1564009795052
170, 1564009793, 1564009795130
171, 1564009794, 1564009795211
171, 1564009794, 1564009795286
171, 1564009794, 1564009795362
171, 1564009794, 1564009795437
171, 1564009794, 1564009795514
171, 1564009794, 1564009795591
171, 1564009794, 1564009795667
171, 1564009794, 1564009795745
171, 1564009794, 1564009795824
171, 1564009794, 1564009795896
171, 1564009794, 1564009795973
171, 1564009794, 1564009796051
171, 1564009794, 1564009796127
171, 1564009794, 1564009796206
171, 1564009795, 1564009796285
171, 1564009795, 1564009796363
171, 1564009795, 1564009796441
171, 1564009795, 1564009796517
171, 1564009795, 1564009796593
171, 1564009795, 1564009796669
171, 1564009795, 1564009796745
171, 1564009795, 1564009796825
171, 1564009795, 1564009796902
171, 1564009795, 1564009796979
171, 1564009795, 1564009797054
171, 1564009795, 1564009797130
175, 1564009795, 1564009797205
175, 1564009796, 1564009797283
175, 1564009796, 1564009797363
175, 1564009796, 1564009797441
175, 1564009796, 1564009797519
175, 1564009796, 1564009797596
175, 1564009796, 1564009797673
175, 1564009796, 1564009797749
175, 1564009796, 1564009797825
175, 1564009796, 1564009797902
175, 1564009796, 1564009797977
175, 1564009796, 1564009798054
175, 1564009796, 1564009798131
177, 1564009796, 1564009798207
177, 1564009797, 1564009798285
177, 1564009797, 1564009798362
177, 1564009797, 1564009798441
177, 1564009797, 1564009798517
177, 1564009797, 1564009798594
177, 1564009797, 1564009798672
177, 1564009797, 1564009798748
177, 1564009797, 1564009798823
177, 1564009797, 1564009798897
177, 1564009797, 1564009798970
177, 1564009797, 1564009799042
177, 1564009797, 1564009799115
174, 1564009797, 1564009799189
174, 1564009798, 1564009799267
174, 1564009798, 1564009799346
174, 1564009798, 1564009799422
174, 1564009798, 1564009799498
174, 1564009798, 1564009799576
174, 1564009798, 1564009799654
174, 1564009798, 1564009799730
174, 1564009798, 1564009799807
174, 1564009798, 1564009799884
174, 1564009798, 1564009799963
174, 1564009798, 1564009800088
176, 1564009799, 1564009800220
176, 1564009799, 1564009800296
176, 1564009799, 1564009800369
176, 1564009799, 1564009800446
176, 1564009799, 1564009800518
176, 1564009799, 1564009800590
176, 1564009799, 1564009800667
176, 1564009799, 1564009800745
176, 1564009799, 1564009800823
176, 1564009799, 1564009800900
176, 1564009799, 1564009800977
176, 1564009799, 1564009801054
176, 1564009799, 1564009801132
176, 1564009799, 1564009801209
172, 1564009800, 1564009801287
172, 1564009800, 1564009801366
172, 1564009800, 1564009801445
172, 1564009800, 1564009801521
172, 1564009800, 1564009801599
172, 1564009800, 1564009801677
