Power(W), TimePDU(S), TimeNODE(mS)
165, 1564002299, 1564002300583
165, 1564002299, 1564002300661
165, 1564002299, 1564002300736
165, 1564002299, 1564002300815
165, 1564002300, 1564002300895
165, 1564002300, 1564002300970
165, 1564002300, 1564002301047
165, 1564002300, 1564002301123
165, 1564002300, 1564002301201
165, 1564002300, 1564002301280
165, 1564002300, 1564002301359
165, 1564002300, 1564002301436
165, 1564002300, 1564002301514
165, 1564002300, 1564002301592
165, 1564002300, 1564002301669
165, 1564002300, 1564002301746
172, 1564002300, 1564002301825
172, 1564002301, 1564002301904
172, 1564002301, 1564002301982
172, 1564002301, 1564002302060
172, 1564002301, 1564002302138
172, 1564002301, 1564002302216
172, 1564002301, 1564002302294
172, 1564002301, 1564002302374
172, 1564002301, 1564002302453
172, 1564002301, 1564002302532
172, 1564002301, 1564002302610
172, 1564002301, 1564002302687
172, 1564002301, 1564002302764
172, 1564002301, 1564002302841
172, 1564002302, 1564002302920
172, 1564002302, 1564002302998
172, 1564002302, 1564002303076
172, 1564002302, 1564002303154
172, 1564002302, 1564002303233
172, 1564002302, 1564002303311
172, 1564002302, 1564002303389
172, 1564002302, 1564002303467
172, 1564002302, 1564002303545
172, 1564002302, 1564002303623
172, 1564002302, 1564002303699
172, 1564002302, 1564002303777
169, 1564002303, 1564002303858
169, 1564002303, 1564002303933
169, 1564002303, 1564002304012
169, 1564002303, 1564002304089
169, 1564002303, 1564002304166
169, 1564002303, 1564002304244
169, 1564002303, 1564002304322
169, 1564002303, 1564002304399
169, 1564002303, 1564002304477
169, 1564002303, 1564002304554
169, 1564002303, 1564002304632
169, 1564002303, 1564002304711
169, 1564002303, 1564002304787
165, 1564002303, 1564002304865
165, 1564002304, 1564002304945
165, 1564002304, 1564002305021
165, 1564002304, 1564002305099
165, 1564002304, 1564002305177
165, 1564002304, 1564002305253
165, 1564002304, 1564002305331
165, 1564002304, 1564002305407
165, 1564002304, 1564002305485
165, 1564002304, 1564002305563
165, 1564002304, 1564002305640
165, 1564002304, 1564002305717
165, 1564002304, 1564002305795
165, 1564002304, 1564002305873
164, 1564002305, 1564002305954
164, 1564002305, 1564002306029
164, 1564002305, 1564002306105
164, 1564002305, 1564002306183
164, 1564002305, 1564002306261
164, 1564002305, 1564002306338
164, 1564002305, 1564002306415
164, 1564002305, 1564002306493
164, 1564002305, 1564002306572
164, 1564002305, 1564002306649
164, 1564002305, 1564002306725
164, 1564002305, 1564002306804
166, 1564002305, 1564002306883
166, 1564002306, 1564002306961
166, 1564002306, 1564002307039
166, 1564002306, 1564002307117
166, 1564002306, 1564002307193
166, 1564002306, 1564002307273
166, 1564002306, 1564002307348
166, 1564002306, 1564002307425
166, 1564002306, 1564002307503
166, 1564002306, 1564002307582
166, 1564002306, 1564002307660
166, 1564002306, 1564002307737
166, 1564002306, 1564002307817
166, 1564002306, 1564002307895
166, 1564002307, 1564002307973
166, 1564002307, 1564002308050
166, 1564002307, 1564002308128
166, 1564002307, 1564002308207
166, 1564002307, 1564002308285
166, 1564002307, 1564002308363
166, 1564002307, 1564002308440
166, 1564002307, 1564002308518
166, 1564002307, 1564002308596
166, 1564002307, 1564002308674
166, 1564002307, 1564002308750
166, 1564002307, 1564002308828
166, 1564002308, 1564002308905
166, 1564002308, 1564002308984
166, 1564002308, 1564002309063
166, 1564002308, 1564002309140
166, 1564002308, 1564002309219
166, 1564002308, 1564002309295
166, 1564002308, 1564002309374
166, 1564002308, 1564002309452
166, 1564002308, 1564002309529
166, 1564002308, 1564002309606
166, 1564002308, 1564002309684
166, 1564002308, 1564002309759
165, 1564002308, 1564002309836
165, 1564002309, 1564002309914
165, 1564002309, 1564002309991
165, 1564002309, 1564002310067
165, 1564002309, 1564002310144
165, 1564002309, 1564002310224
165, 1564002309, 1564002310303
165, 1564002309, 1564002310381
165, 1564002309, 1564002310458
165, 1564002309, 1564002310534
165, 1564002309, 1564002310613
165, 1564002309, 1564002310690
165, 1564002309, 1564002310767
165, 1564002309, 1564002310844
165, 1564002310, 1564002310921
165, 1564002310, 1564002311000
165, 1564002310, 1564002311077
165, 1564002310, 1564002311155
165, 1564002310, 1564002311234
165, 1564002310, 1564002311311
165, 1564002310, 1564002311387
165, 1564002310, 1564002311465
165, 1564002310, 1564002311543
165, 1564002310, 1564002311622
165, 1564002310, 1564002311700
165, 1564002310, 1564002311777
166, 1564002311, 1564002311858
166, 1564002311, 1564002311935
166, 1564002311, 1564002312014
166, 1564002311, 1564002312092
166, 1564002311, 1564002312168
166, 1564002311, 1564002312246
166, 1564002311, 1564002312324
166, 1564002311, 1564002312402
166, 1564002311, 1564002312482
166, 1564002311, 1564002312559
166, 1564002311, 1564002312635
166, 1564002311, 1564002312716
166, 1564002311, 1564002312793
165, 1564002311, 1564002312871
165, 1564002312, 1564002312951
165, 1564002312, 1564002313027
165, 1564002312, 1564002313106
165, 1564002312, 1564002313184
165, 1564002312, 1564002313262
165, 1564002312, 1564002313341
165, 1564002312, 1564002313418
165, 1564002312, 1564002313496
165, 1564002312, 1564002313575
165, 1564002312, 1564002313654
165, 1564002312, 1564002313730
165, 1564002312, 1564002313809
166, 1564002312, 1564002313888
166, 1564002313, 1564002313966
166, 1564002313, 1564002314044
166, 1564002313, 1564002314122
166, 1564002313, 1564002314200
166, 1564002313, 1564002314277
166, 1564002313, 1564002314354
166, 1564002313, 1564002314431
166, 1564002313, 1564002314510
166, 1564002313, 1564002314588
166, 1564002313, 1564002314665
166, 1564002313, 1564002314744
166, 1564002313, 1564002314820
165, 1564002314, 1564002314898
165, 1564002314, 1564002314975
165, 1564002314, 1564002315051
165, 1564002314, 1564002315130
165, 1564002314, 1564002315208
165, 1564002314, 1564002315286
165, 1564002314, 1564002315364
165, 1564002314, 1564002315442
165, 1564002314, 1564002315519
165, 1564002314, 1564002315595
165, 1564002314, 1564002315672
165, 1564002314, 1564002315749
165, 1564002314, 1564002315827
166, 1564002314, 1564002315904
166, 1564002315, 1564002315982
166, 1564002315, 1564002316059
166, 1564002315, 1564002316136
166, 1564002315, 1564002316214
166, 1564002315, 1564002316293
166, 1564002315, 1564002316372
166, 1564002315, 1564002316449
166, 1564002315, 1564002316527
166, 1564002315, 1564002316604
166, 1564002315, 1564002316679
166, 1564002315, 1564002316756
166, 1564002315, 1564002316834
166, 1564002316, 1564002316914
166, 1564002316, 1564002316992
166, 1564002316, 1564002317070
166, 1564002316, 1564002317147
166, 1564002316, 1564002317226
166, 1564002316, 1564002317305
166, 1564002316, 1564002317383
166, 1564002316, 1564002317460
166, 1564002316, 1564002317537
166, 1564002316, 1564002317613
166, 1564002316, 1564002317691
166, 1564002316, 1564002317769
166, 1564002316, 1564002317848
166, 1564002317, 1564002317927
166, 1564002317, 1564002318005
166, 1564002317, 1564002318085
166, 1564002317, 1564002318160
166, 1564002317, 1564002318237
166, 1564002317, 1564002318314
166, 1564002317, 1564002318392
166, 1564002317, 1564002318470
166, 1564002317, 1564002318546
166, 1564002317, 1564002318624
166, 1564002317, 1564002318702
166, 1564002317, 1564002318780
165, 1564002317, 1564002318856
165, 1564002318, 1564002318935
165, 1564002318, 1564002319013
165, 1564002318, 1564002319093
165, 1564002318, 1564002319171
165, 1564002318, 1564002319249
165, 1564002318, 1564002319327
165, 1564002318, 1564002319405
165, 1564002318, 1564002319478
165, 1564002318, 1564002319550
165, 1564002318, 1564002319623
165, 1564002318, 1564002319702
165, 1564002318, 1564002319780
165, 1564002318, 1564002319858
167, 1564002318, 1564002319936
167, 1564002319, 1564002320014
167, 1564002319, 1564002320091
167, 1564002319, 1564002320168
167, 1564002319, 1564002320245
167, 1564002319, 1564002320323
167, 1564002319, 1564002320402
167, 1564002319, 1564002320477
167, 1564002319, 1564002320554
167, 1564002319, 1564002320632
167, 1564002319, 1564002320709
167, 1564002319, 1564002320788
166, 1564002319, 1564002320866
166, 1564002320, 1564002320946
166, 1564002320, 1564002321022
166, 1564002320, 1564002321099
166, 1564002320, 1564002321177
166, 1564002320, 1564002321254
166, 1564002320, 1564002321332
166, 1564002320, 1564002321411
166, 1564002320, 1564002321488
166, 1564002320, 1564002321564
166, 1564002320, 1564002321641
166, 1564002320, 1564002321717
166, 1564002320, 1564002321795
166, 1564002320, 1564002321873
166, 1564002321, 1564002321952
166, 1564002321, 1564002322029
166, 1564002321, 1564002322106
166, 1564002321, 1564002322184
166, 1564002321, 1564002322260
166, 1564002321, 1564002322337
166, 1564002321, 1564002322415
166, 1564002321, 1564002322493
166, 1564002321, 1564002322570
166, 1564002321, 1564002322649
166, 1564002321, 1564002322726
166, 1564002321, 1564002322803
165, 1564002321, 1564002322879
165, 1564002322, 1564002322957
165, 1564002322, 1564002323036
165, 1564002322, 1564002323113
165, 1564002322, 1564002323189
165, 1564002322, 1564002323266
165, 1564002322, 1564002323344
165, 1564002322, 1564002323422
165, 1564002322, 1564002323501
165, 1564002322, 1564002323579
165, 1564002322, 1564002323657
165, 1564002322, 1564002323735
165, 1564002322, 1564002323813
165, 1564002322, 1564002323890
165, 1564002323, 1564002323967
165, 1564002323, 1564002324044
165, 1564002323, 1564002324123
165, 1564002323, 1564002324203
165, 1564002323, 1564002324280
165, 1564002323, 1564002324357
165, 1564002323, 1564002324434
165, 1564002323, 1564002324512
165, 1564002323, 1564002324590
165, 1564002323, 1564002324667
165, 1564002323, 1564002324745
165, 1564002323, 1564002324824
164, 1564002324, 1564002324901
164, 1564002324, 1564002324978
164, 1564002324, 1564002325056
164, 1564002324, 1564002325132
164, 1564002324, 1564002325210
164, 1564002324, 1564002325288
164, 1564002324, 1564002325366
164, 1564002324, 1564002325444
164, 1564002324, 1564002325524
164, 1564002324, 1564002325601
164, 1564002324, 1564002325679
164, 1564002324, 1564002325757
164, 1564002324, 1564002325835
165, 1564002324, 1564002325914
165, 1564002325, 1564002325994
165, 1564002325, 1564002326074
165, 1564002325, 1564002326150
165, 1564002325, 1564002326227
165, 1564002325, 1564002326306
165, 1564002325, 1564002326383
165, 1564002325, 1564002326460
165, 1564002325, 1564002326538
165, 1564002325, 1564002326616
165, 1564002325, 1564002326694
165, 1564002325, 1564002326773
165, 1564002325, 1564002326850
165, 1564002326, 1564002326928
165, 1564002326, 1564002327006
165, 1564002326, 1564002327085
165, 1564002326, 1564002327163
165, 1564002326, 1564002327242
165, 1564002326, 1564002327322
165, 1564002326, 1564002327400
165, 1564002326, 1564002327478
165, 1564002326, 1564002327555
165, 1564002326, 1564002327632
165, 1564002326, 1564002327709
165, 1564002326, 1564002327786
165, 1564002326, 1564002327863
166, 1564002326, 1564002327943
166, 1564002327, 1564002328022
166, 1564002327, 1564002328099
166, 1564002327, 1564002328176
166, 1564002327, 1564002328251
166, 1564002327, 1564002328330
166, 1564002327, 1564002328406
166, 1564002327, 1564002328485
166, 1564002327, 1564002328562
166, 1564002327, 1564002328638
166, 1564002327, 1564002328714
166, 1564002327, 1564002328792
165, 1564002327, 1564002328869
165, 1564002328, 1564002328947
165, 1564002328, 1564002329025
165, 1564002328, 1564002329102
165, 1564002328, 1564002329180
165, 1564002328, 1564002329258
165, 1564002328, 1564002329335
165, 1564002328, 1564002329413
165, 1564002328, 1564002329492
165, 1564002328, 1564002329571
165, 1564002328, 1564002329649
165, 1564002328, 1564002329727
165, 1564002328, 1564002329805
165, 1564002328, 1564002329884
166, 1564002329, 1564002329963
166, 1564002329, 1564002330042
166, 1564002329, 1564002330120
166, 1564002329, 1564002330196
166, 1564002329, 1564002330273
166, 1564002329, 1564002330351
166, 1564002329, 1564002330429
166, 1564002329, 1564002330507
166, 1564002329, 1564002330585
166, 1564002329, 1564002330663
166, 1564002329, 1564002330741
166, 1564002329, 1564002330817
165, 1564002329, 1564002330894
165, 1564002330, 1564002330974
165, 1564002330, 1564002331052
165, 1564002330, 1564002331130
165, 1564002330, 1564002331206
165, 1564002330, 1564002331285
165, 1564002330, 1564002331363
165, 1564002330, 1564002331442
165, 1564002330, 1564002331520
165, 1564002330, 1564002331595
165, 1564002330, 1564002331674
165, 1564002330, 1564002331751
165, 1564002330, 1564002331827
166, 1564002330, 1564002331905
166, 1564002331, 1564002331985
166, 1564002331, 1564002332063
166, 1564002331, 1564002332142
166, 1564002331, 1564002332221
166, 1564002331, 1564002332300
166, 1564002331, 1564002332376
166, 1564002331, 1564002332455
166, 1564002331, 1564002332532
166, 1564002331, 1564002332611
166, 1564002331, 1564002332689
166, 1564002331, 1564002332766
166, 1564002331, 1564002332844
165, 1564002332, 1564002332925
165, 1564002332, 1564002333002
165, 1564002332, 1564002333077
165, 1564002332, 1564002333154
165, 1564002332, 1564002333232
165, 1564002332, 1564002333310
165, 1564002332, 1564002333388
165, 1564002332, 1564002333465
165, 1564002332, 1564002333541
165, 1564002332, 1564002333618
165, 1564002332, 1564002333696
165, 1564002332, 1564002333775
165, 1564002332, 1564002333855
165, 1564002332, 1564002333931
165, 1564002333, 1564002334010
165, 1564002333, 1564002334087
165, 1564002333, 1564002334165
165, 1564002333, 1564002334243
165, 1564002333, 1564002334321
165, 1564002333, 1564002334398
165, 1564002333, 1564002334476
165, 1564002333, 1564002334554
165, 1564002333, 1564002334632
165, 1564002333, 1564002334709
165, 1564002333, 1564002334788
165, 1564002333, 1564002334866
165, 1564002333, 1564002334945
165, 1564002334, 1564002335024
165, 1564002334, 1564002335103
165, 1564002334, 1564002335180
165, 1564002334, 1564002335257
165, 1564002334, 1564002335336
165, 1564002334, 1564002335413
165, 1564002334, 1564002335490
165, 1564002334, 1564002335567
165, 1564002334, 1564002335645
165, 1564002334, 1564002335723
165, 1564002334, 1564002335801
165, 1564002334, 1564002335879
167, 1564002335, 1564002335957
167, 1564002335, 1564002336036
167, 1564002335, 1564002336114
167, 1564002335, 1564002336192
167, 1564002335, 1564002336270
167, 1564002335, 1564002336348
167, 1564002335, 1564002336425
167, 1564002335, 1564002336504
