Power(W), TimePDU(S), TimeNODE(mS)
167, 1563962143, 1563962143083
167, 1563962144, 1563962143159
167, 1563962144, 1563962143237
167, 1563962144, 1563962143315
167, 1563962144, 1563962143393
167, 1563962144, 1563962143468
167, 1563962144, 1563962143546
167, 1563962144, 1563962143624
167, 1563962144, 1563962143703
167, 1563962144, 1563962143780
167, 1563962144, 1563962143857
167, 1563962144, 1563962143936
167, 1563962144, 1563962144017
191, 1563962145, 1563962144096
191, 1563962145, 1563962144176
191, 1563962145, 1563962144252
191, 1563962145, 1563962144329
191, 1563962145, 1563962144407
191, 1563962145, 1563962144484
191, 1563962145, 1563962144563
191, 1563962145, 1563962144639
191, 1563962145, 1563962144715
191, 1563962145, 1563962144794
191, 1563962145, 1563962144873
191, 1563962145, 1563962144953
191, 1563962145, 1563962145032
196, 1563962145, 1563962145109
196, 1563962146, 1563962145187
196, 1563962146, 1563962145264
196, 1563962146, 1563962145343
196, 1563962146, 1563962145421
196, 1563962146, 1563962145497
196, 1563962146, 1563962145575
196, 1563962146, 1563962145653
196, 1563962146, 1563962145733
196, 1563962146, 1563962145810
196, 1563962146, 1563962145887
196, 1563962146, 1563962145965
196, 1563962146, 1563962146044
206, 1563962146, 1563962146123
206, 1563962147, 1563962146203
206, 1563962147, 1563962146280
206, 1563962147, 1563962146358
206, 1563962147, 1563962146435
206, 1563962147, 1563962146514
206, 1563962147, 1563962146592
206, 1563962147, 1563962146669
206, 1563962147, 1563962146746
206, 1563962147, 1563962146823
206, 1563962147, 1563962146901
206, 1563962147, 1563962146980
206, 1563962147, 1563962147056
189, 1563962148, 1563962147136
189, 1563962148, 1563962147215
189, 1563962148, 1563962147293
189, 1563962148, 1563962147371
189, 1563962148, 1563962147448
189, 1563962148, 1563962147525
189, 1563962148, 1563962147604
189, 1563962148, 1563962147682
189, 1563962148, 1563962147760
189, 1563962148, 1563962147837
189, 1563962148, 1563962147915
189, 1563962148, 1563962147993
189, 1563962148, 1563962148070
198, 1563962149, 1563962148148
198, 1563962149, 1563962148225
198, 1563962149, 1563962148302
198, 1563962149, 1563962148378
198, 1563962149, 1563962148456
198, 1563962149, 1563962148533
198, 1563962149, 1563962148612
198, 1563962149, 1563962148689
198, 1563962149, 1563962148765
198, 1563962149, 1563962148843
198, 1563962149, 1563962148922
198, 1563962149, 1563962149001
172, 1563962149, 1563962149079
172, 1563962150, 1563962149157
172, 1563962150, 1563962149235
172, 1563962150, 1563962149312
172, 1563962150, 1563962149390
172, 1563962150, 1563962149467
172, 1563962150, 1563962149545
172, 1563962150, 1563962149624
172, 1563962150, 1563962149703
172, 1563962150, 1563962149780
172, 1563962150, 1563962149856
172, 1563962150, 1563962149933
172, 1563962150, 1563962150011
174, 1563962151, 1563962150090
174, 1563962151, 1563962150168
174, 1563962151, 1563962150245
174, 1563962151, 1563962150323
174, 1563962151, 1563962150399
174, 1563962151, 1563962150476
174, 1563962151, 1563962150553
174, 1563962151, 1563962150632
174, 1563962151, 1563962150709
174, 1563962151, 1563962150786
174, 1563962151, 1563962150864
174, 1563962151, 1563962150941
174, 1563962151, 1563962151019
171, 1563962151, 1563962151096
171, 1563962152, 1563962151175
171, 1563962152, 1563962151253
171, 1563962152, 1563962151330
171, 1563962152, 1563962151407
171, 1563962152, 1563962151484
171, 1563962152, 1563962151561
171, 1563962152, 1563962151637
171, 1563962152, 1563962151715
171, 1563962152, 1563962151792
171, 1563962152, 1563962151868
171, 1563962152, 1563962151947
171, 1563962152, 1563962152026
186, 1563962152, 1563962152104
186, 1563962153, 1563962152184
186, 1563962153, 1563962152262
186, 1563962153, 1563962152340
186, 1563962153, 1563962152417
186, 1563962153, 1563962152494
186, 1563962153, 1563962152573
186, 1563962153, 1563962152651
186, 1563962153, 1563962152730
186, 1563962153, 1563962152807
186, 1563962153, 1563962152884
186, 1563962153, 1563962152963
186, 1563962153, 1563962153042
174, 1563962154, 1563962153122
174, 1563962154, 1563962153199
174, 1563962154, 1563962153276
174, 1563962154, 1563962153354
174, 1563962154, 1563962153431
174, 1563962154, 1563962153510
174, 1563962154, 1563962153586
174, 1563962154, 1563962153664
174, 1563962154, 1563962153743
174, 1563962154, 1563962153821
174, 1563962154, 1563962153898
174, 1563962154, 1563962153976
174, 1563962154, 1563962154054
167, 1563962154, 1563962154133
167, 1563962155, 1563962154211
167, 1563962155, 1563962154288
167, 1563962155, 1563962154365
167, 1563962155, 1563962154444
167, 1563962155, 1563962154524
167, 1563962155, 1563962154603
167, 1563962155, 1563962154681
167, 1563962155, 1563962154759
167, 1563962155, 1563962154835
167, 1563962155, 1563962154914
167, 1563962155, 1563962154992
166, 1563962155, 1563962155068
166, 1563962156, 1563962155146
166, 1563962156, 1563962155223
166, 1563962156, 1563962155301
166, 1563962156, 1563962155379
166, 1563962156, 1563962155456
166, 1563962156, 1563962155534
166, 1563962156, 1563962155611
166, 1563962156, 1563962155687
166, 1563962156, 1563962155764
166, 1563962156, 1563962155841
166, 1563962156, 1563962155920
166, 1563962156, 1563962155997
166, 1563962156, 1563962156074
167, 1563962156, 1563962156155
167, 1563962157, 1563962156235
167, 1563962157, 1563962156314
167, 1563962157, 1563962156391
167, 1563962157, 1563962156467
167, 1563962157, 1563962156545
167, 1563962157, 1563962156624
167, 1563962157, 1563962156701
167, 1563962157, 1563962156778
167, 1563962157, 1563962156856
167, 1563962157, 1563962156933
167, 1563962157, 1563962157011
166, 1563962157, 1563962157088
166, 1563962158, 1563962157167
166, 1563962158, 1563962157243
166, 1563962158, 1563962157320
166, 1563962158, 1563962157399
166, 1563962158, 1563962157477
166, 1563962158, 1563962157553
166, 1563962158, 1563962157631
166, 1563962158, 1563962157706
166, 1563962158, 1563962157784
166, 1563962158, 1563962157862
166, 1563962158, 1563962157940
166, 1563962158, 1563962158017
166, 1563962158, 1563962158095
172, 1563962159, 1563962158174
172, 1563962159, 1563962158250
172, 1563962159, 1563962158326
172, 1563962159, 1563962158405
172, 1563962159, 1563962158484
172, 1563962159, 1563962158563
172, 1563962159, 1563962158640
172, 1563962159, 1563962158718
172, 1563962159, 1563962158796
172, 1563962159, 1563962158874
172, 1563962159, 1563962158952
172, 1563962159, 1563962159031
165, 1563962160, 1563962159112
165, 1563962160, 1563962159189
165, 1563962160, 1563962159267
165, 1563962160, 1563962159343
165, 1563962160, 1563962159421
165, 1563962160, 1563962159499
165, 1563962160, 1563962159577
165, 1563962160, 1563962159655
165, 1563962160, 1563962159732
165, 1563962160, 1563962159811
165, 1563962160, 1563962159889
165, 1563962160, 1563962159965
167, 1563962160, 1563962160116
167, 1563962161, 1563962160211
167, 1563962161, 1563962160285
167, 1563962161, 1563962160362
167, 1563962161, 1563962160440
167, 1563962161, 1563962160515
167, 1563962161, 1563962160589
167, 1563962161, 1563962160662
167, 1563962161, 1563962160741
167, 1563962161, 1563962160820
167, 1563962161, 1563962160898
167, 1563962161, 1563962160976
167, 1563962161, 1563962161054
172, 1563962162, 1563962161134
172, 1563962162, 1563962161213
172, 1563962162, 1563962161293
172, 1563962162, 1563962161371
172, 1563962162, 1563962161450
172, 1563962162, 1563962161526
172, 1563962162, 1563962161604
172, 1563962162, 1563962161682
172, 1563962162, 1563962161758
172, 1563962162, 1563962161835
172, 1563962162, 1563962161915
172, 1563962162, 1563962161994
172, 1563962162, 1563962162074
167, 1563962163, 1563962162154
167, 1563962163, 1563962162231
167, 1563962163, 1563962162310
167, 1563962163, 1563962162387
167, 1563962163, 1563962162465
167, 1563962163, 1563962162545
167, 1563962163, 1563962162622
167, 1563962163, 1563962162701
167, 1563962163, 1563962162777
167, 1563962163, 1563962162854
167, 1563962163, 1563962162933
167, 1563962163, 1563962163010
179, 1563962163, 1563962163088
179, 1563962164, 1563962163166
179, 1563962164, 1563962163243
179, 1563962164, 1563962163320
179, 1563962164, 1563962163398
179, 1563962164, 1563962163476
179, 1563962164, 1563962163553
179, 1563962164, 1563962163630
179, 1563962164, 1563962163707
179, 1563962164, 1563962163786
179, 1563962164, 1563962163864
179, 1563962164, 1563962163943
179, 1563962164, 1563962164022
176, 1563962164, 1563962164100
176, 1563962165, 1563962164180
176, 1563962165, 1563962164259
176, 1563962165, 1563962164336
176, 1563962165, 1563962164414
176, 1563962165, 1563962164493
176, 1563962165, 1563962164571
176, 1563962165, 1563962164647
176, 1563962165, 1563962164725
176, 1563962165, 1563962164804
176, 1563962165, 1563962164881
176, 1563962165, 1563962164958
176, 1563962165, 1563962165035
183, 1563962165, 1563962165116
183, 1563962166, 1563962165195
183, 1563962166, 1563962165274
183, 1563962166, 1563962165352
183, 1563962166, 1563962165432
183, 1563962166, 1563962165509
183, 1563962166, 1563962165587
183, 1563962166, 1563962165662
183, 1563962166, 1563962165738
183, 1563962166, 1563962165815
183, 1563962166, 1563962165894
183, 1563962166, 1563962165973
183, 1563962166, 1563962166052
186, 1563962166, 1563962166128
186, 1563962167, 1563962166207
186, 1563962167, 1563962166284
186, 1563962167, 1563962166363
186, 1563962167, 1563962166441
186, 1563962167, 1563962166517
186, 1563962167, 1563962166595
186, 1563962167, 1563962166673
186, 1563962167, 1563962166752
186, 1563962167, 1563962166831
186, 1563962167, 1563962166908
186, 1563962167, 1563962166986
186, 1563962167, 1563962167064
186, 1563962167, 1563962167142
190, 1563962168, 1563962167219
190, 1563962168, 1563962167297
190, 1563962168, 1563962167374
190, 1563962168, 1563962167453
190, 1563962168, 1563962167530
190, 1563962168, 1563962167606
190, 1563962168, 1563962167685
190, 1563962168, 1563962167764
190, 1563962168, 1563962167842
190, 1563962168, 1563962167919
190, 1563962168, 1563962167998
190, 1563962168, 1563962168076
183, 1563962168, 1563962168156
183, 1563962169, 1563962168234
183, 1563962169, 1563962168313
183, 1563962169, 1563962168389
183, 1563962169, 1563962168466
183, 1563962169, 1563962168544
183, 1563962169, 1563962168623
183, 1563962169, 1563962168702
183, 1563962169, 1563962168779
183, 1563962169, 1563962168854
183, 1563962169, 1563962168933
183, 1563962169, 1563962169010
183, 1563962169, 1563962169088
171, 1563962169, 1563962169166
171, 1563962170, 1563962169246
171, 1563962170, 1563962169323
171, 1563962170, 1563962169401
171, 1563962170, 1563962169478
171, 1563962170, 1563962169556
171, 1563962170, 1563962169633
171, 1563962170, 1563962169713
171, 1563962170, 1563962169792
171, 1563962170, 1563962169869
171, 1563962170, 1563962169946
171, 1563962170, 1563962170025
171, 1563962170, 1563962170103
172, 1563962171, 1563962170181
172, 1563962171, 1563962170258
172, 1563962171, 1563962170334
172, 1563962171, 1563962170412
172, 1563962171, 1563962170491
172, 1563962171, 1563962170569
172, 1563962171, 1563962170646
172, 1563962171, 1563962170724
172, 1563962171, 1563962170801
172, 1563962171, 1563962170877
172, 1563962171, 1563962170955
172, 1563962171, 1563962171034
172, 1563962172, 1563962171161
172, 1563962172, 1563962171239
172, 1563962172, 1563962171316
172, 1563962172, 1563962171395
172, 1563962172, 1563962171473
172, 1563962172, 1563962171549
172, 1563962172, 1563962171626
172, 1563962172, 1563962171705
172, 1563962172, 1563962171783
172, 1563962172, 1563962171860
172, 1563962172, 1563962171937
172, 1563962172, 1563962172016
172, 1563962172, 1563962172094
183, 1563962173, 1563962172172
183, 1563962173, 1563962172250
183, 1563962173, 1563962172328
183, 1563962173, 1563962172405
183, 1563962173, 1563962172482
183, 1563962173, 1563962172560
183, 1563962173, 1563962172638
183, 1563962173, 1563962172714
183, 1563962173, 1563962172791
183, 1563962173, 1563962172870
183, 1563962173, 1563962172948
183, 1563962173, 1563962173025
183, 1563962173, 1563962173104
173, 1563962173, 1563962173182
173, 1563962174, 1563962173261
173, 1563962174, 1563962173339
173, 1563962174, 1563962173417
173, 1563962174, 1563962173497
173, 1563962174, 1563962173576
173, 1563962174, 1563962173654
173, 1563962174, 1563962173732
173, 1563962174, 1563962173808
173, 1563962174, 1563962173885
173, 1563962174, 1563962173963
173, 1563962174, 1563962174041
173, 1563962174, 1563962174119
167, 1563962175, 1563962174197
167, 1563962175, 1563962174276
167, 1563962175, 1563962174355
167, 1563962175, 1563962174433
167, 1563962175, 1563962174512
167, 1563962175, 1563962174591
167, 1563962175, 1563962174667
167, 1563962175, 1563962174745
167, 1563962175, 1563962174824
167, 1563962175, 1563962174902
167, 1563962175, 1563962174980
167, 1563962175, 1563962175057
167, 1563962175, 1563962175135
167, 1563962176, 1563962175214
167, 1563962176, 1563962175292
167, 1563962176, 1563962175369
167, 1563962176, 1563962175446
167, 1563962176, 1563962175522
167, 1563962176, 1563962175595
167, 1563962176, 1563962175666
167, 1563962176, 1563962175742
167, 1563962176, 1563962175820
167, 1563962176, 1563962175896
167, 1563962176, 1563962175974
167, 1563962176, 1563962176052
167, 1563962176, 1563962176130
167, 1563962177, 1563962176207
167, 1563962177, 1563962176284
167, 1563962177, 1563962176362
167, 1563962177, 1563962176440
167, 1563962177, 1563962176517
167, 1563962177, 1563962176594
167, 1563962177, 1563962176672
167, 1563962177, 1563962176749
167, 1563962177, 1563962176826
167, 1563962177, 1563962176901
167, 1563962177, 1563962176978
167, 1563962177, 1563962177055
167, 1563962177, 1563962177134
168, 1563962178, 1563962177212
168, 1563962178, 1563962177290
168, 1563962178, 1563962177368
168, 1563962178, 1563962177444
168, 1563962178, 1563962177521
168, 1563962178, 1563962177600
168, 1563962178, 1563962177677
168, 1563962178, 1563962177754
168, 1563962178, 1563962177832
168, 1563962178, 1563962177909
168, 1563962178, 1563962177987
168, 1563962178, 1563962178063
181, 1563962178, 1563962178140
181, 1563962179, 1563962178218
181, 1563962179, 1563962178296
181, 1563962179, 1563962178372
181, 1563962179, 1563962178449
181, 1563962179, 1563962178525
181, 1563962179, 1563962178603
181, 1563962179, 1563962178682
181, 1563962179, 1563962178759
181, 1563962179, 1563962178835
181, 1563962179, 1563962178913
181, 1563962179, 1563962178992
181, 1563962179, 1563962179068
166, 1563962179, 1563962179145
166, 1563962180, 1563962179224
166, 1563962180, 1563962179301
166, 1563962180, 1563962179378
166, 1563962180, 1563962179456
166, 1563962180, 1563962179533
166, 1563962180, 1563962179612
166, 1563962180, 1563962179690
166, 1563962180, 1563962179769
166, 1563962180, 1563962179847
166, 1563962180, 1563962179924
166, 1563962180, 1563962180004
166, 1563962180, 1563962180082
166, 1563962181, 1563962180162
166, 1563962181, 1563962180239
166, 1563962181, 1563962180317
166, 1563962181, 1563962180394
166, 1563962181, 1563962180470
166, 1563962181, 1563962180548
166, 1563962181, 1563962180626
166, 1563962181, 1563962180704
166, 1563962181, 1563962180783
166, 1563962181, 1563962180861
166, 1563962181, 1563962180939
166, 1563962181, 1563962181018
166, 1563962181, 1563962181095
166, 1563962181, 1563962181172
166, 1563962182, 1563962181250
166, 1563962182, 1563962181329
166, 1563962182, 1563962181407
166, 1563962182, 1563962181485
166, 1563962182, 1563962181562
166, 1563962182, 1563962181638
166, 1563962182, 1563962181716
166, 1563962182, 1563962181794
166, 1563962182, 1563962181873
166, 1563962182, 1563962181952
166, 1563962182, 1563962182029
166, 1563962182, 1563962182108
166, 1563962183, 1563962182186
166, 1563962183, 1563962182264
166, 1563962183, 1563962182338
166, 1563962183, 1563962182416
166, 1563962183, 1563962182493
166, 1563962183, 1563962182572
166, 1563962183, 1563962182650
166, 1563962183, 1563962182727
166, 1563962183, 1563962182804
166, 1563962183, 1563962182881
166, 1563962183, 1563962182957
166, 1563962183, 1563962183035
166, 1563962183, 1563962183113
176, 1563962184, 1563962183193
176, 1563962184, 1563962183271
176, 1563962184, 1563962183348
176, 1563962184, 1563962183426
176, 1563962184, 1563962183506
176, 1563962184, 1563962183584
176, 1563962184, 1563962183663
176, 1563962184, 1563962183740
176, 1563962184, 1563962183818
176, 1563962184, 1563962183896
176, 1563962184, 1563962183974
176, 1563962184, 1563962184053
168, 1563962184, 1563962184132
168, 1563962185, 1563962184210
168, 1563962185, 1563962184289
168, 1563962185, 1563962184365
168, 1563962185, 1563962184444
168, 1563962185, 1563962184523
168, 1563962185, 1563962184601
168, 1563962185, 1563962184679
168, 1563962185, 1563962184756
168, 1563962185, 1563962184834
168, 1563962185, 1563962184913
168, 1563962185, 1563962184991
168, 1563962185, 1563962185070
188, 1563962185, 1563962185147
188, 1563962186, 1563962185226
188, 1563962186, 1563962185304
188, 1563962186, 1563962185379
188, 1563962186, 1563962185457
188, 1563962186, 1563962185534
188, 1563962186, 1563962185613
188, 1563962186, 1563962185691
188, 1563962186, 1563962185769
188, 1563962186, 1563962185848
188, 1563962186, 1563962185925
188, 1563962186, 1563962186003
188, 1563962186, 1563962186082
187, 1563962187, 1563962186162
187, 1563962187, 1563962186239
187, 1563962187, 1563962186316
187, 1563962187, 1563962186395
187, 1563962187, 1563962186474
187, 1563962187, 1563962186553
187, 1563962187, 1563962186629
187, 1563962187, 1563962186706
187, 1563962187, 1563962186785
187, 1563962187, 1563962186864
187, 1563962187, 1563962186943
187, 1563962187, 1563962187021
187, 1563962187, 1563962187100
187, 1563962187, 1563962187177
187, 1563962188, 1563962187256
187, 1563962188, 1563962187334
187, 1563962188, 1563962187411
187, 1563962188, 1563962187489
187, 1563962188, 1563962187566
187, 1563962188, 1563962187644
187, 1563962188, 1563962187719
187, 1563962188, 1563962187798
187, 1563962188, 1563962187877
187, 1563962188, 1563962187954
187, 1563962188, 1563962188032
174, 1563962188, 1563962188111
174, 1563962189, 1563962188189
174, 1563962189, 1563962188267
174, 1563962189, 1563962188345
174, 1563962189, 1563962188424
174, 1563962189, 1563962188501
174, 1563962189, 1563962188578
174, 1563962189, 1563962188656
174, 1563962189, 1563962188733
174, 1563962189, 1563962188809
174, 1563962189, 1563962188887
174, 1563962189, 1563962188964
174, 1563962189, 1563962189041
174, 1563962189, 1563962189119
169, 1563962190, 1563962189197
169, 1563962190, 1563962189275
169, 1563962190, 1563962189354
169, 1563962190, 1563962189432
169, 1563962190, 1563962189509
169, 1563962190, 1563962189586
169, 1563962190, 1563962189664
169, 1563962190, 1563962189741
169, 1563962190, 1563962189820
169, 1563962190, 1563962189897
169, 1563962190, 1563962189975
169, 1563962190, 1563962190053
169, 1563962190, 1563962190130
170, 1563962190, 1563962190208
170, 1563962191, 1563962190285
170, 1563962191, 1563962190363
170, 1563962191, 1563962190440
170, 1563962191, 1563962190517
170, 1563962191, 1563962190593
170, 1563962191, 1563962190671
170, 1563962191, 1563962190749
170, 1563962191, 1563962190827
170, 1563962191, 1563962190905
170, 1563962191, 1563962190983
170, 1563962191, 1563962191062
171, 1563962191, 1563962191141
171, 1563962192, 1563962191220
171, 1563962192, 1563962191298
171, 1563962192, 1563962191376
171, 1563962192, 1563962191455
171, 1563962192, 1563962191532
171, 1563962192, 1563962191610
171, 1563962192, 1563962191686
171, 1563962192, 1563962191757
171, 1563962192, 1563962191834
171, 1563962192, 1563962191914
171, 1563962192, 1563962191994
171, 1563962192, 1563962192072
171, 1563962192, 1563962192149
181, 1563962193, 1563962192229
181, 1563962193, 1563962192308
181, 1563962193, 1563962192387
181, 1563962193, 1563962192464
181, 1563962193, 1563962192543
181, 1563962193, 1563962192621
181, 1563962193, 1563962192697
181, 1563962193, 1563962192774
181, 1563962193, 1563962192853
181, 1563962193, 1563962192932
181, 1563962193, 1563962193009
181, 1563962193, 1563962193086
174, 1563962193, 1563962193164
174, 1563962194, 1563962193243
174, 1563962194, 1563962193321
174, 1563962194, 1563962193398
174, 1563962194, 1563962193474
174, 1563962194, 1563962193553
174, 1563962194, 1563962193630
