Power(W), TimePDU(S), TimeNODE(mS)
166, 1563890639, 1563890638782
166, 1563890639, 1563890638859
166, 1563890639, 1563890638936
166, 1563890639, 1563890639012
166, 1563890639, 1563890639090
166, 1563890639, 1563890639166
166, 1563890639, 1563890639244
166, 1563890639, 1563890639320
165, 1563890639, 1563890639398
165, 1563890640, 1563890639476
165, 1563890640, 1563890639552
165, 1563890640, 1563890639629
165, 1563890640, 1563890639707
165, 1563890640, 1563890639785
165, 1563890640, 1563890639863
165, 1563890640, 1563890639938
165, 1563890640, 1563890640035
165, 1563890640, 1563890640238
165, 1563890640, 1563890640334
165, 1563890640, 1563890640414
171, 1563890641, 1563890640492
171, 1563890641, 1563890640570
171, 1563890641, 1563890640647
171, 1563890641, 1563890640724
171, 1563890641, 1563890640800
171, 1563890641, 1563890640875
171, 1563890641, 1563890640954
171, 1563890641, 1563890641032
171, 1563890641, 1563890641109
171, 1563890641, 1563890641185
171, 1563890641, 1563890641263
171, 1563890641, 1563890641340
168, 1563890642, 1563890641422
168, 1563890642, 1563890641500
168, 1563890642, 1563890641577
168, 1563890642, 1563890641653
168, 1563890642, 1563890641731
168, 1563890642, 1563890641808
168, 1563890642, 1563890641885
168, 1563890642, 1563890641963
168, 1563890642, 1563890642040
168, 1563890642, 1563890642117
168, 1563890642, 1563890642195
168, 1563890642, 1563890642274
168, 1563890642, 1563890642353
167, 1563890642, 1563890642429
167, 1563890643, 1563890642507
167, 1563890643, 1563890642583
167, 1563890643, 1563890642662
167, 1563890643, 1563890642741
167, 1563890643, 1563890642817
167, 1563890643, 1563890642896
167, 1563890643, 1563890642975
167, 1563890643, 1563890643051
167, 1563890643, 1563890643128
167, 1563890643, 1563890643206
167, 1563890643, 1563890643282
166, 1563890643, 1563890643361
166, 1563890644, 1563890643440
166, 1563890644, 1563890643517
166, 1563890644, 1563890643595
166, 1563890644, 1563890643672
166, 1563890644, 1563890643748
166, 1563890644, 1563890643826
166, 1563890644, 1563890643903
166, 1563890644, 1563890643982
166, 1563890644, 1563890644059
166, 1563890644, 1563890644136
166, 1563890644, 1563890644214
166, 1563890644, 1563890644291
166, 1563890644, 1563890644369
167, 1563890644, 1563890644447
167, 1563890645, 1563890644526
167, 1563890645, 1563890644604
167, 1563890645, 1563890644684
167, 1563890645, 1563890644760
167, 1563890645, 1563890644839
167, 1563890645, 1563890644916
167, 1563890645, 1563890644994
167, 1563890645, 1563890645074
167, 1563890645, 1563890645153
167, 1563890645, 1563890645232
167, 1563890645, 1563890645311
166, 1563890645, 1563890645388
166, 1563890646, 1563890645467
166, 1563890646, 1563890645543
166, 1563890646, 1563890645623
166, 1563890646, 1563890645701
166, 1563890646, 1563890645778
166, 1563890646, 1563890645854
166, 1563890646, 1563890645931
166, 1563890646, 1563890646007
166, 1563890646, 1563890646084
166, 1563890646, 1563890646164
166, 1563890646, 1563890646241
166, 1563890646, 1563890646319
165, 1563890646, 1563890646397
165, 1563890647, 1563890646476
165, 1563890647, 1563890646554
165, 1563890647, 1563890646632
165, 1563890647, 1563890646710
165, 1563890647, 1563890646787
165, 1563890647, 1563890646863
165, 1563890647, 1563890646943
165, 1563890647, 1563890647021
165, 1563890647, 1563890647099
165, 1563890647, 1563890647176
165, 1563890647, 1563890647254
165, 1563890647, 1563890647335
166, 1563890648, 1563890647414
166, 1563890648, 1563890647491
166, 1563890648, 1563890647569
166, 1563890648, 1563890647645
166, 1563890648, 1563890647723
166, 1563890648, 1563890647801
166, 1563890648, 1563890647876
166, 1563890648, 1563890647953
166, 1563890648, 1563890648030
166, 1563890648, 1563890648107
166, 1563890648, 1563890648184
166, 1563890648, 1563890648264
166, 1563890648, 1563890648343
166, 1563890648, 1563890648420
166, 1563890649, 1563890648499
166, 1563890649, 1563890648577
166, 1563890649, 1563890648651
166, 1563890649, 1563890648722
166, 1563890649, 1563890648796
166, 1563890649, 1563890648874
166, 1563890649, 1563890648953
166, 1563890649, 1563890649029
166, 1563890649, 1563890649106
166, 1563890649, 1563890649183
166, 1563890649, 1563890649260
166, 1563890649, 1563890649337
165, 1563890650, 1563890649414
165, 1563890650, 1563890649492
165, 1563890650, 1563890649569
165, 1563890650, 1563890649645
165, 1563890650, 1563890649722
165, 1563890650, 1563890649799
165, 1563890650, 1563890649875
165, 1563890650, 1563890649953
165, 1563890650, 1563890650031
165, 1563890650, 1563890650108
165, 1563890650, 1563890650186
165, 1563890650, 1563890650262
165, 1563890650, 1563890650339
166, 1563890650, 1563890650417
166, 1563890651, 1563890650496
166, 1563890651, 1563890650572
166, 1563890651, 1563890650649
166, 1563890651, 1563890650725
166, 1563890651, 1563890650802
166, 1563890651, 1563890650881
166, 1563890651, 1563890650957
166, 1563890651, 1563890651036
166, 1563890651, 1563890651113
166, 1563890651, 1563890651190
166, 1563890651, 1563890651266
166, 1563890651, 1563890651345
166, 1563890652, 1563890651425
166, 1563890652, 1563890651503
166, 1563890652, 1563890651581
166, 1563890652, 1563890651659
166, 1563890652, 1563890651737
166, 1563890652, 1563890651815
166, 1563890652, 1563890651892
166, 1563890652, 1563890651970
166, 1563890652, 1563890652046
166, 1563890652, 1563890652122
166, 1563890652, 1563890652198
166, 1563890652, 1563890652274
166, 1563890652, 1563890652353
167, 1563890652, 1563890652431
167, 1563890653, 1563890652510
167, 1563890653, 1563890652589
167, 1563890653, 1563890652665
167, 1563890653, 1563890652745
167, 1563890653, 1563890652823
167, 1563890653, 1563890652900
167, 1563890653, 1563890652977
167, 1563890653, 1563890653054
167, 1563890653, 1563890653131
167, 1563890653, 1563890653209
167, 1563890653, 1563890653285
167, 1563890653, 1563890653364
166, 1563890653, 1563890653442
166, 1563890654, 1563890653521
166, 1563890654, 1563890653599
166, 1563890654, 1563890653675
166, 1563890654, 1563890653752
166, 1563890654, 1563890653830
166, 1563890654, 1563890653906
166, 1563890654, 1563890653984
166, 1563890654, 1563890654061
166, 1563890654, 1563890654138
166, 1563890654, 1563890654214
166, 1563890654, 1563890654292
166, 1563890654, 1563890654369
165, 1563890654, 1563890654446
165, 1563890655, 1563890654524
165, 1563890655, 1563890654601
165, 1563890655, 1563890654678
165, 1563890655, 1563890654757
165, 1563890655, 1563890654834
165, 1563890655, 1563890654912
165, 1563890655, 1563890654988
165, 1563890655, 1563890655067
165, 1563890655, 1563890655144
165, 1563890655, 1563890655220
165, 1563890655, 1563890655297
165, 1563890655, 1563890655374
165, 1563890655, 1563890655455
165, 1563890656, 1563890655533
165, 1563890656, 1563890655612
165, 1563890656, 1563890655689
165, 1563890656, 1563890655765
165, 1563890656, 1563890655843
165, 1563890656, 1563890655923
165, 1563890656, 1563890655998
165, 1563890656, 1563890656074
165, 1563890656, 1563890656151
165, 1563890656, 1563890656229
165, 1563890656, 1563890656306
165, 1563890656, 1563890656385
166, 1563890657, 1563890656465
166, 1563890657, 1563890656542
166, 1563890657, 1563890656620
166, 1563890657, 1563890656696
166, 1563890657, 1563890656775
166, 1563890657, 1563890656853
166, 1563890657, 1563890656929
166, 1563890657, 1563890657007
166, 1563890657, 1563890657085
166, 1563890657, 1563890657164
166, 1563890657, 1563890657243
166, 1563890657, 1563890657320
166, 1563890657, 1563890657397
166, 1563890658, 1563890657476
166, 1563890658, 1563890657554
166, 1563890658, 1563890657632
166, 1563890658, 1563890657707
166, 1563890658, 1563890657784
166, 1563890658, 1563890657864
166, 1563890658, 1563890657940
166, 1563890658, 1563890658017
166, 1563890658, 1563890658093
166, 1563890658, 1563890658172
166, 1563890658, 1563890658249
166, 1563890658, 1563890658325
166, 1563890658, 1563890658403
165, 1563890659, 1563890658481
165, 1563890659, 1563890658558
165, 1563890659, 1563890658636
165, 1563890659, 1563890658714
165, 1563890659, 1563890658791
165, 1563890659, 1563890658869
165, 1563890659, 1563890658947
165, 1563890659, 1563890659024
165, 1563890659, 1563890659101
165, 1563890659, 1563890659178
165, 1563890659, 1563890659257
165, 1563890659, 1563890659334
165, 1563890660, 1563890659414
165, 1563890660, 1563890659490
165, 1563890660, 1563890659567
165, 1563890660, 1563890659644
165, 1563890660, 1563890659723
165, 1563890660, 1563890659803
165, 1563890660, 1563890659881
165, 1563890660, 1563890659958
165, 1563890660, 1563890660034
165, 1563890660, 1563890660114
165, 1563890660, 1563890660191
165, 1563890660, 1563890660268
165, 1563890660, 1563890660346
165, 1563890660, 1563890660424
165, 1563890661, 1563890660503
165, 1563890661, 1563890660579
165, 1563890661, 1563890660656
165, 1563890661, 1563890660734
165, 1563890661, 1563890660811
165, 1563890661, 1563890660888
165, 1563890661, 1563890660965
165, 1563890661, 1563890661042
165, 1563890661, 1563890661120
165, 1563890661, 1563890661197
165, 1563890661, 1563890661275
165, 1563890661, 1563890661354
165, 1563890661, 1563890661432
166, 1563890662, 1563890661509
166, 1563890662, 1563890661587
166, 1563890662, 1563890661665
166, 1563890662, 1563890661743
166, 1563890662, 1563890661822
166, 1563890662, 1563890661899
166, 1563890662, 1563890661976
166, 1563890662, 1563890662054
166, 1563890662, 1563890662132
166, 1563890662, 1563890662208
166, 1563890662, 1563890662285
166, 1563890662, 1563890662364
167, 1563890662, 1563890662443
167, 1563890663, 1563890662522
167, 1563890663, 1563890662600
167, 1563890663, 1563890662675
167, 1563890663, 1563890662753
167, 1563890663, 1563890662831
167, 1563890663, 1563890662911
167, 1563890663, 1563890662988
167, 1563890663, 1563890663065
167, 1563890663, 1563890663144
167, 1563890663, 1563890663220
167, 1563890663, 1563890663297
167, 1563890663, 1563890663376
167, 1563890663, 1563890663453
167, 1563890663, 1563890663529
167, 1563890663, 1563890663606
170, 1563890663, 1563890663684
170, 1563890664, 1563890663763
170, 1563890664, 1563890663841
170, 1563890664, 1563890663919
170, 1563890664, 1563890663997
170, 1563890664, 1563890664073
170, 1563890664, 1563890664153
170, 1563890664, 1563890664230
170, 1563890664, 1563890664306
170, 1563890664, 1563890664383
166, 1563890665, 1563890664463
166, 1563890665, 1563890664541
166, 1563890665, 1563890664619
166, 1563890665, 1563890664696
166, 1563890665, 1563890664774
166, 1563890665, 1563890664850
166, 1563890665, 1563890664927
166, 1563890665, 1563890665004
166, 1563890665, 1563890665080
166, 1563890665, 1563890665157
166, 1563890665, 1563890665233
166, 1563890665, 1563890665310
166, 1563890665, 1563890665388
166, 1563890665, 1563890665465
166, 1563890666, 1563890665544
166, 1563890666, 1563890665623
166, 1563890666, 1563890665700
166, 1563890666, 1563890665779
166, 1563890666, 1563890665854
166, 1563890666, 1563890665933
166, 1563890666, 1563890666010
166, 1563890666, 1563890666089
166, 1563890666, 1563890666167
166, 1563890666, 1563890666244
166, 1563890666, 1563890666320
166, 1563890666, 1563890666403
166, 1563890667, 1563890666482
166, 1563890667, 1563890666559
166, 1563890667, 1563890666635
166, 1563890667, 1563890666713
166, 1563890667, 1563890666791
166, 1563890667, 1563890666870
166, 1563890667, 1563890666947
166, 1563890667, 1563890667025
166, 1563890667, 1563890667102
166, 1563890667, 1563890667179
166, 1563890667, 1563890667255
166, 1563890667, 1563890667334
166, 1563890667, 1563890667413
166, 1563890668, 1563890667492
166, 1563890668, 1563890667570
166, 1563890668, 1563890667646
166, 1563890668, 1563890667723
166, 1563890668, 1563890667800
166, 1563890668, 1563890667878
166, 1563890668, 1563890667955
166, 1563890668, 1563890668033
166, 1563890668, 1563890668109
166, 1563890668, 1563890668184
166, 1563890668, 1563890668264
166, 1563890668, 1563890668342
165, 1563890668, 1563890668419
165, 1563890669, 1563890668498
165, 1563890669, 1563890668575
165, 1563890669, 1563890668654
165, 1563890669, 1563890668731
165, 1563890669, 1563890668808
165, 1563890669, 1563890668885
165, 1563890669, 1563890668963
165, 1563890669, 1563890669041
165, 1563890669, 1563890669120
165, 1563890669, 1563890669196
165, 1563890669, 1563890669274
165, 1563890669, 1563890669350
165, 1563890669, 1563890669424
166, 1563890670, 1563890669504
166, 1563890670, 1563890669582
166, 1563890670, 1563890669660
166, 1563890670, 1563890669736
166, 1563890670, 1563890669812
166, 1563890670, 1563890669888
166, 1563890670, 1563890669966
166, 1563890670, 1563890670043
166, 1563890670, 1563890670120
166, 1563890670, 1563890670196
166, 1563890670, 1563890670274
166, 1563890670, 1563890670351
166, 1563890670, 1563890670428
166, 1563890671, 1563890670506
166, 1563890671, 1563890670584
166, 1563890671, 1563890670663
166, 1563890671, 1563890670740
166, 1563890671, 1563890670818
166, 1563890671, 1563890670895
166, 1563890671, 1563890670973
166, 1563890671, 1563890671052
166, 1563890671, 1563890671128
166, 1563890671, 1563890671205
166, 1563890671, 1563890671282
166, 1563890671, 1563890671359
168, 1563890671, 1563890671436
168, 1563890672, 1563890671516
