Power(W), TimePDU(S), TimeNODE(mS)
166, 1563937394, 1563937394788
166, 1563937395, 1563937394866
166, 1563937395, 1563937394942
166, 1563937395, 1563937395018
166, 1563937395, 1563937395095
166, 1563937395, 1563937395171
166, 1563937395, 1563937395249
166, 1563937395, 1563937395326
166, 1563937395, 1563937395404
166, 1563937395, 1563937395481
166, 1563937395, 1563937395557
166, 1563937395, 1563937395633
166, 1563937395, 1563937395709
165, 1563937396, 1563937395787
165, 1563937396, 1563937395863
165, 1563937396, 1563937395939
165, 1563937396, 1563937396015
165, 1563937396, 1563937396090
165, 1563937396, 1563937396165
165, 1563937396, 1563937396241
165, 1563937396, 1563937396317
165, 1563937396, 1563937396392
165, 1563937396, 1563937396469
165, 1563937396, 1563937396546
165, 1563937396, 1563937396621
165, 1563937396, 1563937396698
166, 1563937396, 1563937396775
166, 1563937397, 1563937396853
166, 1563937397, 1563937396930
166, 1563937397, 1563937397007
166, 1563937397, 1563937397082
166, 1563937397, 1563937397162
166, 1563937397, 1563937397236
166, 1563937397, 1563937397314
166, 1563937397, 1563937397390
166, 1563937397, 1563937397465
166, 1563937397, 1563937397541
166, 1563937397, 1563937397616
166, 1563937397, 1563937397693
166, 1563937398, 1563937397770
166, 1563937398, 1563937397846
166, 1563937398, 1563937397923
166, 1563937398, 1563937398000
166, 1563937398, 1563937398077
166, 1563937398, 1563937398154
166, 1563937398, 1563937398231
166, 1563937398, 1563937398307
166, 1563937398, 1563937398383
166, 1563937398, 1563937398460
166, 1563937398, 1563937398536
166, 1563937398, 1563937398613
166, 1563937398, 1563937398691
165, 1563937398, 1563937398767
165, 1563937399, 1563937398844
165, 1563937399, 1563937398918
165, 1563937399, 1563937398993
165, 1563937399, 1563937399070
165, 1563937399, 1563937399147
165, 1563937399, 1563937399224
165, 1563937399, 1563937399303
165, 1563937399, 1563937399379
165, 1563937399, 1563937399456
165, 1563937399, 1563937399535
165, 1563937399, 1563937399611
165, 1563937399, 1563937399687
164, 1563937400, 1563937399766
164, 1563937400, 1563937399842
164, 1563937400, 1563937399918
164, 1563937400, 1563937399996
164, 1563937400, 1563937400074
164, 1563937400, 1563937400150
164, 1563937400, 1563937400229
164, 1563937400, 1563937400305
164, 1563937400, 1563937400383
164, 1563937400, 1563937400459
164, 1563937400, 1563937400535
164, 1563937400, 1563937400612
164, 1563937400, 1563937400688
165, 1563937400, 1563937400764
165, 1563937401, 1563937400842
165, 1563937401, 1563937400917
165, 1563937401, 1563937400991
165, 1563937401, 1563937401070
165, 1563937401, 1563937401145
165, 1563937401, 1563937401224
165, 1563937401, 1563937401302
165, 1563937401, 1563937401380
165, 1563937401, 1563937401459
165, 1563937401, 1563937401537
165, 1563937401, 1563937401615
165, 1563937401, 1563937401693
166, 1563937402, 1563937401773
166, 1563937402, 1563937401850
166, 1563937402, 1563937401927
166, 1563937402, 1563937402005
166, 1563937402, 1563937402083
166, 1563937402, 1563937402159
166, 1563937402, 1563937402236
166, 1563937402, 1563937402313
166, 1563937402, 1563937402391
166, 1563937402, 1563937402469
166, 1563937402, 1563937402546
166, 1563937402, 1563937402623
166, 1563937402, 1563937402702
165, 1563937402, 1563937402780
165, 1563937403, 1563937402857
165, 1563937403, 1563937402933
165, 1563937403, 1563937403010
165, 1563937403, 1563937403086
165, 1563937403, 1563937403163
165, 1563937403, 1563937403239
165, 1563937403, 1563937403314
165, 1563937403, 1563937403388
165, 1563937403, 1563937403464
165, 1563937403, 1563937403541
165, 1563937403, 1563937403617
165, 1563937403, 1563937403694
166, 1563937404, 1563937403771
166, 1563937404, 1563937403848
166, 1563937404, 1563937403924
166, 1563937404, 1563937404001
166, 1563937404, 1563937404079
166, 1563937404, 1563937404159
166, 1563937404, 1563937404235
166, 1563937404, 1563937404313
166, 1563937404, 1563937404389
166, 1563937404, 1563937404467
166, 1563937404, 1563937404544
166, 1563937404, 1563937404618
166, 1563937404, 1563937404693
166, 1563937404, 1563937404769
166, 1563937405, 1563937404846
166, 1563937405, 1563937404923
166, 1563937405, 1563937404998
166, 1563937405, 1563937405075
166, 1563937405, 1563937405153
166, 1563937405, 1563937405231
166, 1563937405, 1563937405307
166, 1563937405, 1563937405383
166, 1563937405, 1563937405459
166, 1563937405, 1563937405536
166, 1563937405, 1563937405613
166, 1563937405, 1563937405690
165, 1563937406, 1563937405770
165, 1563937406, 1563937405845
165, 1563937406, 1563937405921
165, 1563937406, 1563937405996
165, 1563937406, 1563937406073
165, 1563937406, 1563937406149
165, 1563937406, 1563937406224
165, 1563937406, 1563937406300
165, 1563937406, 1563937406377
165, 1563937406, 1563937406453
165, 1563937406, 1563937406531
165, 1563937406, 1563937406607
165, 1563937406, 1563937406684
166, 1563937406, 1563937406762
166, 1563937407, 1563937406840
166, 1563937407, 1563937406915
166, 1563937407, 1563937406991
166, 1563937407, 1563937407067
166, 1563937407, 1563937407144
166, 1563937407, 1563937407220
166, 1563937407, 1563937407296
166, 1563937407, 1563937407374
166, 1563937407, 1563937407451
166, 1563937407, 1563937407526
166, 1563937407, 1563937407603
166, 1563937407, 1563937407679
166, 1563937407, 1563937407757
166, 1563937408, 1563937407833
166, 1563937408, 1563937407912
166, 1563937408, 1563937407990
166, 1563937408, 1563937408067
166, 1563937408, 1563937408143
166, 1563937408, 1563937408220
166, 1563937408, 1563937408297
166, 1563937408, 1563937408375
166, 1563937408, 1563937408453
166, 1563937408, 1563937408530
166, 1563937408, 1563937408606
166, 1563937408, 1563937408683
166, 1563937408, 1563937408758
166, 1563937409, 1563937408835
166, 1563937409, 1563937408913
166, 1563937409, 1563937408989
166, 1563937409, 1563937409067
166, 1563937409, 1563937409144
166, 1563937409, 1563937409220
166, 1563937409, 1563937409297
166, 1563937409, 1563937409375
166, 1563937409, 1563937409454
166, 1563937409, 1563937409533
166, 1563937409, 1563937409610
166, 1563937409, 1563937409687
165, 1563937410, 1563937409767
165, 1563937410, 1563937409843
165, 1563937410, 1563937409921
165, 1563937410, 1563937409997
165, 1563937410, 1563937410076
165, 1563937410, 1563937410155
165, 1563937410, 1563937410234
165, 1563937410, 1563937410312
165, 1563937410, 1563937410389
165, 1563937410, 1563937410467
165, 1563937410, 1563937410542
165, 1563937410, 1563937410622
165, 1563937410, 1563937410697
165, 1563937410, 1563937410774
166, 1563937411, 1563937410852
166, 1563937411, 1563937410928
166, 1563937411, 1563937411001
166, 1563937411, 1563937411075
166, 1563937411, 1563937411154
166, 1563937411, 1563937411231
166, 1563937411, 1563937411307
166, 1563937411, 1563937411383
166, 1563937411, 1563937411458
166, 1563937411, 1563937411535
166, 1563937411, 1563937411611
166, 1563937411, 1563937411687
166, 1563937411, 1563937411764
166, 1563937412, 1563937411838
166, 1563937412, 1563937411915
166, 1563937412, 1563937411992
166, 1563937412, 1563937412069
166, 1563937412, 1563937412146
166, 1563937412, 1563937412223
166, 1563937412, 1563937412300
166, 1563937412, 1563937412376
166, 1563937412, 1563937412454
166, 1563937412, 1563937412529
166, 1563937412, 1563937412604
166, 1563937412, 1563937412682
166, 1563937412, 1563937412759
166, 1563937413, 1563937412838
166, 1563937413, 1563937412914
166, 1563937413, 1563937412989
166, 1563937413, 1563937413064
166, 1563937413, 1563937413141
166, 1563937413, 1563937413216
166, 1563937413, 1563937413293
166, 1563937413, 1563937413369
166, 1563937413, 1563937413442
166, 1563937413, 1563937413518
166, 1563937413, 1563937413595
166, 1563937413, 1563937413672
166, 1563937413, 1563937413751
166, 1563937414, 1563937413826
166, 1563937414, 1563937413904
166, 1563937414, 1563937413983
166, 1563937414, 1563937414060
166, 1563937414, 1563937414136
166, 1563937414, 1563937414214
166, 1563937414, 1563937414293
166, 1563937414, 1563937414371
166, 1563937414, 1563937414447
166, 1563937414, 1563937414523
166, 1563937414, 1563937414601
166, 1563937414, 1563937414678
165, 1563937414, 1563937414755
165, 1563937415, 1563937414834
165, 1563937415, 1563937414914
165, 1563937415, 1563937414992
165, 1563937415, 1563937415070
165, 1563937415, 1563937415147
165, 1563937415, 1563937415225
165, 1563937415, 1563937415303
165, 1563937415, 1563937415380
165, 1563937415, 1563937415457
165, 1563937415, 1563937415535
165, 1563937415, 1563937415614
165, 1563937415, 1563937415689
165, 1563937415, 1563937415767
165, 1563937416, 1563937415848
165, 1563937416, 1563937415926
165, 1563937416, 1563937416005
165, 1563937416, 1563937416084
165, 1563937416, 1563937416163
165, 1563937416, 1563937416241
165, 1563937416, 1563937416317
165, 1563937416, 1563937416396
165, 1563937416, 1563937416474
165, 1563937416, 1563937416552
165, 1563937416, 1563937416629
165, 1563937416, 1563937416706
165, 1563937416, 1563937416783
165, 1563937417, 1563937416861
165, 1563937417, 1563937416937
165, 1563937417, 1563937417015
165, 1563937417, 1563937417093
165, 1563937417, 1563937417170
165, 1563937417, 1563937417245
165, 1563937417, 1563937417321
165, 1563937417, 1563937417399
165, 1563937417, 1563937417477
165, 1563937417, 1563937417555
165, 1563937417, 1563937417632
165, 1563937417, 1563937417711
165, 1563937417, 1563937417790
165, 1563937418, 1563937417865
165, 1563937418, 1563937417945
165, 1563937418, 1563937418022
165, 1563937418, 1563937418099
165, 1563937418, 1563937418176
165, 1563937418, 1563937418253
165, 1563937418, 1563937418329
165, 1563937418, 1563937418406
165, 1563937418, 1563937418482
165, 1563937418, 1563937418559
165, 1563937418, 1563937418635
165, 1563937418, 1563937418711
164, 1563937418, 1563937418789
164, 1563937419, 1563937418867
164, 1563937419, 1563937418943
164, 1563937419, 1563937419019
164, 1563937419, 1563937419098
164, 1563937419, 1563937419176
164, 1563937419, 1563937419253
164, 1563937419, 1563937419329
164, 1563937419, 1563937419404
164, 1563937419, 1563937419482
164, 1563937419, 1563937419558
164, 1563937419, 1563937419635
164, 1563937419, 1563937419713
164, 1563937419, 1563937419792
164, 1563937420, 1563937419871
164, 1563937420, 1563937419947
164, 1563937420, 1563937420023
164, 1563937420, 1563937420102
164, 1563937420, 1563937420178
164, 1563937420, 1563937420257
164, 1563937420, 1563937420335
164, 1563937420, 1563937420413
164, 1563937420, 1563937420491
164, 1563937420, 1563937420567
164, 1563937420, 1563937420645
164, 1563937420, 1563937420722
165, 1563937420, 1563937420800
165, 1563937421, 1563937420878
165, 1563937421, 1563937420955
165, 1563937421, 1563937421034
165, 1563937421, 1563937421111
165, 1563937421, 1563937421189
165, 1563937421, 1563937421265
165, 1563937421, 1563937421343
165, 1563937421, 1563937421419
165, 1563937421, 1563937421496
165, 1563937421, 1563937421574
165, 1563937421, 1563937421651
165, 1563937421, 1563937421730
166, 1563937421, 1563937421807
166, 1563937422, 1563937421884
166, 1563937422, 1563937421961
166, 1563937422, 1563937422038
166, 1563937422, 1563937422116
166, 1563937422, 1563937422191
166, 1563937422, 1563937422268
166, 1563937422, 1563937422346
166, 1563937422, 1563937422423
166, 1563937422, 1563937422501
166, 1563937422, 1563937422578
166, 1563937422, 1563937422656
166, 1563937422, 1563937422734
165, 1563937423, 1563937422816
165, 1563937423, 1563937422894
165, 1563937423, 1563937422972
165, 1563937423, 1563937423049
165, 1563937423, 1563937423127
165, 1563937423, 1563937423202
165, 1563937423, 1563937423278
165, 1563937423, 1563937423353
165, 1563937423, 1563937423432
165, 1563937423, 1563937423511
165, 1563937423, 1563937423589
165, 1563937423, 1563937423666
165, 1563937423, 1563937423742
165, 1563937423, 1563937423819
165, 1563937424, 1563937423896
165, 1563937424, 1563937423972
165, 1563937424, 1563937424050
165, 1563937424, 1563937424127
165, 1563937424, 1563937424206
165, 1563937424, 1563937424284
165, 1563937424, 1563937424361
165, 1563937424, 1563937424439
165, 1563937424, 1563937424516
165, 1563937424, 1563937424589
165, 1563937424, 1563937424663
165, 1563937424, 1563937424737
166, 1563937425, 1563937424816
166, 1563937425, 1563937424894
166, 1563937425, 1563937424972
166, 1563937425, 1563937425049
166, 1563937425, 1563937425128
166, 1563937425, 1563937425205
166, 1563937425, 1563937425284
166, 1563937425, 1563937425362
166, 1563937425, 1563937425440
166, 1563937425, 1563937425516
166, 1563937425, 1563937425594
166, 1563937425, 1563937425669
166, 1563937425, 1563937425747
166, 1563937425, 1563937425825
166, 1563937426, 1563937425904
166, 1563937426, 1563937425984
166, 1563937426, 1563937426062
166, 1563937426, 1563937426139
166, 1563937426, 1563937426217
166, 1563937426, 1563937426295
166, 1563937426, 1563937426373
166, 1563937426, 1563937426451
166, 1563937426, 1563937426528
166, 1563937426, 1563937426605
166, 1563937426, 1563937426684
166, 1563937426, 1563937426763
166, 1563937426, 1563937426841
166, 1563937427, 1563937426917
166, 1563937427, 1563937426995
166, 1563937427, 1563937427073
166, 1563937427, 1563937427150
166, 1563937427, 1563937427228
166, 1563937427, 1563937427306
166, 1563937427, 1563937427383
166, 1563937427, 1563937427463
166, 1563937427, 1563937427540
166, 1563937427, 1563937427617
166, 1563937427, 1563937427694
166, 1563937427, 1563937427774
166, 1563937428, 1563937427853
166, 1563937428, 1563937427929
166, 1563937428, 1563937428008
166, 1563937428, 1563937428086
166, 1563937428, 1563937428165
166, 1563937428, 1563937428241
166, 1563937428, 1563937428318
166, 1563937428, 1563937428396
166, 1563937428, 1563937428476
166, 1563937428, 1563937428554
166, 1563937428, 1563937428632
166, 1563937428, 1563937428711
165, 1563937428, 1563937428788
165, 1563937429, 1563937428866
165, 1563937429, 1563937428944
165, 1563937429, 1563937429022
165, 1563937429, 1563937429098
165, 1563937429, 1563937429175
165, 1563937429, 1563937429249
165, 1563937429, 1563937429325
165, 1563937429, 1563937429402
165, 1563937429, 1563937429478
165, 1563937429, 1563937429556
165, 1563937429, 1563937429633
165, 1563937429, 1563937429710
165, 1563937429, 1563937429785
165, 1563937430, 1563937429862
165, 1563937430, 1563937429939
165, 1563937430, 1563937430014
165, 1563937430, 1563937430092
165, 1563937430, 1563937430168
165, 1563937430, 1563937430245
165, 1563937430, 1563937430322
165, 1563937430, 1563937430400
165, 1563937430, 1563937430477
165, 1563937430, 1563937430554
165, 1563937430, 1563937430633
165, 1563937430, 1563937430712
166, 1563937430, 1563937430790
166, 1563937431, 1563937430867
166, 1563937431, 1563937430945
166, 1563937431, 1563937431020
166, 1563937431, 1563937431095
166, 1563937431, 1563937431172
166, 1563937431, 1563937431247
166, 1563937431, 1563937431323
166, 1563937431, 1563937431399
166, 1563937431, 1563937431478
166, 1563937431, 1563937431555
166, 1563937431, 1563937431630
166, 1563937431, 1563937431707
166, 1563937431, 1563937431785
166, 1563937432, 1563937431864
166, 1563937432, 1563937431942
166, 1563937432, 1563937432019
166, 1563937432, 1563937432095
166, 1563937432, 1563937432172
166, 1563937432, 1563937432249
166, 1563937432, 1563937432326
166, 1563937432, 1563937432404
166, 1563937432, 1563937432481
166, 1563937432, 1563937432556
166, 1563937432, 1563937432634
166, 1563937432, 1563937432710
166, 1563937432, 1563937432786
166, 1563937433, 1563937432864
166, 1563937433, 1563937432940
166, 1563937433, 1563937433017
166, 1563937433, 1563937433094
166, 1563937433, 1563937433167
166, 1563937433, 1563937433244
166, 1563937433, 1563937433322
166, 1563937433, 1563937433397
166, 1563937433, 1563937433473
166, 1563937433, 1563937433552
166, 1563937433, 1563937433628
166, 1563937433, 1563937433705
166, 1563937433, 1563937433783
166, 1563937434, 1563937433861
166, 1563937434, 1563937433936
166, 1563937434, 1563937434014
166, 1563937434, 1563937434093
166, 1563937434, 1563937434170
166, 1563937434, 1563937434246
166, 1563937434, 1563937434324
166, 1563937434, 1563937434400
166, 1563937434, 1563937434477
166, 1563937434, 1563937434554
166, 1563937434, 1563937434632
166, 1563937434, 1563937434710
166, 1563937434, 1563937434787
166, 1563937434, 1563937434864
166, 1563937435, 1563937434943
166, 1563937435, 1563937435020
166, 1563937435, 1563937435100
166, 1563937435, 1563937435177
166, 1563937435, 1563937435255
166, 1563937435, 1563937435331
166, 1563937435, 1563937435409
166, 1563937435, 1563937435484
166, 1563937435, 1563937435562
166, 1563937435, 1563937435637
166, 1563937435, 1563937435713
166, 1563937435, 1563937435788
166, 1563937436, 1563937435868
166, 1563937436, 1563937435945
166, 1563937436, 1563937436019
166, 1563937436, 1563937436096
166, 1563937436, 1563937436172
166, 1563937436, 1563937436250
166, 1563937436, 1563937436327
166, 1563937436, 1563937436404
166, 1563937436, 1563937436479
166, 1563937436, 1563937436555
166, 1563937436, 1563937436631
166, 1563937436, 1563937436708
166, 1563937436, 1563937436787
165, 1563937436, 1563937436864
165, 1563937437, 1563937436940
165, 1563937437, 1563937437017
165, 1563937437, 1563937437095
165, 1563937437, 1563937437173
165, 1563937437, 1563937437250
165, 1563937437, 1563937437326
165, 1563937437, 1563937437403
165, 1563937437, 1563937437479
165, 1563937437, 1563937437555
165, 1563937437, 1563937437630
165, 1563937437, 1563937437706
165, 1563937437, 1563937437837
165, 1563937438, 1563937437915
165, 1563937438, 1563937437991
165, 1563937438, 1563937438069
165, 1563937438, 1563937438146
165, 1563937438, 1563937438221
165, 1563937438, 1563937438298
165, 1563937438, 1563937438375
165, 1563937438, 1563937438448
165, 1563937438, 1563937438525
165, 1563937438, 1563937438602
165, 1563937438, 1563937438678
165, 1563937438, 1563937438758
165, 1563937438, 1563937438833
165, 1563937439, 1563937438912
165, 1563937439, 1563937438991
165, 1563937439, 1563937439069
165, 1563937439, 1563937439145
165, 1563937439, 1563937439222
165, 1563937439, 1563937439299
