Power(W), TimePDU(S), TimeNODE(mS)
168, 1563948600, 1563948600893
168, 1563948600, 1563948600971
168, 1563948600, 1563948601048
172, 1563948601, 1563948601125
172, 1563948601, 1563948601204
172, 1563948601, 1563948601283
172, 1563948601, 1563948601362
172, 1563948601, 1563948601440
172, 1563948601, 1563948601518
172, 1563948601, 1563948601599
172, 1563948601, 1563948601678
172, 1563948601, 1563948601755
172, 1563948601, 1563948601833
172, 1563948601, 1563948601911
172, 1563948601, 1563948601987
172, 1563948601, 1563948602064
167, 1563948602, 1563948602147
167, 1563948602, 1563948602225
167, 1563948602, 1563948602304
167, 1563948602, 1563948602382
167, 1563948602, 1563948602460
167, 1563948602, 1563948602538
167, 1563948602, 1563948602616
167, 1563948602, 1563948602693
167, 1563948602, 1563948602771
167, 1563948602, 1563948602850
167, 1563948602, 1563948602927
167, 1563948602, 1563948603005
166, 1563948602, 1563948603083
166, 1563948603, 1563948603161
166, 1563948603, 1563948603236
166, 1563948603, 1563948603315
166, 1563948603, 1563948603393
166, 1563948603, 1563948603471
166, 1563948603, 1563948603548
166, 1563948603, 1563948603626
166, 1563948603, 1563948603704
166, 1563948603, 1563948603782
166, 1563948603, 1563948603859
166, 1563948603, 1563948603937
166, 1563948603, 1563948604014
166, 1563948603, 1563948604092
166, 1563948604, 1563948604172
166, 1563948604, 1563948604250
166, 1563948604, 1563948604328
166, 1563948604, 1563948604404
166, 1563948604, 1563948604482
166, 1563948604, 1563948604562
166, 1563948604, 1563948604638
166, 1563948604, 1563948604717
166, 1563948604, 1563948604795
166, 1563948604, 1563948604873
166, 1563948604, 1563948604950
166, 1563948604, 1563948605028
168, 1563948605, 1563948605108
168, 1563948605, 1563948605186
168, 1563948605, 1563948605263
168, 1563948605, 1563948605341
168, 1563948605, 1563948605418
168, 1563948605, 1563948605496
168, 1563948605, 1563948605573
168, 1563948605, 1563948605650
168, 1563948605, 1563948605726
168, 1563948605, 1563948605804
168, 1563948605, 1563948605881
168, 1563948605, 1563948605959
168, 1563948605, 1563948606036
166, 1563948605, 1563948606112
166, 1563948606, 1563948606190
166, 1563948606, 1563948606267
166, 1563948606, 1563948606345
166, 1563948606, 1563948606423
166, 1563948606, 1563948606501
166, 1563948606, 1563948606578
166, 1563948606, 1563948606655
166, 1563948606, 1563948606734
166, 1563948606, 1563948606812
166, 1563948606, 1563948606889
166, 1563948606, 1563948606969
166, 1563948606, 1563948607046
166, 1563948607, 1563948607125
166, 1563948607, 1563948607204
166, 1563948607, 1563948607281
166, 1563948607, 1563948607358
166, 1563948607, 1563948607435
166, 1563948607, 1563948607513
166, 1563948607, 1563948607592
166, 1563948607, 1563948607670
166, 1563948607, 1563948607746
166, 1563948607, 1563948607822
166, 1563948607, 1563948607898
166, 1563948607, 1563948607976
166, 1563948607, 1563948608054
165, 1563948607, 1563948608132
165, 1563948608, 1563948608211
165, 1563948608, 1563948608289
165, 1563948608, 1563948608366
165, 1563948608, 1563948608444
165, 1563948608, 1563948608520
165, 1563948608, 1563948608596
165, 1563948608, 1563948608672
165, 1563948608, 1563948608749
165, 1563948608, 1563948608825
165, 1563948608, 1563948608904
165, 1563948608, 1563948608980
165, 1563948608, 1563948609057
165, 1563948608, 1563948609136
165, 1563948609, 1563948609215
165, 1563948609, 1563948609293
165, 1563948609, 1563948609369
165, 1563948609, 1563948609444
165, 1563948609, 1563948609523
165, 1563948609, 1563948609603
165, 1563948609, 1563948609680
165, 1563948609, 1563948609757
165, 1563948609, 1563948609834
165, 1563948609, 1563948609912
165, 1563948609, 1563948609990
165, 1563948609, 1563948610065
165, 1563948610, 1563948610143
165, 1563948610, 1563948610219
165, 1563948610, 1563948610296
165, 1563948610, 1563948610374
165, 1563948610, 1563948610451
165, 1563948610, 1563948610529
165, 1563948610, 1563948610607
165, 1563948610, 1563948610685
165, 1563948610, 1563948610763
165, 1563948610, 1563948610839
165, 1563948610, 1563948610916
165, 1563948610, 1563948610993
165, 1563948610, 1563948611072
165, 1563948610, 1563948611150
165, 1563948611, 1563948611229
165, 1563948611, 1563948611306
165, 1563948611, 1563948611384
165, 1563948611, 1563948611460
165, 1563948611, 1563948611537
165, 1563948611, 1563948611615
165, 1563948611, 1563948611693
165, 1563948611, 1563948611771
165, 1563948611, 1563948611846
165, 1563948611, 1563948611925
165, 1563948611, 1563948612001
165, 1563948611, 1563948612078
166, 1563948612, 1563948612158
166, 1563948612, 1563948612233
166, 1563948612, 1563948612311
166, 1563948612, 1563948612390
166, 1563948612, 1563948612466
166, 1563948612, 1563948612545
166, 1563948612, 1563948612623
166, 1563948612, 1563948612702
166, 1563948612, 1563948612779
166, 1563948612, 1563948612855
166, 1563948612, 1563948612935
166, 1563948612, 1563948613014
166, 1563948612, 1563948613093
166, 1563948613, 1563948613170
166, 1563948613, 1563948613248
166, 1563948613, 1563948613324
166, 1563948613, 1563948613403
166, 1563948613, 1563948613480
166, 1563948613, 1563948613557
166, 1563948613, 1563948613636
166, 1563948613, 1563948613714
166, 1563948613, 1563948613793
166, 1563948613, 1563948613870
166, 1563948613, 1563948613948
166, 1563948613, 1563948614026
166, 1563948613, 1563948614105
166, 1563948614, 1563948614184
166, 1563948614, 1563948614256
166, 1563948614, 1563948614328
166, 1563948614, 1563948614403
166, 1563948614, 1563948614481
166, 1563948614, 1563948614558
166, 1563948614, 1563948614634
166, 1563948614, 1563948614711
166, 1563948614, 1563948614787
166, 1563948614, 1563948614865
166, 1563948614, 1563948614942
166, 1563948614, 1563948615019
167, 1563948614, 1563948615096
167, 1563948615, 1563948615175
167, 1563948615, 1563948615252
167, 1563948615, 1563948615329
167, 1563948615, 1563948615406
167, 1563948615, 1563948615484
167, 1563948615, 1563948615562
167, 1563948615, 1563948615641
167, 1563948615, 1563948615719
167, 1563948615, 1563948615796
167, 1563948615, 1563948615873
167, 1563948615, 1563948615949
167, 1563948615, 1563948616026
166, 1563948615, 1563948616103
166, 1563948616, 1563948616183
166, 1563948616, 1563948616260
166, 1563948616, 1563948616337
166, 1563948616, 1563948616413
166, 1563948616, 1563948616491
166, 1563948616, 1563948616568
166, 1563948616, 1563948616645
166, 1563948616, 1563948616723
166, 1563948616, 1563948616801
166, 1563948616, 1563948616877
166, 1563948616, 1563948616951
166, 1563948616, 1563948617028
166, 1563948617, 1563948617110
166, 1563948617, 1563948617191
166, 1563948617, 1563948617269
166, 1563948617, 1563948617348
166, 1563948617, 1563948617425
166, 1563948617, 1563948617503
166, 1563948617, 1563948617583
166, 1563948617, 1563948617660
166, 1563948617, 1563948617738
166, 1563948617, 1563948617815
166, 1563948617, 1563948617892
166, 1563948617, 1563948617968
166, 1563948617, 1563948618045
166, 1563948617, 1563948618122
166, 1563948618, 1563948618201
166, 1563948618, 1563948618280
166, 1563948618, 1563948618357
166, 1563948618, 1563948618434
166, 1563948618, 1563948618513
166, 1563948618, 1563948618590
166, 1563948618, 1563948618667
166, 1563948618, 1563948618745
166, 1563948618, 1563948618824
166, 1563948618, 1563948618903
166, 1563948618, 1563948618979
166, 1563948618, 1563948619054
166, 1563948618, 1563948619133
166, 1563948619, 1563948619212
166, 1563948619, 1563948619290
166, 1563948619, 1563948619366
166, 1563948619, 1563948619444
166, 1563948619, 1563948619522
166, 1563948619, 1563948619598
166, 1563948619, 1563948619676
166, 1563948619, 1563948619754
166, 1563948619, 1563948619832
166, 1563948619, 1563948619911
166, 1563948619, 1563948619987
166, 1563948619, 1563948620065
165, 1563948619, 1563948620143
165, 1563948620, 1563948620222
165, 1563948620, 1563948620299
165, 1563948620, 1563948620376
165, 1563948620, 1563948620455
165, 1563948620, 1563948620532
165, 1563948620, 1563948620607
165, 1563948620, 1563948620685
165, 1563948620, 1563948620763
165, 1563948620, 1563948620842
165, 1563948620, 1563948620922
165, 1563948620, 1563948620998
165, 1563948620, 1563948621076
166, 1563948620, 1563948621154
166, 1563948621, 1563948621232
166, 1563948621, 1563948621310
166, 1563948621, 1563948621387
166, 1563948621, 1563948621464
166, 1563948621, 1563948621542
166, 1563948621, 1563948621620
166, 1563948621, 1563948621698
166, 1563948621, 1563948621775
166, 1563948621, 1563948621853
166, 1563948621, 1563948621931
166, 1563948621, 1563948622008
166, 1563948621, 1563948622085
166, 1563948621, 1563948622165
165, 1563948622, 1563948622245
165, 1563948622, 1563948622324
165, 1563948622, 1563948622401
165, 1563948622, 1563948622478
165, 1563948622, 1563948622556
165, 1563948622, 1563948622633
165, 1563948622, 1563948622713
165, 1563948622, 1563948622791
165, 1563948622, 1563948622868
165, 1563948622, 1563948622945
165, 1563948622, 1563948623022
165, 1563948622, 1563948623100
165, 1563948622, 1563948623177
165, 1563948623, 1563948623257
165, 1563948623, 1563948623335
165, 1563948623, 1563948623412
165, 1563948623, 1563948623489
165, 1563948623, 1563948623566
165, 1563948623, 1563948623643
165, 1563948623, 1563948623723
165, 1563948623, 1563948623801
165, 1563948623, 1563948623878
165, 1563948623, 1563948623956
165, 1563948623, 1563948624031
166, 1563948623, 1563948624108
166, 1563948624, 1563948624187
166, 1563948624, 1563948624265
166, 1563948624, 1563948624343
166, 1563948624, 1563948624423
166, 1563948624, 1563948624500
166, 1563948624, 1563948624578
166, 1563948624, 1563948624656
166, 1563948624, 1563948624734
166, 1563948624, 1563948624813
166, 1563948624, 1563948624889
166, 1563948624, 1563948624968
166, 1563948624, 1563948625044
166, 1563948624, 1563948625122
166, 1563948625, 1563948625200
166, 1563948625, 1563948625277
166, 1563948625, 1563948625354
166, 1563948625, 1563948625432
166, 1563948625, 1563948625510
166, 1563948625, 1563948625588
166, 1563948625, 1563948625665
166, 1563948625, 1563948625744
166, 1563948625, 1563948625823
166, 1563948625, 1563948625901
166, 1563948625, 1563948625978
166, 1563948625, 1563948626057
165, 1563948625, 1563948626135
165, 1563948626, 1563948626214
165, 1563948626, 1563948626293
165, 1563948626, 1563948626370
165, 1563948626, 1563948626448
165, 1563948626, 1563948626525
165, 1563948626, 1563948626604
165, 1563948626, 1563948626680
165, 1563948626, 1563948626756
165, 1563948626, 1563948626834
165, 1563948626, 1563948626913
165, 1563948626, 1563948626989
165, 1563948626, 1563948627067
165, 1563948626, 1563948627144
165, 1563948627, 1563948627224
165, 1563948627, 1563948627301
165, 1563948627, 1563948627377
165, 1563948627, 1563948627455
165, 1563948627, 1563948627535
165, 1563948627, 1563948627613
165, 1563948627, 1563948627692
165, 1563948627, 1563948627768
165, 1563948627, 1563948627845
165, 1563948627, 1563948627924
165, 1563948627, 1563948628002
165, 1563948627, 1563948628080
167, 1563948628, 1563948628160
167, 1563948628, 1563948628235
167, 1563948628, 1563948628314
167, 1563948628, 1563948628392
167, 1563948628, 1563948628470
167, 1563948628, 1563948628547
167, 1563948628, 1563948628625
167, 1563948628, 1563948628704
167, 1563948628, 1563948628784
167, 1563948628, 1563948628861
167, 1563948628, 1563948628939
167, 1563948628, 1563948629016
167, 1563948628, 1563948629094
166, 1563948628, 1563948629170
166, 1563948629, 1563948629248
166, 1563948629, 1563948629326
166, 1563948629, 1563948629404
166, 1563948629, 1563948629480
166, 1563948629, 1563948629558
166, 1563948629, 1563948629635
166, 1563948629, 1563948629714
166, 1563948629, 1563948629793
166, 1563948629, 1563948629873
166, 1563948629, 1563948629950
166, 1563948629, 1563948630028
166, 1563948629, 1563948630104
167, 1563948629, 1563948630181
167, 1563948630, 1563948630260
167, 1563948630, 1563948630337
167, 1563948630, 1563948630414
167, 1563948630, 1563948630491
167, 1563948630, 1563948630568
167, 1563948630, 1563948630645
167, 1563948630, 1563948630722
167, 1563948630, 1563948630798
167, 1563948630, 1563948630874
167, 1563948630, 1563948630953
167, 1563948630, 1563948631029
167, 1563948630, 1563948631106
165, 1563948631, 1563948631185
165, 1563948631, 1563948631260
165, 1563948631, 1563948631333
165, 1563948631, 1563948631410
165, 1563948631, 1563948631488
165, 1563948631, 1563948631566
165, 1563948631, 1563948631645
165, 1563948631, 1563948631722
165, 1563948631, 1563948631799
165, 1563948631, 1563948631877
165, 1563948631, 1563948631957
165, 1563948631, 1563948632034
166, 1563948631, 1563948632114
166, 1563948632, 1563948632193
166, 1563948632, 1563948632269
166, 1563948632, 1563948632346
166, 1563948632, 1563948632423
166, 1563948632, 1563948632502
166, 1563948632, 1563948632581
166, 1563948632, 1563948632658
166, 1563948632, 1563948632736
166, 1563948632, 1563948632814
166, 1563948632, 1563948632893
166, 1563948632, 1563948632970
166, 1563948632, 1563948633049
166, 1563948632, 1563948633125
166, 1563948633, 1563948633205
166, 1563948633, 1563948633280
166, 1563948633, 1563948633357
166, 1563948633, 1563948633435
166, 1563948633, 1563948633513
166, 1563948633, 1563948633589
166, 1563948633, 1563948633667
166, 1563948633, 1563948633747
166, 1563948633, 1563948633825
166, 1563948633, 1563948633902
166, 1563948633, 1563948633981
166, 1563948633, 1563948634059
166, 1563948633, 1563948634137
166, 1563948634, 1563948634214
166, 1563948634, 1563948634292
166, 1563948634, 1563948634370
166, 1563948634, 1563948634447
166, 1563948634, 1563948634524
166, 1563948634, 1563948634603
166, 1563948634, 1563948634680
166, 1563948634, 1563948634760
166, 1563948634, 1563948634834
166, 1563948634, 1563948634910
166, 1563948634, 1563948634989
166, 1563948634, 1563948635062
166, 1563948634, 1563948635140
166, 1563948635, 1563948635218
166, 1563948635, 1563948635296
166, 1563948635, 1563948635374
166, 1563948635, 1563948635453
166, 1563948635, 1563948635531
166, 1563948635, 1563948635608
166, 1563948635, 1563948635685
166, 1563948635, 1563948635764
166, 1563948635, 1563948635842
166, 1563948635, 1563948635919
166, 1563948635, 1563948635996
166, 1563948635, 1563948636074
167, 1563948636, 1563948636154
167, 1563948636, 1563948636232
167, 1563948636, 1563948636310
167, 1563948636, 1563948636386
167, 1563948636, 1563948636464
167, 1563948636, 1563948636543
167, 1563948636, 1563948636621
167, 1563948636, 1563948636698
167, 1563948636, 1563948636775
167, 1563948636, 1563948636851
167, 1563948636, 1563948636929
167, 1563948636, 1563948637004
167, 1563948636, 1563948637083
166, 1563948636, 1563948637163
166, 1563948637, 1563948637242
166, 1563948637, 1563948637318
166, 1563948637, 1563948637394
166, 1563948637, 1563948637474
166, 1563948637, 1563948637552
166, 1563948637, 1563948637629
166, 1563948637, 1563948637706
166, 1563948637, 1563948637784
166, 1563948637, 1563948637862
166, 1563948637, 1563948637940
166, 1563948637, 1563948638018
166, 1563948637, 1563948638094
167, 1563948637, 1563948638173
167, 1563948638, 1563948638252
167, 1563948638, 1563948638330
167, 1563948638, 1563948638406
167, 1563948638, 1563948638484
167, 1563948638, 1563948638564
167, 1563948638, 1563948638644
167, 1563948638, 1563948638720
167, 1563948638, 1563948638798
167, 1563948638, 1563948638875
167, 1563948638, 1563948638953
167, 1563948638, 1563948639031
167, 1563948638, 1563948639108
166, 1563948639, 1563948639188
166, 1563948639, 1563948639265
166, 1563948639, 1563948639344
166, 1563948639, 1563948639421
166, 1563948639, 1563948639497
166, 1563948639, 1563948639574
166, 1563948639, 1563948639653
166, 1563948639, 1563948639730
166, 1563948639, 1563948639809
166, 1563948639, 1563948639886
166, 1563948639, 1563948639964
166, 1563948639, 1563948640043
166, 1563948639, 1563948640122
166, 1563948639, 1563948640198
166, 1563948640, 1563948640275
166, 1563948640, 1563948640351
166, 1563948640, 1563948640428
166, 1563948640, 1563948640507
166, 1563948640, 1563948640585
166, 1563948640, 1563948640663
166, 1563948640, 1563948640741
166, 1563948640, 1563948640821
166, 1563948640, 1563948640900
166, 1563948640, 1563948640978
166, 1563948640, 1563948641055
165, 1563948640, 1563948641135
165, 1563948641, 1563948641214
165, 1563948641, 1563948641292
165, 1563948641, 1563948641370
165, 1563948641, 1563948641447
165, 1563948641, 1563948641526
165, 1563948641, 1563948641603
165, 1563948641, 1563948641681
165, 1563948641, 1563948641760
165, 1563948641, 1563948641837
165, 1563948641, 1563948641914
165, 1563948641, 1563948641992
165, 1563948641, 1563948642068
165, 1563948641, 1563948642146
167, 1563948642, 1563948642224
167, 1563948642, 1563948642303
167, 1563948642, 1563948642383
167, 1563948642, 1563948642462
167, 1563948642, 1563948642540
167, 1563948642, 1563948642616
167, 1563948642, 1563948642694
167, 1563948642, 1563948642773
167, 1563948642, 1563948642850
167, 1563948642, 1563948642928
167, 1563948642, 1563948643005
167, 1563948642, 1563948643084
165, 1563948642, 1563948643161
165, 1563948643, 1563948643239
165, 1563948643, 1563948643316
165, 1563948643, 1563948643394
165, 1563948643, 1563948643470
165, 1563948643, 1563948643547
165, 1563948643, 1563948643624
165, 1563948643, 1563948643701
165, 1563948643, 1563948643779
165, 1563948643, 1563948643857
165, 1563948643, 1563948643935
165, 1563948643, 1563948644011
165, 1563948643, 1563948644087
165, 1563948643, 1563948644165
166, 1563948644, 1563948644245
166, 1563948644, 1563948644323
166, 1563948644, 1563948644400
166, 1563948644, 1563948644477
166, 1563948644, 1563948644555
166, 1563948644, 1563948644633
166, 1563948644, 1563948644711
166, 1563948644, 1563948644787
166, 1563948644, 1563948644865
166, 1563948644, 1563948644943
166, 1563948644, 1563948645021
166, 1563948644, 1563948645097
165, 1563948644, 1563948645174
165, 1563948645, 1563948645255
165, 1563948645, 1563948645334
165, 1563948645, 1563948645411
165, 1563948645, 1563948645489
165, 1563948645, 1563948645567
165, 1563948645, 1563948645645
165, 1563948645, 1563948645723
165, 1563948645, 1563948645801
165, 1563948645, 1563948645879
165, 1563948645, 1563948645957
165, 1563948645, 1563948646034
165, 1563948645, 1563948646114
166, 1563948645, 1563948646193
166, 1563948646, 1563948646271
166, 1563948646, 1563948646348
166, 1563948646, 1563948646427
166, 1563948646, 1563948646505
166, 1563948646, 1563948646583
166, 1563948646, 1563948646662
166, 1563948646, 1563948646740
166, 1563948646, 1563948646817
166, 1563948646, 1563948646893
166, 1563948646, 1563948646972
166, 1563948646, 1563948647049
166, 1563948646, 1563948647126
165, 1563948647, 1563948647204
165, 1563948647, 1563948647284
165, 1563948647, 1563948647363
165, 1563948647, 1563948647443
165, 1563948647, 1563948647520
165, 1563948647, 1563948647598
165, 1563948647, 1563948647677
165, 1563948647, 1563948647755
165, 1563948647, 1563948647833
165, 1563948647, 1563948647910
165, 1563948647, 1563948647987
165, 1563948647, 1563948648066
165, 1563948647, 1563948648144
166, 1563948647, 1563948648220
166, 1563948648, 1563948648299
166, 1563948648, 1563948648376
166, 1563948648, 1563948648455
166, 1563948648, 1563948648532
166, 1563948648, 1563948648610
166, 1563948648, 1563948648687
166, 1563948648, 1563948648765
166, 1563948648, 1563948648842
166, 1563948648, 1563948648920
166, 1563948648, 1563948648997
166, 1563948648, 1563948649076
165, 1563948648, 1563948649154
165, 1563948649, 1563948649234
165, 1563948649, 1563948649313
165, 1563948649, 1563948649392
165, 1563948649, 1563948649470
165, 1563948649, 1563948649547
165, 1563948649, 1563948649624
165, 1563948649, 1563948649704
