Power(W), TimePDU(S), TimeNODE(mS)
165, 1563897847, 1563897847435
165, 1563897847, 1563897847513
165, 1563897847, 1563897847591
165, 1563897847, 1563897847670
165, 1563897847, 1563897847746
165, 1563897847, 1563897847825
165, 1563897847, 1563897847902
165, 1563897847, 1563897847980
165, 1563897847, 1563897848056
165, 1563897847, 1563897848134
165, 1563897847, 1563897848213
165, 1563897848, 1563897848290
165, 1563897848, 1563897848367
165, 1563897848, 1563897848445
165, 1563897848, 1563897848523
165, 1563897848, 1563897848600
165, 1563897848, 1563897848678
165, 1563897848, 1563897848755
165, 1563897848, 1563897848834
165, 1563897848, 1563897848913
165, 1563897848, 1563897848991
165, 1563897848, 1563897849067
165, 1563897848, 1563897849144
166, 1563897848, 1563897849226
166, 1563897849, 1563897849304
166, 1563897849, 1563897849376
166, 1563897849, 1563897849447
166, 1563897849, 1563897849522
166, 1563897849, 1563897849598
166, 1563897849, 1563897849674
166, 1563897849, 1563897849753
166, 1563897849, 1563897849831
166, 1563897849, 1563897849909
166, 1563897849, 1563897849986
166, 1563897849, 1563897850063
166, 1563897849, 1563897850140
165, 1563897849, 1563897850218
165, 1563897850, 1563897850295
165, 1563897850, 1563897850373
165, 1563897850, 1563897850453
165, 1563897850, 1563897850532
165, 1563897850, 1563897850609
165, 1563897850, 1563897850686
165, 1563897850, 1563897850764
165, 1563897850, 1563897850841
165, 1563897850, 1563897850920
165, 1563897850, 1563897850997
165, 1563897850, 1563897851076
165, 1563897850, 1563897851155
165, 1563897851, 1563897851234
165, 1563897851, 1563897851311
165, 1563897851, 1563897851387
165, 1563897851, 1563897851464
165, 1563897851, 1563897851542
165, 1563897851, 1563897851619
165, 1563897851, 1563897851697
165, 1563897851, 1563897851774
165, 1563897851, 1563897851848
165, 1563897851, 1563897851925
165, 1563897851, 1563897852003
165, 1563897851, 1563897852080
165, 1563897851, 1563897852157
165, 1563897851, 1563897852233
165, 1563897852, 1563897852310
165, 1563897852, 1563897852386
165, 1563897852, 1563897852463
165, 1563897852, 1563897852540
165, 1563897852, 1563897852616
165, 1563897852, 1563897852692
165, 1563897852, 1563897852769
165, 1563897852, 1563897852847
165, 1563897852, 1563897852923
165, 1563897852, 1563897853000
165, 1563897852, 1563897853076
165, 1563897852, 1563897853153
165, 1563897853, 1563897853232
165, 1563897853, 1563897853309
165, 1563897853, 1563897853388
165, 1563897853, 1563897853466
165, 1563897853, 1563897853544
165, 1563897853, 1563897853622
165, 1563897853, 1563897853699
165, 1563897853, 1563897853776
165, 1563897853, 1563897853852
165, 1563897853, 1563897853930
165, 1563897853, 1563897854008
165, 1563897853, 1563897854089
165, 1563897853, 1563897854166
166, 1563897854, 1563897854245
166, 1563897854, 1563897854324
166, 1563897854, 1563897854403
166, 1563897854, 1563897854480
166, 1563897854, 1563897854557
166, 1563897854, 1563897854633
166, 1563897854, 1563897854712
166, 1563897854, 1563897854790
166, 1563897854, 1563897854867
166, 1563897854, 1563897854944
166, 1563897854, 1563897855023
166, 1563897854, 1563897855100
166, 1563897854, 1563897855177
166, 1563897855, 1563897855256
166, 1563897855, 1563897855334
166, 1563897855, 1563897855412
166, 1563897855, 1563897855489
166, 1563897855, 1563897855566
166, 1563897855, 1563897855643
166, 1563897855, 1563897855719
166, 1563897855, 1563897855795
166, 1563897855, 1563897855874
166, 1563897855, 1563897855952
166, 1563897855, 1563897856029
166, 1563897855, 1563897856105
166, 1563897855, 1563897856183
165, 1563897856, 1563897856262
165, 1563897856, 1563897856340
165, 1563897856, 1563897856417
165, 1563897856, 1563897856494
165, 1563897856, 1563897856572
165, 1563897856, 1563897856649
165, 1563897856, 1563897856726
165, 1563897856, 1563897856804
165, 1563897856, 1563897856884
165, 1563897856, 1563897856959
165, 1563897856, 1563897857038
165, 1563897856, 1563897857116
165, 1563897856, 1563897857193
165, 1563897857, 1563897857270
165, 1563897857, 1563897857347
165, 1563897857, 1563897857425
165, 1563897857, 1563897857504
165, 1563897857, 1563897857582
165, 1563897857, 1563897857660
165, 1563897857, 1563897857737
165, 1563897857, 1563897857815
165, 1563897857, 1563897857894
165, 1563897857, 1563897857972
165, 1563897857, 1563897858049
165, 1563897857, 1563897858125
165, 1563897857, 1563897858202
165, 1563897858, 1563897858281
165, 1563897858, 1563897858359
165, 1563897858, 1563897858435
165, 1563897858, 1563897858513
165, 1563897858, 1563897858588
165, 1563897858, 1563897858666
165, 1563897858, 1563897858745
165, 1563897858, 1563897858823
165, 1563897858, 1563897858900
165, 1563897858, 1563897858977
165, 1563897858, 1563897859055
165, 1563897858, 1563897859133
166, 1563897859, 1563897859212
166, 1563897859, 1563897859289
166, 1563897859, 1563897859367
166, 1563897859, 1563897859445
166, 1563897859, 1563897859523
166, 1563897859, 1563897859600
166, 1563897859, 1563897859676
166, 1563897859, 1563897859756
166, 1563897859, 1563897859832
166, 1563897859, 1563897859911
166, 1563897859, 1563897859987
166, 1563897859, 1563897860064
166, 1563897859, 1563897860141
166, 1563897859, 1563897860218
166, 1563897860, 1563897860297
166, 1563897860, 1563897860375
166, 1563897860, 1563897860452
166, 1563897860, 1563897860531
166, 1563897860, 1563897860608
166, 1563897860, 1563897860687
166, 1563897860, 1563897860765
166, 1563897860, 1563897860843
166, 1563897860, 1563897860920
166, 1563897860, 1563897860997
166, 1563897860, 1563897861075
166, 1563897860, 1563897861154
166, 1563897860, 1563897861230
165, 1563897861, 1563897861307
165, 1563897861, 1563897861386
165, 1563897861, 1563897861464
165, 1563897861, 1563897861544
165, 1563897861, 1563897861622
165, 1563897861, 1563897861699
165, 1563897861, 1563897861776
165, 1563897861, 1563897861855
165, 1563897861, 1563897861930
165, 1563897861, 1563897862009
165, 1563897861, 1563897862088
165, 1563897861, 1563897862166
165, 1563897861, 1563897862244
165, 1563897862, 1563897862322
165, 1563897862, 1563897862403
165, 1563897862, 1563897862480
165, 1563897862, 1563897862557
165, 1563897862, 1563897862636
165, 1563897862, 1563897862715
165, 1563897862, 1563897862793
165, 1563897862, 1563897862870
165, 1563897862, 1563897862949
165, 1563897862, 1563897863026
165, 1563897862, 1563897863103
165, 1563897862, 1563897863182
165, 1563897862, 1563897863259
165, 1563897863, 1563897863337
165, 1563897863, 1563897863415
165, 1563897863, 1563897863492
165, 1563897863, 1563897863569
165, 1563897863, 1563897863647
165, 1563897863, 1563897863725
165, 1563897863, 1563897863804
165, 1563897863, 1563897863883
165, 1563897863, 1563897863962
165, 1563897863, 1563897864039
165, 1563897863, 1563897864115
166, 1563897863, 1563897864194
166, 1563897864, 1563897864273
166, 1563897864, 1563897864351
166, 1563897864, 1563897864428
166, 1563897864, 1563897864505
166, 1563897864, 1563897864584
166, 1563897864, 1563897864662
166, 1563897864, 1563897864739
166, 1563897864, 1563897864818
166, 1563897864, 1563897864896
166, 1563897864, 1563897864975
166, 1563897864, 1563897865053
166, 1563897864, 1563897865129
166, 1563897864, 1563897865206
165, 1563897865, 1563897865284
165, 1563897865, 1563897865362
165, 1563897865, 1563897865439
165, 1563897865, 1563897865517
165, 1563897865, 1563897865593
165, 1563897865, 1563897865672
165, 1563897865, 1563897865749
165, 1563897865, 1563897865825
165, 1563897865, 1563897865903
165, 1563897865, 1563897865981
165, 1563897865, 1563897866057
165, 1563897865, 1563897866134
165, 1563897865, 1563897866211
165, 1563897866, 1563897866289
165, 1563897866, 1563897866366
165, 1563897866, 1563897866444
165, 1563897866, 1563897866523
165, 1563897866, 1563897866602
165, 1563897866, 1563897866680
165, 1563897866, 1563897866756
165, 1563897866, 1563897866834
165, 1563897866, 1563897866914
165, 1563897866, 1563897866989
165, 1563897866, 1563897867067
165, 1563897866, 1563897867144
165, 1563897866, 1563897867223
166, 1563897867, 1563897867303
166, 1563897867, 1563897867380
166, 1563897867, 1563897867457
166, 1563897867, 1563897867536
166, 1563897867, 1563897867615
166, 1563897867, 1563897867693
166, 1563897867, 1563897867770
166, 1563897867, 1563897867848
166, 1563897867, 1563897867925
166, 1563897867, 1563897868003
166, 1563897867, 1563897868082
166, 1563897867, 1563897868158
166, 1563897868, 1563897868237
166, 1563897868, 1563897868315
166, 1563897868, 1563897868392
166, 1563897868, 1563897868468
166, 1563897868, 1563897868545
166, 1563897868, 1563897868623
166, 1563897868, 1563897868703
166, 1563897868, 1563897868781
166, 1563897868, 1563897868859
166, 1563897868, 1563897868935
166, 1563897868, 1563897869013
166, 1563897868, 1563897869090
166, 1563897868, 1563897869170
166, 1563897868, 1563897869246
166, 1563897869, 1563897869325
166, 1563897869, 1563897869403
166, 1563897869, 1563897869479
166, 1563897869, 1563897869555
166, 1563897869, 1563897869629
166, 1563897869, 1563897869706
166, 1563897869, 1563897869786
166, 1563897869, 1563897869863
166, 1563897869, 1563897869942
166, 1563897869, 1563897870017
166, 1563897869, 1563897870093
166, 1563897869, 1563897870171
165, 1563897870, 1563897870249
165, 1563897870, 1563897870326
165, 1563897870, 1563897870403
165, 1563897870, 1563897870482
165, 1563897870, 1563897870558
165, 1563897870, 1563897870635
165, 1563897870, 1563897870714
165, 1563897870, 1563897870792
165, 1563897870, 1563897870870
165, 1563897870, 1563897870948
165, 1563897870, 1563897871024
165, 1563897870, 1563897871101
165, 1563897870, 1563897871178
167, 1563897870, 1563897871255
167, 1563897871, 1563897871335
167, 1563897871, 1563897871413
167, 1563897871, 1563897871489
167, 1563897871, 1563897871566
167, 1563897871, 1563897871644
167, 1563897871, 1563897871723
167, 1563897871, 1563897871802
167, 1563897871, 1563897871879
167, 1563897871, 1563897871956
167, 1563897871, 1563897872034
167, 1563897871, 1563897872111
167, 1563897871, 1563897872189
166, 1563897871, 1563897872266
166, 1563897872, 1563897872346
166, 1563897872, 1563897872424
166, 1563897872, 1563897872502
166, 1563897872, 1563897872577
166, 1563897872, 1563897872654
166, 1563897872, 1563897872733
166, 1563897872, 1563897872810
166, 1563897872, 1563897872887
166, 1563897872, 1563897872964
166, 1563897872, 1563897873042
166, 1563897872, 1563897873122
166, 1563897872, 1563897873199
166, 1563897873, 1563897873278
166, 1563897873, 1563897873356
166, 1563897873, 1563897873435
166, 1563897873, 1563897873511
166, 1563897873, 1563897873590
166, 1563897873, 1563897873667
166, 1563897873, 1563897873745
166, 1563897873, 1563897873821
166, 1563897873, 1563897873898
166, 1563897873, 1563897873976
166, 1563897873, 1563897874054
166, 1563897873, 1563897874133
166, 1563897873, 1563897874210
166, 1563897873, 1563897874289
166, 1563897875, 1563897874366
166, 1563897875, 1563897874444
166, 1563897875, 1563897874521
166, 1563897875, 1563897874598
166, 1563897875, 1563897874672
166, 1563897875, 1563897874745
166, 1563897875, 1563897874817
166, 1563897875, 1563897874893
166, 1563897875, 1563897874969
166, 1563897875, 1563897875047
166, 1563897875, 1563897875126
166, 1563897875, 1563897875204
165, 1563897875, 1563897875283
165, 1563897875, 1563897875362
165, 1563897875, 1563897875440
165, 1563897875, 1563897875519
165, 1563897875, 1563897875597
165, 1563897875, 1563897875673
165, 1563897875, 1563897875748
165, 1563897875, 1563897875827
165, 1563897875, 1563897875905
165, 1563897875, 1563897875984
165, 1563897875, 1563897876059
165, 1563897875, 1563897876136
165, 1563897875, 1563897876215
165, 1563897875, 1563897876293
165, 1563897877, 1563897876370
165, 1563897877, 1563897876449
165, 1563897877, 1563897876526
165, 1563897877, 1563897876605
165, 1563897877, 1563897876682
165, 1563897877, 1563897876759
165, 1563897877, 1563897876835
165, 1563897877, 1563897876912
165, 1563897877, 1563897876988
165, 1563897877, 1563897877063
165, 1563897877, 1563897877140
165, 1563897877, 1563897877217
165, 1563897877, 1563897877295
165, 1563897877, 1563897877372
165, 1563897877, 1563897877448
165, 1563897877, 1563897877524
165, 1563897877, 1563897877603
165, 1563897877, 1563897877679
165, 1563897877, 1563897877757
165, 1563897877, 1563897877835
165, 1563897877, 1563897877913
165, 1563897877, 1563897877991
165, 1563897877, 1563897878067
165, 1563897877, 1563897878144
165, 1563897877, 1563897878223
165, 1563897877, 1563897878302
165, 1563897879, 1563897878380
165, 1563897879, 1563897878458
165, 1563897879, 1563897878534
165, 1563897879, 1563897878613
165, 1563897879, 1563897878690
165, 1563897879, 1563897878767
165, 1563897879, 1563897878844
165, 1563897879, 1563897878922
165, 1563897879, 1563897879001
165, 1563897879, 1563897879079
165, 1563897879, 1563897879157
164, 1563897879, 1563897879235
164, 1563897879, 1563897879314
164, 1563897879, 1563897879391
164, 1563897879, 1563897879469
164, 1563897879, 1563897879546
164, 1563897879, 1563897879624
164, 1563897879, 1563897879704
164, 1563897879, 1563897879783
164, 1563897879, 1563897879862
164, 1563897879, 1563897879940
164, 1563897879, 1563897880018
164, 1563897879, 1563897880095
164, 1563897879, 1563897880173
164, 1563897879, 1563897880250
165, 1563897880, 1563897880327
165, 1563897880, 1563897880405
165, 1563897880, 1563897880483
165, 1563897880, 1563897880558
165, 1563897880, 1563897880637
165, 1563897880, 1563897880713
165, 1563897880, 1563897880791
165, 1563897880, 1563897880868
165, 1563897880, 1563897880945
165, 1563897880, 1563897881024
165, 1563897880, 1563897881102
165, 1563897880, 1563897881179
165, 1563897880, 1563897881255
165, 1563897881, 1563897881335
165, 1563897881, 1563897881415
165, 1563897881, 1563897881491
165, 1563897881, 1563897881567
165, 1563897881, 1563897881644
165, 1563897881, 1563897881722
165, 1563897881, 1563897881798
165, 1563897881, 1563897881875
165, 1563897881, 1563897881950
165, 1563897881, 1563897882029
165, 1563897881, 1563897882103
165, 1563897881, 1563897882175
165, 1563897881, 1563897882252
172, 1563897882, 1563897882329
172, 1563897882, 1563897882407
172, 1563897882, 1563897882484
172, 1563897882, 1563897882561
172, 1563897882, 1563897882639
172, 1563897882, 1563897882717
172, 1563897882, 1563897882796
172, 1563897882, 1563897882873
172, 1563897882, 1563897882950
172, 1563897882, 1563897883026
172, 1563897882, 1563897883104
172, 1563897882, 1563897883182
166, 1563897882, 1563897883259
166, 1563897883, 1563897883338
166, 1563897883, 1563897883416
166, 1563897883, 1563897883494
166, 1563897883, 1563897883569
166, 1563897883, 1563897883643
166, 1563897883, 1563897883720
166, 1563897883, 1563897883798
166, 1563897883, 1563897883874
166, 1563897883, 1563897883952
166, 1563897883, 1563897884029
166, 1563897883, 1563897884108
166, 1563897883, 1563897884186
166, 1563897883, 1563897884266
166, 1563897884, 1563897884345
166, 1563897884, 1563897884423
166, 1563897884, 1563897884501
166, 1563897884, 1563897884577
166, 1563897884, 1563897884655
166, 1563897884, 1563897884733
166, 1563897884, 1563897884809
166, 1563897884, 1563897884885
166, 1563897884, 1563897884963
166, 1563897884, 1563897885041
166, 1563897884, 1563897885114
166, 1563897884, 1563897885192
165, 1563897885, 1563897885271
165, 1563897885, 1563897885350
165, 1563897885, 1563897885426
165, 1563897885, 1563897885502
165, 1563897885, 1563897885578
165, 1563897885, 1563897885655
165, 1563897885, 1563897885734
165, 1563897885, 1563897885814
165, 1563897885, 1563897885889
165, 1563897885, 1563897885967
165, 1563897885, 1563897886045
165, 1563897885, 1563897886122
165, 1563897885, 1563897886201
166, 1563897885, 1563897886278
166, 1563897887, 1563897886356
166, 1563897887, 1563897886433
166, 1563897887, 1563897886511
166, 1563897887, 1563897886587
166, 1563897887, 1563897886663
166, 1563897887, 1563897886742
166, 1563897887, 1563897886819
166, 1563897887, 1563897886896
166, 1563897887, 1563897886974
166, 1563897887, 1563897887050
166, 1563897887, 1563897887127
166, 1563897887, 1563897887204
165, 1563897887, 1563897887283
165, 1563897887, 1563897887363
165, 1563897887, 1563897887440
165, 1563897887, 1563897887518
165, 1563897887, 1563897887595
165, 1563897887, 1563897887673
165, 1563897887, 1563897887750
165, 1563897887, 1563897887827
165, 1563897887, 1563897887904
165, 1563897887, 1563897887979
165, 1563897887, 1563897888053
165, 1563897887, 1563897888131
165, 1563897887, 1563897888207
166, 1563897888, 1563897888289
166, 1563897888, 1563897888366
166, 1563897888, 1563897888444
166, 1563897888, 1563897888521
166, 1563897888, 1563897888597
166, 1563897888, 1563897888674
166, 1563897888, 1563897888753
166, 1563897888, 1563897888829
166, 1563897888, 1563897888907
166, 1563897888, 1563897888984
166, 1563897888, 1563897889062
166, 1563897888, 1563897889140
166, 1563897888, 1563897889217
165, 1563897888, 1563897889294
165, 1563897890, 1563897889371
165, 1563897890, 1563897889448
165, 1563897890, 1563897889525
165, 1563897890, 1563897889603
165, 1563897890, 1563897889680
165, 1563897890, 1563897889756
165, 1563897890, 1563897889832
165, 1563897890, 1563897889910
165, 1563897890, 1563897889986
165, 1563897890, 1563897890064
165, 1563897890, 1563897890143
165, 1563897890, 1563897890222
167, 1563897890, 1563897890299
167, 1563897890, 1563897890375
167, 1563897890, 1563897890452
167, 1563897890, 1563897890530
167, 1563897890, 1563897890608
167, 1563897890, 1563897890686
167, 1563897890, 1563897890765
167, 1563897890, 1563897890842
167, 1563897890, 1563897890918
167, 1563897890, 1563897890996
167, 1563897890, 1563897891074
167, 1563897890, 1563897891152
167, 1563897890, 1563897891232
166, 1563897890, 1563897891309
166, 1563897892, 1563897891386
166, 1563897892, 1563897891479
166, 1563897892, 1563897891554
166, 1563897892, 1563897891633
166, 1563897892, 1563897891710
166, 1563897892, 1563897891788
166, 1563897892, 1563897891865
166, 1563897892, 1563897891940
166, 1563897892, 1563897892017
166, 1563897892, 1563897892094
166, 1563897892, 1563897892171
166, 1563897892, 1563897892248
167, 1563897892, 1563897892326
167, 1563897892, 1563897892405
167, 1563897892, 1563897892483
167, 1563897892, 1563897892561
167, 1563897892, 1563897892638
167, 1563897892, 1563897892716
167, 1563897892, 1563897892794
167, 1563897892, 1563897892870
167, 1563897892, 1563897892946
167, 1563897892, 1563897893023
167, 1563897892, 1563897893102
167, 1563897892, 1563897893177
167, 1563897892, 1563897893255
166, 1563897894, 1563897893334
166, 1563897894, 1563897893411
166, 1563897894, 1563897893488
166, 1563897894, 1563897893565
166, 1563897894, 1563897893644
166, 1563897894, 1563897893723
166, 1563897894, 1563897893798
166, 1563897894, 1563897893875
166, 1563897894, 1563897893953
166, 1563897894, 1563897894032
166, 1563897894, 1563897894110
166, 1563897894, 1563897894186
165, 1563897894, 1563897894263
165, 1563897894, 1563897894343
165, 1563897894, 1563897894422
165, 1563897894, 1563897894498
165, 1563897894, 1563897894574
165, 1563897894, 1563897894651
165, 1563897894, 1563897894729
165, 1563897894, 1563897894805
165, 1563897894, 1563897894883
165, 1563897894, 1563897894959
165, 1563897894, 1563897895034
165, 1563897894, 1563897895110
165, 1563897894, 1563897895183
165, 1563897894, 1563897895261
165, 1563897896, 1563897895350
165, 1563897896, 1563897895423
165, 1563897896, 1563897895501
165, 1563897896, 1563897895575
165, 1563897896, 1563897895652
165, 1563897896, 1563897895729
165, 1563897896, 1563897895806
165, 1563897896, 1563897895884
165, 1563897896, 1563897895962
165, 1563897896, 1563897896040
165, 1563897896, 1563897896117
165, 1563897896, 1563897896195
165, 1563897896, 1563897896267
165, 1563897896, 1563897896342
165, 1563897896, 1563897896417
165, 1563897896, 1563897896489
165, 1563897896, 1563897896564
