Power(W), TimePDU(S), TimeNODE(mS)
166, 1563992790, 1563992790059
166, 1563992790, 1563992790136
166, 1563992790, 1563992790215
166, 1563992790, 1563992790292
166, 1563992790, 1563992790369
166, 1563992790, 1563992790445
166, 1563992790, 1563992790523
166, 1563992790, 1563992790602
166, 1563992791, 1563992790683
166, 1563992791, 1563992790761
166, 1563992791, 1563992790838
166, 1563992791, 1563992790916
166, 1563992791, 1563992790994
166, 1563992791, 1563992791074
166, 1563992791, 1563992791152
166, 1563992791, 1563992791229
166, 1563992791, 1563992791307
166, 1563992791, 1563992791385
166, 1563992791, 1563992791464
166, 1563992791, 1563992791542
166, 1563992791, 1563992791619
167, 1563992791, 1563992791697
167, 1563992792, 1563992791775
167, 1563992792, 1563992791855
167, 1563992792, 1563992791931
167, 1563992792, 1563992792010
167, 1563992792, 1563992792087
167, 1563992792, 1563992792164
167, 1563992792, 1563992792244
167, 1563992792, 1563992792323
167, 1563992792, 1563992792399
167, 1563992792, 1563992792476
167, 1563992792, 1563992792554
167, 1563992792, 1563992792633
167, 1563992792, 1563992792709
167, 1563992792, 1563992792781
167, 1563992792, 1563992792858
167, 1563992792, 1563992792937
166, 1563992793, 1563992793016
166, 1563992793, 1563992793095
166, 1563992793, 1563992793172
166, 1563992793, 1563992793247
166, 1563992793, 1563992793324
166, 1563992793, 1563992793401
166, 1563992793, 1563992793478
166, 1563992793, 1563992793555
166, 1563992793, 1563992793635
166, 1563992794, 1563992793714
166, 1563992794, 1563992793792
166, 1563992794, 1563992793870
166, 1563992794, 1563992793945
166, 1563992794, 1563992794021
166, 1563992794, 1563992794100
166, 1563992794, 1563992794178
166, 1563992794, 1563992794255
166, 1563992794, 1563992794334
166, 1563992794, 1563992794413
166, 1563992794, 1563992794491
166, 1563992794, 1563992794568
166, 1563992794, 1563992794647
166, 1563992794, 1563992794725
166, 1563992795, 1563992794803
166, 1563992795, 1563992794877
166, 1563992795, 1563992794955
166, 1563992795, 1563992795032
166, 1563992795, 1563992795113
166, 1563992795, 1563992795191
166, 1563992795, 1563992795270
166, 1563992795, 1563992795346
166, 1563992795, 1563992795424
166, 1563992795, 1563992795500
166, 1563992795, 1563992795577
166, 1563992795, 1563992795655
167, 1563992796, 1563992795735
167, 1563992796, 1563992795813
167, 1563992796, 1563992795889
167, 1563992796, 1563992795967
167, 1563992796, 1563992796045
167, 1563992796, 1563992796124
167, 1563992796, 1563992796203
167, 1563992796, 1563992796281
167, 1563992796, 1563992796358
167, 1563992796, 1563992796434
167, 1563992796, 1563992796513
167, 1563992796, 1563992796593
166, 1563992796, 1563992796672
166, 1563992797, 1563992796749
166, 1563992797, 1563992796825
166, 1563992797, 1563992796905
166, 1563992797, 1563992796982
166, 1563992797, 1563992797059
166, 1563992797, 1563992797137
166, 1563992797, 1563992797216
166, 1563992797, 1563992797293
166, 1563992797, 1563992797371
166, 1563992797, 1563992797449
166, 1563992797, 1563992797526
166, 1563992797, 1563992797604
167, 1563992797, 1563992797683
167, 1563992798, 1563992797763
167, 1563992798, 1563992797840
167, 1563992798, 1563992797918
167, 1563992798, 1563992797994
167, 1563992798, 1563992798072
167, 1563992798, 1563992798150
167, 1563992798, 1563992798227
167, 1563992798, 1563992798305
167, 1563992798, 1563992798383
167, 1563992798, 1563992798460
167, 1563992798, 1563992798538
166, 1563992798, 1563992798617
166, 1563992799, 1563992798696
166, 1563992799, 1563992798776
166, 1563992799, 1563992798854
166, 1563992799, 1563992798930
166, 1563992799, 1563992799006
166, 1563992799, 1563992799084
166, 1563992799, 1563992799163
166, 1563992799, 1563992799243
166, 1563992799, 1563992799322
166, 1563992799, 1563992799399
166, 1563992799, 1563992799477
166, 1563992799, 1563992799555
166, 1563992799, 1563992799634
167, 1563992799, 1563992799715
167, 1563992800, 1563992799793
167, 1563992800, 1563992799872
167, 1563992800, 1563992799949
167, 1563992800, 1563992800026
167, 1563992800, 1563992800104
167, 1563992800, 1563992800181
167, 1563992800, 1563992800258
167, 1563992800, 1563992800337
167, 1563992800, 1563992800414
167, 1563992800, 1563992800493
167, 1563992800, 1563992800571
167, 1563992800, 1563992800648
165, 1563992800, 1563992800726
165, 1563992801, 1563992800804
165, 1563992801, 1563992800883
165, 1563992801, 1563992800959
165, 1563992801, 1563992801037
165, 1563992801, 1563992801115
165, 1563992801, 1563992801194
165, 1563992801, 1563992801273
165, 1563992801, 1563992801349
165, 1563992801, 1563992801426
165, 1563992801, 1563992801504
165, 1563992801, 1563992801579
165, 1563992801, 1563992801656
166, 1563992802, 1563992801735
166, 1563992802, 1563992801813
166, 1563992802, 1563992801890
166, 1563992802, 1563992801967
166, 1563992802, 1563992802046
166, 1563992802, 1563992802126
166, 1563992802, 1563992802204
166, 1563992802, 1563992802282
166, 1563992802, 1563992802358
166, 1563992802, 1563992802434
166, 1563992802, 1563992802510
166, 1563992802, 1563992802587
166, 1563992802, 1563992802665
165, 1563992802, 1563992802744
165, 1563992803, 1563992802824
165, 1563992803, 1563992802902
165, 1563992803, 1563992802980
165, 1563992803, 1563992803057
165, 1563992803, 1563992803134
165, 1563992803, 1563992803211
165, 1563992803, 1563992803289
165, 1563992803, 1563992803367
165, 1563992803, 1563992803444
165, 1563992803, 1563992803522
165, 1563992803, 1563992803598
167, 1563992803, 1563992803676
167, 1563992804, 1563992803754
167, 1563992804, 1563992803831
167, 1563992804, 1563992803911
167, 1563992804, 1563992803987
167, 1563992804, 1563992804065
167, 1563992804, 1563992804142
167, 1563992804, 1563992804220
167, 1563992804, 1563992804297
167, 1563992804, 1563992804375
167, 1563992804, 1563992804454
167, 1563992804, 1563992804532
167, 1563992804, 1563992804609
167, 1563992804, 1563992804686
165, 1563992805, 1563992804765
165, 1563992805, 1563992804844
165, 1563992805, 1563992804921
165, 1563992805, 1563992804997
165, 1563992805, 1563992805075
165, 1563992805, 1563992805153
165, 1563992805, 1563992805230
165, 1563992805, 1563992805307
165, 1563992805, 1563992805385
165, 1563992805, 1563992805462
165, 1563992805, 1563992805540
165, 1563992805, 1563992805618
166, 1563992805, 1563992805696
166, 1563992806, 1563992805775
166, 1563992806, 1563992805854
166, 1563992806, 1563992805930
166, 1563992806, 1563992806007
166, 1563992806, 1563992806085
166, 1563992806, 1563992806163
166, 1563992806, 1563992806240
166, 1563992806, 1563992806316
166, 1563992806, 1563992806393
166, 1563992806, 1563992806472
166, 1563992806, 1563992806547
166, 1563992806, 1563992806626
166, 1563992806, 1563992806705
166, 1563992807, 1563992806784
166, 1563992807, 1563992806863
166, 1563992807, 1563992806940
166, 1563992807, 1563992807018
166, 1563992807, 1563992807096
166, 1563992807, 1563992807174
166, 1563992807, 1563992807251
166, 1563992807, 1563992807328
166, 1563992807, 1563992807405
166, 1563992807, 1563992807483
166, 1563992807, 1563992807560
166, 1563992807, 1563992807638
167, 1563992807, 1563992807720
167, 1563992808, 1563992807796
167, 1563992808, 1563992807875
167, 1563992808, 1563992807952
167, 1563992808, 1563992808028
167, 1563992808, 1563992808103
167, 1563992808, 1563992808180
167, 1563992808, 1563992808257
167, 1563992808, 1563992808336
167, 1563992808, 1563992808413
167, 1563992808, 1563992808492
167, 1563992808, 1563992808571
167, 1563992808, 1563992808649
166, 1563992808, 1563992808725
166, 1563992809, 1563992808803
166, 1563992809, 1563992808881
166, 1563992809, 1563992808959
166, 1563992809, 1563992809034
166, 1563992809, 1563992809112
166, 1563992809, 1563992809191
166, 1563992809, 1563992809270
166, 1563992809, 1563992809348
166, 1563992809, 1563992809426
166, 1563992809, 1563992809504
166, 1563992809, 1563992809581
166, 1563992809, 1563992809660
166, 1563992810, 1563992809742
166, 1563992810, 1563992809819
166, 1563992810, 1563992809897
166, 1563992810, 1563992809975
166, 1563992810, 1563992810053
166, 1563992810, 1563992810131
166, 1563992810, 1563992810209
166, 1563992810, 1563992810286
166, 1563992810, 1563992810364
166, 1563992810, 1563992810443
166, 1563992810, 1563992810522
166, 1563992810, 1563992810598
166, 1563992810, 1563992810677
165, 1563992811, 1563992810757
165, 1563992811, 1563992810832
165, 1563992811, 1563992810911
165, 1563992811, 1563992810989
165, 1563992811, 1563992811067
165, 1563992811, 1563992811146
165, 1563992811, 1563992811224
165, 1563992811, 1563992811303
165, 1563992811, 1563992811379
165, 1563992811, 1563992811457
165, 1563992811, 1563992811534
165, 1563992811, 1563992811614
166, 1563992811, 1563992811694
166, 1563992812, 1563992811774
166, 1563992812, 1563992811852
166, 1563992812, 1563992811931
166, 1563992812, 1563992812007
166, 1563992812, 1563992812086
166, 1563992812, 1563992812163
166, 1563992812, 1563992812240
166, 1563992812, 1563992812320
166, 1563992812, 1563992812396
166, 1563992812, 1563992812475
166, 1563992812, 1563992812553
166, 1563992812, 1563992812628
166, 1563992812, 1563992812707
166, 1563992813, 1563992812786
166, 1563992813, 1563992812865
166, 1563992813, 1563992812943
166, 1563992813, 1563992813019
166, 1563992813, 1563992813095
166, 1563992813, 1563992813173
166, 1563992813, 1563992813250
166, 1563992813, 1563992813326
166, 1563992813, 1563992813405
166, 1563992813, 1563992813483
166, 1563992813, 1563992813561
166, 1563992813, 1563992813639
166, 1563992814, 1563992813718
166, 1563992814, 1563992813795
166, 1563992814, 1563992813874
166, 1563992814, 1563992813952
166, 1563992814, 1563992814031
166, 1563992814, 1563992814108
166, 1563992814, 1563992814185
166, 1563992814, 1563992814264
166, 1563992814, 1563992814344
166, 1563992814, 1563992814422
166, 1563992814, 1563992814496
166, 1563992814, 1563992814572
166, 1563992814, 1563992814648
171, 1563992814, 1563992814725
171, 1563992815, 1563992814804
171, 1563992815, 1563992814884
171, 1563992815, 1563992814961
171, 1563992815, 1563992815036
171, 1563992815, 1563992815114
171, 1563992815, 1563992815193
171, 1563992815, 1563992815270
171, 1563992815, 1563992815348
171, 1563992815, 1563992815426
171, 1563992815, 1563992815504
171, 1563992815, 1563992815582
171, 1563992815, 1563992815659
171, 1563992816, 1563992815738
171, 1563992816, 1563992815813
171, 1563992816, 1563992815886
171, 1563992816, 1563992815965
171, 1563992816, 1563992816042
171, 1563992816, 1563992816116
171, 1563992816, 1563992816194
171, 1563992816, 1563992816274
171, 1563992816, 1563992816352
171, 1563992816, 1563992816429
171, 1563992816, 1563992816507
171, 1563992816, 1563992816583
171, 1563992816, 1563992816661
166, 1563992816, 1563992816740
166, 1563992817, 1563992816817
166, 1563992817, 1563992816895
166, 1563992817, 1563992816973
166, 1563992817, 1563992817048
166, 1563992817, 1563992817126
166, 1563992817, 1563992817204
166, 1563992817, 1563992817283
166, 1563992817, 1563992817359
166, 1563992817, 1563992817435
166, 1563992817, 1563992817511
166, 1563992817, 1563992817586
166, 1563992817, 1563992817665
166, 1563992818, 1563992817744
166, 1563992818, 1563992817821
166, 1563992818, 1563992817899
166, 1563992818, 1563992817978
166, 1563992818, 1563992818056
166, 1563992818, 1563992818136
166, 1563992818, 1563992818214
166, 1563992818, 1563992818292
166, 1563992818, 1563992818369
166, 1563992818, 1563992818446
166, 1563992818, 1563992818523
166, 1563992818, 1563992818599
166, 1563992818, 1563992818677
165, 1563992818, 1563992818755
165, 1563992819, 1563992818834
165, 1563992819, 1563992818913
165, 1563992819, 1563992818989
165, 1563992819, 1563992819066
165, 1563992819, 1563992819144
165, 1563992819, 1563992819222
165, 1563992819, 1563992819300
165, 1563992819, 1563992819376
165, 1563992819, 1563992819452
165, 1563992819, 1563992819526
165, 1563992819, 1563992819605
165, 1563992819, 1563992819680
165, 1563992819, 1563992819757
165, 1563992820, 1563992819836
165, 1563992820, 1563992819915
165, 1563992820, 1563992819993
165, 1563992820, 1563992820069
165, 1563992820, 1563992820147
165, 1563992820, 1563992820224
165, 1563992820, 1563992820301
165, 1563992820, 1563992820378
165, 1563992820, 1563992820454
165, 1563992820, 1563992820532
165, 1563992820, 1563992820610
165, 1563992820, 1563992820688
166, 1563992821, 1563992820767
166, 1563992821, 1563992820843
166, 1563992821, 1563992820920
166, 1563992821, 1563992820997
166, 1563992821, 1563992821075
166, 1563992821, 1563992821154
166, 1563992821, 1563992821228
166, 1563992821, 1563992821302
166, 1563992821, 1563992821379
166, 1563992821, 1563992821457
166, 1563992821, 1563992821535
166, 1563992821, 1563992821612
166, 1563992821, 1563992821692
167, 1563992821, 1563992821770
167, 1563992822, 1563992821848
167, 1563992822, 1563992821926
167, 1563992822, 1563992822003
167, 1563992822, 1563992822082
167, 1563992822, 1563992822160
167, 1563992822, 1563992822236
167, 1563992822, 1563992822314
167, 1563992822, 1563992822393
167, 1563992822, 1563992822470
167, 1563992822, 1563992822547
167, 1563992822, 1563992822626
167, 1563992822, 1563992822704
165, 1563992823, 1563992822783
165, 1563992823, 1563992822863
165, 1563992823, 1563992822939
165, 1563992823, 1563992823017
165, 1563992823, 1563992823095
165, 1563992823, 1563992823173
165, 1563992823, 1563992823250
165, 1563992823, 1563992823329
165, 1563992823, 1563992823407
165, 1563992823, 1563992823486
165, 1563992823, 1563992823564
165, 1563992823, 1563992823643
166, 1563992824, 1563992823732
166, 1563992824, 1563992823809
166, 1563992824, 1563992823885
166, 1563992824, 1563992823962
166, 1563992824, 1563992824040
166, 1563992824, 1563992824118
166, 1563992824, 1563992824194
166, 1563992824, 1563992824273
166, 1563992824, 1563992824352
166, 1563992824, 1563992824430
166, 1563992824, 1563992824507
166, 1563992824, 1563992824586
166, 1563992824, 1563992824665
165, 1563992824, 1563992824742
165, 1563992825, 1563992824820
165, 1563992825, 1563992824898
165, 1563992825, 1563992824976
165, 1563992825, 1563992825054
165, 1563992825, 1563992825132
165, 1563992825, 1563992825209
165, 1563992825, 1563992825285
165, 1563992825, 1563992825363
165, 1563992825, 1563992825443
165, 1563992825, 1563992825519
165, 1563992825, 1563992825597
165, 1563992825, 1563992825675
165, 1563992825, 1563992825752
165, 1563992826, 1563992825831
165, 1563992826, 1563992825907
165, 1563992826, 1563992825984
165, 1563992826, 1563992826064
165, 1563992826, 1563992826143
165, 1563992826, 1563992826220
165, 1563992826, 1563992826298
165, 1563992826, 1563992826375
165, 1563992826, 1563992826453
165, 1563992826, 1563992826533
165, 1563992826, 1563992826611
165, 1563992826, 1563992826689
165, 1563992827, 1563992826768
165, 1563992827, 1563992826845
165, 1563992827, 1563992826924
165, 1563992827, 1563992827002
165, 1563992827, 1563992827081
165, 1563992827, 1563992827158
165, 1563992827, 1563992827236
165, 1563992827, 1563992827313
165, 1563992827, 1563992827389
165, 1563992827, 1563992827467
165, 1563992827, 1563992827545
165, 1563992827, 1563992827622
165, 1563992827, 1563992827699
165, 1563992827, 1563992827777
165, 1563992828, 1563992827855
165, 1563992828, 1563992827933
165, 1563992828, 1563992828011
165, 1563992828, 1563992828088
165, 1563992828, 1563992828165
165, 1563992828, 1563992828241
165, 1563992828, 1563992828317
165, 1563992828, 1563992828396
165, 1563992828, 1563992828474
165, 1563992828, 1563992828554
165, 1563992828, 1563992828633
164, 1563992828, 1563992828710
164, 1563992829, 1563992828789
164, 1563992829, 1563992828866
164, 1563992829, 1563992828943
164, 1563992829, 1563992829020
164, 1563992829, 1563992829095
164, 1563992829, 1563992829174
164, 1563992829, 1563992829250
164, 1563992829, 1563992829327
164, 1563992829, 1563992829405
164, 1563992829, 1563992829483
164, 1563992829, 1563992829563
164, 1563992829, 1563992829641
164, 1563992829, 1563992829718
165, 1563992829, 1563992829795
165, 1563992830, 1563992829873
165, 1563992830, 1563992829951
165, 1563992830, 1563992830028
165, 1563992830, 1563992830106
165, 1563992830, 1563992830184
165, 1563992830, 1563992830263
165, 1563992830, 1563992830340
165, 1563992830, 1563992830418
165, 1563992830, 1563992830495
165, 1563992830, 1563992830573
165, 1563992830, 1563992830651
169, 1563992830, 1563992830726
169, 1563992831, 1563992830805
169, 1563992831, 1563992830883
169, 1563992831, 1563992830962
169, 1563992831, 1563992831040
169, 1563992831, 1563992831117
169, 1563992831, 1563992831194
169, 1563992831, 1563992831274
169, 1563992831, 1563992831354
169, 1563992831, 1563992831433
169, 1563992831, 1563992831513
169, 1563992831, 1563992831592
169, 1563992831, 1563992831667
170, 1563992831, 1563992831745
170, 1563992832, 1563992831824
170, 1563992832, 1563992831903
170, 1563992832, 1563992831980
170, 1563992832, 1563992832058
170, 1563992832, 1563992832135
170, 1563992832, 1563992832214
170, 1563992832, 1563992832293
170, 1563992832, 1563992832371
170, 1563992832, 1563992832450
170, 1563992832, 1563992832527
170, 1563992832, 1563992832603
170, 1563992832, 1563992832683
166, 1563992833, 1563992832765
166, 1563992833, 1563992832843
166, 1563992833, 1563992832921
166, 1563992833, 1563992832999
166, 1563992833, 1563992833077
166, 1563992833, 1563992833155
166, 1563992833, 1563992833233
166, 1563992833, 1563992833310
166, 1563992833, 1563992833387
166, 1563992833, 1563992833466
166, 1563992833, 1563992833543
166, 1563992833, 1563992833622
166, 1563992833, 1563992833699
166, 1563992833, 1563992833775
166, 1563992834, 1563992833854
166, 1563992834, 1563992833933
166, 1563992834, 1563992834010
166, 1563992834, 1563992834087
166, 1563992834, 1563992834165
166, 1563992834, 1563992834243
166, 1563992834, 1563992834317
166, 1563992834, 1563992834393
166, 1563992834, 1563992834470
166, 1563992834, 1563992834546
166, 1563992834, 1563992834624
166, 1563992834, 1563992834703
166, 1563992835, 1563992834780
166, 1563992835, 1563992834857
166, 1563992835, 1563992834935
166, 1563992835, 1563992835013
166, 1563992835, 1563992835091
166, 1563992835, 1563992835168
166, 1563992835, 1563992835246
166, 1563992835, 1563992835323
166, 1563992835, 1563992835402
166, 1563992835, 1563992835480
166, 1563992835, 1563992835557
166, 1563992835, 1563992835635
166, 1563992835, 1563992835714
167, 1563992835, 1563992835791
167, 1563992836, 1563992835870
167, 1563992836, 1563992835946
167, 1563992836, 1563992836025
167, 1563992836, 1563992836104
167, 1563992836, 1563992836181
167, 1563992836, 1563992836259
