Power(W), TimePDU(S), TimeNODE(mS)
166, 1563905652, 1563905652840
166, 1563905652, 1563905652917
166, 1563905652, 1563905652995
165, 1563905652, 1563905653074
165, 1563905653, 1563905653153
165, 1563905653, 1563905653231
165, 1563905653, 1563905653307
165, 1563905653, 1563905653384
165, 1563905653, 1563905653462
165, 1563905653, 1563905653539
165, 1563905653, 1563905653615
165, 1563905653, 1563905653692
165, 1563905653, 1563905653769
165, 1563905653, 1563905653846
165, 1563905653, 1563905653922
165, 1563905653, 1563905653999
165, 1563905653, 1563905654076
165, 1563905654, 1563905654155
165, 1563905654, 1563905654234
165, 1563905654, 1563905654313
165, 1563905654, 1563905654392
165, 1563905654, 1563905654468
165, 1563905654, 1563905654545
165, 1563905654, 1563905654623
165, 1563905654, 1563905654701
165, 1563905654, 1563905654779
165, 1563905654, 1563905654856
165, 1563905654, 1563905654933
165, 1563905654, 1563905655011
165, 1563905655, 1563905655091
165, 1563905655, 1563905655168
165, 1563905655, 1563905655245
165, 1563905655, 1563905655323
165, 1563905655, 1563905655400
165, 1563905655, 1563905655478
165, 1563905655, 1563905655556
165, 1563905655, 1563905655635
165, 1563905655, 1563905655713
165, 1563905655, 1563905655789
165, 1563905655, 1563905655866
165, 1563905655, 1563905655943
165, 1563905655, 1563905656022
166, 1563905655, 1563905656102
166, 1563905656, 1563905656179
166, 1563905656, 1563905656256
166, 1563905656, 1563905656334
166, 1563905656, 1563905656415
166, 1563905656, 1563905656494
166, 1563905656, 1563905656571
166, 1563905656, 1563905656648
166, 1563905656, 1563905656726
166, 1563905656, 1563905656804
166, 1563905656, 1563905656883
166, 1563905656, 1563905656959
166, 1563905656, 1563905657036
165, 1563905656, 1563905657114
165, 1563905657, 1563905657193
165, 1563905657, 1563905657271
165, 1563905657, 1563905657350
165, 1563905657, 1563905657427
165, 1563905657, 1563905657502
165, 1563905657, 1563905657580
165, 1563905657, 1563905657657
165, 1563905657, 1563905657735
165, 1563905657, 1563905657813
165, 1563905657, 1563905657891
165, 1563905657, 1563905657969
165, 1563905657, 1563905658047
165, 1563905658, 1563905658124
165, 1563905658, 1563905658202
165, 1563905658, 1563905658280
165, 1563905658, 1563905658358
165, 1563905658, 1563905658436
165, 1563905658, 1563905658511
165, 1563905658, 1563905658588
165, 1563905658, 1563905658665
165, 1563905658, 1563905658744
165, 1563905658, 1563905658823
165, 1563905658, 1563905658899
165, 1563905658, 1563905658976
165, 1563905658, 1563905659054
166, 1563905658, 1563905659132
166, 1563905659, 1563905659212
166, 1563905659, 1563905659290
166, 1563905659, 1563905659367
166, 1563905659, 1563905659444
166, 1563905659, 1563905659524
166, 1563905659, 1563905659601
166, 1563905659, 1563905659677
166, 1563905659, 1563905659756
166, 1563905659, 1563905659835
166, 1563905659, 1563905659915
166, 1563905659, 1563905659993
166, 1563905659, 1563905660072
166, 1563905660, 1563905660151
166, 1563905660, 1563905660228
166, 1563905660, 1563905660304
166, 1563905660, 1563905660384
166, 1563905660, 1563905660461
166, 1563905660, 1563905660538
166, 1563905660, 1563905660615
166, 1563905660, 1563905660693
166, 1563905660, 1563905660772
166, 1563905660, 1563905660849
166, 1563905660, 1563905660927
166, 1563905660, 1563905661004
166, 1563905660, 1563905661084
167, 1563905661, 1563905661163
167, 1563905661, 1563905661240
167, 1563905661, 1563905661318
167, 1563905661, 1563905661395
167, 1563905661, 1563905661474
167, 1563905661, 1563905661553
167, 1563905661, 1563905661628
167, 1563905661, 1563905661706
167, 1563905661, 1563905661785
167, 1563905661, 1563905661863
167, 1563905661, 1563905661940
167, 1563905661, 1563905662017
166, 1563905661, 1563905662095
166, 1563905662, 1563905662174
166, 1563905662, 1563905662252
166, 1563905662, 1563905662330
166, 1563905662, 1563905662405
166, 1563905662, 1563905662481
166, 1563905662, 1563905662559
166, 1563905662, 1563905662636
166, 1563905662, 1563905662715
166, 1563905662, 1563905662794
166, 1563905662, 1563905662874
166, 1563905662, 1563905662949
166, 1563905662, 1563905663027
166, 1563905662, 1563905663105
166, 1563905663, 1563905663184
166, 1563905663, 1563905663261
166, 1563905663, 1563905663339
166, 1563905663, 1563905663418
166, 1563905663, 1563905663495
166, 1563905663, 1563905663573
166, 1563905663, 1563905663651
166, 1563905663, 1563905663727
166, 1563905663, 1563905663804
166, 1563905663, 1563905663882
166, 1563905663, 1563905663960
166, 1563905663, 1563905664037
166, 1563905664, 1563905664116
166, 1563905664, 1563905664194
166, 1563905664, 1563905664274
166, 1563905664, 1563905664350
166, 1563905664, 1563905664427
166, 1563905664, 1563905664505
166, 1563905664, 1563905664582
166, 1563905664, 1563905664660
166, 1563905664, 1563905664738
166, 1563905664, 1563905664815
166, 1563905664, 1563905664893
166, 1563905664, 1563905664970
166, 1563905664, 1563905665047
165, 1563905664, 1563905665126
165, 1563905665, 1563905665204
165, 1563905665, 1563905665282
165, 1563905665, 1563905665360
165, 1563905665, 1563905665439
165, 1563905665, 1563905665515
165, 1563905665, 1563905665593
165, 1563905665, 1563905665671
165, 1563905665, 1563905665750
165, 1563905665, 1563905665825
165, 1563905665, 1563905665904
165, 1563905665, 1563905665983
165, 1563905665, 1563905666062
165, 1563905666, 1563905666140
165, 1563905666, 1563905666218
165, 1563905666, 1563905666294
165, 1563905666, 1563905666372
165, 1563905666, 1563905666450
165, 1563905666, 1563905666527
165, 1563905666, 1563905666604
165, 1563905666, 1563905666683
165, 1563905666, 1563905666762
165, 1563905666, 1563905666836
165, 1563905666, 1563905666913
165, 1563905666, 1563905666993
165, 1563905666, 1563905667072
165, 1563905666, 1563905667153
165, 1563905667, 1563905667232
165, 1563905667, 1563905667310
165, 1563905667, 1563905667388
165, 1563905667, 1563905667464
165, 1563905667, 1563905667543
165, 1563905667, 1563905667619
165, 1563905667, 1563905667697
165, 1563905667, 1563905667774
165, 1563905667, 1563905667851
165, 1563905667, 1563905667929
165, 1563905667, 1563905668007
165, 1563905667, 1563905668083
164, 1563905667, 1563905668160
164, 1563905668, 1563905668239
164, 1563905668, 1563905668316
164, 1563905668, 1563905668394
164, 1563905668, 1563905668473
164, 1563905668, 1563905668553
164, 1563905668, 1563905668630
164, 1563905668, 1563905668708
164, 1563905668, 1563905668786
164, 1563905668, 1563905668863
164, 1563905668, 1563905668943
164, 1563905668, 1563905669019
164, 1563905668, 1563905669096
164, 1563905669, 1563905669175
164, 1563905669, 1563905669254
164, 1563905669, 1563905669329
164, 1563905669, 1563905669408
164, 1563905669, 1563905669486
164, 1563905669, 1563905669563
164, 1563905669, 1563905669640
164, 1563905669, 1563905669717
164, 1563905669, 1563905669795
164, 1563905669, 1563905669870
164, 1563905669, 1563905669942
164, 1563905669, 1563905670019
164, 1563905669, 1563905670095
164, 1563905670, 1563905670174
164, 1563905670, 1563905670249
164, 1563905670, 1563905670324
164, 1563905670, 1563905670402
164, 1563905670, 1563905670480
164, 1563905670, 1563905670559
164, 1563905670, 1563905670636
164, 1563905670, 1563905670716
164, 1563905670, 1563905670794
164, 1563905670, 1563905670873
164, 1563905670, 1563905670951
164, 1563905670, 1563905671029
165, 1563905670, 1563905671107
165, 1563905671, 1563905671185
165, 1563905671, 1563905671261
165, 1563905671, 1563905671339
165, 1563905671, 1563905671416
165, 1563905671, 1563905671494
165, 1563905671, 1563905671573
165, 1563905671, 1563905671650
165, 1563905671, 1563905671725
165, 1563905671, 1563905671803
165, 1563905671, 1563905671881
165, 1563905671, 1563905671959
165, 1563905671, 1563905672036
165, 1563905672, 1563905672114
165, 1563905672, 1563905672193
165, 1563905672, 1563905672273
165, 1563905672, 1563905672350
165, 1563905672, 1563905672428
165, 1563905672, 1563905672506
165, 1563905672, 1563905672584
165, 1563905672, 1563905672662
165, 1563905672, 1563905672740
165, 1563905672, 1563905672818
165, 1563905672, 1563905672895
165, 1563905672, 1563905672973
165, 1563905672, 1563905673051
166, 1563905672, 1563905673130
166, 1563905673, 1563905673208
166, 1563905673, 1563905673285
166, 1563905673, 1563905673362
166, 1563905673, 1563905673439
166, 1563905673, 1563905673516
166, 1563905673, 1563905673594
166, 1563905673, 1563905673672
166, 1563905673, 1563905673749
166, 1563905673, 1563905673825
166, 1563905673, 1563905673902
166, 1563905673, 1563905673977
166, 1563905673, 1563905674056
166, 1563905673, 1563905674133
166, 1563905674, 1563905674213
166, 1563905674, 1563905674287
166, 1563905674, 1563905674365
166, 1563905674, 1563905674444
166, 1563905674, 1563905674524
166, 1563905674, 1563905674604
166, 1563905674, 1563905674688
166, 1563905674, 1563905674767
166, 1563905674, 1563905674840
166, 1563905674, 1563905674920
166, 1563905674, 1563905674997
166, 1563905674, 1563905675076
166, 1563905675, 1563905675155
166, 1563905675, 1563905675233
166, 1563905675, 1563905675312
166, 1563905675, 1563905675389
166, 1563905675, 1563905675466
166, 1563905675, 1563905675544
166, 1563905675, 1563905675623
166, 1563905675, 1563905675701
166, 1563905675, 1563905675777
166, 1563905675, 1563905675855
166, 1563905675, 1563905675931
166, 1563905675, 1563905676007
166, 1563905675, 1563905676087
166, 1563905675, 1563905676164
166, 1563905676, 1563905676244
166, 1563905676, 1563905676320
166, 1563905676, 1563905676396
166, 1563905676, 1563905676480
