Power(W), TimePDU(S), TimeNODE(mS)
164, 1563919552, 1563919552086
164, 1563919552, 1563919552164
164, 1563919552, 1563919552242
164, 1563919552, 1563919552320
164, 1563919552, 1563919552398
164, 1563919552, 1563919552476
164, 1563919552, 1563919552555
164, 1563919552, 1563919552634
164, 1563919553, 1563919552712
164, 1563919553, 1563919552789
164, 1563919553, 1563919552866
164, 1563919553, 1563919552943
164, 1563919553, 1563919553022
164, 1563919553, 1563919553099
164, 1563919553, 1563919553176
164, 1563919553, 1563919553254
164, 1563919553, 1563919553333
164, 1563919553, 1563919553411
164, 1563919553, 1563919553488
165, 1563919553, 1563919553565
165, 1563919554, 1563919553644
165, 1563919554, 1563919553722
165, 1563919554, 1563919553800
165, 1563919554, 1563919553876
165, 1563919554, 1563919553955
165, 1563919554, 1563919554033
165, 1563919554, 1563919554111
165, 1563919554, 1563919554187
165, 1563919554, 1563919554265
165, 1563919554, 1563919554342
165, 1563919554, 1563919554417
165, 1563919554, 1563919554496
165, 1563919554, 1563919554575
165, 1563919555, 1563919554654
165, 1563919555, 1563919554731
165, 1563919555, 1563919554809
165, 1563919555, 1563919554885
165, 1563919555, 1563919554964
165, 1563919555, 1563919555042
165, 1563919555, 1563919555120
165, 1563919555, 1563919555197
165, 1563919555, 1563919555275
165, 1563919555, 1563919555352
165, 1563919555, 1563919555429
165, 1563919555, 1563919555506
165, 1563919555, 1563919555584
166, 1563919555, 1563919555662
166, 1563919556, 1563919555741
166, 1563919556, 1563919555820
166, 1563919556, 1563919555896
166, 1563919556, 1563919555974
166, 1563919556, 1563919556054
166, 1563919556, 1563919556134
166, 1563919556, 1563919556210
166, 1563919556, 1563919556287
166, 1563919556, 1563919556364
166, 1563919556, 1563919556443
166, 1563919556, 1563919556522
166, 1563919556, 1563919556602
165, 1563919557, 1563919556682
165, 1563919557, 1563919556760
165, 1563919557, 1563919556839
165, 1563919557, 1563919556916
165, 1563919557, 1563919556995
165, 1563919557, 1563919557073
165, 1563919557, 1563919557151
165, 1563919557, 1563919557229
165, 1563919557, 1563919557306
165, 1563919557, 1563919557384
165, 1563919557, 1563919557460
165, 1563919557, 1563919557536
165, 1563919557, 1563919557612
165, 1563919558, 1563919557688
165, 1563919558, 1563919557766
165, 1563919558, 1563919557843
165, 1563919558, 1563919557921
165, 1563919558, 1563919557997
165, 1563919558, 1563919558073
165, 1563919558, 1563919558150
165, 1563919558, 1563919558227
165, 1563919558, 1563919558305
165, 1563919558, 1563919558383
165, 1563919558, 1563919558460
165, 1563919558, 1563919558537
166, 1563919558, 1563919558615
166, 1563919559, 1563919558693
166, 1563919559, 1563919558770
166, 1563919559, 1563919558847
166, 1563919559, 1563919558923
166, 1563919559, 1563919559001
166, 1563919559, 1563919559076
166, 1563919559, 1563919559154
166, 1563919559, 1563919559233
166, 1563919559, 1563919559310
166, 1563919559, 1563919559389
166, 1563919559, 1563919559466
166, 1563919559, 1563919559545
166, 1563919560, 1563919559623
166, 1563919560, 1563919559699
166, 1563919560, 1563919559777
166, 1563919560, 1563919559855
166, 1563919560, 1563919559933
166, 1563919560, 1563919560011
166, 1563919560, 1563919560132
166, 1563919560, 1563919560251
166, 1563919560, 1563919560339
166, 1563919560, 1563919560412
166, 1563919560, 1563919560484
166, 1563919560, 1563919560562
172, 1563919560, 1563919560640
172, 1563919561, 1563919560717
172, 1563919561, 1563919560793
172, 1563919561, 1563919560871
172, 1563919561, 1563919560948
172, 1563919561, 1563919561025
172, 1563919561, 1563919561103
172, 1563919561, 1563919561181
172, 1563919561, 1563919561259
172, 1563919561, 1563919561336
172, 1563919561, 1563919561415
172, 1563919561, 1563919561494
172, 1563919561, 1563919561572
167, 1563919562, 1563919561652
167, 1563919562, 1563919561729
167, 1563919562, 1563919561806
167, 1563919562, 1563919561882
167, 1563919562, 1563919561960
167, 1563919562, 1563919562037
167, 1563919562, 1563919562115
167, 1563919562, 1563919562193
167, 1563919562, 1563919562272
167, 1563919562, 1563919562350
167, 1563919562, 1563919562427
167, 1563919562, 1563919562505
167, 1563919562, 1563919562584
166, 1563919563, 1563919562665
166, 1563919563, 1563919562743
166, 1563919563, 1563919562821
166, 1563919563, 1563919562898
166, 1563919563, 1563919562976
166, 1563919563, 1563919563053
166, 1563919563, 1563919563130
166, 1563919563, 1563919563210
166, 1563919563, 1563919563287
166, 1563919563, 1563919563363
166, 1563919563, 1563919563441
166, 1563919563, 1563919563518
166, 1563919563, 1563919563596
168, 1563919563, 1563919563673
168, 1563919564, 1563919563751
168, 1563919564, 1563919563827
168, 1563919564, 1563919563904
168, 1563919564, 1563919563981
168, 1563919564, 1563919564059
168, 1563919564, 1563919564135
168, 1563919564, 1563919564213
168, 1563919564, 1563919564290
168, 1563919564, 1563919564367
168, 1563919564, 1563919564444
168, 1563919564, 1563919564521
168, 1563919564, 1563919564599
168, 1563919565, 1563919564678
168, 1563919565, 1563919564756
168, 1563919565, 1563919564833
168, 1563919565, 1563919564911
168, 1563919565, 1563919564988
168, 1563919565, 1563919565065
168, 1563919565, 1563919565144
168, 1563919565, 1563919565222
168, 1563919565, 1563919565299
168, 1563919565, 1563919565376
168, 1563919565, 1563919565453
168, 1563919565, 1563919565532
165, 1563919565, 1563919565611
165, 1563919566, 1563919565689
165, 1563919566, 1563919565766
165, 1563919566, 1563919565843
165, 1563919566, 1563919565922
165, 1563919566, 1563919566000
165, 1563919566, 1563919566077
165, 1563919566, 1563919566154
165, 1563919566, 1563919566233
165, 1563919566, 1563919566310
165, 1563919566, 1563919566387
165, 1563919566, 1563919566464
165, 1563919566, 1563919566541
165, 1563919566, 1563919566619
165, 1563919567, 1563919566696
165, 1563919567, 1563919566776
165, 1563919567, 1563919566854
165, 1563919567, 1563919566930
165, 1563919567, 1563919567008
165, 1563919567, 1563919567086
165, 1563919567, 1563919567164
165, 1563919567, 1563919567241
165, 1563919567, 1563919567319
165, 1563919567, 1563919567395
165, 1563919567, 1563919567474
165, 1563919567, 1563919567551
166, 1563919567, 1563919567628
166, 1563919568, 1563919567706
166, 1563919568, 1563919567782
166, 1563919568, 1563919567859
166, 1563919568, 1563919567936
166, 1563919568, 1563919568015
166, 1563919568, 1563919568093
166, 1563919568, 1563919568171
166, 1563919568, 1563919568248
166, 1563919568, 1563919568326
166, 1563919568, 1563919568403
166, 1563919568, 1563919568482
166, 1563919568, 1563919568562
166, 1563919568, 1563919568640
166, 1563919569, 1563919568716
166, 1563919569, 1563919568793
166, 1563919569, 1563919568871
166, 1563919569, 1563919568949
166, 1563919569, 1563919569026
166, 1563919569, 1563919569105
166, 1563919569, 1563919569184
166, 1563919569, 1563919569262
166, 1563919569, 1563919569340
166, 1563919569, 1563919569413
166, 1563919569, 1563919569488
166, 1563919569, 1563919569566
166, 1563919570, 1563919569646
166, 1563919570, 1563919569722
166, 1563919570, 1563919569799
166, 1563919570, 1563919569876
166, 1563919570, 1563919569954
166, 1563919570, 1563919570033
166, 1563919570, 1563919570109
166, 1563919570, 1563919570186
166, 1563919570, 1563919570264
166, 1563919570, 1563919570342
166, 1563919570, 1563919570420
166, 1563919570, 1563919570497
166, 1563919570, 1563919570575
165, 1563919570, 1563919570653
165, 1563919571, 1563919570732
165, 1563919571, 1563919570810
165, 1563919571, 1563919570886
165, 1563919571, 1563919570964
165, 1563919571, 1563919571043
165, 1563919571, 1563919571121
165, 1563919571, 1563919571199
165, 1563919571, 1563919571277
165, 1563919571, 1563919571354
165, 1563919571, 1563919571432
165, 1563919571, 1563919571505
165, 1563919571, 1563919571577
165, 1563919571, 1563919571652
166, 1563919572, 1563919571731
166, 1563919572, 1563919571808
166, 1563919572, 1563919571886
166, 1563919572, 1563919571962
166, 1563919572, 1563919572039
166, 1563919572, 1563919572116
166, 1563919572, 1563919572193
166, 1563919572, 1563919572271
166, 1563919572, 1563919572346
166, 1563919572, 1563919572423
166, 1563919572, 1563919572500
166, 1563919572, 1563919572575
165, 1563919572, 1563919572652
165, 1563919573, 1563919572730
165, 1563919573, 1563919572808
165, 1563919573, 1563919572885
165, 1563919573, 1563919572962
165, 1563919573, 1563919573041
165, 1563919573, 1563919573117
165, 1563919573, 1563919573195
165, 1563919573, 1563919573272
165, 1563919573, 1563919573350
165, 1563919573, 1563919573428
165, 1563919573, 1563919573506
165, 1563919573, 1563919573584
166, 1563919573, 1563919573662
166, 1563919574, 1563919573741
166, 1563919574, 1563919573817
166, 1563919574, 1563919573893
166, 1563919574, 1563919573972
166, 1563919574, 1563919574048
166, 1563919574, 1563919574124
166, 1563919574, 1563919574202
166, 1563919574, 1563919574277
166, 1563919574, 1563919574354
166, 1563919574, 1563919574430
166, 1563919574, 1563919574507
166, 1563919574, 1563919574585
164, 1563919574, 1563919574662
164, 1563919575, 1563919574740
164, 1563919575, 1563919574817
164, 1563919575, 1563919574894
164, 1563919575, 1563919574971
164, 1563919575, 1563919575050
164, 1563919575, 1563919575129
164, 1563919575, 1563919575206
164, 1563919575, 1563919575283
164, 1563919575, 1563919575361
164, 1563919575, 1563919575438
164, 1563919575, 1563919575516
164, 1563919575, 1563919575594
165, 1563919575, 1563919575672
165, 1563919576, 1563919575752
165, 1563919576, 1563919575831
165, 1563919576, 1563919575908
165, 1563919576, 1563919575984
165, 1563919576, 1563919576061
165, 1563919576, 1563919576139
165, 1563919576, 1563919576214
165, 1563919576, 1563919576293
165, 1563919576, 1563919576369
165, 1563919576, 1563919576446
165, 1563919576, 1563919576524
165, 1563919576, 1563919576605
165, 1563919577, 1563919576684
165, 1563919577, 1563919576761
165, 1563919577, 1563919576839
165, 1563919577, 1563919576917
165, 1563919577, 1563919576994
165, 1563919577, 1563919577073
165, 1563919577, 1563919577152
165, 1563919577, 1563919577229
165, 1563919577, 1563919577307
165, 1563919577, 1563919577384
165, 1563919577, 1563919577463
165, 1563919577, 1563919577540
165, 1563919577, 1563919577618
166, 1563919577, 1563919577695
166, 1563919578, 1563919577772
166, 1563919578, 1563919577850
166, 1563919578, 1563919577927
166, 1563919578, 1563919578005
166, 1563919578, 1563919578083
166, 1563919578, 1563919578162
166, 1563919578, 1563919578240
166, 1563919578, 1563919578315
166, 1563919578, 1563919578395
166, 1563919578, 1563919578474
166, 1563919578, 1563919578552
165, 1563919578, 1563919578630
165, 1563919579, 1563919578708
165, 1563919579, 1563919578786
165, 1563919579, 1563919578864
165, 1563919579, 1563919578942
165, 1563919579, 1563919579021
165, 1563919579, 1563919579099
165, 1563919579, 1563919579176
165, 1563919579, 1563919579253
165, 1563919579, 1563919579331
165, 1563919579, 1563919579407
165, 1563919579, 1563919579484
165, 1563919579, 1563919579561
165, 1563919579, 1563919579636
166, 1563919579, 1563919579714
166, 1563919580, 1563919579792
166, 1563919580, 1563919579868
166, 1563919580, 1563919579944
166, 1563919580, 1563919580022
166, 1563919580, 1563919580100
166, 1563919580, 1563919580178
166, 1563919580, 1563919580256
166, 1563919580, 1563919580334
166, 1563919580, 1563919580411
166, 1563919580, 1563919580487
166, 1563919580, 1563919580565
166, 1563919580, 1563919580643
164, 1563919581, 1563919580723
164, 1563919581, 1563919580800
164, 1563919581, 1563919580877
164, 1563919581, 1563919580956
164, 1563919581, 1563919581034
164, 1563919581, 1563919581114
164, 1563919581, 1563919581193
164, 1563919581, 1563919581270
164, 1563919581, 1563919581348
164, 1563919581, 1563919581426
164, 1563919581, 1563919581503
164, 1563919581, 1563919581581
164, 1563919581, 1563919581659
165, 1563919582, 1563919581737
165, 1563919582, 1563919581814
165, 1563919582, 1563919581893
165, 1563919582, 1563919581969
165, 1563919582, 1563919582047
165, 1563919582, 1563919582123
165, 1563919582, 1563919582202
165, 1563919582, 1563919582280
165, 1563919582, 1563919582358
165, 1563919582, 1563919582434
165, 1563919582, 1563919582513
165, 1563919582, 1563919582590
165, 1563919582, 1563919582667
165, 1563919583, 1563919582746
165, 1563919583, 1563919582822
165, 1563919583, 1563919582899
165, 1563919583, 1563919582975
165, 1563919583, 1563919583052
165, 1563919583, 1563919583131
165, 1563919583, 1563919583210
165, 1563919583, 1563919583288
165, 1563919583, 1563919583366
165, 1563919583, 1563919583444
165, 1563919583, 1563919583522
165, 1563919583, 1563919583600
166, 1563919583, 1563919583676
166, 1563919584, 1563919583755
166, 1563919584, 1563919583833
166, 1563919584, 1563919583909
166, 1563919584, 1563919583986
166, 1563919584, 1563919584065
166, 1563919584, 1563919584143
166, 1563919584, 1563919584220
166, 1563919584, 1563919584298
166, 1563919584, 1563919584376
166, 1563919584, 1563919584454
166, 1563919584, 1563919584534
166, 1563919584, 1563919584613
164, 1563919585, 1563919584693
164, 1563919585, 1563919584772
164, 1563919585, 1563919584848
164, 1563919585, 1563919584925
164, 1563919585, 1563919585002
164, 1563919585, 1563919585082
164, 1563919585, 1563919585159
164, 1563919585, 1563919585237
164, 1563919585, 1563919585316
164, 1563919585, 1563919585394
164, 1563919585, 1563919585472
164, 1563919585, 1563919585549
164, 1563919585, 1563919585626
165, 1563919585, 1563919585703
165, 1563919586, 1563919585780
165, 1563919586, 1563919585856
165, 1563919586, 1563919585933
165, 1563919586, 1563919586009
165, 1563919586, 1563919586087
165, 1563919586, 1563919586166
165, 1563919586, 1563919586244
165, 1563919586, 1563919586321
165, 1563919586, 1563919586399
165, 1563919586, 1563919586477
165, 1563919586, 1563919586554
165, 1563919586, 1563919586632
165, 1563919587, 1563919586710
165, 1563919587, 1563919586787
165, 1563919587, 1563919586864
165, 1563919587, 1563919586942
165, 1563919587, 1563919587019
165, 1563919587, 1563919587097
165, 1563919587, 1563919587175
165, 1563919587, 1563919587254
165, 1563919587, 1563919587332
165, 1563919587, 1563919587407
165, 1563919587, 1563919587485
165, 1563919587, 1563919587562
165, 1563919587, 1563919587641
167, 1563919587, 1563919587718
167, 1563919588, 1563919587796
167, 1563919588, 1563919587873
167, 1563919588, 1563919587951
167, 1563919588, 1563919588027
167, 1563919588, 1563919588105
167, 1563919588, 1563919588183
167, 1563919588, 1563919588262
167, 1563919588, 1563919588341
167, 1563919588, 1563919588418
167, 1563919588, 1563919588494
167, 1563919588, 1563919588573
165, 1563919588, 1563919588650
165, 1563919589, 1563919588728
165, 1563919589, 1563919588806
165, 1563919589, 1563919588884
165, 1563919589, 1563919588963
165, 1563919589, 1563919589041
165, 1563919589, 1563919589118
165, 1563919589, 1563919589195
165, 1563919589, 1563919589274
165, 1563919589, 1563919589353
165, 1563919589, 1563919589430
165, 1563919589, 1563919589507
165, 1563919589, 1563919589584
165, 1563919589, 1563919589663
166, 1563919590, 1563919589744
166, 1563919590, 1563919589821
166, 1563919590, 1563919589900
166, 1563919590, 1563919589976
166, 1563919590, 1563919590053
166, 1563919590, 1563919590129
166, 1563919590, 1563919590205
166, 1563919590, 1563919590281
166, 1563919590, 1563919590355
166, 1563919590, 1563919590432
166, 1563919590, 1563919590511
166, 1563919590, 1563919590587
165, 1563919590, 1563919590664
165, 1563919591, 1563919590742
165, 1563919591, 1563919590815
165, 1563919591, 1563919590894
165, 1563919591, 1563919590973
165, 1563919591, 1563919591051
165, 1563919591, 1563919591129
165, 1563919591, 1563919591204
165, 1563919591, 1563919591283
165, 1563919591, 1563919591361
165, 1563919591, 1563919591439
165, 1563919591, 1563919591517
165, 1563919591, 1563919591593
165, 1563919591, 1563919591673
166, 1563919592, 1563919591752
166, 1563919592, 1563919591829
166, 1563919592, 1563919591905
166, 1563919592, 1563919591983
166, 1563919592, 1563919592062
166, 1563919592, 1563919592139
166, 1563919592, 1563919592216
166, 1563919592, 1563919592294
166, 1563919592, 1563919592372
166, 1563919592, 1563919592451
166, 1563919592, 1563919592529
166, 1563919592, 1563919592606
165, 1563919592, 1563919592684
165, 1563919593, 1563919592761
165, 1563919593, 1563919592840
165, 1563919593, 1563919592915
165, 1563919593, 1563919592993
165, 1563919593, 1563919593069
165, 1563919593, 1563919593147
165, 1563919593, 1563919593224
165, 1563919593, 1563919593303
165, 1563919593, 1563919593380
165, 1563919593, 1563919593457
165, 1563919593, 1563919593535
165, 1563919593, 1563919593614
165, 1563919593, 1563919593692
165, 1563919594, 1563919593770
165, 1563919594, 1563919593846
165, 1563919594, 1563919593924
165, 1563919594, 1563919594001
165, 1563919594, 1563919594079
165, 1563919594, 1563919594156
165, 1563919594, 1563919594234
165, 1563919594, 1563919594313
165, 1563919594, 1563919594390
165, 1563919594, 1563919594468
165, 1563919594, 1563919594545
