Power(W), TimePDU(S), TimeNODE(mS)
182, 1564012422, 1564012422908
182, 1564012422, 1564012422984
182, 1564012422, 1564012423061
182, 1564012422, 1564012423137
225, 1564012423, 1564012423214
225, 1564012423, 1564012423293
225, 1564012423, 1564012423367
225, 1564012423, 1564012423443
225, 1564012423, 1564012423518
225, 1564012423, 1564012423595
225, 1564012423, 1564012423669
225, 1564012423, 1564012423746
225, 1564012423, 1564012423822
225, 1564012423, 1564012423898
225, 1564012423, 1564012423974
225, 1564012423, 1564012424052
225, 1564012423, 1564012424128
206, 1564012423, 1564012424206
206, 1564012423, 1564012424281
206, 1564012423, 1564012424356
206, 1564012423, 1564012424432
206, 1564012423, 1564012424509
206, 1564012423, 1564012424584
206, 1564012423, 1564012424661
206, 1564012423, 1564012424737
206, 1564012423, 1564012424814
206, 1564012423, 1564012424891
206, 1564012423, 1564012424967
206, 1564012423, 1564012425044
206, 1564012423, 1564012425119
206, 1564012423, 1564012425194
174, 1564012425, 1564012425271
174, 1564012425, 1564012425350
174, 1564012425, 1564012425427
174, 1564012425, 1564012425502
174, 1564012425, 1564012425578
174, 1564012425, 1564012425653
174, 1564012425, 1564012425729
174, 1564012425, 1564012425806
174, 1564012425, 1564012425881
174, 1564012425, 1564012425956
174, 1564012425, 1564012426034
174, 1564012425, 1564012426111
166, 1564012425, 1564012426186
166, 1564012425, 1564012426262
166, 1564012425, 1564012426340
166, 1564012425, 1564012426416
166, 1564012425, 1564012426490
166, 1564012425, 1564012426565
166, 1564012425, 1564012426643
166, 1564012425, 1564012426718
166, 1564012425, 1564012426794
166, 1564012425, 1564012426874
166, 1564012425, 1564012426949
166, 1564012425, 1564012427025
166, 1564012425, 1564012427103
167, 1564012425, 1564012427179
167, 1564012427, 1564012427257
167, 1564012427, 1564012427335
167, 1564012427, 1564012427412
167, 1564012427, 1564012427489
167, 1564012427, 1564012427567
167, 1564012427, 1564012427644
167, 1564012427, 1564012427722
167, 1564012427, 1564012427799
167, 1564012427, 1564012427875
167, 1564012427, 1564012427952
167, 1564012427, 1564012428028
167, 1564012427, 1564012428106
168, 1564012428, 1564012428190
168, 1564012428, 1564012428267
168, 1564012428, 1564012428342
168, 1564012428, 1564012428420
168, 1564012428, 1564012428495
168, 1564012428, 1564012428571
168, 1564012428, 1564012428647
168, 1564012428, 1564012428725
168, 1564012428, 1564012428803
168, 1564012428, 1564012428878
168, 1564012428, 1564012428954
168, 1564012428, 1564012429032
168, 1564012428, 1564012429107
178, 1564012428, 1564012429184
178, 1564012429, 1564012429256
178, 1564012429, 1564012429334
178, 1564012429, 1564012429410
178, 1564012429, 1564012429485
178, 1564012429, 1564012429563
178, 1564012429, 1564012429634
178, 1564012429, 1564012429705
178, 1564012429, 1564012429781
178, 1564012429, 1564012429857
178, 1564012429, 1564012429934
178, 1564012429, 1564012430008
178, 1564012429, 1564012430078
178, 1564012429, 1564012430151
174, 1564012429, 1564012430228
174, 1564012430, 1564012430307
174, 1564012430, 1564012430385
169, 1564012435, 1564012435031
169, 1564012435, 1564012435106
171, 1564012435, 1564012435182
171, 1564012436, 1564012435259
171, 1564012436, 1564012435338
171, 1564012436, 1564012435415
171, 1564012436, 1564012435491
171, 1564012436, 1564012435567
171, 1564012436, 1564012435642
171, 1564012436, 1564012435717
171, 1564012436, 1564012435792
171, 1564012436, 1564012435868
171, 1564012436, 1564012435946
171, 1564012436, 1564012436024
171, 1564012436, 1564012436102
171, 1564012436, 1564012436181
173, 1564012437, 1564012436256
173, 1564012437, 1564012436330
173, 1564012437, 1564012436406
173, 1564012437, 1564012436481
173, 1564012437, 1564012436554
173, 1564012437, 1564012436633
173, 1564012437, 1564012436708
173, 1564012437, 1564012436784
173, 1564012437, 1564012436860
173, 1564012437, 1564012436936
173, 1564012437, 1564012437012
173, 1564012437, 1564012437087
193, 1564012437, 1564012437165
193, 1564012438, 1564012437244
193, 1564012438, 1564012437322
193, 1564012438, 1564012437397
193, 1564012438, 1564012437473
193, 1564012438, 1564012437546
193, 1564012438, 1564012437623
193, 1564012438, 1564012437698
193, 1564012438, 1564012437774
193, 1564012438, 1564012437904
193, 1564012438, 1564012437973
193, 1564012438, 1564012438046
193, 1564012438, 1564012438117
193, 1564012438, 1564012438194
218, 1564012439, 1564012438276
218, 1564012439, 1564012438354
218, 1564012439, 1564012438434
218, 1564012439, 1564012438512
218, 1564012439, 1564012438590
218, 1564012439, 1564012438667
218, 1564012439, 1564012438744
218, 1564012439, 1564012438820
218, 1564012439, 1564012438898
218, 1564012439, 1564012438975
218, 1564012439, 1564012439051
218, 1564012439, 1564012439127
218, 1564012439, 1564012439203
217, 1564012440, 1564012439280
217, 1564012440, 1564012439356
217, 1564012440, 1564012439435
217, 1564012440, 1564012439510
217, 1564012440, 1564012439586
217, 1564012440, 1564012439663
217, 1564012440, 1564012439739
217, 1564012440, 1564012439815
217, 1564012440, 1564012439892
217, 1564012440, 1564012439969
217, 1564012440, 1564012440095
204, 1564012440, 1564012440222
204, 1564012441, 1564012440301
204, 1564012441, 1564012440373
204, 1564012441, 1564012440446
204, 1564012441, 1564012440517
204, 1564012441, 1564012440587
204, 1564012441, 1564012440664
204, 1564012441, 1564012440741
204, 1564012441, 1564012440816
204, 1564012441, 1564012440892
204, 1564012441, 1564012440966
204, 1564012441, 1564012441039
204, 1564012441, 1564012441111
204, 1564012441, 1564012441184
171, 1564012442, 1564012441263
171, 1564012451, 1564012450348
171, 1564012451, 1564012450426
171, 1564012451, 1564012450504
171, 1564012451, 1564012450583
171, 1564012451, 1564012450662
171, 1564012451, 1564012450739
171, 1564012451, 1564012450817
171, 1564012451, 1564012450895
171, 1564012451, 1564012450974
171, 1564012451, 1564012451052
171, 1564012451, 1564012451128
171, 1564012451, 1564012451206
167, 1564012451, 1564012451287
167, 1564012452, 1564012451366
167, 1564012452, 1564012451443
167, 1564012452, 1564012451522
167, 1564012452, 1564012451599
167, 1564012452, 1564012451674
167, 1564012452, 1564012451751
167, 1564012452, 1564012451829
167, 1564012452, 1564012451907
167, 1564012452, 1564012451985
167, 1564012452, 1564012452064
167, 1564012452, 1564012452141
165, 1564012452, 1564012452216
165, 1564012453, 1564012452293
165, 1564012453, 1564012452373
165, 1564012453, 1564012452450
165, 1564012453, 1564012452527
165, 1564012453, 1564012452604
165, 1564012453, 1564012452681
165, 1564012453, 1564012452760
165, 1564012453, 1564012452838
165, 1564012453, 1564012452916
165, 1564012453, 1564012452994
165, 1564012453, 1564012453074
165, 1564012453, 1564012453148
165, 1564012453, 1564012453223
166, 1564012454, 1564012453302
166, 1564012454, 1564012453376
166, 1564012454, 1564012453453
166, 1564012454, 1564012453529
166, 1564012454, 1564012453606
166, 1564012454, 1564012453682
166, 1564012454, 1564012453758
166, 1564012454, 1564012453835
166, 1564012454, 1564012453911
166, 1564012454, 1564012453988
166, 1564012454, 1564012454065
166, 1564012454, 1564012454141
166, 1564012454, 1564012454218
166, 1564012455, 1564012454297
166, 1564012455, 1564012454373
166, 1564012455, 1564012454449
166, 1564012455, 1564012454523
166, 1564012455, 1564012454601
166, 1564012455, 1564012454677
166, 1564012455, 1564012454754
166, 1564012455, 1564012454831
166, 1564012455, 1564012454906
166, 1564012455, 1564012454980
166, 1564012455, 1564012455055
166, 1564012455, 1564012455132
166, 1564012455, 1564012455208
167, 1564012455, 1564012455284
167, 1564012456, 1564012455363
167, 1564012456, 1564012455440
167, 1564012456, 1564012455517
167, 1564012456, 1564012455594
167, 1564012456, 1564012455673
167, 1564012456, 1564012455751
167, 1564012456, 1564012455830
167, 1564012456, 1564012455906
167, 1564012456, 1564012455984
167, 1564012456, 1564012456063
167, 1564012456, 1564012456140
172, 1564012456, 1564012456217
172, 1564012457, 1564012456295
172, 1564012457, 1564012456372
172, 1564012457, 1564012456448
172, 1564012457, 1564012456526
172, 1564012457, 1564012456604
172, 1564012457, 1564012456680
172, 1564012457, 1564012456757
172, 1564012457, 1564012456835
172, 1564012457, 1564012456912
172, 1564012457, 1564012456989
170, 1564012457, 1564012457253
170, 1564012458, 1564012457332
170, 1564012458, 1564012457409
170, 1564012458, 1564012457481
170, 1564012458, 1564012457556
170, 1564012458, 1564012457633
170, 1564012458, 1564012457709
170, 1564012458, 1564012457787
170, 1564012458, 1564012457865
170, 1564012458, 1564012457943
170, 1564012458, 1564012458020
170, 1564012458, 1564012458097
170, 1564012458, 1564012458175
196, 1564012459, 1564012458254
196, 1564012459, 1564012458331
196, 1564012459, 1564012458407
196, 1564012459, 1564012458484
196, 1564012459, 1564012458562
196, 1564012459, 1564012458639
196, 1564012459, 1564012458716
196, 1564012459, 1564012458795
196, 1564012459, 1564012458873
196, 1564012459, 1564012458949
196, 1564012459, 1564012459026
196, 1564012459, 1564012459105
196, 1564012459, 1564012459184
190, 1564012459, 1564012459263
190, 1564012460, 1564012459341
190, 1564012460, 1564012459418
190, 1564012460, 1564012459495
190, 1564012460, 1564012459572
190, 1564012460, 1564012459650
190, 1564012460, 1564012459727
190, 1564012460, 1564012459804
190, 1564012460, 1564012459880
190, 1564012460, 1564012459957
190, 1564012460, 1564012460035
190, 1564012460, 1564012460113
190, 1564012460, 1564012460190
190, 1564012460, 1564012460267
186, 1564012461, 1564012460346
186, 1564012461, 1564012460421
186, 1564012461, 1564012460494
186, 1564012461, 1564012460565
186, 1564012461, 1564012460641
186, 1564012461, 1564012460718
186, 1564012461, 1564012460795
186, 1564012461, 1564012460870
186, 1564012461, 1564012460946
186, 1564012461, 1564012461022
186, 1564012461, 1564012461102
186, 1564012461, 1564012461180
181, 1564012461, 1564012461257
181, 1564012462, 1564012461335
181, 1564012462, 1564012461413
181, 1564012462, 1564012461489
181, 1564012462, 1564012461565
181, 1564012462, 1564012461643
181, 1564012462, 1564012461719
181, 1564012462, 1564012461797
181, 1564012462, 1564012461872
181, 1564012462, 1564012461948
181, 1564012462, 1564012462023
181, 1564012462, 1564012462101
181, 1564012462, 1564012462176
170, 1564012463, 1564012462258
170, 1564012463, 1564012462335
170, 1564012463, 1564012462412
170, 1564012463, 1564012462489
170, 1564012463, 1564012462564
170, 1564012463, 1564012462637
170, 1564012463, 1564012462710
170, 1564012463, 1564012462786
170, 1564012463, 1564012462862
170, 1564012463, 1564012462937
170, 1564012463, 1564012463014
170, 1564012463, 1564012463090
170, 1564012463, 1564012463166
170, 1564012463, 1564012463242
171, 1564012464, 1564012463319
171, 1564012464, 1564012463394
171, 1564012464, 1564012463471
171, 1564012464, 1564012463545
171, 1564012464, 1564012463621
171, 1564012464, 1564012463695
171, 1564012464, 1564012463772
171, 1564012464, 1564012463848
171, 1564012464, 1564012463925
171, 1564012464, 1564012464002
171, 1564012464, 1564012464080
171, 1564012464, 1564012464158
171, 1564012464, 1564012464236
171, 1564012465, 1564012464315
171, 1564012465, 1564012464392
171, 1564012465, 1564012464471
171, 1564012465, 1564012464547
171, 1564012465, 1564012464625
171, 1564012465, 1564012464703
171, 1564012465, 1564012464782
171, 1564012465, 1564012464861
171, 1564012465, 1564012464938
171, 1564012465, 1564012465017
171, 1564012465, 1564012465094
171, 1564012465, 1564012465172
181, 1564012465, 1564012465249
181, 1564012466, 1564012465326
181, 1564012466, 1564012465404
181, 1564012466, 1564012465483
181, 1564012466, 1564012465559
181, 1564012466, 1564012465637
181, 1564012466, 1564012465714
181, 1564012466, 1564012465790
181, 1564012466, 1564012465867
181, 1564012466, 1564012465944
181, 1564012466, 1564012466023
181, 1564012466, 1564012466099
181, 1564012466, 1564012466176
175, 1564012467, 1564012466255
175, 1564012467, 1564012466332
175, 1564012467, 1564012466409
175, 1564012467, 1564012466486
175, 1564012467, 1564012466563
175, 1564012467, 1564012466640
175, 1564012467, 1564012466717
175, 1564012467, 1564012466794
175, 1564012467, 1564012466871
175, 1564012467, 1564012466949
175, 1564012467, 1564012467027
175, 1564012467, 1564012467104
175, 1564012467, 1564012467184
166, 1564012467, 1564012467261
166, 1564012468, 1564012467337
166, 1564012468, 1564012467416
166, 1564012468, 1564012467493
166, 1564012468, 1564012467570
166, 1564012468, 1564012467647
166, 1564012468, 1564012467725
166, 1564012468, 1564012467804
166, 1564012468, 1564012467884
166, 1564012468, 1564012467958
166, 1564012468, 1564012468036
166, 1564012468, 1564012468113
166, 1564012468, 1564012468190
166, 1564012468, 1564012468266
166, 1564012469, 1564012468346
166, 1564012469, 1564012468425
166, 1564012469, 1564012468502
166, 1564012469, 1564012468580
166, 1564012469, 1564012468657
166, 1564012469, 1564012468734
166, 1564012469, 1564012468813
166, 1564012469, 1564012468892
166, 1564012469, 1564012468970
166, 1564012469, 1564012469046
166, 1564012469, 1564012469124
166, 1564012469, 1564012469203
166, 1564012469, 1564012469281
166, 1564012470, 1564012469360
166, 1564012470, 1564012469434
166, 1564012470, 1564012469513
166, 1564012470, 1564012469589
166, 1564012470, 1564012469665
166, 1564012470, 1564012469745
166, 1564012470, 1564012469822
166, 1564012470, 1564012469899
166, 1564012470, 1564012469976
166, 1564012470, 1564012470054
166, 1564012470, 1564012470131
166, 1564012470, 1564012470207
167, 1564012470, 1564012470284
167, 1564012471, 1564012470362
167, 1564012471, 1564012470439
167, 1564012471, 1564012470516
167, 1564012471, 1564012470591
167, 1564012471, 1564012470667
167, 1564012471, 1564012470744
167, 1564012471, 1564012470823
167, 1564012471, 1564012470900
167, 1564012471, 1564012470977
167, 1564012471, 1564012471055
167, 1564012471, 1564012471134
167, 1564012471, 1564012471212
186, 1564012472, 1564012471293
186, 1564012472, 1564012471372
186, 1564012472, 1564012471445
186, 1564012472, 1564012471522
186, 1564012472, 1564012471599
186, 1564012472, 1564012471676
186, 1564012472, 1564012471754
186, 1564012472, 1564012471833
186, 1564012472, 1564012471910
186, 1564012472, 1564012471987
186, 1564012472, 1564012472064
186, 1564012472, 1564012472142
186, 1564012472, 1564012472220
171, 1564012472, 1564012472298
171, 1564012473, 1564012472376
171, 1564012473, 1564012472454
171, 1564012473, 1564012472532
171, 1564012473, 1564012472609
171, 1564012473, 1564012472686
171, 1564012473, 1564012472762
171, 1564012473, 1564012472839
171, 1564012473, 1564012472916
171, 1564012473, 1564012472993
171, 1564012473, 1564012473072
171, 1564012473, 1564012473149
171, 1564012473, 1564012473225
171, 1564012473, 1564012473302
166, 1564012474, 1564012473378
166, 1564012474, 1564012473452
166, 1564012474, 1564012473528
166, 1564012474, 1564012473604
166, 1564012474, 1564012473682
166, 1564012474, 1564012473758
166, 1564012474, 1564012473832
166, 1564012474, 1564012473909
166, 1564012474, 1564012473985
166, 1564012474, 1564012474064
166, 1564012474, 1564012474140
166, 1564012474, 1564012474217
167, 1564012474, 1564012474295
167, 1564012475, 1564012474374
167, 1564012475, 1564012474451
167, 1564012475, 1564012474527
167, 1564012475, 1564012474605
167, 1564012475, 1564012474684
167, 1564012475, 1564012474761
167, 1564012475, 1564012474837
167, 1564012475, 1564012474915
167, 1564012475, 1564012474993
167, 1564012475, 1564012475071
167, 1564012475, 1564012475148
167, 1564012475, 1564012475225
167, 1564012476, 1564012475305
167, 1564012476, 1564012475383
167, 1564012476, 1564012475460
167, 1564012476, 1564012475536
167, 1564012476, 1564012475614
167, 1564012476, 1564012475693
167, 1564012476, 1564012475770
167, 1564012476, 1564012475846
167, 1564012476, 1564012475924
167, 1564012476, 1564012476003
167, 1564012476, 1564012476079
167, 1564012476, 1564012476153
167, 1564012476, 1564012476233
174, 1564012476, 1564012476309
174, 1564012477, 1564012476388
174, 1564012477, 1564012476466
174, 1564012477, 1564012476544
174, 1564012477, 1564012476622
174, 1564012477, 1564012476699
174, 1564012477, 1564012476776
174, 1564012477, 1564012476854
174, 1564012477, 1564012476933
174, 1564012477, 1564012477008
174, 1564012477, 1564012477086
174, 1564012477, 1564012477164
174, 1564012477, 1564012477243
169, 1564012477, 1564012477321
169, 1564012478, 1564012477399
169, 1564012478, 1564012477473
169, 1564012478, 1564012477549
169, 1564012478, 1564012477625
169, 1564012478, 1564012477705
169, 1564012478, 1564012477785
169, 1564012478, 1564012477864
169, 1564012478, 1564012477939
169, 1564012478, 1564012478017
169, 1564012478, 1564012478094
169, 1564012478, 1564012478173
169, 1564012478, 1564012478250
190, 1564012479, 1564012478334
190, 1564012479, 1564012478412
190, 1564012479, 1564012478488
190, 1564012479, 1564012478566
190, 1564012479, 1564012478643
190, 1564012479, 1564012478717
190, 1564012479, 1564012478795
190, 1564012479, 1564012478874
190, 1564012479, 1564012478952
190, 1564012479, 1564012479029
190, 1564012479, 1564012479104
190, 1564012479, 1564012479182
191, 1564012479, 1564012479261
191, 1564012480, 1564012479340
191, 1564012480, 1564012479417
191, 1564012480, 1564012479493
191, 1564012480, 1564012479573
191, 1564012480, 1564012479649
191, 1564012480, 1564012479726
191, 1564012480, 1564012479804
191, 1564012480, 1564012479882
191, 1564012480, 1564012479958
191, 1564012480, 1564012480035
191, 1564012480, 1564012480111
191, 1564012480, 1564012480187
191, 1564012480, 1564012480262
188, 1564012481, 1564012480340
188, 1564012481, 1564012480416
188, 1564012481, 1564012480493
188, 1564012481, 1564012480567
188, 1564012481, 1564012480643
188, 1564012481, 1564012480720
188, 1564012481, 1564012480797
188, 1564012481, 1564012480876
188, 1564012481, 1564012480950
188, 1564012481, 1564012481027
188, 1564012481, 1564012481105
188, 1564012481, 1564012481183
174, 1564012481, 1564012481260
174, 1564012482, 1564012481337
174, 1564012482, 1564012481412
174, 1564012482, 1564012481489
174, 1564012482, 1564012481565
174, 1564012482, 1564012481642
174, 1564012482, 1564012481718
174, 1564012482, 1564012481796
174, 1564012482, 1564012481874
174, 1564012482, 1564012481951
174, 1564012482, 1564012482025
174, 1564012482, 1564012482100
174, 1564012482, 1564012482176
174, 1564012482, 1564012482254
171, 1564012483, 1564012482334
171, 1564012483, 1564012482412
171, 1564012483, 1564012482489
171, 1564012483, 1564012482566
171, 1564012483, 1564012482641
171, 1564012483, 1564012482714
171, 1564012483, 1564012482791
171, 1564012483, 1564012482869
171, 1564012483, 1564012482946
171, 1564012483, 1564012483022
171, 1564012483, 1564012483097
171, 1564012483, 1564012483173
171, 1564012483, 1564012483249
171, 1564012483, 1564012483324
171, 1564012484, 1564012483404
171, 1564012484, 1564012483480
171, 1564012484, 1564012483556
171, 1564012484, 1564012483633
171, 1564012484, 1564012483707
171, 1564012484, 1564012483784
171, 1564012484, 1564012483862
171, 1564012484, 1564012483938
171, 1564012484, 1564012484014
171, 1564012484, 1564012484089
171, 1564012484, 1564012484166
171, 1564012484, 1564012484243
171, 1564012485, 1564012484318
171, 1564012485, 1564012484396
171, 1564012485, 1564012484469
171, 1564012485, 1564012484543
171, 1564012485, 1564012484617
171, 1564012485, 1564012484692
171, 1564012485, 1564012484768
171, 1564012485, 1564012484845
171, 1564012485, 1564012484922
171, 1564012485, 1564012484999
171, 1564012485, 1564012485076
171, 1564012485, 1564012485153
171, 1564012485, 1564012485229
179, 1564012485, 1564012485305
179, 1564012486, 1564012485384
179, 1564012486, 1564012485460
179, 1564012486, 1564012485536
179, 1564012486, 1564012485613
179, 1564012486, 1564012485691
179, 1564012486, 1564012485767
179, 1564012486, 1564012485845
179, 1564012486, 1564012485919
179, 1564012486, 1564012485994
179, 1564012486, 1564012486070
179, 1564012486, 1564012486145
179, 1564012486, 1564012486222
167, 1564012486, 1564012486300
167, 1564012487, 1564012486376
167, 1564012487, 1564012486452
167, 1564012487, 1564012486529
167, 1564012487, 1564012486604
167, 1564012487, 1564012486682
167, 1564012487, 1564012486760
167, 1564012487, 1564012486836
167, 1564012487, 1564012486913
167, 1564012487, 1564012486991
167, 1564012487, 1564012487068
167, 1564012487, 1564012487144
167, 1564012487, 1564012487224
167, 1564012487, 1564012487299
166, 1564012488, 1564012487375
166, 1564012488, 1564012487452
166, 1564012488, 1564012487526
166, 1564012488, 1564012487602
166, 1564012488, 1564012487675
166, 1564012488, 1564012487751
166, 1564012488, 1564012487827
166, 1564012488, 1564012487903
166, 1564012488, 1564012487982
166, 1564012488, 1564012488059
166, 1564012488, 1564012488135
166, 1564012488, 1564012488212
168, 1564012488, 1564012488288
168, 1564012489, 1564012488365
168, 1564012489, 1564012488443
168, 1564012489, 1564012488518
168, 1564012489, 1564012488596
168, 1564012489, 1564012488673
168, 1564012489, 1564012488749
168, 1564012489, 1564012488826
168, 1564012489, 1564012488902
168, 1564012489, 1564012488978
168, 1564012489, 1564012489055
168, 1564012489, 1564012489134
168, 1564012489, 1564012489214
168, 1564012489, 1564012489292
166, 1564012490, 1564012489368
166, 1564012490, 1564012489445
166, 1564012490, 1564012489523
166, 1564012490, 1564012489597
166, 1564012490, 1564012489673
166, 1564012490, 1564012489748
166, 1564012490, 1564012489825
166, 1564012490, 1564012489903
166, 1564012490, 1564012489982
166, 1564012490, 1564012490058
166, 1564012490, 1564012490135
166, 1564012490, 1564012490211
168, 1564012490, 1564012490289
168, 1564012491, 1564012490366
168, 1564012491, 1564012490443
168, 1564012491, 1564012490519
168, 1564012491, 1564012490595
168, 1564012491, 1564012490672
168, 1564012491, 1564012490750
168, 1564012491, 1564012490827
168, 1564012491, 1564012490904
168, 1564012491, 1564012490981
168, 1564012491, 1564012491056
168, 1564012491, 1564012491132
168, 1564012491, 1564012491208
168, 1564012491, 1564012491285
169, 1564012492, 1564012491363
169, 1564012492, 1564012491438
169, 1564012492, 1564012491516
169, 1564012492, 1564012491595
169, 1564012492, 1564012491670
169, 1564012492, 1564012491744
169, 1564012492, 1564012491824
169, 1564012492, 1564012491903
169, 1564012492, 1564012491981
169, 1564012492, 1564012492057
169, 1564012492, 1564012492133
169, 1564012492, 1564012492212
167, 1564012492, 1564012492289
167, 1564012493, 1564012492368
167, 1564012493, 1564012492443
167, 1564012493, 1564012492521
167, 1564012493, 1564012492597
167, 1564012493, 1564012492673
167, 1564012493, 1564012492748
167, 1564012493, 1564012492824
167, 1564012493, 1564012492901
167, 1564012493, 1564012492977
167, 1564012493, 1564012493053
167, 1564012493, 1564012493129
167, 1564012493, 1564012493203
167, 1564012493, 1564012493281
166, 1564012494, 1564012493360
166, 1564012494, 1564012493435
166, 1564012494, 1564012493509
166, 1564012494, 1564012493583
166, 1564012494, 1564012493658
166, 1564012494, 1564012493736
166, 1564012494, 1564012493814
166, 1564012494, 1564012493890
166, 1564012494, 1564012493965
166, 1564012494, 1564012494041
166, 1564012494, 1564012494116
166, 1564012494, 1564012494192
166, 1564012494, 1564012494270
166, 1564012495, 1564012494348
166, 1564012495, 1564012494423
166, 1564012495, 1564012494500
166, 1564012495, 1564012494577
166, 1564012495, 1564012494654
166, 1564012495, 1564012494730
166, 1564012495, 1564012494807
166, 1564012495, 1564012494884
166, 1564012495, 1564012494962
166, 1564012495, 1564012495039
166, 1564012495, 1564012495114
166, 1564012495, 1564012495192
166, 1564012495, 1564012495270
165, 1564012495, 1564012495347
165, 1564012496, 1564012495425
165, 1564012496, 1564012495502
165, 1564012496, 1564012495577
165, 1564012496, 1564012495654
165, 1564012496, 1564012495732
165, 1564012496, 1564012495809
165, 1564012496, 1564012495886
165, 1564012496, 1564012495963
165, 1564012496, 1564012496040
165, 1564012496, 1564012496115
165, 1564012496, 1564012496193
165, 1564012496, 1564012496269
173, 1564012496, 1564012496346
173, 1564012497, 1564012496423
173, 1564012497, 1564012496500
173, 1564012497, 1564012496577
173, 1564012497, 1564012496654
173, 1564012497, 1564012496728
173, 1564012497, 1564012496806
173, 1564012497, 1564012496883
173, 1564012497, 1564012496958
173, 1564012497, 1564012497034
173, 1564012497, 1564012497111
173, 1564012497, 1564012497187
173, 1564012497, 1564012497264
169, 1564012497, 1564012497342
169, 1564012498, 1564012497420
169, 1564012498, 1564012497495
169, 1564012498, 1564012497571
169, 1564012498, 1564012497645
169, 1564012498, 1564012497722
169, 1564012498, 1564012497796
169, 1564012498, 1564012497866
169, 1564012498, 1564012497944
169, 1564012498, 1564012498018
169, 1564012498, 1564012498092
169, 1564012498, 1564012498168
169, 1564012498, 1564012498240
188, 1564012499, 1564012498316
188, 1564012499, 1564012498394
188, 1564012499, 1564012498472
188, 1564012499, 1564012498548
188, 1564012499, 1564012498626
188, 1564012499, 1564012498703
188, 1564012499, 1564012498781
188, 1564012499, 1564012498860
188, 1564012499, 1564012498936
188, 1564012499, 1564012499014
