Power(W), TimePDU(S), TimeNODE(mS)
172, 1563927902, 1563927902862
172, 1563927902, 1563927902939
172, 1563927902, 1563927903016
172, 1563927902, 1563927903093
172, 1563927902, 1563927903169
172, 1563927902, 1563927903242
172, 1563927902, 1563927903315
172, 1563927902, 1563927903393
172, 1563927902, 1563927903470
172, 1563927902, 1563927903547
172, 1563927903, 1563927903628
172, 1563927903, 1563927903706
172, 1563927903, 1563927903785
172, 1563927903, 1563927903858
172, 1563927903, 1563927903933
172, 1563927903, 1563927904008
166, 1563927904, 1563927905300
166, 1563927904, 1563927905376
166, 1563927904, 1563927905454
166, 1563927904, 1563927905532
166, 1563927905, 1563927905612
166, 1563927905, 1563927905689
166, 1563927905, 1563927905766
166, 1563927905, 1563927905844
166, 1563927905, 1563927905922
166, 1563927905, 1563927905998
166, 1563927905, 1563927906075
166, 1563927905, 1563927906152
166, 1563927905, 1563927906230
166, 1563927905, 1563927906307
166, 1563927905, 1563927906384
166, 1563927905, 1563927906463
164, 1563927905, 1563927906537
164, 1563927906, 1563927906613
164, 1563927906, 1563927906690
164, 1563927906, 1563927906767
164, 1563927906, 1563927906842
164, 1563927906, 1563927906917
164, 1563927906, 1563927906994
164, 1563927906, 1563927907071
164, 1563927906, 1563927907146
164, 1563927906, 1563927907223
164, 1563927906, 1563927907303
164, 1563927906, 1563927907381
164, 1563927906, 1563927907458
165, 1563927906, 1563927907534
165, 1563927907, 1563927907613
165, 1563927907, 1563927907690
165, 1563927907, 1563927907766
165, 1563927907, 1563927907845
165, 1563927907, 1563927907923
165, 1563927907, 1563927907997
165, 1563927907, 1563927908068
165, 1563927907, 1563927908141
165, 1563927907, 1563927908219
165, 1563927907, 1563927908294
165, 1563927907, 1563927908367
165, 1563927907, 1563927908444
165, 1563927907, 1563927908522
165, 1563927907, 1563927908600
165, 1563927908, 1563927908679
165, 1563927908, 1563927908756
165, 1563927908, 1563927908834
165, 1563927908, 1563927908910
165, 1563927908, 1563927908985
165, 1563927908, 1563927909064
165, 1563927908, 1563927909141
165, 1563927908, 1563927909497
165, 1563927908, 1563927909569
166, 1563927909, 1563927909647
166, 1563927909, 1563927909724
166, 1563927909, 1563927909801
166, 1563927909, 1563927909880
166, 1563927909, 1563927909956
166, 1563927909, 1563927910034
166, 1563927909, 1563927910113
166, 1563927909, 1563927910190
166, 1563927909, 1563927910266
166, 1563927909, 1563927910342
166, 1563927909, 1563927910419
166, 1563927909, 1563927910495
165, 1563927909, 1563927910573
165, 1563927910, 1563927910650
165, 1563927910, 1563927910728
165, 1563927910, 1563927910806
165, 1563927910, 1563927910885
165, 1563927910, 1563927910961
165, 1563927910, 1563927911039
165, 1563927910, 1563927911116
165, 1563927910, 1563927911193
165, 1563927910, 1563927911269
165, 1563927910, 1563927911346
165, 1563927910, 1563927911424
165, 1563927910, 1563927911501
166, 1563927910, 1563927911575
166, 1563927911, 1563927911654
166, 1563927911, 1563927911731
166, 1563927911, 1563927911808
166, 1563927911, 1563927911885
166, 1563927911, 1563927911959
166, 1563927911, 1563927912037
166, 1563927911, 1563927912115
166, 1563927911, 1563927912192
166, 1563927911, 1563927912267
166, 1563927911, 1563927912338
166, 1563927911, 1563927912410
166, 1563927911, 1563927912485
166, 1563927911, 1563927912563
164, 1563927912, 1563927912641
164, 1563927912, 1563927912717
164, 1563927912, 1563927912794
164, 1563927912, 1563927912869
164, 1563927912, 1563927912946
164, 1563927912, 1563927913021
164, 1563927912, 1563927913093
164, 1563927912, 1563927913168
164, 1563927912, 1563927913243
164, 1563927912, 1563927913319
164, 1563927912, 1563927913395
164, 1563927912, 1563927913469
166, 1563927912, 1563927913544
166, 1563927913, 1563927913622
166, 1563927913, 1563927913698
166, 1563927913, 1563927913774
166, 1563927913, 1563927913850
166, 1563927913, 1563927913930
166, 1563927913, 1563927914006
166, 1563927913, 1563927914083
166, 1563927913, 1563927914160
166, 1563927913, 1563927914237
166, 1563927913, 1563927914375
166, 1563927913, 1563927914453
166, 1563927913, 1563927914530
165, 1563927913, 1563927914607
165, 1563927914, 1563927914686
165, 1563927914, 1563927914762
165, 1563927914, 1563927914839
165, 1563927914, 1563927914916
165, 1563927914, 1563927914994
165, 1563927914, 1563927915071
165, 1563927914, 1563927915147
165, 1563927914, 1563927915222
165, 1563927914, 1563927915299
165, 1563927914, 1563927915376
165, 1563927914, 1563927915454
165, 1563927914, 1563927915531
165, 1563927915, 1563927915609
165, 1563927915, 1563927915683
165, 1563927915, 1563927915758
165, 1563927915, 1563927915833
165, 1563927915, 1563927915909
165, 1563927915, 1563927915985
165, 1563927915, 1563927916060
165, 1563927915, 1563927916136
165, 1563927915, 1563927916214
165, 1563927915, 1563927916293
165, 1563927915, 1563927916369
165, 1563927915, 1563927916445
165, 1563927915, 1563927916523
165, 1563927915, 1563927916600
165, 1563927916, 1563927916679
165, 1563927916, 1563927916754
165, 1563927916, 1563927916830
165, 1563927916, 1563927916906
165, 1563927916, 1563927916983
165, 1563927916, 1563927917058
165, 1563927916, 1563927917134
165, 1563927916, 1563927917210
165, 1563927916, 1563927917286
165, 1563927916, 1563927917362
165, 1563927916, 1563927917439
165, 1563927916, 1563927917516
165, 1563927917, 1563927917594
165, 1563927917, 1563927917672
165, 1563927917, 1563927917749
165, 1563927917, 1563927917824
165, 1563927917, 1563927917902
165, 1563927917, 1563927917977
165, 1563927917, 1563927918054
165, 1563927917, 1563927918129
165, 1563927917, 1563927918205
165, 1563927917, 1563927918284
165, 1563927917, 1563927918363
165, 1563927917, 1563927918440
165, 1563927917, 1563927918516
166, 1563927917, 1563927918593
166, 1563927918, 1563927918671
166, 1563927918, 1563927918746
166, 1563927918, 1563927918822
166, 1563927918, 1563927918901
166, 1563927918, 1563927918977
166, 1563927918, 1563927919053
166, 1563927918, 1563927919128
166, 1563927918, 1563927919205
166, 1563927918, 1563927919282
166, 1563927918, 1563927919360
166, 1563927918, 1563927919435
166, 1563927918, 1563927919512
166, 1563927919, 1563927919591
166, 1563927919, 1563927919667
166, 1563927919, 1563927919745
166, 1563927919, 1563927919823
166, 1563927919, 1563927919902
166, 1563927919, 1563927919979
166, 1563927919, 1563927920056
166, 1563927919, 1563927920134
166, 1563927919, 1563927920212
166, 1563927919, 1563927920288
166, 1563927919, 1563927920365
166, 1563927919, 1563927920442
166, 1563927919, 1563927920517
165, 1563927919, 1563927920594
165, 1563927920, 1563927920674
165, 1563927920, 1563927920752
165, 1563927920, 1563927920827
165, 1563927920, 1563927920905
165, 1563927920, 1563927920982
165, 1563927920, 1563927921059
165, 1563927920, 1563927921137
165, 1563927920, 1563927921212
165, 1563927920, 1563927921290
165, 1563927920, 1563927921369
165, 1563927920, 1563927921446
165, 1563927920, 1563927921526
167, 1563927921, 1563927921604
167, 1563927921, 1563927921683
167, 1563927921, 1563927921760
167, 1563927921, 1563927921836
167, 1563927921, 1563927921915
167, 1563927921, 1563927921992
167, 1563927921, 1563927922068
167, 1563927921, 1563927922143
167, 1563927921, 1563927922221
167, 1563927921, 1563927922297
167, 1563927921, 1563927922375
167, 1563927921, 1563927922452
167, 1563927921, 1563927922530
166, 1563927921, 1563927922608
166, 1563927922, 1563927922685
166, 1563927922, 1563927922761
166, 1563927922, 1563927922839
166, 1563927922, 1563927922916
166, 1563927922, 1563927922993
166, 1563927922, 1563927923069
166, 1563927922, 1563927923146
166, 1563927922, 1563927923223
166, 1563927922, 1563927923298
166, 1563927922, 1563927923375
166, 1563927922, 1563927923452
167, 1563927922, 1563927923530
167, 1563927923, 1563927923608
167, 1563927923, 1563927923683
167, 1563927923, 1563927923760
167, 1563927923, 1563927923838
167, 1563927923, 1563927923914
167, 1563927923, 1563927923993
167, 1563927923, 1563927924068
167, 1563927923, 1563927924145
167, 1563927923, 1563927924221
167, 1563927923, 1563927924299
167, 1563927923, 1563927924377
167, 1563927923, 1563927924453
167, 1563927923, 1563927924529
166, 1563927923, 1563927924606
166, 1563927924, 1563927924684
166, 1563927924, 1563927924760
166, 1563927924, 1563927924836
166, 1563927924, 1563927924914
166, 1563927924, 1563927924990
166, 1563927924, 1563927925066
166, 1563927924, 1563927925145
166, 1563927924, 1563927925223
166, 1563927924, 1563927925300
166, 1563927924, 1563927925377
166, 1563927924, 1563927925454
166, 1563927924, 1563927925531
166, 1563927924, 1563927925604
166, 1563927925, 1563927925681
166, 1563927925, 1563927925757
166, 1563927925, 1563927925834
166, 1563927925, 1563927925911
166, 1563927925, 1563927925984
166, 1563927925, 1563927926060
166, 1563927925, 1563927926139
166, 1563927925, 1563927926216
166, 1563927925, 1563927926293
166, 1563927925, 1563927926371
166, 1563927925, 1563927926449
166, 1563927925, 1563927926527
165, 1563927925, 1563927926605
165, 1563927926, 1563927926684
165, 1563927926, 1563927926762
165, 1563927926, 1563927926839
165, 1563927926, 1563927926919
165, 1563927926, 1563927926997
165, 1563927926, 1563927927074
165, 1563927926, 1563927927150
165, 1563927926, 1563927927226
165, 1563927926, 1563927927303
165, 1563927926, 1563927927379
165, 1563927926, 1563927927456
166, 1563927926, 1563927927531
166, 1563927927, 1563927927610
166, 1563927927, 1563927927685
166, 1563927927, 1563927927758
166, 1563927927, 1563927927830
166, 1563927927, 1563927927904
166, 1563927927, 1563927927977
166, 1563927927, 1563927928055
166, 1563927927, 1563927928133
166, 1563927927, 1563927928211
166, 1563927927, 1563927928287
166, 1563927927, 1563927928364
166, 1563927927, 1563927928437
166, 1563927927, 1563927928513
166, 1563927927, 1563927928587
166, 1563927928, 1563927928666
166, 1563927928, 1563927928743
166, 1563927928, 1563927928818
166, 1563927928, 1563927928892
166, 1563927928, 1563927928966
166, 1563927928, 1563927929041
166, 1563927928, 1563927929117
166, 1563927928, 1563927929192
166, 1563927928, 1563927929264
166, 1563927928, 1563927929342
166, 1563927928, 1563927929419
166, 1563927928, 1563927929496
165, 1563927928, 1563927929575
165, 1563927929, 1563927929654
165, 1563927929, 1563927929732
165, 1563927929, 1563927929810
165, 1563927929, 1563927929887
165, 1563927929, 1563927929966
165, 1563927929, 1563927930043
165, 1563927929, 1563927930120
165, 1563927929, 1563927930197
165, 1563927929, 1563927930274
165, 1563927929, 1563927930353
165, 1563927929, 1563927930432
165, 1563927929, 1563927930509
165, 1563927929, 1563927930584
165, 1563927930, 1563927930659
165, 1563927930, 1563927930736
165, 1563927930, 1563927930814
165, 1563927930, 1563927930892
165, 1563927930, 1563927930968
165, 1563927930, 1563927931043
165, 1563927930, 1563927931119
165, 1563927930, 1563927931197
165, 1563927930, 1563927931274
165, 1563927930, 1563927931351
165, 1563927930, 1563927931428
165, 1563927930, 1563927931506
165, 1563927931, 1563927931585
165, 1563927931, 1563927931664
165, 1563927931, 1563927931743
165, 1563927931, 1563927931821
165, 1563927931, 1563927931897
165, 1563927931, 1563927931974
165, 1563927931, 1563927932053
165, 1563927931, 1563927932131
165, 1563927931, 1563927932208
165, 1563927931, 1563927932285
165, 1563927931, 1563927932363
165, 1563927931, 1563927932441
165, 1563927931, 1563927932518
166, 1563927931, 1563927932594
166, 1563927932, 1563927932672
166, 1563927932, 1563927932750
166, 1563927932, 1563927932828
166, 1563927932, 1563927932904
166, 1563927932, 1563927932982
166, 1563927932, 1563927933060
166, 1563927932, 1563927933136
166, 1563927932, 1563927933214
166, 1563927932, 1563927933292
166, 1563927932, 1563927933369
166, 1563927932, 1563927933446
166, 1563927932, 1563927933523
165, 1563927933, 1563927933601
165, 1563927933, 1563927933679
165, 1563927933, 1563927933756
165, 1563927933, 1563927933834
165, 1563927933, 1563927933914
165, 1563927933, 1563927933992
165, 1563927933, 1563927934071
165, 1563927933, 1563927934148
165, 1563927933, 1563927934227
165, 1563927933, 1563927934305
165, 1563927933, 1563927934383
165, 1563927933, 1563927934460
165, 1563927933, 1563927934538
165, 1563927933, 1563927934614
165, 1563927934, 1563927934694
165, 1563927934, 1563927934772
165, 1563927934, 1563927934849
165, 1563927934, 1563927934926
165, 1563927934, 1563927935004
165, 1563927934, 1563927935083
165, 1563927934, 1563927935161
165, 1563927934, 1563927935238
165, 1563927934, 1563927935315
165, 1563927934, 1563927935393
165, 1563927934, 1563927935472
165, 1563927934, 1563927935549
165, 1563927934, 1563927935627
165, 1563927935, 1563927935705
165, 1563927935, 1563927935783
165, 1563927935, 1563927935861
165, 1563927935, 1563927935936
165, 1563927935, 1563927936014
165, 1563927935, 1563927936092
165, 1563927935, 1563927936170
165, 1563927935, 1563927936247
165, 1563927935, 1563927936325
165, 1563927935, 1563927936402
165, 1563927935, 1563927936479
165, 1563927935, 1563927936555
164, 1563927936, 1563927936633
164, 1563927936, 1563927936710
164, 1563927936, 1563927936788
164, 1563927936, 1563927936864
164, 1563927936, 1563927936942
164, 1563927936, 1563927937020
164, 1563927936, 1563927937099
164, 1563927936, 1563927937174
164, 1563927936, 1563927937251
164, 1563927936, 1563927937328
164, 1563927936, 1563927937404
164, 1563927936, 1563927937479
164, 1563927936, 1563927937555
165, 1563927936, 1563927937630
165, 1563927937, 1563927937709
165, 1563927937, 1563927937786
165, 1563927937, 1563927937863
165, 1563927937, 1563927937941
165, 1563927937, 1563927938018
165, 1563927937, 1563927938096
165, 1563927937, 1563927938173
165, 1563927937, 1563927938250
165, 1563927937, 1563927938329
165, 1563927937, 1563927938405
165, 1563927937, 1563927938483
165, 1563927937, 1563927938562
166, 1563927938, 1563927938641
166, 1563927938, 1563927938719
166, 1563927938, 1563927938796
166, 1563927938, 1563927938874
166, 1563927938, 1563927938953
166, 1563927938, 1563927939031
166, 1563927938, 1563927939109
166, 1563927938, 1563927939187
166, 1563927938, 1563927939265
166, 1563927938, 1563927939344
166, 1563927938, 1563927939422
166, 1563927938, 1563927939498
166, 1563927938, 1563927939576
165, 1563927938, 1563927939655
165, 1563927939, 1563927939733
165, 1563927939, 1563927939810
165, 1563927939, 1563927939888
165, 1563927939, 1563927939963
165, 1563927939, 1563927940041
165, 1563927939, 1563927940120
165, 1563927939, 1563927940196
165, 1563927939, 1563927940274
165, 1563927939, 1563927940354
165, 1563927939, 1563927940433
165, 1563927939, 1563927940511
166, 1563927939, 1563927940589
166, 1563927940, 1563927940666
166, 1563927940, 1563927940745
166, 1563927940, 1563927940823
166, 1563927940, 1563927940901
166, 1563927940, 1563927940979
166, 1563927940, 1563927941056
166, 1563927940, 1563927941135
166, 1563927940, 1563927941211
166, 1563927940, 1563927941288
166, 1563927940, 1563927941365
166, 1563927940, 1563927941443
166, 1563927940, 1563927941519
166, 1563927940, 1563927941596
166, 1563927941, 1563927941675
166, 1563927941, 1563927941754
166, 1563927941, 1563927941833
166, 1563927941, 1563927941911
166, 1563927941, 1563927941987
166, 1563927941, 1563927942063
166, 1563927941, 1563927942143
166, 1563927941, 1563927942216
166, 1563927941, 1563927942294
166, 1563927941, 1563927942370
166, 1563927941, 1563927942446
166, 1563927941, 1563927942522
166, 1563927941, 1563927942599
166, 1563927942, 1563927942676
166, 1563927942, 1563927942755
166, 1563927942, 1563927942833
166, 1563927942, 1563927942911
166, 1563927942, 1563927942988
166, 1563927942, 1563927943067
166, 1563927942, 1563927943145
166, 1563927942, 1563927943221
166, 1563927942, 1563927943300
166, 1563927942, 1563927943378
166, 1563927942, 1563927943456
166, 1563927942, 1563927943530
166, 1563927942, 1563927943608
166, 1563927943, 1563927943689
166, 1563927943, 1563927943767
166, 1563927943, 1563927943846
166, 1563927943, 1563927943924
166, 1563927943, 1563927944003
166, 1563927943, 1563927944082
166, 1563927943, 1563927944161
166, 1563927943, 1563927944238
166, 1563927943, 1563927944315
166, 1563927943, 1563927944393
166, 1563927943, 1563927944471
166, 1563927943, 1563927944549
165, 1563927944, 1563927944627
165, 1563927944, 1563927944701
165, 1563927944, 1563927944774
165, 1563927944, 1563927944853
165, 1563927944, 1563927944932
165, 1563927944, 1563927945010
165, 1563927944, 1563927945088
165, 1563927944, 1563927945164
165, 1563927944, 1563927945243
165, 1563927944, 1563927945319
165, 1563927944, 1563927945395
165, 1563927944, 1563927945472
165, 1563927944, 1563927945549
165, 1563927944, 1563927945627
165, 1563927945, 1563927945706
165, 1563927945, 1563927945785
165, 1563927945, 1563927945863
165, 1563927945, 1563927945940
165, 1563927945, 1563927946017
165, 1563927945, 1563927946095
165, 1563927945, 1563927946174
165, 1563927945, 1563927946253
165, 1563927945, 1563927946328
165, 1563927945, 1563927946405
165, 1563927945, 1563927946481
165, 1563927945, 1563927946558
166, 1563927946, 1563927946637
166, 1563927946, 1563927946715
166, 1563927946, 1563927946793
166, 1563927946, 1563927946867
166, 1563927946, 1563927946943
166, 1563927946, 1563927947020
166, 1563927946, 1563927947098
166, 1563927946, 1563927947176
166, 1563927946, 1563927947251
166, 1563927946, 1563927947328
166, 1563927946, 1563927947404
166, 1563927946, 1563927947478
166, 1563927946, 1563927947555
166, 1563927946, 1563927947632
166, 1563927947, 1563927947710
166, 1563927947, 1563927947783
166, 1563927947, 1563927947859
166, 1563927947, 1563927947935
166, 1563927947, 1563927948011
166, 1563927947, 1563927948086
166, 1563927947, 1563927948163
166, 1563927947, 1563927948240
166, 1563927947, 1563927948316
166, 1563927947, 1563927948392
166, 1563927947, 1563927948469
166, 1563927947, 1563927948546
165, 1563927947, 1563927948623
165, 1563927948, 1563927948700
165, 1563927948, 1563927948775
165, 1563927948, 1563927948853
165, 1563927948, 1563927948931
165, 1563927948, 1563927949009
165, 1563927948, 1563927949085
165, 1563927948, 1563927949163
165, 1563927948, 1563927949240
165, 1563927948, 1563927949315
165, 1563927948, 1563927949393
165, 1563927948, 1563927949471
165, 1563927948, 1563927949549
166, 1563927948, 1563927949625
166, 1563927949, 1563927949704
166, 1563927949, 1563927949778
166, 1563927949, 1563927949853
166, 1563927949, 1563927949930
166, 1563927949, 1563927950005
166, 1563927949, 1563927950079
166, 1563927949, 1563927950150
166, 1563927949, 1563927950225
166, 1563927949, 1563927950303
166, 1563927949, 1563927950379
166, 1563927949, 1563927950455
166, 1563927949, 1563927950534
165, 1563927949, 1563927950610
165, 1563927950, 1563927950690
165, 1563927950, 1563927950767
165, 1563927950, 1563927950844
165, 1563927950, 1563927950922
165, 1563927950, 1563927950998
165, 1563927950, 1563927951076
165, 1563927950, 1563927951154
165, 1563927950, 1563927951231
165, 1563927950, 1563927951309
165, 1563927950, 1563927951386
165, 1563927950, 1563927951464
165, 1563927950, 1563927951541
166, 1563927950, 1563927951618
166, 1563927951, 1563927951696
166, 1563927951, 1563927951773
166, 1563927951, 1563927951851
166, 1563927951, 1563927951929
166, 1563927951, 1563927952005
166, 1563927951, 1563927952084
166, 1563927951, 1563927952163
166, 1563927951, 1563927952240
166, 1563927951, 1563927952318
166, 1563927951, 1563927952395
166, 1563927951, 1563927952474
166, 1563927951, 1563927952551
166, 1563927952, 1563927952631
166, 1563927952, 1563927952707
166, 1563927952, 1563927952785
166, 1563927952, 1563927952863
166, 1563927952, 1563927952942
166, 1563927952, 1563927953018
166, 1563927952, 1563927953095
166, 1563927952, 1563927953174
166, 1563927952, 1563927953252
166, 1563927952, 1563927953329
166, 1563927952, 1563927953407
166, 1563927952, 1563927953485
166, 1563927952, 1563927953564
