Power(W), TimePDU(S), TimeNODE(mS)
172, 1563943561, 1563943561039
172, 1563943561, 1563943561115
172, 1563943561, 1563943561194
172, 1563943561, 1563943561271
172, 1563943561, 1563943561350
172, 1563943561, 1563943561425
172, 1563943561, 1563943561504
168, 1563943562, 1563943561584
168, 1563943562, 1563943561664
168, 1563943562, 1563943561742
168, 1563943562, 1563943561820
168, 1563943562, 1563943561897
168, 1563943562, 1563943561974
168, 1563943562, 1563943562053
168, 1563943562, 1563943562133
168, 1563943562, 1563943562210
168, 1563943562, 1563943562287
168, 1563943562, 1563943562365
168, 1563943562, 1563943562445
167, 1563943563, 1563943562527
167, 1563943563, 1563943562605
167, 1563943563, 1563943562684
167, 1563943563, 1563943562761
167, 1563943563, 1563943562837
167, 1563943563, 1563943562914
167, 1563943563, 1563943562989
167, 1563943563, 1563943563065
167, 1563943563, 1563943563143
167, 1563943563, 1563943563220
167, 1563943563, 1563943563295
167, 1563943563, 1563943563375
167, 1563943563, 1563943563452
168, 1563943563, 1563943563530
168, 1563943564, 1563943563608
168, 1563943564, 1563943563687
168, 1563943564, 1563943563765
168, 1563943564, 1563943563843
168, 1563943564, 1563943563923
168, 1563943564, 1563943564000
168, 1563943564, 1563943564077
168, 1563943564, 1563943564156
168, 1563943564, 1563943564235
168, 1563943564, 1563943564314
168, 1563943564, 1563943564393
168, 1563943564, 1563943564471
168, 1563943564, 1563943564553
168, 1563943565, 1563943564630
168, 1563943565, 1563943564708
168, 1563943565, 1563943564786
168, 1563943565, 1563943564863
168, 1563943565, 1563943564942
168, 1563943565, 1563943565019
168, 1563943565, 1563943565097
168, 1563943565, 1563943565175
168, 1563943565, 1563943565253
168, 1563943565, 1563943565332
168, 1563943565, 1563943565409
168, 1563943565, 1563943565487
165, 1563943566, 1563943565567
165, 1563943566, 1563943565645
165, 1563943566, 1563943565722
165, 1563943566, 1563943565799
165, 1563943566, 1563943565877
165, 1563943566, 1563943565955
165, 1563943566, 1563943566033
165, 1563943566, 1563943566110
165, 1563943566, 1563943566187
165, 1563943566, 1563943566263
165, 1563943566, 1563943566343
165, 1563943566, 1563943566421
165, 1563943566, 1563943566497
165, 1563943567, 1563943566576
165, 1563943567, 1563943566653
165, 1563943567, 1563943566732
165, 1563943567, 1563943566809
165, 1563943567, 1563943566885
165, 1563943567, 1563943566964
165, 1563943567, 1563943567043
165, 1563943567, 1563943567121
165, 1563943567, 1563943567198
165, 1563943567, 1563943567274
165, 1563943567, 1563943567351
165, 1563943567, 1563943567429
166, 1563943567, 1563943567506
166, 1563943568, 1563943567586
166, 1563943568, 1563943567663
166, 1563943568, 1563943567741
166, 1563943568, 1563943567818
166, 1563943568, 1563943567894
166, 1563943568, 1563943567970
166, 1563943568, 1563943568048
166, 1563943568, 1563943568126
166, 1563943568, 1563943568205
166, 1563943568, 1563943568283
166, 1563943568, 1563943568361
166, 1563943568, 1563943568437
165, 1563943568, 1563943568514
165, 1563943569, 1563943568593
165, 1563943569, 1563943568669
165, 1563943569, 1563943568746
165, 1563943569, 1563943568823
165, 1563943569, 1563943568901
165, 1563943569, 1563943568979
165, 1563943569, 1563943569057
165, 1563943569, 1563943569134
165, 1563943569, 1563943569214
165, 1563943569, 1563943569290
165, 1563943569, 1563943569367
165, 1563943569, 1563943569446
165, 1563943569, 1563943569523
165, 1563943570, 1563943569600
165, 1563943570, 1563943569677
165, 1563943570, 1563943569754
165, 1563943570, 1563943569832
165, 1563943570, 1563943569909
165, 1563943570, 1563943569987
165, 1563943570, 1563943570063
165, 1563943570, 1563943570140
165, 1563943570, 1563943570216
165, 1563943570, 1563943570293
165, 1563943570, 1563943570370
165, 1563943570, 1563943570447
164, 1563943571, 1563943570530
164, 1563943571, 1563943570607
164, 1563943571, 1563943570685
164, 1563943571, 1563943570764
164, 1563943571, 1563943570841
164, 1563943571, 1563943570918
164, 1563943571, 1563943570996
164, 1563943571, 1563943571073
164, 1563943571, 1563943571150
164, 1563943571, 1563943571228
164, 1563943571, 1563943571305
164, 1563943571, 1563943571383
164, 1563943571, 1563943571462
165, 1563943571, 1563943571540
165, 1563943572, 1563943571618
165, 1563943572, 1563943571697
165, 1563943572, 1563943571776
165, 1563943572, 1563943571855
165, 1563943572, 1563943571933
165, 1563943572, 1563943572009
165, 1563943572, 1563943572087
165, 1563943572, 1563943572164
165, 1563943572, 1563943572243
165, 1563943572, 1563943572324
165, 1563943572, 1563943572402
165, 1563943572, 1563943572483
165, 1563943572, 1563943572561
165, 1563943573, 1563943572641
165, 1563943573, 1563943572718
165, 1563943573, 1563943572795
165, 1563943573, 1563943572873
165, 1563943573, 1563943572951
165, 1563943573, 1563943573028
165, 1563943573, 1563943573106
165, 1563943573, 1563943573184
165, 1563943573, 1563943573264
165, 1563943573, 1563943573342
165, 1563943573, 1563943573419
165, 1563943573, 1563943573496
166, 1563943574, 1563943573574
166, 1563943574, 1563943573654
166, 1563943574, 1563943573728
166, 1563943574, 1563943573800
166, 1563943574, 1563943573873
166, 1563943574, 1563943573952
166, 1563943574, 1563943574031
166, 1563943574, 1563943574107
166, 1563943574, 1563943574184
166, 1563943574, 1563943574262
166, 1563943574, 1563943574339
166, 1563943574, 1563943574415
165, 1563943574, 1563943574492
165, 1563943575, 1563943574570
165, 1563943575, 1563943574648
165, 1563943575, 1563943574724
165, 1563943575, 1563943574803
165, 1563943575, 1563943574879
165, 1563943575, 1563943574957
165, 1563943575, 1563943575035
165, 1563943575, 1563943575112
165, 1563943575, 1563943575189
165, 1563943575, 1563943575265
165, 1563943575, 1563943575344
165, 1563943575, 1563943575420
165, 1563943575, 1563943575498
166, 1563943576, 1563943575578
166, 1563943576, 1563943575655
166, 1563943576, 1563943575733
166, 1563943576, 1563943575810
166, 1563943576, 1563943575888
166, 1563943576, 1563943575965
166, 1563943576, 1563943576043
166, 1563943576, 1563943576120
166, 1563943576, 1563943576197
166, 1563943576, 1563943576273
166, 1563943576, 1563943576352
166, 1563943576, 1563943576429
166, 1563943576, 1563943576505
166, 1563943577, 1563943576584
166, 1563943577, 1563943576664
166, 1563943577, 1563943576743
166, 1563943577, 1563943576820
166, 1563943577, 1563943576896
166, 1563943577, 1563943576974
166, 1563943577, 1563943577053
166, 1563943577, 1563943577132
166, 1563943577, 1563943577209
166, 1563943577, 1563943577285
166, 1563943577, 1563943577362
166, 1563943577, 1563943577439
167, 1563943577, 1563943577516
167, 1563943578, 1563943577595
167, 1563943578, 1563943577672
167, 1563943578, 1563943577749
167, 1563943578, 1563943577827
167, 1563943578, 1563943577904
167, 1563943578, 1563943577984
167, 1563943578, 1563943578062
167, 1563943578, 1563943578138
167, 1563943578, 1563943578216
167, 1563943578, 1563943578294
167, 1563943578, 1563943578372
167, 1563943578, 1563943578451
167, 1563943579, 1563943578529
167, 1563943579, 1563943578607
167, 1563943579, 1563943578684
167, 1563943579, 1563943578763
167, 1563943579, 1563943578841
167, 1563943579, 1563943578919
167, 1563943579, 1563943578994
167, 1563943579, 1563943579071
167, 1563943579, 1563943579149
167, 1563943579, 1563943579226
167, 1563943579, 1563943579305
167, 1563943579, 1563943579384
167, 1563943579, 1563943579463
167, 1563943579, 1563943579541
167, 1563943580, 1563943579619
167, 1563943580, 1563943579697
167, 1563943580, 1563943579775
167, 1563943580, 1563943579852
167, 1563943580, 1563943579930
167, 1563943580, 1563943580007
167, 1563943580, 1563943580086
167, 1563943580, 1563943580165
167, 1563943580, 1563943580245
167, 1563943580, 1563943580324
167, 1563943580, 1563943580399
167, 1563943580, 1563943580477
167, 1563943580, 1563943580555
167, 1563943581, 1563943580634
167, 1563943581, 1563943580714
167, 1563943581, 1563943580791
167, 1563943581, 1563943580866
167, 1563943581, 1563943580943
167, 1563943581, 1563943581021
167, 1563943581, 1563943581099
167, 1563943581, 1563943581176
167, 1563943581, 1563943581254
167, 1563943581, 1563943581331
167, 1563943581, 1563943581410
167, 1563943581, 1563943581489
167, 1563943582, 1563943581570
167, 1563943582, 1563943581646
167, 1563943582, 1563943581724
167, 1563943582, 1563943581802
167, 1563943582, 1563943581879
167, 1563943582, 1563943581957
167, 1563943582, 1563943582034
167, 1563943582, 1563943582113
167, 1563943582, 1563943582190
167, 1563943582, 1563943582267
167, 1563943582, 1563943582345
167, 1563943582, 1563943582423
167, 1563943582, 1563943582503
166, 1563943582, 1563943582582
166, 1563943583, 1563943582660
166, 1563943583, 1563943582738
166, 1563943583, 1563943582816
166, 1563943583, 1563943582894
166, 1563943583, 1563943582972
166, 1563943583, 1563943583051
166, 1563943583, 1563943583129
166, 1563943583, 1563943583206
166, 1563943583, 1563943583283
166, 1563943583, 1563943583361
166, 1563943583, 1563943583440
167, 1563943583, 1563943583517
167, 1563943584, 1563943583595
167, 1563943584, 1563943583673
167, 1563943584, 1563943583750
167, 1563943584, 1563943583827
167, 1563943584, 1563943583905
167, 1563943584, 1563943583983
167, 1563943584, 1563943584059
167, 1563943584, 1563943584136
167, 1563943584, 1563943584213
167, 1563943584, 1563943584291
167, 1563943584, 1563943584367
167, 1563943584, 1563943584446
166, 1563943585, 1563943584525
166, 1563943585, 1563943584601
166, 1563943585, 1563943584678
166, 1563943585, 1563943584756
166, 1563943585, 1563943584833
166, 1563943585, 1563943584910
166, 1563943585, 1563943584986
166, 1563943585, 1563943585064
166, 1563943585, 1563943585141
166, 1563943585, 1563943585220
166, 1563943585, 1563943585296
166, 1563943585, 1563943585373
166, 1563943585, 1563943585453
167, 1563943585, 1563943585533
167, 1563943586, 1563943585612
167, 1563943586, 1563943585690
167, 1563943586, 1563943585767
167, 1563943586, 1563943585844
167, 1563943586, 1563943585923
167, 1563943586, 1563943585999
167, 1563943586, 1563943586076
167, 1563943586, 1563943586154
167, 1563943586, 1563943586232
167, 1563943586, 1563943586309
167, 1563943586, 1563943586387
167, 1563943586, 1563943586464
167, 1563943586, 1563943586542
166, 1563943587, 1563943586622
166, 1563943587, 1563943586702
166, 1563943587, 1563943586779
166, 1563943587, 1563943586857
166, 1563943587, 1563943586935
166, 1563943587, 1563943587014
166, 1563943587, 1563943587092
166, 1563943587, 1563943587170
166, 1563943587, 1563943587247
166, 1563943587, 1563943587324
166, 1563943587, 1563943587402
166, 1563943587, 1563943587481
166, 1563943588, 1563943587560
166, 1563943588, 1563943587639
166, 1563943588, 1563943587717
166, 1563943588, 1563943587795
166, 1563943588, 1563943587872
166, 1563943588, 1563943587951
166, 1563943588, 1563943588028
166, 1563943588, 1563943588104
166, 1563943588, 1563943588182
166, 1563943588, 1563943588260
166, 1563943588, 1563943588340
166, 1563943588, 1563943588416
166, 1563943588, 1563943588494
166, 1563943588, 1563943588573
166, 1563943588, 1563943588652
166, 1563943588, 1563943588730
166, 1563943588, 1563943588806
166, 1563943589, 1563943588885
166, 1563943589, 1563943588963
166, 1563943589, 1563943589040
166, 1563943589, 1563943589118
166, 1563943589, 1563943589195
166, 1563943589, 1563943589273
166, 1563943589, 1563943589353
166, 1563943589, 1563943589433
166, 1563943589, 1563943589511
165, 1563943589, 1563943589587
165, 1563943590, 1563943589665
165, 1563943590, 1563943589742
165, 1563943590, 1563943589820
165, 1563943590, 1563943589897
165, 1563943590, 1563943589974
165, 1563943590, 1563943590053
165, 1563943590, 1563943590130
165, 1563943590, 1563943590207
165, 1563943590, 1563943590284
165, 1563943590, 1563943590361
165, 1563943590, 1563943590439
165, 1563943590, 1563943590515
165, 1563943591, 1563943590595
165, 1563943591, 1563943590673
165, 1563943591, 1563943590750
165, 1563943591, 1563943590827
165, 1563943591, 1563943590904
165, 1563943591, 1563943590983
165, 1563943591, 1563943591060
165, 1563943591, 1563943591135
165, 1563943591, 1563943591212
165, 1563943591, 1563943591289
165, 1563943591, 1563943591366
165, 1563943591, 1563943591444
166, 1563943591, 1563943591520
166, 1563943592, 1563943591596
166, 1563943592, 1563943591673
166, 1563943592, 1563943591753
166, 1563943592, 1563943591830
166, 1563943592, 1563943591908
166, 1563943592, 1563943591985
166, 1563943592, 1563943592063
166, 1563943592, 1563943592139
166, 1563943592, 1563943592216
166, 1563943592, 1563943592294
166, 1563943592, 1563943592373
166, 1563943592, 1563943592452
166, 1563943592, 1563943592529
165, 1563943593, 1563943592609
165, 1563943593, 1563943592686
165, 1563943593, 1563943592763
165, 1563943593, 1563943592842
165, 1563943593, 1563943592919
165, 1563943593, 1563943592997
165, 1563943593, 1563943593074
165, 1563943593, 1563943593153
165, 1563943593, 1563943593231
165, 1563943593, 1563943593308
165, 1563943593, 1563943593385
165, 1563943593, 1563943593461
166, 1563943593, 1563943593541
166, 1563943594, 1563943593619
166, 1563943594, 1563943593697
166, 1563943594, 1563943593775
166, 1563943594, 1563943593852
166, 1563943594, 1563943593931
166, 1563943594, 1563943594008
166, 1563943594, 1563943594087
166, 1563943594, 1563943594165
166, 1563943594, 1563943594243
166, 1563943594, 1563943594319
166, 1563943594, 1563943594397
166, 1563943594, 1563943594475
165, 1563943594, 1563943594555
165, 1563943595, 1563943594635
165, 1563943595, 1563943594713
165, 1563943595, 1563943594794
165, 1563943595, 1563943594869
165, 1563943595, 1563943594943
165, 1563943595, 1563943595023
165, 1563943595, 1563943595100
165, 1563943595, 1563943595179
165, 1563943595, 1563943595255
165, 1563943595, 1563943595334
165, 1563943595, 1563943595413
165, 1563943595, 1563943595490
166, 1563943596, 1563943595569
166, 1563943596, 1563943595647
166, 1563943596, 1563943595723
166, 1563943596, 1563943595802
166, 1563943596, 1563943595877
166, 1563943596, 1563943595955
166, 1563943596, 1563943596034
166, 1563943596, 1563943596112
166, 1563943596, 1563943596191
166, 1563943596, 1563943596269
166, 1563943596, 1563943596347
166, 1563943596, 1563943596424
166, 1563943596, 1563943596502
165, 1563943596, 1563943596580
165, 1563943597, 1563943596657
165, 1563943597, 1563943596735
165, 1563943597, 1563943596813
165, 1563943597, 1563943596891
165, 1563943597, 1563943596967
165, 1563943597, 1563943597045
165, 1563943597, 1563943597123
165, 1563943597, 1563943597202
165, 1563943597, 1563943597280
165, 1563943597, 1563943597358
165, 1563943597, 1563943597435
165, 1563943597, 1563943597515
167, 1563943597, 1563943597594
167, 1563943598, 1563943597672
167, 1563943598, 1563943597749
167, 1563943598, 1563943597826
167, 1563943598, 1563943597902
167, 1563943598, 1563943597980
167, 1563943598, 1563943598057
167, 1563943598, 1563943598132
167, 1563943598, 1563943598205
167, 1563943598, 1563943598282
167, 1563943598, 1563943598362
167, 1563943598, 1563943598439
167, 1563943598, 1563943598518
165, 1563943599, 1563943598596
165, 1563943599, 1563943598675
165, 1563943599, 1563943598753
165, 1563943599, 1563943598833
165, 1563943599, 1563943598910
165, 1563943599, 1563943598988
165, 1563943599, 1563943599064
165, 1563943599, 1563943599142
165, 1563943599, 1563943599219
165, 1563943599, 1563943599296
165, 1563943599, 1563943599374
165, 1563943599, 1563943599451
167, 1563943599, 1563943599529
167, 1563943600, 1563943599607
167, 1563943600, 1563943599686
167, 1563943600, 1563943599763
167, 1563943600, 1563943599841
167, 1563943600, 1563943599917
167, 1563943600, 1563943599994
167, 1563943600, 1563943600072
167, 1563943600, 1563943600150
167, 1563943600, 1563943600227
167, 1563943600, 1563943600303
167, 1563943600, 1563943600383
167, 1563943600, 1563943600461
167, 1563943600, 1563943600538
169, 1563943601, 1563943600616
169, 1563943601, 1563943600694
169, 1563943601, 1563943600772
169, 1563943601, 1563943600849
169, 1563943601, 1563943600927
169, 1563943601, 1563943601004
169, 1563943601, 1563943601081
169, 1563943601, 1563943601159
169, 1563943601, 1563943601238
169, 1563943601, 1563943601317
169, 1563943601, 1563943601395
169, 1563943601, 1563943601473
167, 1563943601, 1563943601551
167, 1563943602, 1563943601629
167, 1563943602, 1563943601705
167, 1563943602, 1563943601783
167, 1563943602, 1563943601862
167, 1563943602, 1563943601939
167, 1563943602, 1563943602017
167, 1563943602, 1563943602094
167, 1563943602, 1563943602173
167, 1563943602, 1563943602251
167, 1563943602, 1563943602328
167, 1563943602, 1563943602404
167, 1563943602, 1563943602483
165, 1563943602, 1563943602559
165, 1563943603, 1563943602638
165, 1563943603, 1563943602716
165, 1563943603, 1563943602793
165, 1563943603, 1563943602873
165, 1563943603, 1563943602950
165, 1563943603, 1563943603028
165, 1563943603, 1563943603106
165, 1563943603, 1563943603184
165, 1563943603, 1563943603264
165, 1563943603, 1563943603343
165, 1563943603, 1563943603419
165, 1563943603, 1563943603496
167, 1563943604, 1563943603575
167, 1563943604, 1563943604250
167, 1563943604, 1563943604325
167, 1563943604, 1563943604401
167, 1563943604, 1563943604478
166, 1563943604, 1563943604554
166, 1563943605, 1563943604632
166, 1563943605, 1563943604708
166, 1563943605, 1563943604786
166, 1563943605, 1563943604865
166, 1563943605, 1563943604942
166, 1563943605, 1563943605017
166, 1563943605, 1563943605093
166, 1563943605, 1563943605171
166, 1563943605, 1563943605248
166, 1563943605, 1563943605323
166, 1563943605, 1563943605401
166, 1563943605, 1563943605478
166, 1563943606, 1563943605559
166, 1563943606, 1563943605637
166, 1563943606, 1563943605717
166, 1563943606, 1563943605795
166, 1563943606, 1563943605873
166, 1563943606, 1563943605948
166, 1563943606, 1563943606023
166, 1563943606, 1563943606100
166, 1563943606, 1563943606177
166, 1563943606, 1563943606256
166, 1563943606, 1563943606332
166, 1563943606, 1563943606409
166, 1563943606, 1563943606490
166, 1563943606, 1563943606564
166, 1563943607, 1563943606641
166, 1563943607, 1563943606717
166, 1563943607, 1563943606795
166, 1563943607, 1563943606874
166, 1563943607, 1563943606952
166, 1563943607, 1563943607031
166, 1563943607, 1563943607109
166, 1563943607, 1563943607186
166, 1563943607, 1563943607265
166, 1563943607, 1563943607342
166, 1563943607, 1563943607413
166, 1563943607, 1563943607487
166, 1563943607, 1563943607564
167, 1563943608, 1563943607644
167, 1563943608, 1563943607722
167, 1563943608, 1563943607797
167, 1563943608, 1563943607873
167, 1563943608, 1563943607951
167, 1563943608, 1563943608029
167, 1563943608, 1563943608104
167, 1563943608, 1563943608184
167, 1563943608, 1563943608263
167, 1563943608, 1563943608341
